省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,曲周,05-27 20:00,Ⅱ,25.0,8.22,9.46,883.8,103.6,3.19,0.025,0.098,2.33,*,*,正常
河北省,海河流域,艾辛庄,05-27 20:00,Ⅲ,27.5,8.23,10.42,1169.0,53.3,5.55,0.043,0.153,4.13,*,*,正常
河北省,海河流域,后西吴桥,05-27 20:00,,26.2,8.65,7.99,621.9,34.0,--,0.025,--,--,*,*,维护
河北省,海河流域,安州,05-27 20:00,Ⅱ,26.1,7.72,6.87,639.1,23.9,2.97,0.025,0.041,1.38,*,*,正常
河北省,海河流域,膳马庙村北,05-27 20:00,Ⅲ,25.7,8.07,9.80,1173.5,35.2,4.49,0.102,0.079,6.36,*,*,正常
河北省,海河流域,北河店,05-27 20:00,Ⅱ,24.6,8.14,6.24,520.9,3.4,1.47,0.025,0.010,3.28,*,*,正常
河北省,海河流域,白合,05-27 20:00,Ⅰ,21.7,8.25,9.18,603.7,11.0,1.11,0.025,0.019,6.32,*,*,正常
河北省,海河流域,杜里村,05-27 20:00,Ⅱ,20.8,8.45,8.23,490.7,11.9,1.22,0.025,0.021,3.91,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,05-27 20:00,劣Ⅴ,18.9,9.28,6.94,411.1,29.0,3.08,0.025,0.051,5.20,*,*,正常
河北省,海河流域,温泉屯,05-27 20:00,Ⅲ,19.8,8.37,6.83,1226.5,124.3,4.32,0.025,0.067,2.86,*,*,正常
河北省,海河流域,八号桥,05-27 20:00,Ⅲ,22.7,8.53,7.58,1201.0,40.6,4.56,0.105,0.108,2.60,*,*,正常
河北省,海河流域,大桑园,05-27 20:00,劣Ⅴ,22.8,9.20,27.48,593.5,74.8,3.13,0.025,0.056,3.41,*,*,正常
河北省,海河流域,墙子路,05-27 20:00,Ⅱ,21.0,8.37,7.28,435.7,8.6,0.93,0.025,0.005,2.12,*,*,正常
河北省,海河流域,兴隆庄,05-27 20:00,Ⅲ,20.0,8.14,5.65,437.7,24.3,5.09,0.507,0.085,4.07,*,*,正常
河北省,海河流域,大杖子(二),05-27 20:00,Ⅱ,22.2,8.23,7.36,906.9,2.0,0.92,0.025,0.005,2.09,*,*,正常
河北省,海河流域,大杖子(一),05-27 20:00,Ⅳ,23.5,8.69,11.90,566.5,20.0,7.68,0.025,0.101,6.33,*,*,正常
河北省,海河流域,三块石,05-27 20:00,Ⅰ,22.3,8.55,8.14,1335.3,2.3,1.66,0.025,0.005,1.78,*,*,正常
河北省,海河流域,上板城大桥,05-27 20:00,Ⅳ,23.4,8.56,12.16,636.9,28.8,9.21,0.025,0.170,6.68,*,*,正常
河北省,海河流域,党坝,05-27 20:00,Ⅱ,20.6,8.48,6.33,772.8,46.2,1.15,0.025,0.080,7.93,*,*,正常
河北省,海河流域,上二道河子,05-27 20:00,Ⅰ,21.1,8.36,8.36,538.2,7.8,1.28,0.025,0.005,10.29,*,*,正常
河北省,海河流域,李台,05-27 20:00,Ⅲ,20.4,7.51,7.25,634.4,13.6,4.00,0.089,0.044,6.06,*,*,正常
河北省,辽河流域,甸子,05-27 20:00,,20.8,8.72,7.05,397.4,19.3,2.41,--,--,--,*,*,维护
河北省,海河流域,杨官庄自动站,05-27 20:00,Ⅲ,23.9,8.69,12.10,1286.4,29.0,4.57,0.037,0.046,3.07,*,*,正常
河北省,海河流域,永红桥,05-27 20:00,Ⅳ,23.6,8.54,8.91,1345.0,29.2,7.88,0.025,0.092,1.50,*,*,正常
河北省,海河流域,四埝村桥,05-27 20:00,Ⅴ,24.4,8.41,10.00,9992.2,44.9,10.49,0.025,0.115,1.33,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,05-27 20:00,Ⅲ,21.4,8.11,5.95,774.5,3.4,1.07,0.025,0.056,0.43,*,*,正常
河北省,海河流域,王家摆,05-27 20:00,劣Ⅴ,27.2,7.53,1.68,917.3,22.0,4.68,0.025,0.079,4.79,*,*,正常
河北省,海河流域,吴村,05-27 20:00,劣Ⅴ,27.2,9.40,20.75,665.1,27.1,8.33,0.025,0.121,2.85,*,*,正常
河北省,海河流域,台头,05-27 20:00,Ⅳ,25.6,8.57,11.32,937.4,9.6,6.75,0.025,0.043,0.87,*,*,正常
河北省,海河流域,桑梓红旗闸,05-27 20:00,劣Ⅴ,27.1,9.09,15.60,583.5,17.7,5.10,0.025,0.081,1.86,*,*,正常
河北省,海河流域,三小营, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,小范桥,05-27 20:00,劣Ⅴ,24.5,9.07,8.45,654.0,16.4,4.43,0.089,0.045,1.70,*,*,正常
河北省,海河流域,大湖心,05-27 20:00,Ⅲ,25.2,8.75,8.52,1475.7,38.6,5.94,0.025,0.045,1.18,0.018,7524444,正常
河北省,海河流域,南张村,05-27 20:00,Ⅱ,25.2,9.00,10.93,452.0,7.4,2.27,0.025,0.013,3.32,*,*,正常
河北省,海河流域,南刘庄,05-27 20:00,Ⅳ,25.8,7.98,8.20,597.2,10.9,5.93,0.025,0.054,1.95,0.021,5592317,正常
河北省,海河流域,烧车淀,05-27 20:00,Ⅲ,23.8,8.73,10.31,602.0,1.0,4.70,0.025,0.021,1.34,0.004,1004887,正常
河北省,海河流域,圈头,05-27 20:00,Ⅲ,23.6,8.80,9.62,1059.0,9.4,5.01,0.025,0.034,--,0.038,5106869,维护
河北省,海河流域,光淀张庄,05-27 20:00,Ⅳ,25.6,7.98,7.16,865.2,2.5,7.12,0.025,0.028,0.43,0.012,2253500,正常
山西省,黄河流域,韩武村,05-27 20:00,Ⅲ,23.2,8.16,8.50,1539.7,16.9,4.44,0.321,0.163,7.86,*,*,正常
山西省,黄河流域,上兰,05-27 20:00,Ⅰ,15.0,8.46,9.51,703.2,2.0,1.17,0.025,0.005,2.07,*,*,正常
山西省,黄河流域,汾河水库出口,05-27 20:00,Ⅰ,21.2,8.62,9.46,826.3,1.6,1.96,0.025,0.005,1.69,0.006,502184,正常
山西省,海河流域,堡子湾,05-27 20:00,Ⅱ,18.6,8.64,17.78,960.1,15.2,2.71,0.025,0.056,7.88,*,*,正常
山西省,海河流域,下北泉村,05-27 20:00,Ⅱ,18.1,8.13,7.38,536.3,17.3,1.56,0.025,0.036,5.08,*,*,正常
山西省,海河流域,册田水库出口,05-27 20:00,Ⅱ,15.6,8.28,7.06,1441.3,7.3,2.36,0.025,0.048,0.57,*,*,正常
山西省,海河流域,永嘉堡,05-27 20:00,Ⅲ,17.8,8.98,6.47,826.8,120.2,4.96,0.025,0.110,3.14,*,*,正常
山西省,海河流域,古家坡,05-27 20:00,,20.6,8.22,9.21,966.7,291.3,--,--,--,--,*,*,维护
山西省,海河流域,闫家庄大桥,05-27 20:00,Ⅴ,22.4,8.01,8.18,539.8,1116.6,10.53,0.850,0.383,8.64,*,*,正常
山西省,海河流域,白羊墅,05-27 20:00,Ⅲ,21.0,7.91,7.15,--,6.4,4.22,0.083,0.158,3.98,*,*,维护
山西省,海河流域,王家庄,05-27 20:00,Ⅱ,22.4,8.17,9.15,765.6,30.3,2.83,0.025,0.028,5.76,*,*,正常
山西省,海河流域,司徒桥,05-27 20:00,Ⅲ,23.7,7.97,20.37,538.5,45.7,4.38,0.025,0.050,4.30,*,*,正常
山西省,海河流域,关河水库出口,05-27 20:00,Ⅱ,15.4,7.88,6.89,635.6,3.0,2.44,0.025,0.019,2.35,*,*,正常
山西省,海河流域,北寨,05-27 20:00,,22.0,7.93,9.46,1115.0,39.8,4.30,0.106,--,--,*,*,维护
山西省,黄河流域,龙头,05-27 20:00,Ⅱ,21.5,8.22,10.61,679.5,14.2,2.48,0.025,0.039,2.90,*,*,正常
山西省,黄河流域,拴驴泉,05-27 20:00,Ⅰ,22.4,8.16,10.04,795.1,21.9,1.11,0.025,0.011,3.91,*,*,正常
山西省,黄河流域,张峰水库出口,05-27 20:00,Ⅰ,16.6,8.04,9.40,484.9,5.0,1.61,0.025,0.012,5.07,*,*,正常
山西省,海河流域,东榆林水库出口,05-27 20:00,Ⅱ,20.0,8.30,7.11,981.6,61.5,3.81,0.100,0.080,2.12,*,*,正常
山西省,黄河流域,杀虎口,05-27 20:00,Ⅱ,18.4,8.20,9.73,698.1,6.7,2.18,0.025,0.005,3.99,*,*,正常
山西省,海河流域,王寨村,05-27 20:00,Ⅰ,20.9,8.06,8.30,613.0,6.1,0.75,0.025,0.011,4.52,*,*,正常
山西省,黄河流域,桑柳树,05-27 20:00,Ⅲ,23.0,8.59,17.56,2081.1,61.1,5.89,0.025,0.044,5.08,*,*,正常
山西省,黄河流域,郝村,05-27 20:00,,24.3,8.33,10.88,778.1,33.7,--,--,--,--,*,*,维护
山西省,黄河流域,龙门,05-27 20:00,Ⅱ,25.9,8.40,9.35,972.5,66.7,2.17,0.025,0.021,1.42,*,*,正常
山西省,黄河流域,张留庄,05-27 20:00,Ⅴ,25.3,8.07,4.64,--,65.3,12.89,0.868,0.265,4.54,*,*,维护
山西省,黄河流域,上亳城,05-27 20:00,Ⅱ,23.5,8.38,7.29,898.9,11.9,1.23,0.025,0.010,3.98,*,*,正常
山西省,黄河流域,西曲村,05-27 20:00,,27.6,8.62,--,1649.8,36.4,11.19,0.025,0.150,6.61,*,*,维护
山西省,海河流域,梵王寺,05-27 20:00,Ⅲ,18.0,8.25,7.39,1172.4,316.5,4.99,0.025,0.059,7.86,*,*,正常
山西省,海河流域,代县桥,05-27 20:00,Ⅱ,20.6,8.15,6.83,731.5,32.8,1.31,0.025,0.082,5.59,*,*,正常
山西省,海河流域,南庄,05-27 20:00,Ⅳ,18.3,7.77,7.05,516.7,146.4,5.96,0.445,0.260,9.77,*,*,正常
山西省,海河流域,坪上桥,05-27 20:00,Ⅰ,15.0,8.19,8.20,501.4,5.1,1.18,0.025,0.014,3.87,*,*,正常
山西省,黄河流域,河西村,05-27 20:00,Ⅱ,21.1,8.66,8.01,905.3,17.6,1.79,0.025,0.029,1.68,*,*,正常
山西省,黄河流域,上平望,05-27 20:00,Ⅳ,24.2,8.13,9.34,1267.5,108.6,9.69,0.061,0.082,4.13,*,*,正常
山西省,黄河流域,曲立,05-27 20:00,Ⅲ,20.8,8.75,8.93,604.9,3.2,2.37,0.025,0.134,2.71,*,*,正常
山西省,黄河流域,裴家川口,05-27 20:00,劣Ⅴ,23.4,9.35,5.67,423.8,3.0,3.04,0.027,0.005,1.51,*,*,正常
山西省,黄河流域,碛口,05-27 20:00,Ⅲ,25.4,8.89,6.33,1105.6,59.0,4.97,0.025,0.159,3.08,*,*,正常
山西省,黄河流域,裴沟,05-27 20:00,劣Ⅴ,23.1,9.11,7.96,960.3,12.2,4.02,0.025,0.043,3.79,*,*,正常
山西省,黄河流域,三川河两河口桥,05-27 20:00,Ⅴ,23.6,7.71,4.58,739.6,161.8,9.83,1.549,0.322,8.97,*,*,正常
山西省,黄河流域,碧村,05-27 20:00,劣Ⅴ,20.9,9.25,6.37,868.6,4.9,3.84,0.025,0.062,3.90,*,*,正常
山西省,黄河流域,北峪口,05-27 20:00,Ⅱ,15.7,8.15,8.15,579.8,13.9,2.21,0.025,0.005,3.64,*,*,正常
山西省,黄河流域,南姚,05-27 20:00,Ⅳ,25.0,8.28,13.36,887.9,47.2,5.29,1.306,0.162,4.83,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-27 20:00,Ⅱ,20.5,8.46,7.91,892.6,484.9,3.28,0.025,0.015,1.16,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-27 20:00,Ⅱ,19.9,8.40,8.28,890.9,331.2,2.98,0.030,0.015,1.39,*,*,正常
内蒙古自治区,黄河流域,大入黄口,05-27 16:00,Ⅴ,22.3,8.94,15.62,1279.6,104.5,13.90,0.062,0.370,4.33,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-27 16:00,Ⅱ,20.3,7.71,8.48,1108.7,598.2,2.90,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-27 16:00,,21.0,8.38,8.67,836.4,188.5,3.16,--,0.051,1.49,*,*,维护
内蒙古自治区,黄河流域,海勃湾,05-27 16:00,Ⅱ,20.8,8.44,9.39,728.3,25.4,3.78,0.130,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-27 20:00,Ⅱ,16.4,6.90,9.28,79.0,5.3,1.85,0.043,0.029,0.68,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-27 16:00,Ⅱ,23.2,8.58,9.38,851.7,59.0,2.84,0.025,0.046,2.10,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-27 20:00,Ⅳ,22.2,8.62,11.30,--,14.7,7.04,0.027,0.032,0.94,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-27 16:00,Ⅱ,20.8,8.36,9.50,691.1,25.8,2.18,0.092,0.033,1.90,*,*,正常
内蒙古自治区,黄河流域,卧佛下,05-27 16:00,Ⅱ,18.6,8.55,9.60,721.1,9.3,3.07,0.025,0.013,6.14,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-27 20:00,Ⅳ,17.0,7.68,8.94,312.5,104.8,7.16,0.025,0.078,3.12,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,05-27 20:00,Ⅲ,19.9,8.01,8.98,727.3,1.8,3.41,0.139,0.123,7.58,*,*,正常
辽宁省,辽河流域,东陵大桥,05-27 16:00,Ⅱ,19.5,7.90,9.13,420.0,7.3,2.53,0.086,0.085,2.66,*,*,正常
辽宁省,辽河流域,砂山,05-27 20:00,Ⅱ,21.9,8.08,10.15,422.1,8.4,3.50,0.025,0.042,2.88,*,*,正常
辽宁省,辽河流域,于家房,05-27 16:00,Ⅲ,13.5,7.66,11.61,796.5,13.4,5.51,0.231,0.123,3.18,*,*,正常
辽宁省,辽河流域,马虎山,05-27 20:00,Ⅲ,21.4,8.48,9.52,333.6,41.7,4.89,0.025,0.079,1.98,*,*,正常
辽宁省,辽河流域,兴国桥,05-27 20:00,Ⅱ,18.2,7.57,6.81,516.3,1.9,2.43,0.129,0.035,1.04,*,*,正常
辽宁省,辽河流域,城子坦,05-27 16:00,Ⅱ,21.7,8.51,8.49,289.6,7.6,1.44,0.032,0.027,1.08,*,*,正常
辽宁省,辽河流域,麦家,05-27 20:00,Ⅱ,21.4,8.02,6.25,371.9,17.9,3.84,0.117,0.084,1.48,*,*,正常
辽宁省,辽河流域,复州湾大桥,05-27 20:00,Ⅱ,21.1,8.43,9.62,484.3,6.8,3.44,0.030,0.045,5.86,*,*,正常
辽宁省,辽河流域,三台子,05-27 16:00,Ⅳ,22.3,7.84,4.21,509.4,9.0,3.42,0.155,0.062,4.27,*,*,正常
辽宁省,辽河流域,万泰,05-27 20:00,Ⅰ,21.1,8.16,9.64,120.0,4.2,1.54,0.028,0.011,1.95,*,*,正常
辽宁省,辽河流域,英那河入海口,05-27 16:00,Ⅱ,26.7,8.78,11.10,218.3,56.6,3.73,0.033,0.072,0.81,*,*,正常
辽宁省,辽河流域,登化,05-27 20:00,Ⅳ,25.1,7.76,8.43,707.8,14.4,6.14,0.154,0.143,2.08,*,*,正常
辽宁省,辽河流域,小姐庙,05-27 08:00,Ⅲ,18.5,7.88,8.90,1421.6,25.7,2.50,0.626,0.049,4.42,*,*,正常
辽宁省,辽河流域,牛庄,05-27 16:00,Ⅲ,20.6,7.97,5.80,715.1,28.6,4.18,0.362,0.118,4.13,*,*,正常
辽宁省,辽河流域,刘家台,05-27 20:00,Ⅱ,19.4,7.70,7.39,509.1,25.3,2.52,0.449,0.076,4.68,*,*,正常
辽宁省,辽河流域,大伙房水库,05-27 20:00,Ⅰ,14.3,7.68,9.04,241.8,11.0,1.77,0.032,0.015,2.67,0.007,*,正常
辽宁省,辽河流域,戈布桥,05-27 16:00,Ⅱ,15.9,8.43,10.52,284.3,4.4,2.44,0.029,0.023,1.80,*,*,正常
辽宁省,辽河流域,北杂木,05-27 16:00,Ⅱ,20.2,8.48,9.00,279.3,8.1,2.03,0.043,0.028,1.94,*,*,正常
辽宁省,辽河流域,台沟,05-27 16:00,Ⅱ,21.5,8.30,9.44,248.6,4.7,2.77,0.036,0.015,2.06,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,05-27 16:00,劣Ⅴ,19.5,9.05,10.67,206.8,4.7,1.72,0.025,0.039,2.40,*,*,正常
辽宁省,辽河流域,兴安,05-27 16:00,Ⅱ,14.9,8.03,9.79,282.1,8.5,1.99,0.025,0.038,2.60,*,*,正常
辽宁省,辽河流域,凤鸣电站,05-27 20:00,Ⅱ,12.5,7.75,10.84,233.6,1.8,2.73,0.025,0.011,2.41,*,*,正常
辽宁省,辽河流域,南太子河入库口,05-27 20:00,Ⅰ,21.5,8.10,10.32,120.9,3.0,0.57,0.025,0.005,2.85,*,*,正常
辽宁省,辽河流域,爱河大桥,05-27 20:00,,19.2,7.70,8.55,227.2,6.8,1.71,--,0.014,1.88,*,*,维护
辽宁省,辽河流域,蒲石河大桥,05-27 20:00,,18.2,7.94,9.43,261.6,2.8,1.02,--,--,2.23,*,*,维护
辽宁省,辽河流域,张家堡,05-27 20:00,Ⅱ,19.7,8.39,10.41,715.1,26.9,3.12,0.025,0.044,4.61,*,*,正常
辽宁省,辽河流域,女儿河入河口,05-27 20:00,Ⅲ,21.3,8.43,22.91,752.7,10.4,4.95,0.025,0.058,6.95,*,*,正常
辽宁省,辽河流域,何家信子,05-27 20:00,Ⅱ,19.4,8.30,12.43,514.6,4.1,3.42,0.025,0.018,2.17,*,*,正常
辽宁省,辽河流域,高台子,05-27 20:00,Ⅴ,12.8,7.29,2.65,874.9,17.0,11.45,1.708,0.138,12.62,*,*,正常
辽宁省,辽河流域,辽河公园,05-27 20:00,Ⅳ,20.7,7.57,7.19,2179.5,158.4,8.96,1.019,0.263,5.49,*,*,正常
辽宁省,辽河流域,茧场,05-27 16:00,Ⅱ,23.2,8.53,10.17,294.2,46.3,2.16,0.064,0.034,3.94,*,*,正常
辽宁省,辽河流域,大清河口,05-27 20:00,Ⅲ,22.4,8.87,11.92,360.6,10.4,5.35,0.307,0.114,6.21,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,葠窝坝下,05-27 16:00,Ⅱ,20.0,8.11,11.54,357.0,6.5,2.03,0.047,0.021,3.62,*,*,正常
辽宁省,辽河流域,河洪桥,05-27 20:00,Ⅲ,19.6,7.46,7.86,586.8,83.6,3.71,0.792,0.156,4.16,*,*,正常
