省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,于桥水库出口,12-08 16:00,Ⅱ,4.9,8.08,10.79,582.8,1.6,2.44,0.448,0.019,2.54,*,*,正常
天津市,海河流域,黎河桥,12-08 16:00,Ⅱ,3.8,8.13,14.37,769.6,3.5,1.44,0.072,0.027,11.82,*,*,正常
天津市,海河流域,沙河桥,12-08 16:00,Ⅱ,4.6,7.98,12.01,855.0,1.0,1.28,0.184,0.044,12.60,*,*,正常
天津市,海河流域,果河桥,12-08 16:00,Ⅰ,5.3,8.12,11.18,786.2,1.8,1.38,0.025,0.018,10.06,*,*,正常
天津市,海河流域,西屯桥,12-08 16:00,Ⅲ,3.4,8.48,13.11,531.6,9.3,4.32,0.116,0.027,1.70,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,12-08 16:00,Ⅱ,4.0,8.36,12.48,723.5,22.8,0.89,0.030,0.026,3.67,*,*,正常
河北省,海河流域,地都,12-08 16:00,Ⅲ,13.0,8.43,9.84,1406.4,51.9,2.28,0.247,0.101,5.39,*,*,正常
河北省,海河流域,平山桥,12-08 16:00,Ⅱ,8.0,8.49,11.24,1148.8,25.5,0.60,0.030,0.037,8.36,*,*,正常
河北省,海河流域,兆通,12-08 16:00,Ⅰ,8.9,8.72,12.18,261.3,1.0,1.18,0.025,0.011,1.00,*,*,正常
河北省,海河流域,大石桥,12-08 16:00,Ⅲ,10.9,7.94,8.28,1365.7,32.4,4.86,0.548,0.191,14.13,*,*,正常
河北省,海河流域,大黑汀水库,12-08 16:00,Ⅱ,6.8,7.83,10.13,597.6,1.5,2.10,0.044,0.016,5.18,*,*,正常
河北省,海河流域,涧河口,12-08 16:00,Ⅳ,4.3,8.09,8.96,1544.6,5.7,6.05,1.068,0.156,9.88,*,*,正常
河北省,海河流域,丰北闸,12-08 16:00,Ⅲ,5.4,8.27,11.59,1757.1,2.9,4.95,0.074,0.053,0.94,*,*,正常
河北省,海河流域,滦县大桥,12-08 16:00,Ⅱ,4.2,8.46,11.87,600.8,2.8,1.14,0.096,0.041,5.15,*,*,正常
河北省,海河流域,姜各庄,12-08 16:00,Ⅱ,2.9,8.78,12.74,691.3,6.8,1.26,0.025,0.024,4.24,0.016,1512016,正常
河北省,海河流域,戴河口,12-08 16:00,Ⅴ,5.2,8.56,21.55,23297.0,13.1,14.21,0.252,0.184,5.97,*,*,正常
河北省,海河流域,汤河口,12-08 16:00,Ⅱ,4.8,8.08,14.70,1037.6,17.0,1.75,0.135,0.038,6.14,*,*,正常
河北省,海河流域,洋河口,12-08 16:00,Ⅱ,1.7,8.27,13.67,2032.0,3.6,2.87,0.144,0.041,9.27,*,*,正常
河北省,海河流域,饮马河口,12-08 16:00,Ⅳ,3.6,8.04,13.33,15192.1,8.4,3.94,1.002,0.162,2.35,*,*,正常
河北省,海河流域,新开河口,12-08 16:00,Ⅱ,9.1,6.26,8.32,48792.3,8.9,3.46,0.029,0.005,2.99,*,*,正常
河北省,海河流域,岳城水库出口,12-08 16:00,Ⅰ,10.0,8.60,9.58,612.4,14.4,1.74,0.025,0.005,4.22,*,*,正常
河北省,海河流域,曲周,12-08 16:00,Ⅱ,4.7,8.16,10.86,1187.8,6.1,2.87,0.078,0.038,4.45,*,*,正常
河北省,海河流域,沙阳,12-08 16:00,Ⅲ,5.6,8.66,14.47,1810.4,23.5,4.17,0.585,0.166,7.85,*,*,正常
河北省,海河流域,艾辛庄,12-08 16:00,Ⅲ,6.1,8.60,11.64,1388.4,19.8,5.15,0.910,0.112,10.24,*,*,正常
河北省,海河流域,后西吴桥,12-08 16:00,Ⅱ,9.1,8.34,13.98,904.3,4.9,2.09,0.118,0.079,10.27,*,*,正常
河北省,海河流域,安州,12-08 16:00,Ⅰ,3.8,8.04,11.44,1180.0,5.7,1.96,0.025,0.018,3.59,*,*,正常
河北省,海河流域,膳马庙村北,12-08 16:00,Ⅱ,5.9,8.45,11.90,1488.2,6.1,2.33,0.030,0.038,5.50,*,*,正常
河北省,海河流域,白合,12-08 16:00,Ⅱ,5.0,8.63,12.16,597.8,22.8,0.59,0.025,0.022,7.52,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,12-08 16:00,Ⅳ,1.1,7.59,5.03,782.9,7.8,2.40,1.181,0.031,11.69,*,*,正常
河北省,海河流域,温泉屯,12-08 16:00,Ⅲ,3.0,8.46,10.96,1201.3,101.5,4.61,0.223,0.070,1.64,*,*,正常
河北省,海河流域,左卫桥,12-08 16:00,Ⅱ,2.2,8.18,10.56,917.2,26.6,1.97,0.294,0.051,6.42,*,*,正常
河北省,海河流域,大桑园,12-08 16:00,Ⅰ,2.2,8.57,14.59,713.5,1.4,1.42,0.025,0.005,6.57,*,*,正常
河北省,海河流域,墙子路,12-08 16:00,Ⅰ,2.2,8.50,12.39,517.8,4.5,0.74,0.025,0.005,2.71,*,*,正常
河北省,海河流域,大杖子(二),12-08 16:00,Ⅰ,3.3,8.26,13.03,1090.6,0.3,0.75,0.025,0.005,1.50,*,*,正常
河北省,海河流域,大杖子(一),12-08 16:00,Ⅱ,3.5,8.51,13.43,961.8,5.1,1.76,0.307,0.057,8.03,*,*,正常
河北省,海河流域,郭家屯,12-08 16:00,Ⅱ,0.4,8.01,10.56,554.0,4.1,2.55,0.025,0.020,4.94,*,*,正常
河北省,海河流域,上板城大桥,12-08 16:00,Ⅲ,3.9,8.02,10.54,983.0,30.4,3.42,0.587,0.155,10.24,*,*,正常
河北省,海河流域,党坝,12-08 16:00,Ⅱ,3.1,8.56,15.44,961.3,1.0,1.68,0.025,0.081,10.56,*,*,正常
河北省,海河流域,唐三营,12-08 16:00,劣Ⅴ,0.8,7.81,11.96,879.6,1160.0,9.72,0.317,0.587,9.13,*,*,正常
河北省,海河流域,李台,12-08 16:00,Ⅰ,0.8,8.33,13.07,972.9,7.8,1.59,0.025,0.018,9.30,*,*,正常
河北省,辽河流域,甸子,12-08 16:00,Ⅰ,3.1,8.11,11.48,487.6,0.8,0.41,0.025,0.010,9.52,*,*,正常
河北省,海河流域,杨官庄自动站,12-08 16:00,Ⅲ,6.3,8.74,18.89,2069.1,9.8,5.89,0.059,0.058,2.04,*,*,正常
河北省,海河流域,何老营,12-08 16:00,Ⅲ,5.6,7.83,9.77,--,18.1,5.42,0.188,0.041,1.04,*,*,维护
河北省,海河流域,永红桥,12-08 16:00,Ⅲ,10.0,7.99,9.29,1387.3,17.2,4.80,0.070,0.035,1.26,*,*,正常
河北省,海河流域,四埝村桥,12-08 16:00,劣Ⅴ,3.6,9.02,16.24,8178.4,11.6,7.63,0.083,0.076,1.44,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,12-08 16:00,Ⅱ,6.5,7.56,10.73,843.1,6.1,3.22,0.036,0.028,0.96,*,*,正常
河北省,海河流域,王家摆,12-08 16:00,Ⅲ,3.5,8.62,15.98,1157.6,6.0,4.33,0.025,0.078,9.89,*,*,正常
河北省,海河流域,吴村,12-08 16:00,Ⅲ,4.2,8.41,14.32,961.3,3.2,4.40,0.585,0.107,8.28,*,*,正常
河北省,海河流域,台头,12-08 16:00,Ⅲ,4.1,7.94,10.65,863.8,3.2,4.09,0.150,0.029,0.92,*,*,正常
河北省,海河流域,桑梓红旗闸,12-08 16:00,Ⅱ,4.9,8.15,10.25,830.6,3.8,3.30,0.294,0.041,3.28,*,*,正常
河北省,海河流域,三小营,12-08 16:00,Ⅳ,5.1,8.91,23.45,1071.5,5.0,6.23,0.104,0.089,7.56,*,*,正常
河北省,海河流域,小范桥,12-08 16:00,Ⅲ,5.3,8.37,10.81,973.2,15.7,4.40,0.176,0.037,1.30,*,*,正常
河北省,海河流域,大湖心,12-08 16:00,Ⅲ,5.7,8.74,10.98,1389.4,11.1,5.09,0.044,0.005,0.78,0.004,2468183,正常
河北省,海河流域,南张村,12-08 16:00,Ⅰ,6.5,8.54,11.69,287.0,3.2,1.58,0.025,0.008,1.00,*,*,正常
河北省,海河流域,采蒲台,12-08 16:00,Ⅲ,5.4,8.40,8.87,1026.2,4.2,5.69,0.025,0.019,0.68,0.001,1130976,正常
山西省,黄河流域,韩武村,12-08 16:00,Ⅲ,6.0,7.94,11.90,1440.1,11.7,2.98,0.578,0.151,7.37,*,*,正常
山西省,黄河流域,上兰,12-08 16:00,Ⅰ,6.3,8.57,10.67,683.0,9.0,1.70,0.025,0.005,2.07,*,*,正常
山西省,黄河流域,汾河水库出口,12-08 16:00,Ⅱ,5.1,8.38,9.95,492.4,3.8,2.07,0.025,0.005,1.43,0.012,934135,正常
山西省,海河流域,堡子湾,12-08 16:00,Ⅲ,2.0,8.62,13.78,1104.4,7.4,1.33,0.273,0.163,12.14,*,*,正常
山西省,海河流域,册田水库出口,12-08 16:00,Ⅲ,2.7,8.50,11.81,1301.6,5.5,4.07,0.321,0.031,1.56,*,*,正常
山西省,海河流域,古家坡,12-08 16:00,Ⅱ,1.5,8.44,9.59,945.6,83.8,2.59,0.458,0.094,3.71,*,*,正常
山西省,海河流域,利仁皂,12-08 16:00,Ⅱ,1.6,8.24,11.11,1535.9,5.8,3.36,0.223,0.043,5.97,*,*,正常
山西省,海河流域,闫家庄大桥,12-08 16:00,Ⅱ,4.5,8.38,11.60,589.7,51.6,0.69,0.025,0.036,--,*,*,维护
山西省,海河流域,白羊墅,12-08 16:00,Ⅱ,10.3,7.81,10.01,2883.5,21.0,3.50,0.125,0.099,11.15,*,*,正常
山西省,海河流域,王家庄,12-08 16:00,Ⅱ,5.9,8.06,11.87,758.0,9.3,1.35,0.215,0.021,5.85,*,*,正常
山西省,海河流域,司徒桥,12-08 16:00,Ⅱ,5.4,7.87,8.14,751.9,6.1,3.25,0.107,0.022,3.92,*,*,正常
山西省,海河流域,关河水库出口,12-08 16:00,Ⅱ,8.6,7.88,9.52,649.0,7.2,2.17,0.153,0.020,1.23,*,*,正常
山西省,海河流域,北寨,12-08 16:00,Ⅱ,6.6,7.91,11.03,1119.4,5.7,2.14,0.108,0.069,10.15,*,*,正常
山西省,海河流域,后湾水库出口,12-08 16:00,Ⅱ,6.7,7.98,11.50,488.1,5.7,2.38,0.114,0.016,1.15,*,*,正常
山西省,黄河流域,龙头,12-08 16:00,Ⅰ,5.7,7.93,11.50,804.9,17.8,0.60,0.025,0.018,6.21,*,*,正常
山西省,黄河流域,拴驴泉,12-08 16:00,Ⅱ,7.1,7.95,11.03,895.3,10.5,0.36,0.048,0.023,4.61,*,*,正常
山西省,海河流域,东榆林水库出口,12-08 16:00,Ⅴ,3.4,8.38,10.84,1004.2,10.6,10.19,0.110,0.074,3.43,*,*,正常
山西省,黄河流域,杀虎口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,王寨村,12-08 16:00,Ⅰ,5.1,8.05,12.07,704.7,45.8,0.79,0.025,0.020,3.58,*,*,正常
山西省,黄河流域,桑柳树,12-08 16:00,Ⅴ,3.2,8.46,11.66,1706.6,18.9,12.39,0.856,0.062,11.01,*,*,正常
山西省,黄河流域,郝村,12-08 16:00,Ⅱ,3.4,8.55,16.19,1113.7,23.3,3.32,0.062,0.036,4.49,*,*,正常
山西省,黄河流域,张留庄,12-08 16:00,Ⅲ,9.0,8.21,11.01,--,38.9,4.81,0.125,0.167,12.16,*,*,维护
山西省,黄河流域,上亳城,12-08 16:00,Ⅰ,10.8,8.32,11.12,852.6,11.8,0.72,0.025,0.012,4.66,*,*,正常
山西省,黄河流域,西曲村,12-08 16:00,Ⅲ,9.5,7.74,14.03,2111.1,23.2,5.43,0.360,0.134,13.00,*,*,正常
山西省,海河流域,定襄桥,12-08 16:00,Ⅲ,0.6,8.03,9.57,1150.1,34.0,2.07,0.444,0.131,7.58,*,*,正常
山西省,海河流域,南庄,12-08 16:00,,--,--,--,--,--,--,0.025,0.031,4.92,*,*,维护
山西省,黄河流域,上平望,12-08 16:00,Ⅳ,7.3,8.59,11.06,1430.9,48.5,5.56,1.214,0.120,8.22,*,*,正常
山西省,黄河流域,曲立,12-08 16:00,Ⅲ,3.3,8.40,9.67,650.1,27.7,1.69,0.508,0.107,6.41,*,*,正常
山西省,黄河流域,裴家川口,12-08 16:00,Ⅰ,0.9,8.14,9.90,706.6,49.1,0.91,0.025,0.005,6.51,*,*,正常
山西省,黄河流域,三川河两河口桥,12-08 16:00,Ⅲ,2.6,8.13,10.45,1122.7,76.3,2.73,0.025,0.154,8.69,*,*,正常
山西省,黄河流域,碧村, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,北峪口,12-08 16:00,Ⅰ,5.4,8.31,11.58,549.5,6.5,1.77,0.025,0.005,2.48,*,*,正常
山西省,黄河流域,南姚,12-08 16:00,Ⅱ,3.5,7.90,11.28,1197.6,31.8,3.59,0.492,0.084,7.15,*,*,正常
内蒙古自治区,黄河流域,头道拐,12-08 16:00,Ⅰ,3.2,8.41,10.56,1362.0,77.9,1.77,0.060,0.009,--,*,*,维护
内蒙古自治区,黄河流域,喇嘛湾,12-08 16:00,,1.0,8.42,11.61,1295.5,181.4,--,0.070,0.006,2.98,*,*,维护
内蒙古自治区,黄河流域,大入黄口,12-08 16:00,,4.8,7.92,11.28,2126.8,7.0,--,--,--,--,*,*,维护
内蒙古自治区,黄河流域,画匠营子,12-08 16:00,Ⅰ,3.7,6.93,11.19,1376.8,92.0,1.65,0.114,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,12-08 16:00,Ⅱ,1.5,8.34,13.42,968.6,133.4,2.38,0.025,0.029,2.87,*,*,正常
内蒙古自治区,黄河流域,海勃湾, ,,--,--,--,--,--,--,--,*,*,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),12-08 16:00,Ⅰ,6.0,6.92,8.87,113.2,3.7,1.80,0.041,0.012,0.18,*,*,正常
内蒙古自治区,松花江流域,李屯,12-08 16:00,Ⅰ,3.2,6.30,8.84,129.8,2.3,0.68,0.025,0.008,1.05,*,*,正常
内蒙古自治区,松花江流域,陶海,12-08 16:00,,4.0,7.28,7.86,236.8,12.5,4.46,--,0.130,0.99,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,12-08 16:00,Ⅰ,3.7,6.69,10.66,89.4,3.7,0.97,0.042,0.010,0.78,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,12-08 16:00,Ⅲ,9.6,7.13,9.68,770.5,1.6,4.49,0.300,0.082,8.27,*,*,正常
辽宁省,辽河流域,东陵大桥,12-08 12:00,Ⅲ,6.8,7.59,13.29,444.4,6.9,2.54,0.114,0.131,4.76,*,*,正常
辽宁省,辽河流域,于家房,12-08 12:00,Ⅲ,9.3,7.96,11.42,694.1,77.7,3.22,0.025,0.133,7.21,*,*,正常
辽宁省,辽河流域,马虎山,12-08 16:00,Ⅲ,4.4,7.54,11.39,607.1,33.9,4.29,0.482,0.085,7.03,*,*,正常
辽宁省,辽河流域,巨流河大桥,12-08 16:00,Ⅱ,5.7,7.84,12.77,574.9,8.8,3.54,0.407,0.064,6.32,*,*,正常
辽宁省,辽河流域,兴国桥,12-08 16:00,Ⅰ,5.4,7.07,11.95,550.6,0.2,1.49,0.027,0.017,3.82,*,*,正常
辽宁省,辽河流域,城子坦,12-08 16:00,Ⅰ,2.6,7.54,12.40,269.3,5.6,0.99,0.042,0.019,5.27,*,*,正常
辽宁省,辽河流域,复州湾大桥,12-08 16:00,Ⅱ,4.3,8.13,13.96,527.2,2.6,2.56,0.055,0.057,11.41,*,*,正常
辽宁省,辽河流域,三台子,12-08 16:00,Ⅲ,3.3,8.32,15.51,626.8,8.3,4.66,0.040,0.109,9.75,*,*,正常
辽宁省,辽河流域,万泰,12-08 16:00,Ⅰ,7.9,7.29,9.67,118.6,3.2,1.41,0.025,0.014,2.52,*,*,正常
辽宁省,辽河流域,英那河入海口,12-08 16:00,Ⅱ,4.8,7.43,13.67,161.8,5.2,1.04,0.044,0.054,2.99,*,*,正常
辽宁省,辽河流域,登化,12-08 16:00,Ⅲ,3.0,7.61,12.47,639.9,5.3,2.84,0.624,0.128,11.81,*,*,正常
辽宁省,辽河流域,口子街,12-08 16:00,Ⅰ,4.3,8.34,13.30,273.8,1.2,0.73,0.025,0.010,4.00,*,*,正常
辽宁省,辽河流域,牛庄,12-08 16:00,Ⅲ,4.2,6.57,10.04,667.9,27.2,2.03,0.431,0.106,12.39,*,*,正常
辽宁省,辽河流域,关门山大桥,12-08 16:00,Ⅰ,3.7,8.09,12.72,301.9,1.4,0.67,0.025,0.013,4.25,*,*,正常
辽宁省,辽河流域,刘家台,12-08 16:00,Ⅱ,2.9,8.13,9.64,514.9,34.6,2.18,0.438,0.077,5.97,*,*,正常
辽宁省,辽河流域,大伙房水库,12-08 16:00,Ⅱ,7.3,7.54,12.02,222.6,1.5,2.21,0.025,0.026,3.31,0.011,*,正常
辽宁省,辽河流域,阿及堡,12-08 16:00,Ⅱ,2.4,8.17,10.03,481.4,14.8,0.75,0.052,0.038,7.75,*,*,正常
辽宁省,辽河流域,戈布桥,12-08 12:00,Ⅱ,3.6,8.01,13.34,299.9,3.6,2.16,0.068,0.029,3.81,*,*,正常
辽宁省,辽河流域,台沟,12-08 12:00,Ⅱ,4.8,7.52,8.83,229.4,4.0,2.04,0.057,0.031,3.83,*,*,正常
辽宁省,辽河流域,古楼,12-08 12:00,Ⅱ,2.3,7.66,12.23,224.2,11.8,1.95,0.025,0.034,5.59,*,*,正常
辽宁省,辽河流域,老官砬子,12-08 12:00,Ⅱ,3.1,7.49,10.55,247.5,10.3,1.53,0.025,0.029,3.16,*,*,正常
辽宁省,辽河流域,凤鸣电站,12-08 16:00,Ⅰ,3.4,7.64,9.36,290.2,4.0,1.16,0.025,0.012,3.16,*,*,正常
辽宁省,辽河流域,南太子河入库口,12-08 16:00,Ⅰ,1.0,8.12,12.51,101.2,2.5,0.25,0.025,0.005,3.54,*,*,正常
辽宁省,辽河流域,江桥,12-08 16:00,Ⅱ,9.2,7.39,10.44,143.4,2.5,1.78,0.064,0.024,2.19,*,*,正常
辽宁省,辽河流域,爱河大桥,12-08 16:00,Ⅰ,2.6,7.72,13.95,191.6,2.8,0.95,0.056,0.016,3.31,*,*,正常
辽宁省,辽河流域,蒲石河大桥,12-08 16:00,Ⅰ,3.3,7.84,12.10,279.7,5.6,0.92,0.025,0.008,3.00,*,*,正常
辽宁省,辽河流域,王家沟,12-08 16:00,Ⅱ,4.0,8.37,12.56,685.4,21.7,1.89,0.025,0.027,4.04,*,*,正常
辽宁省,辽河流域,女儿河入河口,12-08 16:00,Ⅱ,4.8,7.70,14.46,965.5,4.5,2.00,0.025,0.034,23.06,*,*,正常
辽宁省,辽河流域,何家信子,12-08 16:00,Ⅰ,5.8,8.04,13.66,433.8,10.7,1.43,0.025,0.012,3.24,*,*,正常
辽宁省,辽河流域,西树林,12-08 12:00,Ⅲ,4.5,8.20,10.12,1122.7,6.5,3.01,0.462,0.122,12.66,*,*,正常
辽宁省,辽河流域,高台子,12-08 16:00,Ⅲ,8.3,7.37,5.77,1063.8,32.5,3.05,0.059,0.111,15.15,*,*,正常
辽宁省,辽河流域,辽河公园,12-08 16:00,Ⅳ,4.0,7.75,8.59,790.0,37.7,3.83,0.631,0.222,6.56,*,*,正常
辽宁省,辽河流域,茧场,12-08 16:00,Ⅱ,2.4,7.51,14.45,232.5,6.3,0.50,0.025,0.021,6.81,*,*,正常
辽宁省,辽河流域,大清河口,12-08 16:00,Ⅱ,3.2,7.44,11.83,467.7,81.1,1.93,0.222,0.060,8.86,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,河洪桥,12-08 16:00,Ⅴ,3.7,7.60,11.16,802.0,38.3,2.54,1.510,0.105,9.32,*,*,正常
辽宁省,辽河流域,二道河水库口,12-08 16:00,Ⅰ,4.0,8.00,9.38,403.1,3.2,0.65,0.025,0.008,0.05,*,*,正常
辽宁省,辽河流域,下王家,12-08 16:00,Ⅱ,1.6,7.79,12.18,429.7,26.1,1.27,0.252,0.040,4.84,*,*,正常
辽宁省,辽河流域,丁家柳河桥,12-08 16:00,劣Ⅴ,3.2,7.41,8.76,1047.8,5.6,5.41,2.263,0.263,5.34,*,*,正常
辽宁省,辽河流域,赵圈河,12-08 12:00,Ⅲ,8.1,8.15,11.96,1057.0,36.4,4.82,0.595,0.121,7.29,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),12-08 16:00,Ⅲ,2.4,8.22,13.81,761.3,78.4,4.55,0.626,0.101,7.31,*,*,正常
辽宁省,辽河流域,曙光大桥,12-08 16:00,Ⅲ,4.0,8.16,12.33,787.6,51.3,3.90,0.723,0.096,7.03,*,*,正常
辽宁省,辽河流域,福德店, ,,--,--,--,--,--,--,--,*,*,*,*,维护
辽宁省,辽河流域,柴河水库, ,,--,--,--,--,--,--,--,--,--,--,--,维护
辽宁省,辽河流域,清辽,12-08 12:00,Ⅱ,6.2,8.40,12.99,277.6,13.0,2.39,0.041,0.056,5.53,*,*,正常
辽宁省,辽河流域,通江口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
