省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,吴村,05-29 08:00,劣Ⅴ,26.7,8.79,12.02,783.9,40.7,7.12,0.025,0.120,3.48,*,*,正常
河北省,海河流域,台头,05-29 08:00,Ⅳ,25.4,8.44,7.52,941.9,15.3,6.28,0.025,0.037,0.80,*,*,正常
河北省,海河流域,桑梓红旗闸,05-29 08:00,Ⅲ,24.5,8.36,6.98,619.8,14.4,4.72,0.115,0.097,2.24,*,*,正常
河北省,海河流域,三小营, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,小范桥,05-29 08:00,Ⅲ,23.8,8.81,6.50,658.0,18.6,4.62,0.070,0.050,1.14,*,*,正常
河北省,海河流域,大湖心,05-29 08:00,Ⅳ,24.2,8.62,8.16,1376.5,56.6,5.82,0.025,0.057,1.47,0.018,9045322,正常
河北省,海河流域,南张村,05-29 08:00,Ⅱ,25.0,8.88,10.62,452.6,6.9,2.20,0.025,0.013,3.21,*,*,正常
河北省,海河流域,南刘庄,05-29 08:00,Ⅳ,24.6,7.50,3.59,587.6,15.3,4.93,0.069,0.072,1.67,0.011,4251354,正常
河北省,海河流域,烧车淀,05-29 08:00,Ⅲ,23.9,8.52,8.43,605.3,1.2,4.45,0.025,0.022,1.43,0.006,2263142,正常
河北省,海河流域,圈头,05-29 08:00,Ⅲ,24.0,8.53,7.72,1057.2,3.5,4.45,0.025,0.029,0.62,0.012,11647380,正常
河北省,海河流域,光淀张庄,05-29 08:00,Ⅳ,24.1,7.92,6.88,827.8,3.3,6.69,0.025,0.030,--,0.011,2547673,维护
山西省,黄河流域,韩武村,05-29 08:00,Ⅲ,22.0,8.02,6.20,1520.4,22.7,5.69,0.573,0.153,8.75,*,*,正常
山西省,黄河流域,上兰,05-29 08:00,Ⅰ,14.6,8.30,8.52,713.5,2.0,1.16,0.025,0.005,2.10,*,*,正常
山西省,黄河流域,汾河水库出口,05-29 08:00,Ⅰ,20.3,8.61,9.17,827.3,1.6,1.35,0.025,0.005,1.65,0.004,471406,正常
山西省,海河流域,堡子湾,05-29 08:00,Ⅱ,17.6,8.12,6.18,978.2,18.2,3.35,0.025,0.064,7.91,*,*,正常
山西省,海河流域,下北泉村,05-29 08:00,Ⅱ,17.6,8.10,7.76,547.2,16.9,1.43,0.097,0.045,4.95,*,*,正常
山西省,海河流域,册田水库出口,05-29 08:00,Ⅱ,15.2,8.28,6.84,1429.8,7.4,2.47,0.025,0.052,0.64,*,*,正常
山西省,海河流域,永嘉堡,05-29 08:00,Ⅲ,14.4,8.21,8.12,797.5,46.8,5.65,0.025,0.132,3.22,*,*,正常
山西省,海河流域,古家坡,05-29 08:00,Ⅲ,19.5,8.15,6.69,964.3,278.4,5.15,0.025,0.137,4.48,*,*,正常
山西省,海河流域,闫家庄大桥,05-29 08:00,Ⅳ,20.8,8.07,8.50,532.4,568.2,7.66,0.025,0.283,7.51,*,*,正常
山西省,海河流域,白羊墅,05-29 08:00,Ⅲ,21.6,8.04,10.14,--,6.5,4.35,0.272,0.173,5.74,*,*,维护
山西省,海河流域,王家庄,05-29 08:00,Ⅱ,21.9,8.15,9.26,760.9,37.5,2.37,0.025,0.025,5.43,*,*,正常
山西省,海河流域,司徒桥,05-29 08:00,Ⅱ,23.1,7.60,11.72,541.1,39.7,3.67,0.025,0.039,3.80,*,*,正常
山西省,海河流域,关河水库出口,05-29 08:00,Ⅱ,15.6,7.90,7.42,631.1,14.9,3.16,0.025,0.037,2.63,*,*,正常
山西省,海河流域,北寨,05-29 08:00,Ⅲ,20.9,7.74,5.76,1130.0,49.1,4.07,0.162,0.139,6.73,*,*,正常
山西省,海河流域,后湾水库出口,05-29 08:00,Ⅱ,20.2,8.09,12.31,567.0,2.7,2.08,0.025,0.009,3.59,*,*,正常
山西省,黄河流域,龙头,05-29 08:00,Ⅱ,19.4,7.81,6.37,671.4,18.9,3.28,0.025,0.041,2.50,*,*,正常
山西省,黄河流域,拴驴泉,05-29 08:00,Ⅰ,20.7,8.01,8.06,808.7,22.2,1.01,0.025,0.011,4.18,*,*,正常
山西省,黄河流域,张峰水库出口,05-29 08:00,Ⅰ,16.5,8.03,9.30,483.7,5.0,1.51,0.025,0.011,5.08,*,*,正常
山西省,海河流域,东榆林水库出口,05-29 08:00,Ⅱ,19.8,8.30,6.26,976.2,66.0,3.57,0.118,0.086,2.01,*,*,正常
山西省,黄河流域,杀虎口,05-29 08:00,Ⅳ,15.4,7.83,6.92,721.8,6.3,2.30,0.025,0.005,4.79,*,*,正常
山西省,海河流域,王寨村,05-29 08:00,Ⅰ,20.6,8.05,8.45,609.1,5.1,0.70,0.025,0.012,4.50,*,*,正常
山西省,黄河流域,桑柳树,05-29 08:00,Ⅳ,21.2,8.20,5.39,--,68.8,7.93,0.025,0.048,8.33,*,*,维护
山西省,黄河流域,郝村,05-29 08:00,Ⅲ,22.2,7.94,6.34,814.6,24.5,4.86,0.025,0.045,1.21,*,*,正常
山西省,黄河流域,龙门,05-29 08:00,Ⅱ,24.3,8.37,8.14,972.1,71.4,2.35,0.025,0.019,1.39,*,*,正常
山西省,黄河流域,张留庄,05-29 08:00,Ⅴ,25.5,8.22,6.07,--,85.7,14.62,0.857,0.316,5.21,*,*,维护
山西省,黄河流域,上亳城,05-29 08:00,Ⅱ,19.8,8.70,10.40,890.0,12.1,1.06,0.025,0.008,3.93,*,*,正常
山西省,黄河流域,西曲村,05-29 08:00,Ⅳ,22.7,7.75,5.50,1278.7,39.3,9.24,0.117,0.220,4.55,*,*,正常
山西省,海河流域,梵王寺,05-29 08:00,Ⅲ,14.2,8.33,8.65,1259.6,91.2,4.56,0.665,0.077,8.07,*,*,正常
山西省,海河流域,代县桥,05-29 08:00,Ⅱ,17.0,8.13,7.71,707.8,34.8,1.23,0.025,0.083,5.49,*,*,正常
山西省,海河流域,南庄,05-29 08:00,Ⅲ,17.6,7.90,7.92,531.3,86.1,2.60,0.025,0.118,5.17,*,*,正常
山西省,海河流域,坪上桥,05-29 08:00,Ⅱ,14.3,8.18,9.36,500.0,3.9,0.82,0.025,0.013,3.80,*,*,正常
山西省,黄河流域,河西村,05-29 08:00,Ⅲ,19.1,8.51,9.97,866.4,15.9,2.33,0.025,0.026,1.79,*,*,正常
山西省,黄河流域,上平望,05-29 08:00,Ⅳ,24.2,7.74,5.17,1265.1,53.3,9.06,0.083,0.078,3.78,*,*,正常
山西省,黄河流域,曲立,05-29 08:00,Ⅳ,17.6,7.84,4.55,635.3,3.0,1.95,0.025,0.106,2.45,*,*,正常
山西省,黄河流域,裴家川口,05-29 08:00,Ⅲ,19.6,8.58,9.20,511.6,2.5,2.59,0.025,0.005,1.32,*,*,正常
山西省,黄河流域,碛口,05-29 08:00,Ⅲ,21.3,8.65,9.31,1318.8,18.1,4.59,0.025,0.091,2.17,*,*,正常
山西省,黄河流域,裴沟,05-29 08:00,Ⅲ,22.0,8.56,7.25,883.0,7.1,4.83,0.025,0.036,3.91,*,*,正常
山西省,黄河流域,三川河两河口桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,碧村,05-29 08:00,Ⅲ,16.8,8.41,7.03,892.2,6.5,3.77,0.159,0.076,3.19,*,*,正常
山西省,黄河流域,北峪口,05-29 08:00,Ⅰ,15.2,8.30,10.21,571.9,6.0,1.51,0.025,0.005,3.35,*,*,正常
山西省,黄河流域,南姚,05-29 08:00,Ⅲ,21.9,7.77,5.00,922.1,89.3,4.74,0.198,0.133,3.66,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-29 08:00,Ⅱ,19.8,8.27,6.48,911.6,2882.1,3.70,0.025,0.015,1.03,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-29 08:00,Ⅱ,20.0,8.26,7.21,879.5,1189.6,3.59,0.034,0.013,1.18,*,*,正常
内蒙古自治区,黄河流域,大入黄口,05-29 04:00,Ⅴ,20.8,8.49,8.29,1480.8,93.4,13.81,0.063,0.395,3.73,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-29 04:00,Ⅱ,20.0,7.48,7.33,1042.8,1636.2,3.53,0.026,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-29 04:00,Ⅱ,20.7,8.20,7.51,834.2,550.6,2.71,0.025,0.070,1.59,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-29 04:00,Ⅱ,20.9,8.29,7.13,745.4,48.0,3.52,0.200,*,*,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-29 04:00,Ⅱ,19.8,8.47,7.44,839.9,54.5,2.92,0.025,0.043,1.92,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-29 08:00,Ⅳ,19.6,8.50,7.65,--,17.5,6.93,0.033,0.034,0.93,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-29 04:00,,19.8,8.29,8.98,654.8,22.2,2.17,--,0.024,1.75,*,*,维护
内蒙古自治区,黄河流域,卧佛下,05-29 04:00,Ⅱ,12.4,7.98,7.69,744.9,14.0,2.30,0.025,0.013,5.28,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-29 08:00,Ⅱ,13.5,7.52,9.56,285.5,38.2,3.35,0.025,0.035,2.62,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,05-29 08:00,Ⅲ,19.1,8.06,6.69,651.8,1.7,3.30,0.097,0.108,5.42,*,*,正常
辽宁省,辽河流域,东陵大桥,05-29 04:00,Ⅱ,19.6,7.78,7.73,433.9,6.7,2.47,0.112,0.076,2.70,*,*,正常
辽宁省,辽河流域,砂山,05-29 08:00,Ⅱ,22.1,7.95,9.59,423.5,11.9,2.88,0.025,0.037,3.21,*,*,正常
辽宁省,辽河流域,于家房,05-29 04:00,Ⅲ,13.9,7.75,9.34,816.4,11.4,5.71,0.203,0.125,2.55,*,*,正常
辽宁省,辽河流域,马虎山,05-29 08:00,Ⅲ,20.3,8.48,8.77,350.7,35.4,5.18,0.028,0.079,1.82,*,*,正常
辽宁省,辽河流域,兴国桥,05-29 08:00,Ⅴ,17.4,7.37,8.37,680.3,1.8,2.72,0.280,0.035,1.33,*,*,正常
辽宁省,辽河流域,城子坦,05-29 04:00,Ⅱ,22.0,8.34,7.55,288.5,10.6,1.69,0.028,0.027,0.94,*,*,正常
辽宁省,辽河流域,麦家,05-29 08:00,Ⅳ,19.8,7.42,3.68,373.5,17.6,3.92,0.159,0.088,1.39,*,*,正常
辽宁省,辽河流域,复州湾大桥,05-29 08:00,Ⅱ,21.1,8.31,9.18,479.1,7.2,3.47,0.052,0.050,6.01,*,*,正常
辽宁省,辽河流域,三台子,05-29 04:00,Ⅲ,22.3,7.99,5.03,498.0,5.6,3.48,0.130,0.051,4.18,*,*,正常
辽宁省,辽河流域,万泰,05-29 08:00,Ⅰ,20.3,7.99,9.19,119.3,3.8,1.40,0.031,0.010,2.03,*,*,正常
辽宁省,辽河流域,英那河入海口,05-29 04:00,Ⅱ,22.2,8.05,7.61,252.4,37.2,3.49,0.051,0.069,1.01,*,*,正常
辽宁省,辽河流域,登化,05-29 08:00,Ⅲ,22.5,7.44,6.85,685.9,16.6,5.90,0.117,0.158,1.50,*,*,正常
辽宁省,辽河流域,小姐庙,05-29 04:00,Ⅲ,19.7,7.88,8.45,513.0,23.4,2.75,0.675,0.061,4.52,*,*,正常
辽宁省,辽河流域,牛庄,05-29 08:00,Ⅲ,19.4,7.88,4.41,714.9,48.6,4.94,0.194,0.117,4.07,*,*,正常
辽宁省,辽河流域,刘家台,05-29 08:00,Ⅱ,19.2,7.73,7.09,503.9,34.3,2.46,0.429,0.075,4.56,*,*,正常
辽宁省,辽河流域,大伙房水库,05-29 08:00,Ⅰ,16.4,7.93,8.84,241.0,6.3,1.77,0.027,0.016,2.73,0.009,*,正常
辽宁省,辽河流域,戈布桥,05-29 04:00,Ⅱ,17.3,8.61,10.94,297.7,3.5,2.21,0.025,0.022,2.39,*,*,正常
辽宁省,辽河流域,北杂木,05-29 04:00,Ⅲ,19.4,7.47,5.54,264.9,7.8,1.77,0.047,0.021,1.82,*,*,正常
辽宁省,辽河流域,台沟,05-29 04:00,Ⅰ,17.2,7.59,8.05,252.4,8.0,1.30,0.041,0.015,2.22,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,05-29 04:00,Ⅱ,17.9,7.65,6.22,209.1,5.1,1.72,0.025,0.031,2.45,*,*,正常
辽宁省,辽河流域,兴安,05-29 04:00,Ⅱ,14.8,7.89,9.17,290.8,10.2,2.04,0.025,0.035,2.58,*,*,正常
辽宁省,辽河流域,凤鸣电站,05-29 08:00,Ⅱ,14.4,8.51,11.19,252.6,6.3,2.93,0.025,0.018,2.41,*,*,正常
辽宁省,辽河流域,南太子河入库口,05-29 04:00,Ⅰ,19.7,7.63,8.72,111.4,3.4,0.35,0.025,0.006,2.84,*,*,正常
辽宁省,辽河流域,爱河大桥,05-29 04:00,,18.5,7.41,5.68,228.4,5.2,1.71,--,0.012,7.79,*,*,维护
辽宁省,辽河流域,蒲石河大桥,05-29 04:00,,18.9,8.03,9.32,262.7,2.5,1.02,--,--,2.12,*,*,维护
辽宁省,辽河流域,王家沟,05-29 04:00,Ⅱ,16.8,8.14,8.14,642.9,11.0,2.11,0.025,0.020,4.70,*,*,正常
辽宁省,辽河流域,张家堡,05-29 04:00,Ⅱ,20.8,8.12,6.84,692.8,25.0,2.73,0.025,0.044,4.55,*,*,正常
辽宁省,辽河流域,女儿河入河口,05-29 04:00,Ⅱ,22.1,8.07,13.51,760.5,9.6,3.84,0.025,0.043,6.91,*,*,正常
辽宁省,辽河流域,何家信子,05-29 08:00,Ⅱ,18.7,8.07,8.75,511.6,3.9,3.58,0.025,0.019,2.10,*,*,正常
辽宁省,辽河流域,高台子,05-29 04:00,Ⅳ,13.2,7.39,4.11,1245.1,17.2,4.53,0.157,0.117,5.84,*,*,正常
辽宁省,辽河流域,辽河公园,05-29 04:00,Ⅳ,20.7,7.68,6.73,1863.5,161.4,7.83,0.703,0.196,5.25,*,*,正常
辽宁省,辽河流域,茧场,05-29 04:00,Ⅱ,20.6,7.51,7.88,285.0,42.2,2.09,0.065,0.027,3.74,*,*,正常
辽宁省,辽河流域,大清河口,05-29 04:00,Ⅲ,22.6,8.89,11.66,348.8,16.6,4.73,0.036,0.095,5.41,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,葠窝坝下,05-29 04:00,Ⅱ,20.7,7.97,10.55,354.9,6.2,2.03,0.059,0.022,3.54,*,*,正常
辽宁省,辽河流域,河洪桥,05-29 04:00,Ⅲ,19.5,7.66,7.34,580.7,32.6,3.66,0.396,0.142,3.55,*,*,正常
辽宁省,辽河流域,下王家,05-29 04:00,Ⅱ,18.7,7.86,8.38,435.7,7.8,1.46,0.173,0.021,3.41,*,*,正常
