省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,密云水库,01-19 08:00,Ⅱ,2.3,8.22,11.98,496.1,1.0,2.50,0.025,0.005,2.59,*,*,正常
北京市,海河流域,大关桥,01-19 08:00,Ⅰ,2.4,8.22,12.82,530.2,3.1,1.11,0.025,0.005,4.69,*,*,正常
北京市,海河流域,辛庄桥,01-19 08:00,Ⅰ,1.0,8.16,11.58,738.2,4.8,0.97,0.025,0.005,12.83,*,*,正常
北京市,海河流域,谷家营,01-19 08:00,Ⅱ,5.2,8.31,16.17,626.7,6.8,2.40,0.025,0.005,6.29,*,*,正常
北京市,海河流域,后城,01-19 08:00,Ⅱ,2.6,7.73,10.61,707.8,4.6,1.11,0.105,0.050,10.90,*,*,正常
天津市,海河流域,三岔口,01-19 08:00,Ⅲ,4.6,8.71,16.39,2974.1,5.0,5.58,0.150,0.070,2.72,*,*,正常
天津市,海河流域,北洋桥,01-19 08:00,Ⅲ,4.8,8.88,19.63,1855.4,6.0,5.20,0.160,0.044,2.46,*,*,正常
天津市,海河流域,井冈山桥,01-19 08:00,Ⅲ,5.9,8.65,20.08,1601.8,4.9,4.90,0.025,0.075,1.68,*,*,正常
天津市,海河流域,大红桥,01-19 08:00,Ⅲ,5.6,8.82,26.14,1674.9,6.0,4.85,0.025,0.035,2.41,*,*,正常
天津市,海河流域,曹庄子泵站,01-19 08:00,Ⅰ,5.8,8.74,13.28,271.4,2.1,1.88,0.025,0.005,1.73,*,*,正常
天津市,海河流域,生产圈闸,01-19 08:00,,4.9,8.15,10.84,--,3.2,5.96,--,0.034,--,*,*,维护
天津市,海河流域,土门楼,01-19 08:00,Ⅲ,2.8,8.18,12.77,999.8,4.6,4.11,0.250,0.072,8.93,*,*,正常
天津市,海河流域,尔王庄泵站,01-19 08:00,Ⅱ,1.4,8.27,12.38,685.0,6.1,3.00,0.139,0.005,5.00,*,*,正常
天津市,海河流域,大套桥,01-19 04:00,Ⅲ,2.9,8.75,17.10,877.3,8.8,5.68,0.112,0.075,6.97,*,*,正常
天津市,海河流域,黄白桥,01-19 08:00,Ⅲ,4.4,8.69,19.45,753.0,3.2,5.42,0.025,0.052,4.86,*,*,正常
天津市,海河流域,塘汉公路桥,01-19 08:00,Ⅲ,4.0,8.58,14.65,1524.5,9.8,5.81,0.238,0.069,5.76,*,*,正常
天津市,海河流域,海河大闸,01-19 08:00,劣Ⅴ,6.6,9.01,13.27,9448.0,8.5,7.97,0.347,0.092,3.41,*,*,正常
天津市,海河流域,北排水河防潮闸,01-19 08:00,Ⅳ,5.0,8.52,13.92,5177.6,63.4,6.26,0.390,0.080,5.10,*,*,正常
天津市,海河流域,沧浪渠出境,01-19 08:00,Ⅲ,3.0,8.21,13.15,3718.5,34.9,4.76,0.117,0.054,6.49,*,*,正常
天津市,海河流域,万家码头,01-19 08:00,Ⅲ,6.2,8.41,13.93,1392.1,6.2,4.62,0.124,0.020,3.18,*,*,正常
天津市,海河流域,蓟运河防潮闸,01-19 08:00,,3.2,8.60,10.78,1833.1,7.9,--,0.543,0.062,4.43,*,*,维护
天津市,海河流域,青静黄防潮闸,01-19 08:00,,6.3,8.56,--,5912.7,40.7,8.86,0.109,0.096,3.09,*,*,维护
天津市,海河流域,马棚口防潮闸,01-19 08:00,Ⅲ,7.2,8.64,14.38,1605.2,34.9,5.68,0.337,0.071,7.14,*,*,正常
天津市,海河流域,于桥水库出口,01-19 08:00,Ⅱ,4.1,8.18,12.96,578.3,1.9,2.64,0.150,0.005,5.32,*,*,正常
天津市,海河流域,黎河桥,01-19 08:00,Ⅱ,2.2,7.92,12.63,786.7,17.9,1.04,0.066,0.049,14.13,*,*,正常
天津市,海河流域,沙河桥,01-19 08:00,Ⅱ,4.1,7.92,12.45,893.3,3.8,1.13,0.256,0.041,13.02,*,*,正常
天津市,海河流域,果河桥,01-19 08:00,Ⅱ,4.1,7.94,13.36,800.0,1.9,1.30,0.048,0.035,13.52,*,*,正常
天津市,海河流域,西屯桥,01-19 08:00,Ⅲ,1.1,7.91,11.34,748.5,6.1,2.67,0.394,0.102,3.80,*,*,正常
河北省,海河流域,岗南水库,01-19 08:00,Ⅱ,5.9,8.31,11.07,552.7,3.7,2.96,0.025,0.005,4.74,*,*,正常
河北省,海河流域,下槐镇,01-19 08:00,Ⅱ,2.3,8.71,12.69,683.5,6.5,1.06,0.160,0.012,5.85,*,*,正常
河北省,海河流域,地都,01-19 08:00,Ⅲ,12.7,8.11,10.12,1520.6,13.4,1.15,0.614,0.045,6.67,*,*,正常
河北省,海河流域,平山桥,01-19 08:00,Ⅱ,7.0,8.62,11.04,1232.2,10.6,0.66,0.080,0.032,9.25,*,*,正常
河北省,海河流域,兆通,01-19 08:00,Ⅱ,4.0,8.64,11.81,568.0,4.1,2.18,0.061,0.016,4.04,*,*,正常
河北省,海河流域,大石桥,01-19 08:00,Ⅳ,8.8,7.85,8.27,1586.7,11.0,5.39,0.786,0.266,12.67,*,*,正常
河北省,海河流域,大黑汀水库,01-19 08:00,Ⅱ,2.2,8.60,12.73,612.3,0.9,2.47,0.025,0.005,5.61,*,*,正常
河北省,海河流域,涧河口,01-19 08:00,Ⅲ,4.6,7.62,11.15,1320.9,3.2,4.41,0.025,0.054,5.57,*,*,正常
河北省,海河流域,丰北闸,01-19 08:00,,2.6,8.36,--,2402.5,3.3,5.01,0.025,0.005,5.06,*,*,维护
河北省,海河流域,滦县大桥,01-19 08:00,Ⅱ,2.3,7.91,9.80,711.7,3.5,1.05,0.309,0.042,6.45,*,*,正常
河北省,海河流域,戴河口,01-19 08:00,Ⅱ,5.3,8.13,20.00,1037.4,6.2,1.70,0.025,0.031,11.46,*,*,正常
河北省,海河流域,石河口,01-19 08:00,Ⅱ,4.9,8.37,16.06,904.9,1.5,2.66,0.025,0.005,7.89,*,*,正常
河北省,海河流域,汤河口,01-19 08:00,Ⅱ,3.7,8.07,20.96,1043.8,6.8,2.21,0.115,0.036,7.01,*,*,正常
河北省,海河流域,洋河口,01-19 08:00,,4.6,8.17,--,1505.2,7.6,4.10,0.025,0.039,13.61,*,*,维护
河北省,海河流域,新开河口,01-19 08:00,Ⅱ,5.5,6.14,8.64,45914.6,13.6,3.42,0.353,0.033,0.99,*,*,正常
河北省,海河流域,岳城水库出口,01-19 08:00,Ⅱ,9.3,8.35,10.21,619.2,8.9,2.74,0.025,0.031,6.16,*,*,正常
河北省,海河流域,曲周,01-19 08:00,Ⅴ,3.5,8.08,11.80,1152.0,30.8,3.02,1.557,0.070,8.53,*,*,正常
河北省,海河流域,艾辛庄,01-19 08:00,Ⅲ,3.7,8.11,12.13,1321.4,12.4,4.31,0.591,0.128,8.56,*,*,正常
河北省,海河流域,后西吴桥,01-19 08:00,Ⅱ,6.3,8.22,11.03,988.7,12.6,2.66,0.285,0.081,12.10,*,*,正常
河北省,海河流域,安州,01-19 08:00,Ⅲ,4.7,8.10,11.26,1558.7,5.8,4.14,0.046,0.053,5.13,*,*,正常
河北省,海河流域,膳马庙村北,01-19 08:00,Ⅲ,6.2,7.78,9.80,1718.5,22.7,4.33,0.082,0.066,5.74,*,*,正常
河北省,海河流域,北河店,01-19 08:00,Ⅰ,3.0,8.34,11.51,703.9,6.0,1.18,0.025,0.010,7.28,*,*,正常
河北省,海河流域,白合,01-19 08:00,Ⅰ,3.3,8.39,11.91,646.8,13.2,0.79,0.025,0.015,7.57,*,*,正常
河北省,海河流域,后城(老),01-19 04:00,Ⅱ,1.9,8.13,10.82,560.6,22.7,3.17,0.109,0.017,11.32,*,*,正常
河北省,海河流域,老鸦庄,01-19 08:00,Ⅱ,0.3,8.14,11.71,803.2,20.0,1.65,0.099,0.048,15.34,*,*,正常
河北省,海河流域,温泉屯,01-19 08:00,Ⅰ,0.9,8.11,10.38,1327.2,7.0,1.29,0.080,0.005,8.26,*,*,正常
河北省,海河流域,八号桥,01-19 08:00,Ⅲ,0.6,8.40,11.55,1369.8,19.3,5.05,0.790,0.139,8.55,*,*,正常
河北省,海河流域,左卫桥,01-19 08:00,Ⅲ,0.7,7.93,6.96,1003.2,21.5,1.57,0.690,0.090,7.37,*,*,正常
河北省,海河流域,大桑园,01-19 08:00,Ⅰ,1.8,8.59,12.81,777.2,4.4,1.33,0.025,0.005,9.67,*,*,正常
河北省,海河流域,墙子路,01-19 08:00,Ⅰ,1.0,8.20,11.83,504.5,0.4,1.04,0.025,0.005,4.61,*,*,正常
河北省,海河流域,兴隆庄,01-19 08:00,Ⅰ,1.7,8.00,11.64,616.2,8.1,1.35,0.025,0.005,8.42,*,*,正常
河北省,海河流域,大杖子(二),01-19 08:00,Ⅰ,3.2,8.30,11.78,973.0,0.3,0.72,0.025,0.005,6.19,*,*,正常
河北省,海河流域,大杖子(一),01-19 08:00,Ⅱ,0.9,8.16,12.03,977.0,2.4,1.53,0.252,0.047,10.27,*,*,正常
河北省,海河流域,三块石,01-19 08:00,Ⅰ,2.0,8.27,11.25,1344.5,1.0,1.28,0.128,0.005,7.55,*,*,正常
河北省,海河流域,郭家屯,01-19 08:00,Ⅰ,0.3,8.03,11.01,573.9,3.3,0.93,0.025,0.005,5.56,*,*,正常
河北省,海河流域,上板城大桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,党坝,01-19 08:00,Ⅰ,2.4,8.29,10.26,919.3,2.0,1.59,0.025,0.005,13.34,*,*,正常
河北省,辽河流域,甸子,01-19 08:00,Ⅱ,3.0,7.71,10.64,390.4,3.3,0.63,0.035,0.024,9.67,*,*,正常
河北省,海河流域,杨官庄自动站,01-19 08:00,Ⅱ,5.1,8.39,18.21,--,8.8,3.93,0.089,0.038,6.35,*,*,维护
河北省,海河流域,永红桥,01-19 08:00,Ⅳ,4.9,8.33,12.83,2127.2,6.5,6.76,0.658,0.060,6.11,*,*,正常
河北省,海河流域,四埝村桥,01-19 08:00,Ⅳ,3.7,8.34,16.28,9940.8,8.1,6.43,0.088,0.061,2.72,*,*,正常
河北省,海河流域,三河东大桥(老),01-19 08:00,Ⅱ,4.1,8.57,15.76,857.1,5.1,2.58,0.031,0.035,10.16,*,*,正常
河北省,海河流域,大王务(老),01-19 08:00,Ⅱ,2.4,7.85,9.64,547.8,16.7,3.23,0.491,0.017,1.52,*,*,正常
河北省,海河流域,大套桥(老),01-19 04:00,Ⅱ,3.4,8.60,17.86,857.8,5.2,3.71,0.071,*,*,*,*,正常
河北省,海河流域,大王务,01-19 08:00,Ⅲ,3.0,8.00,11.50,1225.1,3.5,5.61,0.025,0.005,0.77,*,*,正常
河北省,海河流域,王家摆,01-19 08:00,Ⅲ,2.9,8.06,13.54,1088.2,2.2,4.01,0.229,0.061,8.99,*,*,正常
河北省,海河流域,吴村,01-19 08:00,Ⅲ,2.9,8.60,16.41,819.8,3.8,4.84,0.025,0.069,6.58,*,*,正常
河北省,海河流域,台头,01-19 08:00,Ⅱ,2.0,8.72,12.24,1171.3,5.6,3.36,0.176,0.038,4.31,*,*,正常
河北省,海河流域,桑梓红旗闸,01-19 08:00,Ⅱ,4.0,8.30,13.21,919.6,6.0,2.58,0.025,0.005,10.87,*,*,正常
河北省,海河流域,三小营,01-19 04:00,Ⅱ,4.4,8.88,29.25,1333.8,3.4,2.93,0.025,0.031,14.01,*,*,正常
河北省,海河流域,小范桥,01-19 08:00,Ⅲ,4.7,8.81,15.15,1743.6,15.4,4.83,0.065,0.031,4.66,*,*,正常
河北省,海河流域,南张村,01-19 08:00,Ⅰ,3.1,8.86,11.35,549.7,5.6,1.98,0.030,0.013,4.34,*,*,正常
山西省,黄河流域,上兰,01-19 08:00,Ⅰ,2.3,8.21,10.76,877.5,3.0,1.43,0.142,0.005,2.74,*,*,正常
山西省,黄河流域,汾河水库出口,01-19 08:00,Ⅱ,3.5,8.26,11.72,709.1,1.1,3.12,0.025,0.005,1.39,0.008,424079,正常
山西省,海河流域,堡子湾,01-19 08:00,Ⅲ,1.2,7.85,8.94,1080.1,8.1,2.27,0.544,0.092,13.78,*,*,正常
山西省,海河流域,下北泉村,01-19 08:00,Ⅰ,2.6,8.17,11.09,573.7,2.1,1.02,0.119,0.005,6.55,*,*,正常
山西省,海河流域,册田水库出口,01-19 08:00,Ⅱ,5.6,8.04,8.41,1552.3,1.6,1.98,0.025,0.053,0.68,*,*,正常
山西省,海河流域,永嘉堡,01-19 08:00,Ⅱ,1.1,8.02,9.91,840.9,4.3,2.07,0.204,0.058,9.08,*,*,正常
山西省,海河流域,古家坡,01-19 08:00,Ⅱ,0.4,8.36,11.04,962.5,30.6,2.48,0.205,0.045,4.04,*,*,正常
山西省,海河流域,利仁皂,01-19 08:00,Ⅲ,0.3,7.99,9.73,1708.7,2.2,4.48,0.204,0.054,8.80,*,*,正常
山西省,海河流域,闫家庄大桥,01-19 08:00,Ⅰ,3.2,8.20,12.01,606.7,9.9,0.94,0.113,0.019,5.61,*,*,正常
山西省,海河流域,白羊墅,01-19 08:00,Ⅳ,7.1,7.85,10.27,--,46.6,3.55,1.390,0.054,8.37,*,*,维护
山西省,海河流域,王家庄,01-19 08:00,Ⅱ,4.0,8.17,11.71,827.4,12.4,1.78,0.228,0.021,7.75,*,*,正常
山西省,海河流域,司徒桥,01-19 08:00,Ⅱ,4.8,7.90,15.82,828.1,12.5,3.36,0.025,0.019,8.94,*,*,正常
山西省,海河流域,关河水库出口,01-19 08:00,Ⅱ,5.0,7.73,7.81,765.4,1.3,0.97,0.033,0.022,2.04,*,*,正常
山西省,海河流域,北寨,01-19 08:00,Ⅱ,5.2,7.82,10.15,1061.8,8.6,2.09,0.188,0.049,13.29,*,*,正常
山西省,海河流域,后湾水库出口,01-19 08:00,Ⅱ,4.4,8.26,10.99,661.8,1.9,2.24,0.025,0.013,6.22,*,*,正常
山西省,黄河流域,龙头,01-19 08:00,Ⅱ,1.4,8.04,11.51,864.4,8.4,1.13,0.404,0.028,6.27,*,*,正常
山西省,黄河流域,拴驴泉,01-19 08:00,Ⅱ,6.0,8.04,11.32,941.7,18.8,1.16,0.133,0.030,5.42,*,*,正常
山西省,黄河流域,张峰水库出口,01-19 08:00,Ⅰ,5.4,8.19,14.14,386.5,4.8,1.65,0.031,0.014,4.54,*,*,正常
山西省,海河流域,东榆林水库出口,01-19 08:00,Ⅱ,2.2,8.22,11.33,1077.6,9.7,2.34,0.252,0.041,3.74,*,*,正常
山西省,黄河流域,杀虎口,01-19 08:00,Ⅱ,0.7,7.55,6.57,711.2,2.4,2.23,0.189,0.005,3.18,*,*,正常
山西省,海河流域,王寨村,01-19 08:00,Ⅱ,7.2,7.98,11.50,675.7,4.1,0.89,0.154,0.012,5.76,*,*,正常
山西省,黄河流域,桑柳树,01-19 08:00,Ⅲ,0.9,8.29,11.63,1599.5,30.2,4.33,0.504,0.079,7.43,*,*,正常
山西省,黄河流域,王庄桥南,01-19 08:00,Ⅴ,2.2,8.49,11.48,1468.3,106.8,6.28,1.601,0.161,8.09,*,*,正常
山西省,黄河流域,郝村,01-19 08:00,Ⅱ,1.3,8.16,13.57,889.3,9.5,2.16,0.112,0.031,4.97,*,*,正常
山西省,黄河流域,张留庄,01-19 08:00,Ⅴ,6.0,8.36,9.70,--,30.1,11.20,1.329,0.294,7.15,*,*,维护
山西省,黄河流域,西曲村,01-19 08:00,Ⅲ,6.2,7.74,9.39,1532.1,15.8,3.79,0.585,0.119,15.29,*,*,正常
山西省,海河流域,梵王寺,01-19 08:00,Ⅰ,3.5,7.97,10.40,1055.5,10.5,0.90,0.025,0.005,3.36,*,*,正常
山西省,海河流域,代县桥,01-19 08:00,Ⅲ,0.2,8.21,10.75,808.0,58.5,1.41,0.555,0.110,6.75,*,*,正常
山西省,海河流域,南庄,01-19 08:00,Ⅱ,4.6,8.11,11.03,631.3,25.3,0.93,0.276,0.042,5.11,*,*,正常
山西省,海河流域,坪上桥,01-19 08:00,Ⅰ,7.6,7.94,9.52,501.4,3.2,1.05,0.025,0.005,4.29,*,*,正常
山西省,黄河流域,上平望,01-19 08:00,Ⅲ,5.9,8.62,10.28,1386.5,75.2,5.03,0.851,0.097,7.47,*,*,正常
山西省,黄河流域,曲立,01-19 08:00,Ⅱ,0.6,8.33,8.13,683.1,5.6,1.40,0.358,0.087,5.48,*,*,正常
山西省,黄河流域,裴家川口,01-19 08:00,Ⅴ,0.4,8.24,10.30,839.4,6.5,1.63,1.872,0.005,7.07,*,*,正常
山西省,黄河流域,碛口,01-19 08:00,Ⅳ,0.4,8.46,12.23,1666.9,7.5,2.87,1.441,0.188,10.14,*,*,正常
山西省,黄河流域,裴沟,01-19 08:00,Ⅱ,2.1,8.46,12.06,1161.5,12.4,2.89,0.463,0.005,8.27,*,*,正常
山西省,黄河流域,三川河两河口桥,01-19 08:00,劣Ⅴ,1.0,8.04,9.73,1130.5,173.1,3.61,2.632,0.217,9.84,*,*,正常
山西省,黄河流域,碧村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,北峪口,01-19 08:00,Ⅱ,2.1,8.30,11.38,566.5,1.2,2.20,0.025,0.005,2.75,*,*,正常
山西省,黄河流域,南姚,01-19 08:00,Ⅲ,0.7,8.08,11.60,790.8,34.5,4.41,0.728,0.081,4.78,*,*,正常
内蒙古自治区,黄河流域,头道拐,01-19 08:00,Ⅱ,1.4,8.14,11.02,870.0,122.9,2.43,0.101,0.013,3.05,*,*,正常
内蒙古自治区,黄河流域,大入黄口,01-19 08:00,Ⅱ,4.6,8.55,12.33,966.0,15.6,3.33,0.042,0.031,2.87,*,*,正常
内蒙古自治区,黄河流域,磴口,01-19 08:00,Ⅱ,0.7,8.43,12.00,877.3,76.0,2.02,0.025,0.038,3.43,*,*,正常
内蒙古自治区,黄河流域,海勃湾,01-19 04:00,Ⅱ,1.5,8.34,11.41,947.1,19.8,1.23,0.320,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,01-19 08:00,Ⅰ,5.8,6.90,9.84,93.6,1.4,1.03,0.041,0.005,1.09,*,*,正常
内蒙古自治区,黄河流域,黑柳子,01-19 08:00,Ⅱ,0.9,8.53,11.85,817.9,33.5,1.77,0.025,0.033,3.53,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,01-19 04:00,Ⅲ,10.2,8.10,9.83,--,4.5,5.74,0.081,0.024,1.57,*,*,维护
辽宁省,辽河流域,卧龙湖,01-19 04:00,Ⅴ,5.2,7.67,7.58,1123.5,5.6,14.22,0.037,0.014,0.87,*,*,正常
辽宁省,辽河流域,于台,01-19 08:00,Ⅳ,12.2,7.51,8.05,1398.8,2.4,6.23,0.726,0.124,14.23,*,*,正常
辽宁省,辽河流域,东陵大桥,01-19 04:00,Ⅲ,4.3,8.36,10.40,991.6,4.7,4.26,0.879,0.105,7.49,*,*,正常
辽宁省,辽河流域,砂山,01-19 08:00,Ⅳ,2.6,8.41,17.48,880.8,8.3,6.74,0.639,0.091,7.76,*,*,正常
辽宁省,辽河流域,于家房, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,兴国桥,01-19 08:00,Ⅰ,1.8,7.38,9.01,664.7,0.1,0.73,0.025,0.012,2.09,*,*,正常
辽宁省,辽河流域,城子坦,01-19 08:00,Ⅰ,4.6,7.73,12.88,308.2,4.3,0.96,0.025,0.011,5.17,*,*,正常
辽宁省,辽河流域,麦家,01-19 08:00,Ⅱ,2.4,7.87,16.23,759.1,12.6,2.19,0.209,0.043,13.40,*,*,正常
辽宁省,辽河流域,复州湾大桥,01-19 08:00,Ⅲ,0.4,7.68,11.81,689.3,3.6,3.43,0.294,0.103,11.43,*,*,正常
辽宁省,辽河流域,三台子,01-19 08:00,Ⅱ,3.4,7.84,12.69,802.1,13.5,2.20,0.331,0.063,16.47,*,*,正常
辽宁省,辽河流域,万泰,01-19 08:00,Ⅰ,3.9,7.55,11.00,112.4,1.3,1.49,0.025,0.007,2.32,*,*,正常
辽宁省,辽河流域,英那河入海口,01-19 08:00,Ⅰ,3.8,8.21,17.23,252.5,2.8,1.02,0.025,0.012,8.25,*,*,正常
辽宁省,辽河流域,登化,01-19 08:00,Ⅱ,0.5,7.45,11.21,809.3,8.0,2.44,0.459,0.053,12.40,*,*,正常
辽宁省,辽河流域,口子街,01-19 08:00,Ⅲ,0.5,7.65,6.25,529.4,4.7,4.26,0.896,0.116,5.90,*,*,正常
辽宁省,辽河流域,牛庄,01-19 08:00,Ⅱ,2.7,7.93,9.30,874.2,10.0,3.54,0.453,0.046,11.23,*,*,正常
辽宁省,辽河流域,关门山大桥,01-19 08:00,Ⅰ,0.9,7.51,11.96,412.1,0.4,0.44,0.025,0.008,4.63,*,*,正常
辽宁省,辽河流域,刘家台,01-19 08:00,Ⅲ,2.3,7.56,9.02,801.9,6.0,1.99,0.556,0.078,6.60,*,*,正常
辽宁省,辽河流域,大伙房水库,01-19 08:00,,3.8,7.84,13.22,237.6,2.2,1.99,0.025,--,2.53,0.014,*,维护
辽宁省,辽河流域,阿及堡,01-19 08:00,Ⅱ,2.0,7.48,8.14,609.0,2.4,1.00,0.025,0.047,7.41,*,*,正常
辽宁省,辽河流域,戈布桥,01-19 04:00,Ⅱ,0.3,8.27,14.31,667.0,4.4,3.23,0.308,0.053,4.35,*,*,正常
辽宁省,辽河流域,北杂木,01-19 04:00,Ⅰ,1.3,7.25,10.89,523.5,7.5,0.99,0.145,0.017,7.18,*,*,正常
辽宁省,辽河流域,台沟,01-19 04:00,Ⅰ,2.8,7.07,9.10,310.5,2.6,0.79,0.025,0.012,4.25,*,*,正常
辽宁省,辽河流域,古楼,01-19 04:00,Ⅰ,1.0,7.53,10.54,305.8,1.2,0.74,0.025,0.009,5.26,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,01-19 04:00,Ⅰ,2.6,7.42,12.48,272.5,0.6,0.74,0.025,0.009,4.58,*,*,正常
辽宁省,辽河流域,兴安,01-19 04:00,Ⅱ,3.8,8.32,12.95,396.8,2.2,2.04,0.200,0.023,4.68,*,*,正常
辽宁省,辽河流域,凤鸣电站,01-19 08:00,Ⅱ,7.3,7.57,9.97,246.3,0.7,2.12,0.025,0.008,2.58,*,*,正常
辽宁省,辽河流域,南太子河入库口,01-19 08:00,Ⅰ,1.9,7.27,14.95,107.7,121.4,0.76,0.025,0.005,3.47,*,*,正常
辽宁省,辽河流域,江桥,01-19 08:00,Ⅱ,5.5,7.63,10.32,141.6,1.2,2.08,0.025,0.039,1.75,*,*,正常
辽宁省,辽河流域,张家堡,01-19 08:00,Ⅲ,7.0,7.46,11.17,847.1,8.2,2.38,0.550,0.070,8.86,*,*,正常
辽宁省,辽河流域,女儿河入河口,01-19 08:00,Ⅱ,3.2,7.53,12.17,1077.3,3.0,2.49,0.235,0.049,26.65,*,*,正常
辽宁省,辽河流域,何家信子,01-19 08:00,Ⅱ,1.7,7.96,10.68,407.8,3.0,2.70,0.036,0.030,6.33,*,*,正常
辽宁省,辽河流域,西树林,01-19 04:00,Ⅱ,6.7,8.00,11.12,893.6,5.8,2.75,0.324,0.079,10.16,*,*,正常
辽宁省,辽河流域,高台子,01-19 08:00,Ⅳ,4.8,7.27,4.60,1382.1,8.4,3.05,0.025,0.103,12.90,*,*,正常
辽宁省,辽河流域,辽河公园,01-19 08:00,Ⅲ,2.4,7.48,10.34,9012.9,45.2,5.38,0.710,0.157,7.94,*,*,正常
辽宁省,辽河流域,茧场,01-19 08:00,Ⅱ,1.7,7.50,14.91,198.7,3.2,2.17,0.025,0.009,8.35,*,*,正常
辽宁省,辽河流域,大清河口,01-19 08:00,Ⅱ,2.8,7.42,13.21,418.9,10.9,2.34,0.051,0.030,10.05,*,*,正常
辽宁省,辽河流域,汤河水库,01-19 08:00,Ⅱ,13.7,7.78,11.27,417.8,0.7,1.55,0.051,0.017,3.72,*,*,正常
辽宁省,辽河流域,葠窝坝下,01-19 04:00,Ⅱ,5.3,8.04,10.88,419.4,6.8,1.78,0.272,0.026,5.38,*,*,正常
辽宁省,辽河流域,河洪桥,01-19 08:00,Ⅳ,2.4,7.51,9.86,907.7,8.0,1.69,1.475,0.106,7.27,*,*,正常
辽宁省,辽河流域,下王家,01-19 08:00,Ⅱ,0.3,7.86,12.13,612.5,5.2,1.29,0.152,0.018,5.52,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,01-19 08:00,Ⅰ,1.4,8.28,11.29,536.6,1.2,0.95,0.025,0.007,8.23,*,*,正常
辽宁省,辽河流域,丁家柳河桥,01-19 08:00,Ⅳ,1.7,7.33,19.67,1538.5,3.7,8.31,0.477,0.135,5.78,*,*,正常
辽宁省,辽河流域,赵圈河,01-19 04:00,Ⅲ,7.3,8.06,13.73,1236.0,19.3,4.83,0.307,0.061,10.30,*,*,正常
辽宁省,辽河流域,曙光大桥,01-19 08:00,Ⅱ,2.4,7.87,13.57,1092.9,25.3,3.15,0.333,0.070,6.88,*,*,正常
辽宁省,辽河流域,胜利塘,01-19 08:00,Ⅲ,1.2,7.91,17.41,1282.6,13.1,4.18,0.288,0.067,18.40,*,*,正常
辽宁省,辽河流域,福德店,01-19 04:00,Ⅱ,1.0,7.43,11.93,445.5,12.9,1.98,0.314,*,*,*,*,正常
