省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,阎辛庄,11-05 12:00,Ⅲ,16.0,8.04,7.98,2018.3,33.2,4.00,0.115,0.139,5.73,*,*,正常
天津市,海河流域,于桥水库出口,11-05 12:00,Ⅱ,14.1,8.30,8.92,564.4,9.7,2.61,0.435,0.040,--,*,*,维护
天津市,海河流域,黎河桥,11-05 12:00,Ⅱ,11.2,8.47,10.56,561.6,7.3,2.59,0.025,0.026,4.95,*,*,正常
天津市,海河流域,沙河桥,11-05 12:00,Ⅱ,13.3,7.58,8.41,884.8,4.6,1.84,0.130,0.045,11.52,*,*,正常
天津市,海河流域,果河桥,11-05 12:00,Ⅱ,11.9,8.33,10.61,597.1,2.8,2.03,0.025,0.018,5.44,*,*,正常
天津市,海河流域,西屯桥,11-05 12:00,Ⅱ,10.7,8.46,11.10,658.8,8.0,2.47,0.025,0.033,2.73,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,11-05 12:00,Ⅱ,12.6,8.38,10.17,682.6,27.6,1.34,0.025,0.030,4.55,*,*,正常
河北省,海河流域,地都,11-05 12:00,Ⅱ,15.2,8.41,9.73,1540.1,14.1,1.07,0.175,0.038,6.27,*,*,正常
河北省,海河流域,平山桥,11-05 12:00,Ⅰ,13.8,8.42,9.94,1138.9,17.9,0.89,0.025,0.011,7.68,*,*,正常
河北省,海河流域,兆通,11-05 12:00,Ⅰ,16.4,8.70,9.74,262.0,0.9,1.29,0.025,0.012,0.92,*,*,正常
河北省,海河流域,大石桥,11-05 12:00,Ⅳ,17.2,7.74,5.75,1371.9,13.9,4.57,1.064,0.174,1.22,*,*,正常
河北省,海河流域,大黑汀水库,11-05 12:00,Ⅱ,11.4,8.01,9.36,566.2,1.6,2.28,0.030,0.025,4.99,*,*,正常
河北省,海河流域,涧河口,11-05 12:00,Ⅳ,12.3,8.48,11.89,1428.1,16.1,6.36,0.115,0.115,4.85,*,*,正常
河北省,海河流域,丰北闸,11-05 12:00,Ⅲ,11.4,8.57,10.97,1147.5,12.9,5.34,0.025,0.100,0.91,*,*,正常
河北省,海河流域,滦县大桥,11-05 12:00,Ⅱ,13.2,8.20,8.89,714.8,3.3,1.20,0.054,0.036,4.91,*,*,正常
河北省,海河流域,姜各庄,11-05 12:00,Ⅰ,10.8,8.73,13.73,722.0,3.0,1.43,0.029,0.013,2.70,0.015,478480,正常
河北省,海河流域,戴河口,11-05 12:00,Ⅴ,12.0,7.92,11.41,39261.7,6.9,13.95,0.676,0.005,3.80,*,*,正常
河北省,海河流域,田庄子,11-05 12:00,Ⅱ,13.1,8.70,12.74,568.1,2.8,1.34,0.025,0.020,4.70,*,*,正常
河北省,海河流域,汤河口,11-05 12:00,Ⅱ,10.7,8.45,10.58,913.2,37.3,2.63,0.056,0.035,4.57,*,*,正常
河北省,海河流域,饮马河口,11-05 12:00,Ⅲ,11.6,7.77,8.07,33070.3,28.8,4.88,1.017,0.152,4.88,*,*,正常
河北省,海河流域,新开河口,11-05 12:00,Ⅲ,17.3,6.29,8.70,44574.8,11.0,5.67,0.545,0.036,1.59,*,*,正常
河北省,海河流域,曲周,11-05 12:00,Ⅱ,13.0,8.16,9.61,1178.6,90.3,3.17,0.076,0.088,4.84,*,*,正常
河北省,海河流域,沙阳,11-05 12:00,Ⅲ,16.1,8.42,7.89,1564.4,36.5,5.22,0.025,0.058,5.06,*,*,正常
河北省,海河流域,艾辛庄,11-05 12:00,Ⅲ,14.6,8.36,9.38,937.0,32.9,3.85,0.217,0.098,6.78,*,*,正常
河北省,海河流域,后西吴桥,11-05 12:00,Ⅱ,14.6,8.07,10.94,813.8,18.2,2.70,0.168,0.087,8.30,*,*,正常
河北省,海河流域,安州,11-05 12:00,Ⅱ,13.3,7.82,7.64,862.7,17.9,2.23,0.025,0.026,2.93,*,*,正常
河北省,海河流域,膳马庙村北,11-05 12:00,Ⅱ,14.0,8.02,7.81,998.9,15.8,3.53,0.036,0.079,5.80,*,*,正常
河北省,海河流域,白合,11-05 12:00,Ⅰ,12.2,8.62,11.52,596.4,7.7,0.87,0.025,0.017,6.22,*,*,正常
河北省,海河流域,杜里村,11-05 12:00,Ⅰ,7.1,8.53,11.96,518.7,6.3,1.23,0.025,0.017,4.17,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,11-05 12:00,Ⅰ,7.4,8.35,11.80,653.2,10.5,1.92,0.126,0.005,10.49,*,*,正常
河北省,海河流域,温泉屯,11-05 12:00,Ⅱ,7.0,8.42,10.61,1159.8,79.5,2.15,0.025,0.005,7.54,*,*,正常
河北省,海河流域,八号桥,11-05 12:00,Ⅱ,6.3,8.39,10.58,1202.4,30.4,3.94,0.036,0.038,1.77,*,*,正常
河北省,海河流域,左卫桥,11-05 12:00,Ⅱ,3.4,8.57,12.89,883.6,30.9,1.92,0.025,0.045,5.39,*,*,正常
河北省,海河流域,大桑园,11-05 12:00,Ⅱ,9.5,8.57,13.88,705.9,2.0,2.19,0.025,0.005,5.00,*,*,正常
河北省,海河流域,墙子路,11-05 12:00,Ⅰ,8.5,8.67,13.28,512.3,1.0,0.85,0.025,0.005,2.53,*,*,正常
河北省,海河流域,兴隆庄,11-05 12:00,Ⅳ,5.0,8.17,11.78,369.9,148.0,7.89,0.025,0.123,1.78,*,*,正常
河北省,海河流域,大杖子(二),11-05 12:00,Ⅰ,9.6,8.40,12.19,978.2,0.5,1.05,0.025,0.005,0.71,*,*,正常
河北省,海河流域,大杖子(一),11-05 12:00,Ⅲ,7.9,8.38,11.68,591.2,85.5,5.41,0.210,0.117,4.63,*,*,正常
河北省,海河流域,三块石,11-05 12:00,Ⅰ,7.6,8.41,12.74,1615.1,1.3,1.45,0.025,0.005,2.96,*,*,正常
河北省,海河流域,郭家屯,11-05 12:00,,3.1,8.27,10.38,348.2,81.1,--,--,--,--,*,*,维护
河北省,海河流域,上板城大桥,11-05 12:00,Ⅳ,7.5,8.30,11.51,515.9,87.0,7.61,0.221,0.162,4.26,*,*,正常
河北省,海河流域,党坝,11-05 12:00,Ⅰ,6.8,8.73,16.14,884.3,2.0,1.44,0.025,0.005,9.94,*,*,正常
河北省,海河流域,上二道河子,11-05 12:00,Ⅰ,8.8,8.16,10.52,585.7,5.3,1.67,0.025,0.005,7.68,*,*,正常
河北省,海河流域,唐三营,11-05 12:00,Ⅲ,7.8,7.96,9.90,696.9,21.8,4.49,0.090,0.074,6.27,*,*,正常
河北省,海河流域,李台,11-05 12:00,Ⅰ,6.0,8.44,12.46,783.5,7.2,1.89,0.025,0.005,7.56,*,*,正常
河北省,辽河流域,甸子,11-05 12:00,Ⅰ,7.9,7.94,10.60,471.9,1.0,0.48,0.025,0.010,7.36,*,*,正常
河北省,海河流域,杨官庄自动站,11-05 12:00,Ⅳ,13.6,8.44,10.32,2271.8,35.9,7.64,0.025,0.109,1.01,*,*,正常
河北省,海河流域,永红桥,11-05 12:00,Ⅲ,15.6,8.70,9.17,1379.3,25.8,5.75,0.025,0.067,1.60,*,*,正常
河北省,海河流域,四埝村桥,11-05 12:00,Ⅳ,13.2,8.81,11.03,7546.2,26.1,7.22,0.025,0.070,0.89,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,11-05 12:00,,11.4,7.57,7.74,769.7,26.0,4.81,--,0.068,1.34,*,*,维护
河北省,海河流域,王家摆,11-05 12:00,Ⅱ,13.2,8.28,8.84,1070.5,15.0,3.76,0.037,0.065,8.18,*,*,正常
河北省,海河流域,吴村,11-05 12:00,Ⅱ,14.4,8.26,8.42,877.7,5.9,3.91,0.176,0.077,5.61,*,*,正常
河北省,海河流域,台头,11-05 12:00,Ⅲ,14.1,8.04,7.78,921.9,28.3,3.73,0.513,0.058,2.70,*,*,正常
河北省,海河流域,桑梓红旗闸,11-05 12:00,Ⅱ,14.2,8.33,10.80,655.5,7.9,3.58,0.171,0.067,1.46,*,*,正常
河北省,海河流域,三小营,11-05 08:00,Ⅲ,10.0,8.82,17.75,1099.1,20.2,5.86,0.032,0.079,7.63,*,*,正常
河北省,海河流域,小范桥,11-05 12:00,Ⅲ,13.8,8.23,8.77,876.7,26.0,5.04,0.054,0.051,1.39,*,*,正常
河北省,海河流域,大湖心,11-05 12:00,Ⅲ,14.3,8.57,8.38,1310.0,44.0,5.49,0.042,0.029,0.59,0.007,3357793,正常
河北省,海河流域,南张村,11-05 12:00,Ⅰ,15.4,8.75,10.96,266.6,3.7,1.56,0.025,0.007,0.81,*,*,正常
河北省,海河流域,南刘庄,11-05 04:00,Ⅳ,12.4,7.63,5.50,594.3,4.7,5.72,0.025,0.057,0.57,0.010,4524863,正常
河北省,海河流域,烧车淀,11-05 12:00,Ⅱ,13.9,8.02,8.91,641.6,2.0,3.26,0.025,0.019,1.59,0.005,1444105,正常
河北省,海河流域,圈头,11-05 12:00,,14.1,--,6.42,987.7,--,5.41,0.098,0.027,0.56,0.011,5063032,维护
河北省,海河流域,采蒲台,11-05 12:00,Ⅲ,14.5,8.28,5.15,1222.8,5.5,3.93,0.044,0.025,2.50,0.002,2214254,正常
河北省,海河流域,光淀张庄,11-05 12:00,Ⅲ,14.0,7.61,5.93,740.2,5.1,2.50,0.027,0.029,0.54,0.005,4818780,正常
山西省,黄河流域,韩武村,11-05 12:00,Ⅲ,14.0,7.96,8.81,1335.2,42.1,3.90,0.770,0.175,8.08,*,*,正常
山西省,黄河流域,上兰,11-05 12:00,Ⅱ,13.1,8.42,10.09,721.0,9.2,2.02,0.025,0.005,2.29,*,*,正常
山西省,黄河流域,汾河水库出口,11-05 12:00,Ⅰ,12.8,8.19,7.88,537.7,4.1,1.06,0.025,0.005,1.07,0.012,375917,正常
山西省,海河流域,堡子湾,11-05 12:00,Ⅲ,4.4,8.39,11.09,1001.4,9.0,2.30,0.025,0.112,9.46,*,*,正常
山西省,海河流域,下北泉村,11-05 12:00,Ⅱ,9.7,8.39,11.14,570.9,18.8,1.09,0.025,0.046,6.54,*,*,正常
山西省,海河流域,册田水库出口,11-05 12:00,Ⅲ,10.0,8.53,10.31,1207.1,4.5,4.32,0.287,0.037,1.08,*,*,正常
山西省,海河流域,永嘉堡,11-05 12:00,Ⅱ,7.6,8.53,10.75,898.0,9.9,2.51,0.025,0.078,--,*,*,维护
山西省,海河流域,古家坡,11-05 12:00,Ⅱ,7.7,8.48,9.19,892.2,84.5,1.82,0.091,0.059,2.98,*,*,正常
山西省,海河流域,利仁皂,11-05 12:00,Ⅱ,6.7,8.42,10.65,1315.2,7.0,3.29,0.096,0.048,4.54,*,*,正常
山西省,海河流域,闫家庄大桥,11-05 12:00,Ⅱ,11.1,8.34,11.22,563.3,36.3,1.63,0.025,0.048,4.83,*,*,正常
山西省,海河流域,白羊墅,11-05 12:00,Ⅱ,15.2,8.35,13.86,2836.0,23.1,2.68,0.039,0.058,8.81,*,*,正常
山西省,海河流域,王家庄,11-05 12:00,Ⅱ,14.2,7.97,10.61,704.4,31.6,1.82,0.036,0.027,7.47,*,*,正常
山西省,海河流域,司徒桥,11-05 12:00,Ⅲ,13.3,7.76,5.01,610.8,40.5,3.87,0.053,0.050,2.57,*,*,正常
山西省,海河流域,关河水库出口,11-05 12:00,Ⅱ,14.4,7.86,8.48,597.3,10.2,2.73,0.185,0.026,1.05,*,*,正常
山西省,海河流域,北寨,11-05 12:00,Ⅱ,12.7,7.93,9.08,1061.9,22.1,2.75,0.049,0.064,9.63,*,*,正常
山西省,海河流域,后湾水库出口,11-05 12:00,Ⅱ,13.7,7.71,6.92,469.4,6.0,2.90,0.149,0.019,1.20,*,*,正常
山西省,黄河流域,龙头,11-05 12:00,Ⅱ,10.4,8.08,10.84,766.5,20.3,1.42,0.025,0.020,4.13,*,*,正常
山西省,黄河流域,拴驴泉,11-05 12:00,Ⅱ,13.6,7.97,11.25,828.8,12.2,0.93,0.025,0.020,4.51,*,*,正常
山西省,海河流域,东榆林水库出口,11-05 12:00,Ⅱ,10.0,8.15,7.66,926.7,17.5,2.71,0.166,0.047,3.34,*,*,正常
山西省,海河流域,王寨村,11-05 12:00,Ⅰ,12.3,8.07,11.42,699.5,11.3,0.82,0.025,0.014,4.10,*,*,正常
山西省,黄河流域,桑柳树,11-05 12:00,Ⅱ,11.9,8.81,20.96,1763.0,24.0,3.15,0.025,0.055,10.65,*,*,正常
山西省,黄河流域,王庄桥南,11-05 12:00,Ⅲ,12.4,8.40,10.70,1497.1,78.7,4.47,0.480,0.111,9.23,*,*,正常
山西省,黄河流域,郝村,11-05 12:00,Ⅱ,11.5,8.43,11.49,990.1,28.0,3.13,0.029,0.034,3.10,*,*,正常
山西省,黄河流域,龙门,11-05 12:00,Ⅱ,15.0,8.57,10.61,914.5,72.4,1.97,0.025,0.035,2.68,*,*,正常
山西省,黄河流域,张留庄,11-05 12:00,Ⅳ,16.3,8.52,12.49,--,36.2,6.05,0.102,0.253,8.96,*,*,维护
山西省,黄河流域,上亳城,11-05 12:00,Ⅰ,16.6,8.47,11.46,875.0,15.6,0.99,0.025,0.011,4.63,*,*,正常
山西省,海河流域,梵王寺,11-05 12:00,Ⅰ,9.8,8.60,10.00,1003.5,45.7,0.77,0.257,0.005,2.17,*,*,正常
山西省,黄河流域,万家寨水库,11-05 12:00,,10.7,8.74,9.95,979.4,11.0,--,--,0.024,--,*,*,维护
山西省,海河流域,代县桥,11-05 12:00,Ⅱ,8.5,8.25,9.95,770.5,43.1,1.83,0.122,0.071,4.87,*,*,正常
山西省,海河流域,定襄桥,11-05 12:00,Ⅲ,8.3,8.30,10.04,850.8,88.2,2.64,0.025,0.104,6.63,*,*,正常
山西省,海河流域,南庄,11-05 12:00,Ⅱ,10.5,8.26,11.02,634.6,41.5,1.43,0.025,0.044,5.28,*,*,正常
山西省,海河流域,坪上桥,11-05 12:00,Ⅰ,11.1,8.45,11.35,512.9,3.6,0.94,0.025,0.011,4.45,*,*,正常
山西省,黄河流域,河西村,11-05 12:00,Ⅱ,5.9,8.63,11.38,657.6,9.2,1.34,0.094,0.023,3.94,*,*,正常
山西省,黄河流域,上平望,11-05 12:00,Ⅲ,15.2,8.47,9.24,1526.3,196.4,4.88,0.342,0.145,6.63,*,*,正常
山西省,黄河流域,黑城村,11-05 12:00,,11.6,8.86,14.53,860.6,22.0,--,0.025,0.020,6.39,*,*,维护
山西省,黄河流域,曲立,11-05 12:00,Ⅱ,7.2,8.61,12.07,599.7,19.0,1.99,0.304,0.057,5.05,*,*,正常
山西省,黄河流域,裴家川口,11-05 12:00,Ⅰ,7.6,8.25,10.56,605.8,15.9,0.97,0.025,0.005,5.36,*,*,正常
山西省,黄河流域,碛口,11-05 12:00,Ⅱ,10.3,8.58,11.56,1136.9,11.9,3.07,0.170,0.043,--,*,*,维护
山西省,黄河流域,裴沟,11-05 12:00,Ⅱ,11.1,8.82,10.94,983.7,21.9,3.45,0.025,0.005,5.34,*,*,正常
山西省,黄河流域,三川河两河口桥,11-05 12:00,Ⅲ,11.5,8.24,9.49,932.7,31.8,3.79,0.415,0.129,8.83,*,*,正常
山西省,黄河流域,碧村,11-05 12:00,Ⅴ,7.4,8.69,8.87,723.6,208.1,6.28,0.419,0.370,8.80,*,*,正常
山西省,黄河流域,北峪口,11-05 12:00,Ⅱ,13.5,8.58,10.12,494.9,2.7,2.06,0.025,0.005,2.75,*,*,正常
山西省,黄河流域,南姚,11-05 12:00,Ⅳ,11.6,8.10,10.40,1098.7,64.2,4.28,2.737,0.164,5.40,*,*,正常
内蒙古自治区,黄河流域,头道拐,11-05 12:00,,8.8,8.47,8.15,943.9,312.0,--,0.031,0.016,2.41,*,*,维护
内蒙古自治区,黄河流域,喇嘛湾,11-05 12:00,Ⅲ,7.2,8.48,10.43,906.6,342.7,4.04,0.037,0.008,2.06,*,*,正常
内蒙古自治区,黄河流域,大入黄口,11-05 12:00,,7.6,8.27,11.06,2479.5,19.0,--,0.025,--,3.25,*,*,维护
内蒙古自治区,黄河流域,画匠营子,11-05 08:00,Ⅰ,8.2,7.61,16.51,1229.4,231.7,1.80,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,11-05 12:00,Ⅱ,8.0,8.41,11.45,811.0,174.5,2.67,0.025,0.042,2.14,*,*,正常
内蒙古自治区,黄河流域,海勃湾,11-05 08:00,Ⅰ,11.3,8.60,9.12,774.0,40.2,1.86,0.025,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,11-05 12:00,,5.1,8.44,11.29,848.2,0.8,--,--,--,--,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),11-05 12:00,Ⅱ,4.1,7.23,11.95,105.0,3.0,2.33,0.047,0.016,0.13,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,11-05 12:00,Ⅱ,3.1,7.87,13.40,192.1,6.0,1.53,0.063,0.024,1.75,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,11-05 12:00,,7.2,8.94,9.75,--,26.0,--,--,--,1.05,*,*,维护
内蒙古自治区,松花江流域,斯力很,11-05 12:00,Ⅰ,4.6,8.32,15.33,487.7,9.3,0.98,0.025,0.041,3.11,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),11-05 12:00,Ⅱ,7.2,7.99,10.66,198.3,16.2,2.57,0.025,0.020,1.25,0.012,--,维护
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,11-05 04:00,Ⅴ,6.7,9.00,26.70,816.8,95.9,10.54,0.025,0.151,5.52,*,*,正常
辽宁省,辽河流域,于台,11-05 12:00,Ⅲ,13.3,7.02,9.24,788.1,1.9,4.67,0.267,0.114,7.46,*,*,正常
辽宁省,辽河流域,东陵大桥,11-05 08:00,Ⅳ,9.6,7.66,10.66,773.3,6.1,2.53,0.275,0.210,5.87,*,*,正常
辽宁省,辽河流域,砂山,11-05 12:00,Ⅱ,10.2,7.34,12.26,696.5,4.6,2.12,0.025,0.060,7.90,*,*,正常
辽宁省,辽河流域,于家房,11-05 08:00,Ⅲ,13.0,8.40,10.15,803.6,39.3,5.40,0.025,0.132,6.29,*,*,正常
辽宁省,辽河流域,马虎山,11-05 12:00,Ⅲ,8.4,8.25,11.85,592.0,39.1,5.62,0.025,0.085,5.34,*,*,正常
辽宁省,辽河流域,巨流河大桥,11-05 12:00,Ⅲ,7.4,8.33,12.74,624.5,41.0,4.71,0.025,0.093,4.87,*,*,正常
辽宁省,辽河流域,兴国桥,11-05 12:00,Ⅰ,8.0,7.34,12.80,508.1,0.3,1.98,0.073,0.016,3.13,*,*,正常
辽宁省,辽河流域,城子坦,11-05 12:00,Ⅰ,7.1,7.61,13.62,227.0,3.9,1.23,0.025,0.013,3.40,*,*,正常
辽宁省,辽河流域,麦家,11-05 12:00,Ⅱ,10.8,7.82,10.28,558.3,6.1,2.46,0.154,0.056,6.62,*,*,正常
辽宁省,辽河流域,复州湾大桥,11-05 12:00,Ⅱ,9.5,8.42,15.95,571.6,4.2,2.61,0.047,0.048,10.47,*,*,正常
辽宁省,辽河流域,三台子,11-05 12:00,Ⅱ,10.5,8.39,11.02,558.2,7.0,2.71,0.046,0.060,7.80,*,*,正常
辽宁省,辽河流域,万泰,11-05 12:00,Ⅰ,13.5,7.38,8.59,115.8,4.3,1.60,0.032,0.013,2.54,*,*,正常
辽宁省,辽河流域,英那河入海口,11-05 12:00,Ⅱ,8.0,8.16,12.66,155.3,5.9,1.05,0.032,0.060,2.32,*,*,正常
辽宁省,辽河流域,登化,11-05 12:00,Ⅲ,8.5,8.32,15.37,601.2,9.5,4.26,0.057,0.136,9.62,*,*,正常
辽宁省,辽河流域,口子街, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,刘家台,11-05 12:00,Ⅱ,9.8,8.11,8.98,599.9,15.6,1.53,0.174,0.077,6.08,*,*,正常
辽宁省,辽河流域,大伙房水库,11-05 12:00,Ⅱ,13.3,7.27,9.50,221.7,1.9,2.28,0.025,0.030,3.27,0.007,*,正常
辽宁省,辽河流域,阿及堡,11-05 12:00,Ⅲ,6.4,8.56,12.59,548.4,3.4,1.13,0.025,0.112,7.57,*,*,正常
辽宁省,辽河流域,戈布桥,11-05 08:00,Ⅰ,4.6,7.28,10.36,589.2,1.4,0.76,0.098,0.020,6.88,*,*,正常
辽宁省,辽河流域,北杂木,11-05 08:00,Ⅰ,4.4,7.92,13.35,315.8,12.2,1.49,0.049,0.018,5.63,*,*,正常
辽宁省,辽河流域,台沟,11-05 08:00,Ⅰ,5.7,7.81,11.66,253.0,4.2,1.67,0.025,0.016,3.96,*,*,正常
辽宁省,辽河流域,古楼,11-05 08:00,Ⅰ,5.6,7.61,10.23,254.0,5.6,1.71,0.025,0.018,5.20,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,11-05 08:00,Ⅰ,3.7,8.22,14.34,230.5,3.7,0.54,0.025,0.012,4.22,*,*,正常
辽宁省,辽河流域,兴安,11-05 08:00,Ⅱ,11.8,7.75,9.63,411.9,14.6,2.25,0.154,0.030,4.32,*,*,正常
辽宁省,辽河流域,凤鸣电站,11-05 12:00,Ⅱ,8.2,7.58,8.72,289.1,1.4,2.25,0.025,0.012,2.66,*,*,正常
辽宁省,辽河流域,南太子河入库口,11-05 12:00,Ⅰ,4.9,7.98,12.37,122.9,1.3,0.25,0.025,0.005,3.93,*,*,正常
辽宁省,辽河流域,江桥,11-05 12:00,Ⅱ,14.4,7.77,8.77,147.3,4.7,2.20,0.064,0.026,2.08,*,*,正常
辽宁省,辽河流域,爱河大桥,11-05 12:00,Ⅰ,10.6,8.23,13.52,231.0,3.4,1.08,0.025,0.016,3.36,*,*,正常
