省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,洋河口,12-04 08:00,Ⅳ,1.2,7.93,13.16,6458.0,4.1,7.57,0.854,0.079,11.26,*,*,正常
河北省,海河流域,新开河口,12-04 08:00,Ⅲ,9.1,6.05,7.57,49292.0,18.9,4.96,0.223,0.033,2.07,*,*,正常
河北省,海河流域,岳城水库出口,12-04 08:00,Ⅰ,10.9,8.59,9.52,607.3,18.7,1.83,0.025,0.005,4.29,*,*,正常
河北省,海河流域,曲周,12-04 08:00,Ⅱ,4.8,8.15,10.31,1180.3,7.0,3.07,0.078,0.037,5.36,*,*,正常
河北省,海河流域,沙阳,12-04 08:00,Ⅳ,5.0,8.42,11.21,1838.0,449.8,4.43,0.416,0.252,6.35,*,*,正常
河北省,海河流域,艾辛庄,12-04 08:00,Ⅳ,5.8,8.58,11.05,1701.1,20.6,7.09,0.466,0.159,16.93,*,*,正常
河北省,海河流域,后西吴桥,12-04 08:00,Ⅱ,7.2,8.12,11.36,912.0,4.3,2.98,0.150,0.075,10.81,*,*,正常
河北省,海河流域,安州,12-04 08:00,Ⅱ,3.7,8.09,11.63,1293.0,7.1,2.44,0.025,0.030,5.95,*,*,正常
河北省,海河流域,膳马庙村北,12-04 08:00,Ⅱ,5.0,8.53,11.52,1463.0,6.4,2.52,0.025,0.053,6.52,*,*,正常
河北省,海河流域,北河店,12-04 08:00,Ⅰ,5.7,8.55,12.10,529.6,3.9,1.43,0.026,0.007,1.96,*,*,正常
河北省,海河流域,白合,12-04 08:00,Ⅱ,3.6,8.54,10.99,615.5,27.7,0.70,0.025,0.020,7.30,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,12-04 08:00,Ⅳ,0.5,7.69,6.57,817.6,9.6,2.09,1.092,0.030,12.54,*,*,正常
河北省,海河流域,温泉屯,12-04 08:00,Ⅲ,3.0,8.49,11.26,1353.9,57.0,4.20,0.191,0.040,4.27,*,*,正常
河北省,海河流域,左卫桥,12-04 08:00,Ⅱ,2.8,8.04,8.48,994.6,8.1,1.62,0.200,0.039,6.69,*,*,正常
河北省,海河流域,大桑园,12-04 08:00,Ⅰ,1.5,8.34,13.10,716.5,2.2,1.61,0.025,0.005,6.68,*,*,正常
河北省,海河流域,墙子路,12-04 08:00,Ⅰ,1.4,8.38,12.40,558.7,0.4,0.84,0.025,0.005,2.85,*,*,正常
河北省,海河流域,大杖子(二),12-04 08:00,Ⅰ,2.6,8.17,12.39,1078.6,0.2,0.98,0.025,0.005,1.25,*,*,正常
河北省,海河流域,大杖子(一),12-04 08:00,Ⅱ,3.1,8.41,12.54,914.2,7.5,1.82,0.257,0.050,8.32,*,*,正常
河北省,海河流域,三块石, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,郭家屯,12-04 08:00,Ⅲ,0.2,8.44,11.96,649.9,20.2,4.80,0.043,0.045,4.25,*,*,正常
河北省,海河流域,上板城大桥,12-04 08:00,Ⅲ,2.1,8.07,10.77,946.5,10.0,2.66,0.521,0.098,9.02,*,*,正常
河北省,海河流域,党坝,12-04 08:00,Ⅰ,3.0,8.23,12.06,1010.3,1.1,1.48,0.025,0.005,12.23,*,*,正常
河北省,海河流域,唐三营,12-04 08:00,Ⅲ,1.0,7.88,11.94,908.0,14.2,4.04,0.502,0.053,8.61,*,*,正常
河北省,海河流域,李台,12-04 08:00,Ⅰ,0.6,8.20,12.43,1004.6,9.4,1.83,0.025,0.018,9.35,*,*,正常
河北省,辽河流域,甸子,12-04 08:00,Ⅰ,2.6,7.58,9.15,542.8,0.7,0.43,0.025,0.011,9.49,*,*,正常
河北省,海河流域,杨官庄自动站,12-04 08:00,Ⅳ,4.1,8.71,16.97,2372.7,16.1,6.84,0.055,0.079,1.81,*,*,正常
河北省,海河流域,何老营, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大口河口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,永红桥,12-04 08:00,Ⅲ,10.1,8.02,9.49,1320.6,19.0,4.68,0.078,0.041,1.17,*,*,正常
河北省,海河流域,四埝村桥,12-04 08:00,Ⅳ,3.2,8.90,12.47,8217.9,19.4,8.45,0.216,0.106,1.76,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,12-04 08:00,Ⅱ,6.0,7.59,10.95,898.0,8.7,3.08,0.032,0.027,0.83,*,*,正常
河北省,海河流域,王家摆,12-04 08:00,Ⅱ,3.2,8.43,11.62,1132.3,14.1,3.59,0.031,0.067,9.08,*,*,正常
河北省,海河流域,吴村,12-04 08:00,Ⅲ,5.1,8.40,11.89,928.9,3.4,3.92,0.562,0.094,8.56,*,*,正常
河北省,海河流域,台头,12-04 08:00,Ⅲ,3.4,8.31,10.28,752.4,4.4,4.20,0.088,0.022,0.68,*,*,正常
河北省,海河流域,桑梓红旗闸,12-04 08:00,Ⅱ,4.1,8.08,9.87,835.8,4.1,3.18,0.348,0.047,3.35,*,*,正常
河北省,海河流域,三小营,12-04 08:00,Ⅲ,3.7,8.08,14.84,1132.7,3.3,5.62,0.470,0.110,8.12,*,*,正常
河北省,海河流域,小范桥,12-04 08:00,Ⅲ,4.2,8.37,10.40,982.3,18.3,4.34,0.141,0.043,1.59,*,*,正常
河北省,海河流域,大湖心,12-04 08:00,Ⅲ,5.1,8.73,10.63,1384.8,18.2,5.22,0.066,0.021,0.69,0.005,3169523,正常
河北省,海河流域,南张村,12-04 08:00,Ⅰ,6.1,8.54,11.27,254.0,3.2,1.46,0.025,0.009,0.94,*,*,正常
河北省,海河流域,采蒲台,12-04 08:00,Ⅲ,4.8,8.46,9.10,1119.0,6.3,5.13,0.065,0.017,0.88,0.002,1816091,正常
山西省,黄河流域,上兰,12-04 08:00,Ⅰ,5.6,8.40,10.06,692.6,11.1,1.95,0.025,0.005,2.24,*,*,正常
山西省,黄河流域,汾河水库出口,12-04 08:00,Ⅱ,5.5,8.26,8.44,495.1,3.1,2.54,0.025,0.005,1.38,0.018,551022,正常
山西省,海河流域,册田水库出口,12-04 08:00,Ⅱ,1.4,8.45,12.13,1315.4,4.2,3.52,0.348,0.032,1.59,*,*,正常
山西省,海河流域,利仁皂,12-04 08:00,Ⅱ,0.9,8.04,9.36,1717.8,3.0,3.37,0.173,0.033,4.85,*,*,正常
山西省,海河流域,闫家庄大桥,12-04 08:00,,2.9,8.28,11.82,569.3,59.6,--,0.656,0.045,3.32,*,*,维护
山西省,海河流域,白羊墅,12-04 08:00,Ⅱ,6.6,7.86,9.92,2709.3,20.3,3.21,0.027,0.086,14.36,*,*,正常
山西省,海河流域,王家庄,12-04 08:00,Ⅱ,4.4,8.06,11.84,780.0,16.6,1.55,0.031,0.022,4.61,*,*,正常
山西省,海河流域,司徒桥,12-04 08:00,,4.5,7.82,7.17,745.4,6.8,--,0.184,0.027,3.63,*,*,维护
山西省,海河流域,关河水库出口,12-04 08:00,Ⅱ,8.6,7.84,8.93,653.1,5.2,2.12,0.177,0.021,1.12,*,*,正常
山西省,海河流域,北寨,12-04 08:00,Ⅱ,5.6,8.03,10.99,1092.6,8.3,2.56,0.096,0.083,9.00,*,*,正常
山西省,海河流域,后湾水库出口,12-04 08:00,Ⅱ,7.3,7.85,9.91,488.9,5.8,2.40,0.126,0.018,1.14,*,*,正常
山西省,黄河流域,龙头,12-04 08:00,Ⅱ,2.0,7.99,11.11,865.2,13.7,1.23,0.370,0.026,6.37,*,*,正常
山西省,黄河流域,拴驴泉,12-04 08:00,Ⅱ,8.0,8.01,11.09,875.7,11.6,1.45,0.027,0.027,4.68,*,*,正常
山西省,海河流域,东榆林水库出口,12-04 08:00,Ⅱ,2.0,8.42,10.39,994.0,6.6,2.78,0.025,0.046,3.43,*,*,正常
山西省,海河流域,王寨村,12-04 08:00,Ⅰ,3.6,7.98,11.84,715.5,28.1,0.62,0.025,0.014,3.67,*,*,正常
山西省,黄河流域,桑柳树,12-04 08:00,Ⅳ,1.2,8.45,9.86,1817.6,12.0,3.30,1.105,0.052,12.91,*,*,正常
山西省,黄河流域,郝村,12-04 08:00,,2.2,8.50,12.76,1105.9,14.0,--,--,0.031,4.34,*,*,维护
山西省,黄河流域,张留庄,12-04 08:00,Ⅲ,8.3,8.23,11.19,--,27.1,3.70,0.344,0.153,12.43,*,*,维护
山西省,黄河流域,上亳城,12-04 08:00,Ⅰ,8.0,8.08,11.27,900.4,15.9,0.58,0.025,0.012,4.45,*,*,正常
山西省,黄河流域,西曲村,12-04 08:00,Ⅲ,7.9,7.62,10.33,1651.9,20.2,4.59,0.699,0.133,14.62,*,*,正常
山西省,海河流域,梵王寺,12-04 08:00,Ⅰ,7.8,8.32,9.25,658.6,2.5,1.17,0.076,0.005,2.08,*,*,正常
山西省,海河流域,代县桥,12-04 08:00,Ⅲ,1.5,8.29,10.49,880.7,40.9,1.06,0.272,0.170,6.22,*,*,正常
山西省,海河流域,定襄桥,12-04 08:00,Ⅲ,0.7,7.99,9.59,1337.5,34.9,2.71,0.473,0.179,10.05,*,*,正常
山西省,海河流域,南庄,12-04 08:00,,5.6,7.94,--,545.5,3.7,--,0.157,0.032,4.08,*,*,维护
山西省,海河流域,坪上桥,12-04 08:00,Ⅰ,7.6,8.31,9.61,517.0,4.6,0.89,0.025,0.017,4.24,*,*,正常
山西省,黄河流域,上平望,12-04 08:00,,5.7,8.63,11.23,1482.9,38.2,--,0.769,0.097,7.32,*,*,维护
山西省,黄河流域,曲立,12-04 08:00,Ⅲ,0.9,8.21,8.40,671.7,36.8,1.55,0.564,0.106,6.31,*,*,正常
山西省,黄河流域,裴家川口,12-04 08:00,,0.9,8.09,9.74,753.2,13.7,--,--,--,--,*,*,维护
山西省,黄河流域,三川河两河口桥,12-04 08:00,Ⅲ,0.6,8.18,11.03,892.5,287.1,4.84,0.710,0.150,5.68,*,*,正常
山西省,黄河流域,北峪口,12-04 08:00,Ⅱ,5.8,8.30,12.38,537.2,3.8,2.25,0.025,0.005,2.42,*,*,正常
山西省,黄河流域,南姚,12-04 08:00,Ⅲ,0.1,7.90,11.49,1255.0,31.2,3.65,0.599,0.113,0.52,*,*,正常
内蒙古自治区,黄河流域,头道拐,12-04 08:00,Ⅰ,4.8,8.41,10.30,1273.8,84.3,1.60,0.052,0.010,--,*,*,维护
内蒙古自治区,黄河流域,喇嘛湾,12-04 08:00,,1.0,8.43,11.97,1274.0,148.8,--,0.058,0.006,2.59,*,*,维护
内蒙古自治区,黄河流域,大入黄口,12-04 08:00,Ⅲ,2.9,7.95,11.69,2428.9,1.3,5.47,0.171,0.036,2.73,*,*,正常
内蒙古自治区,黄河流域,画匠营子,12-04 08:00,Ⅰ,2.2,8.20,11.67,1334.7,37.1,1.54,0.139,*,*,*,*,正常
内蒙古自治区,黄河流域,海勃湾, ,,--,--,--,--,--,--,--,*,*,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),12-04 08:00,Ⅰ,3.4,6.90,9.18,120.9,5.4,1.80,0.055,0.011,0.20,*,*,正常
内蒙古自治区,松花江流域,李屯,12-04 08:00,Ⅰ,3.3,6.41,9.53,128.2,2.5,0.79,0.025,0.008,0.92,*,*,正常
内蒙古自治区,松花江流域,陶海,12-04 08:00,,3.8,7.36,8.64,243.2,10.5,--,0.030,0.059,0.93,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,12-04 08:00,Ⅰ,2.6,6.62,10.33,93.2,3.1,0.66,0.025,0.008,0.64,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,12-04 08:00,Ⅳ,8.7,7.08,9.19,958.3,2.2,6.00,0.315,0.087,9.37,*,*,正常
辽宁省,辽河流域,东陵大桥,12-04 04:00,Ⅲ,6.0,7.65,13.84,459.0,6.2,1.56,0.188,0.144,5.27,*,*,正常
辽宁省,辽河流域,于家房, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,巨流河大桥,12-04 08:00,Ⅲ,5.7,7.86,12.54,601.3,9.9,3.58,0.661,0.079,6.65,*,*,正常
辽宁省,辽河流域,兴国桥,12-04 08:00,Ⅰ,3.8,6.99,9.45,570.9,0.2,1.22,0.045,0.016,4.43,*,*,正常
辽宁省,辽河流域,城子坦,12-04 08:00,Ⅱ,1.7,7.55,12.35,266.1,9.2,0.48,0.145,0.043,5.32,*,*,正常
辽宁省,辽河流域,复州湾大桥,12-04 08:00,Ⅱ,3.1,7.81,11.54,456.4,5.9,2.96,0.034,0.058,0.05,*,*,正常
辽宁省,辽河流域,三台子,12-04 08:00,Ⅲ,3.1,8.11,13.60,576.5,6.6,3.25,0.153,0.106,8.63,*,*,正常
辽宁省,辽河流域,万泰,12-04 08:00,Ⅰ,7.8,7.57,9.62,120.0,4.2,1.66,0.025,0.013,2.54,*,*,正常
辽宁省,辽河流域,英那河入海口,12-04 08:00,Ⅱ,2.6,7.72,14.69,131.5,3.1,1.06,0.025,0.033,2.38,*,*,正常
辽宁省,辽河流域,登化,12-04 08:00,Ⅲ,1.2,7.54,11.43,618.1,7.8,3.10,0.833,0.186,11.09,*,*,正常
辽宁省,辽河流域,口子街,12-04 08:00,Ⅰ,2.7,7.89,13.22,293.5,4.2,0.69,0.026,0.009,4.40,*,*,正常
辽宁省,辽河流域,牛庄,12-04 08:00,Ⅲ,3.5,6.64,10.15,640.9,51.8,3.58,0.555,0.186,12.50,*,*,正常
辽宁省,辽河流域,关门山大桥,12-04 08:00,Ⅰ,3.4,7.89,12.51,283.6,1.5,0.79,0.025,0.012,4.09,*,*,正常
辽宁省,辽河流域,刘家台,12-04 08:00,Ⅱ,2.6,8.14,9.24,589.8,33.4,2.55,0.487,0.092,6.17,*,*,正常
辽宁省,辽河流域,大伙房水库,12-04 08:00,Ⅱ,8.2,7.34,11.72,223.0,1.6,2.03,0.025,0.026,3.29,0.012,*,正常
辽宁省,辽河流域,阿及堡,12-04 08:00,Ⅱ,2.0,7.95,9.77,478.0,5.4,0.86,0.058,0.040,7.84,*,*,正常
辽宁省,辽河流域,戈布桥,12-04 04:00,Ⅱ,3.1,7.21,12.04,320.2,6.4,2.19,0.072,0.030,4.19,*,*,正常
辽宁省,辽河流域,台沟,12-04 04:00,Ⅱ,4.3,7.65,9.58,226.3,5.0,2.53,0.056,0.017,3.94,*,*,正常
辽宁省,辽河流域,古楼,12-04 04:00,Ⅱ,1.0,7.85,12.30,215.1,16.0,1.96,0.025,0.027,4.45,*,*,正常
辽宁省,辽河流域,老官砬子,12-04 04:00,Ⅱ,0.8,7.20,10.56,246.8,5.5,1.51,0.025,0.025,3.47,*,*,正常
辽宁省,辽河流域,凤鸣电站,12-04 08:00,Ⅱ,4.2,7.41,8.88,263.7,3.8,1.37,0.025,0.022,3.24,*,*,正常
辽宁省,辽河流域,南太子河入库口,12-04 08:00,Ⅰ,0.9,7.87,12.44,104.8,1.9,0.30,0.025,0.005,3.32,*,*,正常
辽宁省,辽河流域,江桥,12-04 08:00,Ⅱ,8.7,7.74,10.30,151.2,3.2,1.78,0.072,0.029,2.24,*,*,正常
辽宁省,辽河流域,蒲石河大桥,12-04 08:00,Ⅰ,3.7,7.74,11.44,273.4,1.2,0.76,0.025,0.008,2.91,*,*,正常
辽宁省,辽河流域,王家沟,12-04 08:00,Ⅱ,2.0,8.11,11.18,702.6,11.0,1.75,0.025,0.021,4.13,*,*,正常
辽宁省,辽河流域,张家堡,12-04 08:00,Ⅱ,5.6,7.79,8.53,840.9,35.6,2.87,0.240,0.081,9.69,*,*,正常
辽宁省,辽河流域,女儿河入河口,12-04 08:00,Ⅱ,3.8,7.62,11.69,885.4,5.1,1.97,0.025,0.036,19.00,*,*,正常
辽宁省,辽河流域,何家信子,12-04 08:00,Ⅱ,5.4,8.01,14.63,458.6,11.1,3.06,0.025,0.012,4.12,*,*,正常
辽宁省,辽河流域,西树林,12-04 04:00,Ⅱ,4.4,8.51,11.15,995.7,9.6,2.89,0.092,0.081,9.49,*,*,正常
辽宁省,辽河流域,高台子,12-04 08:00,Ⅲ,9.0,7.36,5.48,1074.6,21.7,2.97,0.030,0.080,15.05,*,*,正常
辽宁省,辽河流域,辽河公园,12-04 08:00,Ⅳ,2.2,7.98,6.80,916.3,43.6,3.65,0.661,0.222,5.87,*,*,正常
辽宁省,辽河流域,茧场,12-04 08:00,Ⅱ,1.6,7.38,14.71,219.0,7.9,0.99,0.028,0.028,6.42,*,*,正常
辽宁省,辽河流域,大清河口,12-04 08:00,Ⅱ,2.3,7.57,12.17,495.3,30.6,3.79,0.496,0.088,9.79,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,河洪桥,12-04 08:00,Ⅳ,3.6,7.55,11.48,721.0,16.2,2.54,1.220,0.100,9.83,*,*,正常
辽宁省,辽河流域,二道河水库口,12-04 08:00,Ⅰ,1.1,7.82,9.20,392.4,2.9,0.85,0.025,0.009,4.14,*,*,正常
辽宁省,辽河流域,下王家,12-04 08:00,Ⅱ,1.3,7.84,12.16,440.7,54.6,1.87,0.375,0.059,4.91,*,*,正常
辽宁省,辽河流域,丁家柳河桥,12-04 08:00,劣Ⅴ,2.1,7.46,8.25,891.1,5.3,6.68,2.342,0.305,5.57,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),12-04 04:00,Ⅲ,4.0,8.27,12.88,718.2,42.1,4.28,0.469,0.083,6.85,*,*,正常
辽宁省,辽河流域,曙光大桥,12-04 08:00,Ⅲ,3.2,8.13,12.54,856.4,32.0,4.08,0.649,0.115,6.45,*,*,正常
辽宁省,辽河流域,胜利塘,12-04 08:00,Ⅴ,1.9,8.17,12.68,1825.5,20.9,5.66,1.568,0.152,11.82,*,*,正常
辽宁省,辽河流域,福德店, ,,--,--,--,--,--,--,--,*,*,*,*,维护
辽宁省,辽河流域,柴河水库, ,,--,--,--,--,--,--,--,--,--,--,--,维护
辽宁省,辽河流域,清辽,12-04 04:00,Ⅱ,5.3,8.25,13.02,435.4,15.0,2.22,0.207,0.076,7.69,*,*,正常
辽宁省,辽河流域,珠尔山,12-04 08:00,Ⅱ,0.4,7.95,14.28,590.9,79.7,3.30,0.427,0.086,6.74,*,*,正常
辽宁省,辽河流域,柴河水库入库口,12-04 08:00,Ⅱ,1.0,7.44,11.59,367.7,8.9,3.58,0.028,0.037,7.12,*,*,正常
辽宁省,辽河流域,凡河一号桥,12-04 04:00,Ⅲ,2.4,8.07,13.27,548.4,7.5,2.52,0.358,0.112,9.60,*,*,正常
辽宁省,辽河流域,松树水文站,12-04 08:00,Ⅱ,0.4,7.32,11.96,399.6,75.1,2.60,0.217,0.087,8.08,*,*,正常
辽宁省,辽河流域,亮子河入河口,12-04 08:00,Ⅳ,0.7,7.68,11.84,691.5,17.3,7.55,0.912,0.233,8.14,*,*,正常
辽宁省,辽河流域,清河水库入库口,12-04 08:00,,1.4,6.99,10.75,238.4,13.5,--,0.080,0.068,7.38,*,*,维护
