省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,于桥水库出口,01-20 16:00,Ⅱ,4.5,8.21,13.29,578.0,1.8,2.68,0.140,0.005,5.28,*,*,正常
天津市,海河流域,黎河桥,01-20 16:00,Ⅱ,2.3,7.96,12.88,789.4,17.9,1.01,0.034,0.053,14.19,*,*,正常
天津市,海河流域,沙河桥,01-20 16:00,Ⅱ,4.1,7.99,12.97,897.0,4.1,1.25,0.224,0.039,12.70,*,*,正常
天津市,海河流域,果河桥,01-20 16:00,Ⅱ,4.3,7.98,13.16,803.2,2.0,1.13,0.057,0.033,14.48,*,*,正常
天津市,海河流域,西屯桥,01-20 16:00,Ⅳ,1.5,7.67,8.02,804.9,11.6,1.83,0.809,0.228,2.72,*,*,正常
河北省,海河流域,岗南水库,01-20 16:00,Ⅱ,5.7,8.24,11.19,552.3,3.9,2.94,0.150,0.005,4.77,*,*,正常
河北省,海河流域,下槐镇,01-20 16:00,Ⅰ,2.4,8.72,12.53,684.8,6.2,1.10,0.148,0.010,4.76,*,*,正常
河北省,海河流域,地都,01-20 16:00,Ⅱ,12.2,8.14,10.39,1532.4,12.4,0.79,0.364,0.037,6.31,*,*,正常
河北省,海河流域,平山桥,01-20 16:00,Ⅱ,6.2,8.56,11.17,1254.9,5.5,0.93,0.253,0.036,9.49,*,*,正常
河北省,海河流域,兆通,01-20 16:00,Ⅰ,4.2,8.70,11.83,578.3,3.6,1.98,0.048,0.013,4.14,*,*,正常
河北省,海河流域,大石桥,01-20 16:00,Ⅳ,8.6,7.84,8.74,1568.0,10.9,5.14,0.941,0.237,11.08,*,*,正常
河北省,海河流域,大黑汀水库,01-20 16:00,Ⅱ,2.2,8.61,12.92,614.2,1.0,2.49,0.025,0.005,5.70,*,*,正常
河北省,海河流域,涧河口,01-20 16:00,Ⅲ,5.1,7.58,11.36,1416.1,2.5,4.29,0.025,0.065,5.40,*,*,正常
河北省,海河流域,丰北闸,01-20 16:00,,3.2,8.30,--,2517.4,2.8,4.95,0.025,0.042,5.56,*,*,维护
河北省,海河流域,滦县大桥,01-20 16:00,Ⅱ,2.8,7.86,10.04,715.3,4.7,1.54,0.356,0.050,6.64,*,*,正常
河北省,海河流域,戴河口,01-20 16:00,Ⅱ,4.7,8.25,20.71,1016.0,5.0,1.69,0.025,0.031,11.44,*,*,正常
河北省,海河流域,石河口,01-20 16:00,Ⅱ,4.6,8.38,16.16,901.9,1.4,2.81,0.025,0.005,7.86,*,*,正常
河北省,海河流域,汤河口,01-20 16:00,Ⅱ,3.9,8.17,23.45,1045.2,8.0,2.17,0.096,0.043,6.91,*,*,正常
河北省,海河流域,洋河口,01-20 16:00,Ⅱ,4.0,8.60,28.82,1090.6,5.8,3.34,0.025,0.005,14.01,*,*,正常
河北省,海河流域,新开河口,01-20 16:00,Ⅱ,5.5,6.32,10.39,45422.9,17.5,3.71,0.409,0.038,1.39,*,*,正常
河北省,海河流域,岳城水库出口,01-20 16:00,Ⅱ,8.9,8.35,10.29,620.0,10.9,2.94,0.025,0.005,6.21,*,*,正常
河北省,海河流域,曲周,01-20 16:00,Ⅲ,1.8,8.17,12.07,1205.0,54.7,2.67,0.739,0.078,7.25,*,*,正常
河北省,海河流域,艾辛庄,01-20 16:00,Ⅲ,2.8,8.19,12.77,1394.5,15.9,4.27,0.666,0.130,7.82,*,*,正常
河北省,海河流域,后西吴桥,01-20 16:00,Ⅱ,5.4,8.32,12.05,998.3,7.8,2.69,0.283,0.071,12.44,*,*,正常
河北省,海河流域,安州,01-20 16:00,Ⅲ,4.7,8.14,11.36,1610.4,6.2,4.21,0.072,0.051,5.73,*,*,正常
河北省,海河流域,膳马庙村北,01-20 16:00,Ⅱ,4.0,8.09,11.43,1114.8,20.8,2.78,0.025,0.037,6.44,*,*,正常
河北省,海河流域,北河店,01-20 16:00,Ⅰ,2.8,8.35,11.26,700.2,10.4,1.06,0.025,0.010,7.57,*,*,正常
河北省,海河流域,白合,01-20 16:00,Ⅰ,4.1,8.50,13.05,642.9,10.2,0.66,0.025,0.014,7.64,*,*,正常
河北省,海河流域,后城(老),01-20 12:00,Ⅱ,2.7,8.25,11.55,506.2,14.1,2.55,0.066,0.005,7.09,*,*,正常
河北省,海河流域,老鸦庄,01-20 16:00,Ⅱ,0.3,8.27,12.21,771.1,25.2,1.60,0.025,0.046,14.35,*,*,正常
河北省,海河流域,温泉屯,01-20 16:00,Ⅰ,2.2,8.32,12.63,1309.1,6.5,1.87,0.025,0.005,8.11,*,*,正常
河北省,海河流域,八号桥,01-20 16:00,Ⅲ,0.8,8.43,11.79,1341.1,21.1,4.58,0.694,0.120,8.37,*,*,正常
河北省,海河流域,左卫桥,01-20 16:00,Ⅲ,0.7,7.95,7.37,985.6,17.2,1.65,0.845,0.085,7.41,*,*,正常
河北省,海河流域,大桑园,01-20 16:00,Ⅰ,2.0,8.61,13.09,776.0,3.9,1.32,0.025,0.005,8.63,*,*,正常
河北省,海河流域,墙子路,01-20 16:00,Ⅰ,1.1,8.49,12.84,480.1,11.8,1.00,0.025,0.005,4.46,*,*,正常
河北省,海河流域,兴隆庄,01-20 16:00,Ⅰ,2.2,8.09,12.24,573.9,8.6,1.44,0.025,0.005,8.23,*,*,正常
河北省,海河流域,大杖子(二),01-20 16:00,Ⅰ,3.5,8.51,13.71,985.1,0.8,1.14,0.025,0.005,6.12,*,*,正常
河北省,海河流域,大杖子(一),01-20 16:00,Ⅱ,1.0,8.40,14.76,954.5,3.4,1.66,0.202,0.048,10.56,*,*,正常
河北省,海河流域,三块石,01-20 16:00,Ⅰ,2.6,8.59,13.97,1314.4,1.0,1.31,0.094,0.005,7.53,*,*,正常
河北省,海河流域,郭家屯,01-20 16:00,Ⅰ,0.4,8.13,11.85,556.3,3.9,0.92,0.025,0.005,5.45,*,*,正常
河北省,海河流域,党坝,01-20 16:00,Ⅰ,2.4,8.56,12.94,919.7,2.3,1.69,0.133,0.005,13.89,*,*,正常
河北省,辽河流域,甸子,01-20 16:00,Ⅱ,3.4,8.01,12.20,367.7,4.1,0.51,0.025,0.024,8.75,*,*,正常
河北省,海河流域,杨官庄自动站,01-20 16:00,Ⅱ,6.4,8.29,17.20,--,9.2,3.73,0.090,0.032,6.59,*,*,维护
河北省,海河流域,永红桥,01-20 16:00,Ⅳ,5.1,8.44,13.76,2115.3,7.0,6.24,0.558,0.060,6.37,*,*,正常
河北省,海河流域,四埝村桥,01-20 16:00,Ⅳ,3.7,8.39,17.99,9859.1,8.2,6.46,0.054,0.062,2.83,*,*,正常
河北省,海河流域,三河东大桥(老),01-20 16:00,Ⅱ,4.1,8.59,14.61,865.5,7.3,2.79,0.035,0.038,10.29,*,*,正常
河北省,海河流域,大王务(老),01-20 16:00,Ⅱ,2.6,8.22,11.55,477.2,1.8,2.94,0.289,0.006,1.48,*,*,正常
河北省,海河流域,大套桥(老),01-20 16:00,Ⅱ,3.7,8.52,17.94,859.9,8.9,3.59,0.042,*,*,*,*,正常
河北省,海河流域,大王务,01-20 16:00,Ⅲ,3.0,8.04,12.38,1243.0,3.3,5.56,0.025,0.005,0.72,*,*,正常
河北省,海河流域,王家摆,01-20 16:00,Ⅲ,3.2,8.16,14.83,1087.7,2.4,4.18,0.194,0.060,9.05,*,*,正常
河北省,海河流域,吴村,01-20 16:00,Ⅲ,3.3,8.81,18.40,815.2,6.1,4.55,0.025,0.076,6.58,*,*,正常
河北省,海河流域,台头,01-20 16:00,Ⅲ,2.5,8.68,12.34,1388.1,4.7,4.01,0.355,0.051,4.39,*,*,正常
河北省,海河流域,桑梓红旗闸,01-20 16:00,Ⅱ,4.0,8.37,13.86,921.3,6.7,2.74,0.025,0.005,10.89,*,*,正常
河北省,海河流域,三小营,01-20 16:00,Ⅱ,5.3,8.68,25.84,1379.6,11.7,3.65,0.025,0.052,15.40,*,*,正常
河北省,海河流域,小范桥,01-20 16:00,Ⅲ,4.9,8.80,15.08,1738.3,15.2,4.85,0.064,0.032,4.42,*,*,正常
河北省,海河流域,南张村,01-20 16:00,Ⅰ,2.7,8.86,11.47,582.8,4.6,1.87,0.029,0.013,4.33,*,*,正常
山西省,黄河流域,上兰,01-20 16:00,Ⅰ,3.4,8.27,11.04,864.3,2.9,1.49,0.135,0.005,2.70,*,*,正常
山西省,黄河流域,汾河水库出口,01-20 16:00,Ⅰ,3.5,8.27,11.73,709.0,1.1,1.59,0.025,0.005,1.38,0.005,411434,正常
山西省,海河流域,堡子湾,01-20 16:00,Ⅲ,0.5,8.02,11.46,1058.2,13.9,2.52,0.552,0.107,13.46,*,*,正常
山西省,海河流域,下北泉村,01-20 16:00,Ⅰ,4.1,8.29,11.69,561.0,3.4,0.93,0.025,0.005,6.26,*,*,正常
山西省,海河流域,册田水库出口,01-20 16:00,Ⅱ,6.8,8.16,10.15,1546.4,1.6,2.16,0.025,0.060,0.68,*,*,正常
山西省,海河流域,永嘉堡,01-20 16:00,Ⅱ,1.2,8.22,10.35,869.6,16.8,2.51,0.396,0.085,8.90,*,*,正常
山西省,海河流域,古家坡,01-20 16:00,Ⅱ,0.6,8.37,11.21,935.4,29.1,2.27,0.155,0.036,3.92,*,*,正常
山西省,海河流域,利仁皂,01-20 16:00,Ⅱ,0.8,8.07,11.51,1809.2,1.3,3.94,0.125,0.048,8.25,*,*,正常
山西省,海河流域,闫家庄大桥,01-20 16:00,Ⅰ,4.0,8.39,12.22,595.4,7.4,1.08,0.094,0.018,5.65,*,*,正常
山西省,海河流域,白羊墅,01-20 16:00,劣Ⅴ,8.2,7.89,10.50,--,40.5,3.67,2.997,0.068,10.48,*,*,维护
山西省,海河流域,王家庄,01-20 16:00,Ⅱ,4.0,8.18,11.73,821.5,12.8,2.02,0.127,0.022,7.42,*,*,正常
山西省,海河流域,司徒桥,01-20 16:00,Ⅱ,4.7,7.81,14.49,810.8,14.6,3.21,0.025,0.020,9.04,*,*,正常
山西省,海河流域,关河水库出口,01-20 16:00,Ⅱ,7.2,7.74,7.42,756.4,0.9,1.07,0.027,0.021,2.04,*,*,正常
山西省,海河流域,北寨,01-20 16:00,Ⅱ,5.3,7.83,9.70,1062.7,8.3,2.26,0.188,0.045,12.95,*,*,正常
山西省,海河流域,后湾水库出口,01-20 16:00,Ⅱ,4.4,8.26,10.88,661.5,1.7,2.08,0.025,0.012,6.13,*,*,正常
山西省,黄河流域,龙头,01-20 16:00,Ⅱ,1.9,8.06,11.52,842.0,10.0,1.35,0.402,0.026,5.75,*,*,正常
山西省,黄河流域,拴驴泉,01-20 16:00,Ⅱ,6.3,8.04,11.51,944.8,18.0,1.15,0.145,0.027,5.26,*,*,正常
山西省,黄河流域,张峰水库出口,01-20 16:00,Ⅰ,5.4,8.20,14.14,389.3,4.8,1.74,0.028,0.014,4.44,*,*,正常
山西省,海河流域,东榆林水库出口,01-20 16:00,Ⅱ,2.3,8.24,11.50,1074.7,9.5,2.48,0.297,0.038,3.84,*,*,正常
山西省,黄河流域,杀虎口,01-20 16:00,Ⅱ,0.7,7.84,11.02,698.7,2.6,2.12,0.025,0.005,2.86,*,*,正常
山西省,海河流域,王寨村,01-20 16:00,Ⅱ,6.8,8.03,11.84,662.3,7.4,1.00,0.166,0.014,5.52,*,*,正常
山西省,黄河流域,桑柳树,01-20 16:00,Ⅲ,2.3,8.35,11.83,1641.2,39.5,4.06,0.269,0.083,6.94,*,*,正常
山西省,黄河流域,王庄桥南,01-20 16:00,Ⅲ,3.7,8.49,11.37,1347.1,66.1,4.61,0.848,0.107,6.65,*,*,正常
山西省,黄河流域,郝村,01-20 16:00,Ⅱ,1.4,8.19,14.51,839.2,7.4,2.16,0.094,0.031,4.56,*,*,正常
山西省,黄河流域,张留庄,01-20 16:00,Ⅴ,6.5,8.42,10.27,--,28.9,11.41,1.247,0.231,7.41,*,*,维护
山西省,黄河流域,西曲村,01-20 16:00,Ⅲ,7.0,7.92,12.02,1541.1,13.0,4.10,0.574,0.183,15.50,*,*,正常
山西省,海河流域,梵王寺,01-20 16:00,Ⅲ,3.5,8.05,11.14,1052.9,42.4,3.25,0.552,0.111,7.01,*,*,正常
山西省,海河流域,代县桥,01-20 16:00,Ⅲ,0.7,8.19,10.32,767.2,70.1,1.97,0.866,0.130,7.05,*,*,正常
山西省,海河流域,南庄,01-20 16:00,Ⅱ,5.7,8.17,12.53,582.5,9.0,1.08,0.195,0.039,4.99,*,*,正常
山西省,海河流域,坪上桥,01-20 16:00,Ⅰ,8.4,8.12,11.05,493.6,3.1,0.81,0.025,0.005,4.23,*,*,正常
山西省,黄河流域,上平望,01-20 16:00,Ⅲ,6.6,8.66,10.89,1319.7,63.6,4.55,0.842,0.102,7.11,*,*,正常
山西省,黄河流域,曲立,01-20 16:00,Ⅲ,2.4,8.60,10.29,670.7,7.2,1.94,0.860,0.147,5.93,*,*,正常
山西省,黄河流域,裴家川口,01-20 16:00,Ⅱ,0.4,8.38,12.69,814.4,8.0,1.72,0.183,0.044,5.63,*,*,正常
山西省,黄河流域,碛口,01-20 16:00,Ⅴ,0.4,8.51,11.76,1430.8,26.7,3.88,1.839,0.338,8.50,*,*,正常
山西省,黄河流域,裴沟, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,三川河两河口桥,01-20 16:00,Ⅳ,1.0,8.30,11.93,1090.7,6.8,4.13,1.345,0.182,8.72,*,*,正常
山西省,黄河流域,碧村,01-20 16:00,劣Ⅴ,14.7,8.22,10.90,1391.8,32.3,7.74,3.691,0.479,15.36,*,*,正常
山西省,黄河流域,北峪口,01-20 16:00,Ⅱ,2.5,8.27,11.27,565.0,1.0,2.24,0.025,0.005,2.74,*,*,正常
山西省,黄河流域,南姚,01-20 16:00,劣Ⅴ,1.2,7.92,9.84,955.2,135.0,13.73,14.762,1.266,18.58,*,*,正常
内蒙古自治区,黄河流域,头道拐,01-20 16:00,Ⅱ,1.5,8.14,10.99,849.5,135.2,2.60,0.091,0.013,2.87,*,*,正常
内蒙古自治区,黄河流域,大入黄口,01-20 16:00,Ⅱ,4.5,8.49,11.46,1003.4,11.0,3.01,0.028,0.028,2.83,*,*,正常
内蒙古自治区,黄河流域,磴口,01-20 16:00,Ⅱ,0.9,8.42,11.97,877.0,78.8,2.03,0.025,0.032,3.29,*,*,正常
内蒙古自治区,黄河流域,海勃湾,01-20 16:00,Ⅱ,1.8,8.32,11.05,951.1,24.6,1.41,0.290,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,01-20 16:00,Ⅰ,6.4,6.96,9.74,93.3,1.4,0.69,0.040,0.006,1.10,*,*,正常
内蒙古自治区,黄河流域,黑柳子,01-20 16:00,Ⅱ,1.2,8.54,11.92,824.8,30.0,1.69,0.025,0.027,3.50,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,01-20 16:00,Ⅳ,10.1,8.14,10.51,--,5.9,6.07,0.083,0.025,1.59,*,*,维护
辽宁省,辽河流域,卧龙湖,01-20 16:00,Ⅴ,5.1,7.68,7.65,1285.7,5.9,13.25,0.039,0.016,0.87,*,*,正常
辽宁省,辽河流域,于台,01-20 16:00,Ⅲ,13.0,7.52,10.22,1393.8,2.1,5.76,0.235,0.176,14.50,*,*,正常
辽宁省,辽河流域,东陵大桥,01-20 16:00,Ⅲ,6.3,8.35,9.80,979.4,4.4,3.34,0.721,0.109,7.00,*,*,正常
辽宁省,辽河流域,砂山,01-20 16:00,Ⅳ,3.1,8.59,19.42,878.5,11.5,8.64,0.731,0.107,7.89,*,*,正常
辽宁省,辽河流域,于家房,01-20 16:00,Ⅲ,6.0,8.05,11.92,1115.8,14.5,5.48,0.025,0.143,8.11,*,*,正常
辽宁省,辽河流域,兴国桥,01-20 16:00,Ⅰ,1.8,7.60,15.98,664.5,0.2,0.51,0.025,0.011,2.15,*,*,正常
辽宁省,辽河流域,城子坦,01-20 16:00,Ⅰ,4.8,7.72,12.59,309.9,4.2,0.28,0.025,0.010,5.20,*,*,正常
辽宁省,辽河流域,麦家,01-20 16:00,Ⅱ,3.1,8.09,17.58,733.4,12.6,2.33,0.163,0.040,13.15,*,*,正常
辽宁省,辽河流域,复州湾大桥,01-20 16:00,Ⅱ,0.8,8.06,14.29,676.4,2.9,3.50,0.210,0.099,11.40,*,*,正常
辽宁省,辽河流域,三台子,01-20 16:00,Ⅱ,4.0,8.04,13.68,820.3,14.7,2.20,0.374,0.066,17.88,*,*,正常
辽宁省,辽河流域,万泰,01-20 16:00,Ⅰ,3.8,7.59,11.10,112.8,1.4,1.44,0.025,0.007,2.34,*,*,正常
辽宁省,辽河流域,英那河入海口,01-20 16:00,Ⅰ,4.0,8.27,17.15,251.9,2.6,1.01,0.025,0.013,8.23,*,*,正常
辽宁省,辽河流域,登化,01-20 16:00,Ⅱ,1.0,8.01,16.02,805.4,1.1,2.58,0.479,0.057,11.18,*,*,正常
辽宁省,辽河流域,口子街,01-20 16:00,劣Ⅴ,1.4,8.25,0.17,675.6,6.2,2.52,0.518,0.112,5.68,*,*,正常
辽宁省,辽河流域,牛庄,01-20 16:00,Ⅱ,2.9,7.90,11.67,872.8,9.8,3.15,0.271,0.054,11.00,*,*,正常
辽宁省,辽河流域,关门山大桥,01-20 16:00,Ⅰ,1.1,8.10,16.28,406.1,0.3,0.41,0.025,0.008,4.65,*,*,正常
辽宁省,辽河流域,刘家台,01-20 16:00,Ⅱ,2.6,7.59,9.29,794.7,5.2,1.78,0.494,0.072,7.02,*,*,正常
辽宁省,辽河流域,大伙房水库,01-20 16:00,Ⅰ,3.8,7.83,12.42,237.3,1.3,1.99,0.025,0.016,2.55,0.012,*,正常
辽宁省,辽河流域,阿及堡,01-20 16:00,Ⅱ,2.4,7.61,9.50,607.5,3.2,1.23,0.025,0.047,7.89,*,*,正常
辽宁省,辽河流域,戈布桥,01-20 16:00,,0.5,8.60,17.04,635.3,58.8,--,0.329,0.126,4.21,*,*,维护
辽宁省,辽河流域,北杂木,01-20 16:00,Ⅰ,1.2,7.27,12.46,529.6,6.9,0.97,0.146,0.017,7.32,*,*,正常
辽宁省,辽河流域,台沟,01-20 16:00,Ⅰ,3.3,7.18,9.47,337.5,4.5,0.99,0.025,0.018,4.17,*,*,正常
辽宁省,辽河流域,古楼,01-20 16:00,Ⅰ,1.1,8.62,14.02,299.1,1.2,0.99,0.025,0.010,5.31,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,01-20 16:00,Ⅰ,2.4,7.53,12.92,273.0,0.6,0.53,0.056,0.008,4.54,*,*,正常
辽宁省,辽河流域,兴安,01-20 16:00,Ⅱ,3.8,8.10,11.59,434.6,2.9,2.04,0.323,0.026,4.67,*,*,正常
辽宁省,辽河流域,凤鸣电站,01-20 16:00,Ⅱ,7.2,7.54,9.56,245.1,2.1,2.16,0.025,0.011,2.73,*,*,正常
辽宁省,辽河流域,南太子河入库口,01-20 16:00,Ⅰ,2.1,7.59,11.81,105.0,2.9,0.63,0.025,0.005,3.48,*,*,正常
辽宁省,辽河流域,江桥,01-20 16:00,Ⅱ,5.0,7.72,11.01,139.5,1.1,2.07,0.025,0.027,1.73,*,*,正常
辽宁省,辽河流域,张家堡,01-20 16:00,Ⅲ,7.0,8.24,11.53,846.4,12.7,2.54,0.515,0.066,8.68,*,*,正常
辽宁省,辽河流域,女儿河入河口,01-20 16:00,Ⅱ,3.1,7.56,12.44,1120.2,3.2,2.43,0.221,0.043,28.28,*,*,正常
辽宁省,辽河流域,何家信子,01-20 16:00,Ⅱ,3.2,8.36,13.31,414.5,3.5,2.70,0.025,0.032,6.33,*,*,正常
辽宁省,辽河流域,西树林,01-20 16:00,Ⅱ,7.8,8.02,11.11,890.8,6.9,2.74,0.335,0.077,9.85,*,*,正常
辽宁省,辽河流域,高台子,01-20 16:00,Ⅳ,4.8,7.23,3.58,1343.4,7.0,2.70,0.025,0.014,13.71,*,*,正常
辽宁省,辽河流域,辽河公园,01-20 16:00,Ⅲ,21.9,7.90,7.87,3.8,--,4.95,0.815,0.161,7.92,*,*,维护
辽宁省,辽河流域,茧场,01-20 16:00,Ⅰ,2.1,7.54,15.28,201.8,5.9,1.16,0.025,0.009,8.53,*,*,正常
辽宁省,辽河流域,大清河口,01-20 16:00,Ⅱ,2.9,7.40,13.00,419.5,12.2,1.96,0.039,0.024,10.54,*,*,正常
辽宁省,辽河流域,汤河水库,01-20 16:00,Ⅱ,6.5,7.91,11.70,425.2,5.1,1.78,0.050,0.010,3.70,*,*,正常
辽宁省,辽河流域,葠窝坝下,01-20 16:00,Ⅱ,5.3,8.05,11.14,415.2,6.8,1.53,0.258,0.028,5.33,*,*,正常
辽宁省,辽河流域,河洪桥,01-20 16:00,Ⅳ,2.7,7.54,9.13,976.2,9.5,2.82,1.252,0.077,7.24,*,*,正常
辽宁省,辽河流域,下王家,01-20 16:00,Ⅱ,0.5,7.89,12.54,595.8,5.3,1.30,0.176,0.020,5.50,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,01-20 16:00,Ⅰ,1.8,8.49,12.98,530.1,1.7,1.04,0.025,0.007,8.23,*,*,正常
辽宁省,辽河流域,丁家柳河桥,01-20 16:00,Ⅴ,2.1,7.43,25.11,1550.4,9.3,10.63,0.527,0.171,6.14,*,*,正常
辽宁省,辽河流域,赵圈河,01-20 16:00,Ⅲ,8.0,8.08,13.52,1250.0,8.3,5.41,0.299,0.077,--,*,*,维护
辽宁省,辽河流域,盘锦兴安(兴安),01-20 16:00,Ⅱ,2.4,7.83,14.02,843.1,48.6,3.17,0.395,0.067,6.39,*,*,正常
辽宁省,辽河流域,曙光大桥,01-20 16:00,Ⅱ,2.8,7.92,14.83,1102.7,23.5,3.49,0.301,0.069,6.22,*,*,正常
辽宁省,辽河流域,胜利塘,01-20 16:00,Ⅲ,1.2,7.91,18.00,1314.9,13.8,4.37,0.354,0.074,19.45,*,*,正常
辽宁省,辽河流域,福德店,01-20 16:00,,1.1,7.46,--,456.6,16.2,2.03,0.261,*,*,*,*,维护
