省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,万家码头,11-11 12:00,劣Ⅴ,15.5,7.75,1.60,2272.5,23.7,6.01,0.132,0.079,1.14,*,*,正常
天津市,海河流域,蓟运河防潮闸,11-11 12:00,Ⅳ,14.2,8.09,7.61,2997.5,46.8,6.73,0.239,0.069,3.00,*,*,正常
天津市,海河流域,青静黄防潮闸,11-11 12:00,Ⅳ,15.1,8.62,10.16,6707.8,11.7,7.52,0.092,0.066,1.76,*,*,正常
天津市,海河流域,马棚口防潮闸,11-11 12:00,Ⅲ,15.0,8.21,8.68,1490.3,126.2,4.05,0.025,0.127,4.85,*,*,正常
天津市,海河流域,阎辛庄,11-11 12:00,Ⅱ,15.8,8.08,7.64,1595.8,40.1,3.87,0.025,0.099,6.04,*,*,正常
天津市,海河流域,于桥水库出口,11-11 12:00,Ⅱ,13.4,7.94,8.59,547.1,10.0,2.69,0.395,0.047,2.55,*,*,正常
天津市,海河流域,黎河桥,11-11 12:00,Ⅱ,12.0,8.12,10.25,576.3,4.5,2.35,0.037,0.024,5.18,*,*,正常
天津市,海河流域,沙河桥,11-11 12:00,Ⅱ,12.6,7.74,9.90,893.2,1.3,1.49,0.025,0.033,11.21,*,*,正常
天津市,海河流域,果河桥,11-11 12:00,Ⅱ,12.1,8.09,9.63,608.1,2.6,2.23,0.025,0.018,5.73,*,*,正常
天津市,海河流域,西屯桥,11-11 12:00,Ⅲ,11.9,8.13,8.40,519.0,9.5,5.64,0.246,0.052,2.31,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,11-11 12:00,Ⅱ,12.6,8.42,10.38,669.3,25.7,1.49,0.025,0.035,4.80,*,*,正常
河北省,海河流域,地都,11-11 12:00,Ⅱ,16.3,8.34,9.06,1447.6,14.8,0.70,0.130,0.033,5.00,*,*,正常
河北省,海河流域,平山桥,11-11 12:00,Ⅱ,15.1,8.43,9.44,1127.6,19.3,0.49,0.338,0.020,7.30,*,*,正常
河北省,海河流域,兆通,11-11 12:00,Ⅰ,16.5,8.63,9.38,260.6,1.6,1.30,0.025,0.011,0.94,*,*,正常
河北省,海河流域,大石桥,11-11 12:00,Ⅲ,17.3,7.38,5.63,1387.1,18.2,4.81,0.878,0.186,10.51,*,*,正常
河北省,海河流域,大黑汀水库,11-11 12:00,Ⅱ,11.1,8.03,9.88,570.4,1.5,2.40,0.025,0.029,5.04,*,*,正常
河北省,海河流域,涧河口,11-11 12:00,Ⅳ,12.5,8.18,8.31,1760.8,19.9,6.09,0.145,0.132,6.01,*,*,正常
河北省,海河流域,滦县大桥,11-11 12:00,Ⅱ,12.1,8.17,8.40,725.7,7.3,1.26,0.077,0.043,5.05,*,*,正常
河北省,海河流域,姜各庄,11-11 12:00,Ⅰ,12.7,8.56,10.35,701.1,2.7,1.18,0.056,0.013,2.73,0.028,730656,正常
河北省,海河流域,田庄子,11-11 12:00,Ⅱ,13.1,8.50,10.82,575.4,1.5,1.35,0.025,0.023,4.86,*,*,正常
河北省,海河流域,汤河口,11-11 12:00,Ⅱ,11.8,8.27,12.04,950.8,4.6,2.59,0.092,0.032,4.57,*,*,正常
河北省,海河流域,饮马河口,11-11 12:00,Ⅲ,12.7,7.75,6.59,34877.6,41.6,3.00,0.979,0.105,1.77,*,*,正常
河北省,海河流域,新开河口,11-11 12:00,Ⅲ,19.1,6.20,8.25,46852.3,12.1,4.64,0.563,0.005,1.54,*,*,正常
河北省,海河流域,曲周,11-11 12:00,Ⅱ,13.5,8.10,9.12,1182.0,16.5,3.02,0.027,0.045,4.39,*,*,正常
河北省,海河流域,沙阳,11-11 12:00,Ⅲ,15.2,8.16,7.51,1704.9,39.5,5.29,0.083,0.060,6.21,*,*,正常
河北省,海河流域,艾辛庄,11-11 12:00,Ⅱ,14.5,8.38,9.37,858.5,40.6,3.44,0.059,0.097,4.69,*,*,正常
河北省,海河流域,后西吴桥,11-11 12:00,Ⅱ,15.6,8.03,9.80,796.4,19.2,2.41,0.144,0.097,7.22,*,*,正常
河北省,海河流域,安州,11-11 12:00,Ⅱ,14.1,7.95,8.78,967.2,20.9,3.02,0.073,0.073,5.30,*,*,正常
河北省,海河流域,膳马庙村北,11-11 12:00,Ⅱ,14.6,8.08,8.48,1001.6,18.4,2.71,0.025,0.062,4.47,*,*,正常
河北省,海河流域,北河店,11-11 12:00,Ⅰ,12.9,8.58,10.33,510.2,4.5,1.46,0.025,0.008,2.22,*,*,正常
河北省,海河流域,白合,11-11 12:00,Ⅰ,13.2,8.49,9.22,587.2,7.2,0.88,0.025,0.018,6.36,*,*,正常
河北省,海河流域,杜里村,11-11 12:00,Ⅱ,10.6,8.57,10.91,512.0,13.8,1.56,0.025,0.022,3.83,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,11-11 12:00,Ⅱ,5.9,8.29,10.85,671.8,13.6,1.53,0.160,0.005,11.04,*,*,正常
河北省,海河流域,温泉屯,11-11 12:00,Ⅱ,8.0,8.42,9.47,1175.0,42.1,3.93,0.025,0.034,2.71,*,*,正常
河北省,海河流域,八号桥,11-11 12:00,Ⅳ,7.2,8.49,10.61,1182.0,27.3,6.48,0.041,0.035,2.01,*,*,正常
河北省,海河流域,左卫桥,11-11 12:00,Ⅱ,6.3,8.51,11.86,833.2,12.7,1.95,0.025,0.038,6.10,*,*,正常
河北省,海河流域,大桑园,11-11 12:00,Ⅰ,11.1,8.20,10.38,722.5,2.4,1.73,0.025,0.005,5.74,*,*,正常
河北省,海河流域,墙子路,11-11 12:00,Ⅰ,10.9,8.42,10.66,507.5,0.9,1.17,0.025,0.005,2.46,*,*,正常
河北省,海河流域,兴隆庄,11-11 12:00,Ⅳ,7.6,8.03,10.72,422.1,92.1,6.26,0.032,0.081,2.41,*,*,正常
河北省,海河流域,大杖子(二),11-11 12:00,Ⅰ,10.6,8.04,10.41,962.2,0.7,1.12,0.025,0.005,0.81,*,*,正常
河北省,海河流域,大杖子(一),11-11 12:00,Ⅲ,9.1,8.30,11.02,609.3,42.8,4.56,0.215,0.078,4.54,*,*,正常
河北省,海河流域,三块石,11-11 12:00,Ⅰ,10.2,8.13,9.54,1643.4,5.0,1.64,0.025,0.005,3.33,*,*,正常
河北省,海河流域,郭家屯,11-11 12:00,Ⅳ,5.5,8.30,10.67,408.3,556.2,8.98,0.109,0.239,--,*,*,维护
河北省,海河流域,上板城大桥,11-11 12:00,Ⅳ,8.3,8.21,11.03,542.8,46.9,6.00,0.149,0.092,4.09,*,*,正常
河北省,海河流域,党坝, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,上二道河子,11-11 12:00,Ⅰ,9.7,7.91,10.12,648.6,1.5,1.12,0.025,0.005,8.36,*,*,正常
河北省,海河流域,唐三营,11-11 12:00,Ⅲ,6.0,8.14,11.25,717.9,11.2,4.69,0.103,0.070,6.35,*,*,正常
河北省,海河流域,李台,11-11 12:00,Ⅰ,8.3,8.34,11.53,793.4,7.4,1.87,0.025,0.005,7.57,*,*,正常
河北省,辽河流域,甸子,11-11 12:00,Ⅰ,10.8,8.04,10.32,482.6,1.7,0.79,0.025,0.009,7.02,*,*,正常
河北省,海河流域,杨官庄自动站,11-11 12:00,Ⅳ,14.2,8.42,10.15,2177.1,30.8,9.46,0.036,0.118,1.27,*,*,正常
河北省,海河流域,永红桥,11-11 12:00,Ⅲ,15.2,8.60,8.31,1458.5,23.4,5.57,0.025,0.060,1.02,*,*,正常
河北省,海河流域,四埝村桥,11-11 12:00,Ⅳ,13.8,8.75,11.12,8016.7,16.2,6.77,0.025,0.062,0.97,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,11-11 12:00,,11.9,7.63,8.44,811.3,35.2,1.17,--,0.048,--,*,*,维护
河北省,海河流域,王家摆,11-11 12:00,Ⅱ,12.4,8.25,8.62,1095.1,13.7,3.68,0.055,0.061,8.14,*,*,正常
河北省,海河流域,吴村,11-11 12:00,Ⅲ,13.0,8.19,8.47,797.8,9.8,4.37,0.140,0.079,3.92,*,*,正常
河北省,海河流域,台头,11-11 12:00,Ⅱ,13.4,7.86,6.09,949.7,48.5,3.03,0.420,0.046,2.80,*,*,正常
河北省,海河流域,桑梓红旗闸,11-11 12:00,Ⅲ,12.1,7.85,5.87,678.4,10.5,3.49,0.266,0.052,1.48,*,*,正常
河北省,海河流域,小范桥,11-11 12:00,Ⅲ,13.7,8.23,7.82,895.3,21.8,4.44,0.058,0.047,1.51,*,*,正常
河北省,海河流域,大湖心,11-11 12:00,Ⅲ,14.4,8.47,7.53,1301.9,31.5,5.21,0.046,0.031,0.54,0.008,3706936,正常
河北省,海河流域,南张村,11-11 12:00,Ⅰ,15.1,8.61,10.26,259.2,2.1,1.59,0.067,0.007,0.88,*,*,正常
河北省,海河流域,南刘庄,11-11 12:00,,11.8,7.61,5.98,820.9,3.6,--,--,--,--,0.006,2946022,维护
河北省,海河流域,烧车淀,11-11 12:00,,13.3,8.00,8.99,647.2,0.7,--,--,0.018,1.67,0.008,764660,维护
河北省,海河流域,圈头,11-11 12:00,Ⅲ,13.3,8.05,7.28,983.7,3.7,5.68,0.091,0.028,0.59,--,4543140,维护
河北省,海河流域,采蒲台,11-11 12:00,Ⅲ,14.0,8.15,5.07,1197.2,2.9,3.92,0.210,0.019,2.15,0.003,--,维护
河北省,海河流域,光淀张庄,11-11 12:00,Ⅲ,13.1,7.57,5.92,723.0,--,2.69,0.046,0.033,0.53,0.013,4069865,维护
山西省,黄河流域,韩武村,11-11 12:00,Ⅲ,14.2,7.94,8.22,1331.1,49.7,3.82,0.274,0.124,7.25,*,*,正常
山西省,黄河流域,上兰,11-11 12:00,Ⅱ,13.2,8.32,9.13,770.8,10.8,2.06,0.025,0.005,2.46,*,*,正常
山西省,黄河流域,汾河水库出口,11-11 12:00,Ⅱ,11.4,8.12,7.27,505.5,3.1,2.19,0.025,0.005,1.22,0.011,298485,正常
山西省,海河流域,堡子湾,11-11 12:00,Ⅳ,8.5,8.20,8.68,1003.2,11.8,0.74,0.025,0.212,9.08,*,*,正常
山西省,海河流域,下北泉村,11-11 12:00,Ⅱ,10.8,8.30,10.04,550.4,17.6,1.07,0.025,0.041,6.24,*,*,正常
山西省,海河流域,册田水库出口,11-11 12:00,Ⅱ,9.3,8.48,10.03,1208.2,4.1,1.01,0.309,0.038,1.08,*,*,正常
山西省,海河流域,永嘉堡,11-11 12:00,Ⅲ,8.9,8.50,9.78,944.4,6.5,2.95,0.746,0.069,--,*,*,维护
山西省,海河流域,古家坡,11-11 12:00,Ⅱ,9.7,8.40,8.38,1014.1,97.0,1.58,0.112,0.073,3.08,*,*,正常
山西省,海河流域,利仁皂,11-11 12:00,Ⅱ,8.6,8.38,9.74,1278.3,6.8,3.26,0.091,0.060,4.53,*,*,正常
山西省,海河流域,闫家庄大桥,11-11 12:00,Ⅱ,12.3,8.27,10.98,528.0,62.4,2.50,0.025,0.064,4.54,*,*,正常
山西省,海河流域,白羊墅,11-11 12:00,Ⅲ,14.9,7.94,10.95,2853.3,14.5,4.79,0.371,0.080,8.85,*,*,正常
山西省,海河流域,王家庄,11-11 12:00,Ⅱ,13.2,7.98,10.79,724.5,32.7,1.90,0.105,0.025,7.40,*,*,正常
山西省,海河流域,司徒桥,11-11 12:00,Ⅱ,14.0,7.55,6.34,619.3,29.2,3.86,0.082,0.048,2.55,*,*,正常
山西省,海河流域,关河水库出口,11-11 12:00,Ⅱ,13.3,7.85,8.10,602.7,11.7,2.67,0.220,0.025,1.01,*,*,正常
山西省,海河流域,北寨,11-11 12:00,Ⅱ,12.4,7.89,7.59,981.1,17.0,2.72,0.130,0.078,8.86,*,*,正常
山西省,海河流域,后湾水库出口,11-11 12:00,Ⅱ,13.0,7.81,8.80,470.9,4.1,3.18,0.128,0.028,1.29,*,*,正常
山西省,黄河流域,龙头,11-11 12:00,Ⅱ,11.3,7.97,9.22,798.4,21.2,1.54,0.061,0.021,4.46,*,*,正常
山西省,黄河流域,拴驴泉,11-11 12:00,Ⅱ,14.2,7.89,9.88,813.6,11.2,0.92,0.025,0.022,4.67,*,*,正常
山西省,海河流域,东榆林水库出口,11-11 12:00,Ⅱ,8.8,8.19,8.18,929.3,23.7,2.84,0.113,0.042,3.30,*,*,正常
山西省,海河流域,王寨村,11-11 12:00,Ⅰ,13.3,8.00,10.49,686.6,21.1,0.72,0.025,0.015,4.17,*,*,正常
山西省,黄河流域,桑柳树,11-11 12:00,Ⅱ,11.8,8.28,8.42,1412.8,26.1,3.65,0.432,0.061,9.76,*,*,正常
山西省,黄河流域,王庄桥南,11-11 12:00,Ⅲ,12.8,8.37,9.20,1395.4,60.3,4.88,0.596,0.114,7.84,*,*,正常
山西省,黄河流域,郝村,11-11 12:00,Ⅱ,12.0,8.39,10.84,927.5,28.8,3.00,0.034,0.032,2.69,*,*,正常
山西省,黄河流域,龙门, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,张留庄,11-11 12:00,Ⅲ,17.0,8.30,9.24,2685.4,38.5,4.63,0.266,0.181,7.69,*,*,正常
山西省,黄河流域,上亳城,11-11 12:00,Ⅰ,16.6,8.20,9.89,918.0,12.4,1.02,0.046,0.012,4.57,*,*,正常
山西省,黄河流域,西曲村,11-11 12:00,劣Ⅴ,17.0,7.59,7.80,1640.9,15.9,5.01,2.385,0.156,12.97,*,*,正常
山西省,海河流域,梵王寺,11-11 12:00,Ⅲ,10.1,8.51,9.21,985.6,136.0,2.91,0.476,0.114,7.56,*,*,正常
山西省,黄河流域,万家寨水库, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,代县桥,11-11 12:00,Ⅱ,10.6,8.32,9.43,760.8,29.0,1.61,0.025,0.049,4.63,*,*,正常
山西省,海河流域,南庄,11-11 12:00,Ⅱ,11.4,8.19,9.42,588.2,41.6,1.61,0.025,0.050,5.01,*,*,正常
山西省,海河流域,坪上桥,11-11 12:00,Ⅱ,11.3,8.34,9.49,491.7,58.7,2.98,0.164,0.068,4.41,*,*,正常
山西省,黄河流域,河西村,11-11 12:00,Ⅲ,10.5,8.11,5.32,581.4,39.3,2.07,0.737,0.104,4.29,*,*,正常
山西省,黄河流域,上平望,11-11 12:00,Ⅲ,14.6,8.43,8.58,1529.5,157.0,5.37,0.602,0.115,7.45,*,*,正常
山西省,黄河流域,黑城村,11-11 12:00,,13.1,8.59,9.75,908.5,36.6,--,0.026,0.024,6.25,*,*,维护
山西省,黄河流域,曲立,11-11 12:00,Ⅲ,10.3,7.94,5.70,598.0,382.2,3.60,0.427,0.110,5.01,*,*,正常
山西省,黄河流域,裴家川口,11-11 12:00,Ⅱ,11.1,8.22,8.54,543.0,115.3,1.90,0.339,0.005,5.77,*,*,正常
山西省,黄河流域,碛口,11-11 12:00,Ⅴ,11.2,8.10,8.15,544.4,533.2,8.33,1.298,0.399,11.00,*,*,正常
山西省,黄河流域,裴沟,11-11 12:00,Ⅲ,11.3,8.50,9.73,976.1,61.7,4.17,0.119,0.031,6.19,*,*,正常
山西省,黄河流域,三川河两河口桥,11-11 12:00,Ⅲ,12.1,8.00,7.64,910.6,38.4,3.76,0.626,0.145,8.44,*,*,正常
山西省,黄河流域,碧村,11-11 12:00,Ⅴ,11.7,8.31,7.90,779.9,659.4,9.18,0.025,0.302,8.78,*,*,正常
山西省,黄河流域,北峪口,11-11 12:00,Ⅱ,12.2,8.21,9.01,524.0,3.5,2.17,0.106,0.005,2.93,*,*,正常
山西省,黄河流域,南姚,11-11 12:00,Ⅲ,12.0,7.78,8.53,1013.8,17.1,3.47,0.831,0.080,6.46,*,*,正常
内蒙古自治区,黄河流域,头道拐,11-11 12:00,,9.6,8.46,7.95,942.2,287.6,--,0.033,0.016,--,*,*,维护
内蒙古自治区,黄河流域,喇嘛湾,11-11 12:00,Ⅲ,7.8,8.41,10.25,895.9,231.1,4.17,0.051,0.008,2.06,*,*,正常
内蒙古自治区,黄河流域,画匠营子,11-11 12:00,Ⅰ,9.8,6.32,17.06,1124.5,208.3,1.63,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,11-11 12:00,,8.2,8.37,11.30,778.8,152.0,--,0.025,0.043,2.06,*,*,维护
内蒙古自治区,黄河流域,海勃湾,11-11 08:00,Ⅱ,11.8,8.56,9.07,819.9,46.3,2.04,0.025,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,11-11 12:00,,9.5,8.33,9.89,849.6,1.2,--,0.037,0.077,1.05,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),11-11 12:00,Ⅱ,5.6,7.25,11.81,101.8,2.7,2.31,0.034,0.012,0.12,*,*,正常
内蒙古自治区,松花江流域,李屯,11-11 12:00,Ⅱ,7.8,7.18,12.97,101.1,4.0,2.44,0.025,0.006,0.58,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,11-11 12:00,Ⅱ,4.3,7.75,12.21,187.6,30.0,1.53,0.049,0.023,1.91,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,11-11 12:00,Ⅰ,4.4,7.19,12.18,79.9,5.9,1.53,0.025,0.010,0.49,*,*,正常
内蒙古自治区,松花江流域,斯力很,11-11 12:00,Ⅰ,5.9,8.28,15.19,472.1,5.0,1.23,0.025,0.014,2.76,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),11-11 12:00,Ⅱ,6.4,8.01,10.75,200.2,12.7,2.56,0.025,0.019,1.08,0.011,52985,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,11-11 08:00,Ⅴ,9.6,8.49,13.13,811.8,23.5,11.34,0.082,0.159,5.36,*,*,正常
辽宁省,辽河流域,于台,11-11 12:00,Ⅲ,14.7,7.13,9.08,814.6,1.3,4.90,0.151,0.092,7.50,*,*,正常
辽宁省,辽河流域,东陵大桥,11-11 08:00,Ⅴ,9.9,7.60,10.28,814.6,6.2,2.93,0.568,0.334,6.54,*,*,正常
辽宁省,辽河流域,砂山,11-11 12:00,Ⅲ,10.2,8.25,14.30,667.0,6.7,4.30,0.025,0.066,5.47,*,*,正常
辽宁省,辽河流域,于家房,11-11 04:00,Ⅲ,12.8,6.85,9.60,805.1,29.5,3.79,0.025,0.125,6.53,*,*,正常
辽宁省,辽河流域,马虎山,11-11 12:00,Ⅲ,10.5,8.12,10.81,574.1,30.9,4.67,0.025,0.073,4.98,*,*,正常
辽宁省,辽河流域,巨流河大桥,11-11 12:00,Ⅲ,9.6,8.24,12.44,591.5,36.0,5.34,0.025,0.077,4.40,*,*,正常
辽宁省,辽河流域,兴国桥,11-11 12:00,Ⅱ,10.6,8.07,12.55,427.2,1.3,3.05,0.025,0.034,3.09,*,*,正常
辽宁省,辽河流域,城子坦,11-11 12:00,Ⅰ,12.5,7.57,11.57,217.0,4.5,1.24,0.025,0.012,3.20,*,*,正常
辽宁省,辽河流域,麦家,11-11 12:00,Ⅱ,10.9,7.81,9.53,567.4,5.3,2.64,0.250,0.060,7.28,*,*,正常
辽宁省,辽河流域,复州湾大桥,11-11 12:00,Ⅱ,11.9,8.05,12.83,714.7,6.9,2.55,0.120,0.060,14.07,*,*,正常
辽宁省,辽河流域,三台子,11-11 12:00,Ⅱ,12.1,8.50,12.59,595.3,6.7,2.73,0.025,0.048,7.76,*,*,正常
辽宁省,辽河流域,万泰,11-11 12:00,Ⅰ,13.2,7.39,8.63,116.1,2.3,1.64,0.025,0.013,2.53,*,*,正常
辽宁省,辽河流域,英那河入海口,11-11 12:00,Ⅱ,12.4,7.61,11.38,180.8,124.1,1.06,0.080,0.087,2.97,*,*,正常
辽宁省,辽河流域,登化,11-11 12:00,Ⅲ,11.4,7.95,12.56,647.5,13.2,4.21,0.064,0.151,9.61,*,*,正常
辽宁省,辽河流域,刘家台,11-11 12:00,,10.8,8.02,8.76,624.4,11.6,1.76,--,0.073,6.23,*,*,维护
辽宁省,辽河流域,大伙房水库,11-11 12:00,Ⅱ,12.6,7.30,9.88,221.4,1.8,2.27,0.025,0.028,3.32,0.009,*,正常
辽宁省,辽河流域,阿及堡,11-11 12:00,Ⅱ,10.4,8.27,11.00,533.3,5.0,1.33,0.047,0.067,6.63,*,*,正常
辽宁省,辽河流域,戈布桥,11-11 08:00,Ⅱ,11.2,7.36,9.87,366.1,4.8,2.09,0.044,0.022,4.01,*,*,正常
辽宁省,辽河流域,北杂木,11-11 08:00,Ⅰ,8.1,7.75,11.86,305.5,13.1,1.44,0.044,0.016,5.35,*,*,正常
辽宁省,辽河流域,台沟,11-11 08:00,Ⅰ,8.7,7.48,9.74,253.1,8.5,1.46,0.025,0.016,3.74,*,*,正常
辽宁省,辽河流域,古楼,11-11 08:00,Ⅰ,9.5,7.64,10.37,276.9,4.7,1.47,0.025,0.017,5.84,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,11-11 08:00,Ⅱ,8.9,7.89,12.22,231.2,6.8,0.72,0.025,0.021,4.26,*,*,正常
辽宁省,辽河流域,兴安,11-11 08:00,Ⅱ,12.5,7.62,8.46,452.9,15.4,2.75,0.328,0.029,5.08,*,*,正常
辽宁省,辽河流域,凤鸣电站,11-11 12:00,Ⅰ,9.1,7.43,8.14,293.1,1.5,1.40,0.025,0.014,2.64,*,*,正常
辽宁省,辽河流域,南太子河入库口,11-11 12:00,Ⅰ,10.4,8.05,11.96,123.0,1.7,0.34,0.025,0.005,3.87,*,*,正常
辽宁省,辽河流域,江桥,11-11 12:00,Ⅱ,15.6,7.56,8.03,141.4,4.8,2.25,0.067,0.033,1.93,*,*,正常
辽宁省,辽河流域,爱河大桥,11-11 12:00,Ⅰ,11.4,8.05,14.00,221.7,2.2,1.18,0.032,0.014,3.36,*,*,正常
辽宁省,辽河流域,蒲石河大桥,11-11 12:00,,10.7,7.93,11.71,231.0,1.8,--,0.117,0.009,3.14,*,*,维护
辽宁省,辽河流域,王家沟,11-11 12:00,Ⅰ,11.4,8.07,10.38,656.1,14.8,1.99,0.025,0.018,4.09,*,*,正常
辽宁省,辽河流域,张家堡,11-11 12:00,Ⅲ,11.9,7.48,6.02,856.1,38.9,3.38,0.453,0.137,9.54,*,*,正常
