省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,左卫桥,12-27 08:00,Ⅱ,2.0,8.00,7.77,914.6,26.9,1.83,0.168,0.071,6.67,*,*,正常
河北省,海河流域,大桑园,12-27 08:00,Ⅰ,1.9,8.23,12.64,772.5,0.7,1.38,0.025,0.011,7.53,*,*,正常
河北省,海河流域,墙子路,12-27 08:00,Ⅰ,2.5,8.35,11.12,536.3,2.2,1.10,0.025,0.005,2.93,*,*,正常
河北省,海河流域,大杖子(二),12-27 08:00,Ⅰ,2.3,8.19,12.75,1179.4,0.2,0.94,0.025,0.005,2.22,*,*,正常
河北省,海河流域,郭家屯,12-27 08:00,Ⅲ,0.1,7.98,10.49,642.1,4.6,4.56,0.025,0.021,4.91,*,*,正常
河北省,海河流域,上板城大桥,12-27 08:00,Ⅲ,1.2,8.03,11.36,1025.5,6.8,2.84,0.513,0.150,9.95,*,*,正常
河北省,海河流域,党坝,12-27 08:00,Ⅱ,3.1,8.09,10.88,992.1,1.0,1.38,0.025,0.033,12.88,*,*,正常
河北省,海河流域,上二道河子,12-27 08:00,Ⅰ,0.04,7.93,11.26,677.3,6.0,1.24,0.025,0.005,8.12,*,*,正常
河北省,海河流域,唐三营,12-27 08:00,Ⅱ,1.4,7.47,9.02,681.2,5.9,1.36,0.081,0.031,9.54,*,*,正常
河北省,海河流域,李台,12-27 08:00,Ⅰ,0.6,7.98,12.04,1025.2,1.7,1.08,0.025,0.005,8.94,*,*,正常
河北省,辽河流域,甸子,12-27 08:00,Ⅰ,2.8,7.46,8.55,530.6,0.7,0.43,0.025,0.012,9.88,*,*,正常
河北省,海河流域,杨官庄自动站,12-27 08:00,Ⅲ,5.6,8.13,9.05,2413.2,13.6,5.80,0.146,0.075,1.25,*,*,正常
河北省,海河流域,何老营,12-27 08:00,劣Ⅴ,2.2,7.81,11.27,2033.8,24.3,5.77,0.300,0.741,2.69,*,*,正常
河北省,海河流域,永红桥,12-27 08:00,Ⅲ,9.4,7.79,8.92,1453.7,13.7,4.18,0.086,0.022,1.53,*,*,正常
河北省,海河流域,四埝村桥,12-27 08:00,Ⅳ,1.8,8.80,20.63,12199.1,8.0,8.46,0.043,0.081,1.56,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,12-27 08:00,Ⅱ,3.8,7.49,11.04,887.5,6.0,3.10,0.031,0.022,1.19,*,*,正常
河北省,海河流域,王家摆,12-27 08:00,Ⅱ,1.8,8.18,14.15,1164.5,2.7,3.41,0.158,0.081,10.79,*,*,正常
河北省,海河流域,吴村,12-27 08:00,Ⅱ,3.6,8.96,20.94,1054.4,3.2,4.11,0.044,0.061,9.44,*,*,正常
河北省,海河流域,台头,12-27 08:00,Ⅱ,2.0,8.05,11.81,938.2,2.4,3.90,0.095,0.024,1.11,*,*,正常
河北省,海河流域,桑梓红旗闸,12-27 08:00,Ⅱ,4.8,8.01,9.13,931.8,3.8,3.31,0.102,0.034,3.72,*,*,正常
河北省,海河流域,三小营,12-27 08:00,Ⅲ,3.4,8.58,20.59,1249.7,2.8,5.75,0.047,0.050,13.38,*,*,正常
河北省,海河流域,小范桥,12-27 08:00,Ⅲ,2.9,8.87,14.87,1417.4,16.5,4.02,0.040,0.040,4.95,*,*,正常
河北省,海河流域,南张村,12-27 08:00,Ⅰ,2.4,8.51,13.86,302.7,4.8,1.23,0.025,0.009,1.15,*,*,正常
河北省,海河流域,采蒲台,12-27 08:00,Ⅲ,5.0,8.49,11.16,1015.1,2.5,5.72,0.025,0.016,0.59,0.002,1070147,正常
山西省,黄河流域,韩武村,12-27 08:00,Ⅲ,2.8,7.88,10.79,1389.0,11.8,4.00,0.685,0.124,8.03,*,*,正常
山西省,黄河流域,上兰,12-27 08:00,Ⅰ,2.1,8.39,11.01,718.3,7.2,1.67,0.093,0.005,1.98,*,*,正常
山西省,黄河流域,汾河水库出口,12-27 08:00,Ⅰ,1.1,8.36,11.33,582.8,1.7,1.65,0.025,0.005,1.22,0.020,446278,正常
山西省,海河流域,堡子湾,12-27 08:00,Ⅲ,1.6,8.20,8.90,1132.7,5.5,1.66,0.460,0.144,14.86,*,*,正常
山西省,海河流域,下北泉村,12-27 08:00,Ⅱ,3.0,8.35,11.85,575.0,7.6,0.89,0.025,0.029,7.34,*,*,正常
山西省,海河流域,册田水库出口,12-27 08:00,Ⅱ,6.4,8.14,7.87,1439.2,13.5,2.13,0.025,0.075,0.72,*,*,正常
山西省,海河流域,永嘉堡,12-27 08:00,Ⅱ,1.1,8.29,10.80,1019.6,5.9,2.06,0.025,0.045,--,*,*,维护
山西省,海河流域,利仁皂,12-27 08:00,Ⅱ,0.8,8.05,9.10,1700.0,3.4,3.62,0.250,0.046,5.74,*,*,正常
山西省,海河流域,闫家庄大桥,12-27 08:00,Ⅱ,2.6,8.28,11.74,599.8,11.1,1.05,0.064,0.027,5.65,*,*,正常
山西省,海河流域,白羊墅,12-27 08:00,Ⅱ,4.4,7.92,9.87,--,19.0,3.25,0.069,0.071,9.80,*,*,维护
山西省,海河流域,王家庄,12-27 08:00,Ⅱ,2.4,8.08,12.09,846.3,6.1,1.89,0.061,0.025,4.98,*,*,正常
山西省,海河流域,司徒桥,12-27 08:00,Ⅱ,4.6,7.67,7.38,818.8,5.7,2.31,0.034,0.025,5.29,*,*,正常
山西省,海河流域,关河水库出口,12-27 08:00,Ⅱ,5.3,7.82,9.33,680.0,1.9,2.10,0.142,0.020,1.17,*,*,正常
山西省,海河流域,北寨,12-27 08:00,Ⅱ,4.0,8.03,10.79,1098.0,6.5,2.14,0.228,0.081,9.81,*,*,正常
山西省,黄河流域,龙头,12-27 08:00,Ⅰ,3.4,7.89,11.35,825.7,10.9,0.66,0.025,0.016,5.43,*,*,正常
山西省,黄河流域,拴驴泉,12-27 08:00,Ⅱ,5.8,8.05,11.37,933.7,7.5,1.28,0.027,0.037,4.97,*,*,正常
山西省,海河流域,东榆林水库出口,12-27 08:00,Ⅱ,2.0,8.32,11.23,1200.6,10.8,2.34,0.381,0.056,3.95,*,*,正常
山西省,黄河流域,杀虎口,12-27 08:00,Ⅲ,0.7,7.49,5.46,908.7,1.7,1.70,0.025,0.013,6.77,*,*,正常
山西省,海河流域,王寨村,12-27 08:00,Ⅰ,2.0,8.00,12.11,715.7,4.0,0.52,0.025,0.015,3.93,*,*,正常
山西省,黄河流域,桑柳树,12-27 08:00,Ⅲ,0.7,8.21,10.13,1476.9,10.1,2.55,0.517,0.045,7.97,*,*,正常
山西省,黄河流域,郝村,12-27 08:00,Ⅱ,1.5,8.47,12.89,1067.4,7.2,3.46,0.121,0.032,4.63,*,*,正常
山西省,黄河流域,张留庄,12-27 08:00,劣Ⅴ,5.6,7.96,7.56,2583.2,37.5,6.07,6.889,0.235,17.22,*,*,正常
山西省,黄河流域,上亳城,12-27 08:00,Ⅰ,5.4,8.12,11.12,879.6,29.2,0.95,0.036,0.018,5.61,*,*,正常
山西省,黄河流域,西曲村,12-27 08:00,Ⅲ,5.2,7.64,9.38,2001.2,17.3,5.09,0.986,0.186,17.02,*,*,正常
山西省,海河流域,梵王寺,12-27 08:00,Ⅲ,3.4,8.16,9.61,1188.5,5.8,1.18,0.507,0.013,6.32,*,*,正常
山西省,海河流域,代县桥,12-27 08:00,Ⅲ,1.0,8.35,10.64,828.3,21.3,1.61,0.900,0.083,6.28,*,*,正常
山西省,海河流域,定襄桥,12-27 08:00,Ⅲ,0.6,8.01,9.89,1054.1,34.0,2.15,0.569,0.093,8.52,*,*,正常
山西省,海河流域,南庄,12-27 08:00,Ⅱ,3.4,7.98,10.19,572.1,8.9,0.94,0.182,0.042,5.13,*,*,正常
山西省,海河流域,坪上桥,12-27 08:00,Ⅰ,7.4,7.95,9.53,507.9,3.1,0.99,0.025,0.005,3.88,*,*,正常
山西省,黄河流域,河西村,12-27 08:00,Ⅳ,0.8,8.12,9.11,796.4,6.1,1.35,1.039,0.100,5.12,*,*,正常
山西省,黄河流域,上平望,12-27 08:00,Ⅳ,4.7,8.52,11.04,1338.5,50.7,3.31,1.240,0.093,8.09,*,*,正常
山西省,黄河流域,黑城村,12-27 08:00,Ⅳ,1.4,8.27,11.05,1170.9,14.0,1.62,1.198,0.030,11.47,*,*,正常
山西省,黄河流域,曲立,12-27 08:00,Ⅲ,0.4,8.25,9.16,700.3,21.7,1.77,0.782,0.130,6.63,*,*,正常
山西省,黄河流域,裴家川口,12-27 08:00,Ⅱ,0.8,8.04,10.26,682.7,15.3,0.89,0.183,0.005,6.46,*,*,正常
山西省,黄河流域,碛口,12-27 08:00,Ⅲ,0.6,8.39,11.31,1467.6,10.0,4.52,0.913,0.100,16.76,*,*,正常
山西省,黄河流域,裴沟,12-27 08:00,Ⅱ,2.2,8.52,11.51,1236.1,10.4,2.52,0.025,0.005,9.01,*,*,正常
山西省,黄河流域,三川河两河口桥,12-27 08:00,Ⅳ,0.7,8.14,11.76,1111.8,32.7,2.97,1.040,0.193,9.53,*,*,正常
山西省,黄河流域,碧村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,北峪口,12-27 08:00,Ⅱ,1.0,8.31,12.49,585.3,1.5,2.03,0.025,0.005,2.64,*,*,正常
山西省,黄河流域,南姚,12-27 08:00,Ⅲ,0.4,7.92,11.49,1481.4,75.5,6.01,0.699,0.150,8.34,*,*,正常
内蒙古自治区,黄河流域,头道拐,12-27 08:00,Ⅰ,2.3,8.37,11.50,1265.1,215.5,1.65,0.039,0.011,3.47,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,12-27 08:00,Ⅰ,0.7,8.42,11.79,1239.3,86.7,1.99,0.065,0.013,3.54,*,*,正常
内蒙古自治区,黄河流域,大入黄口,12-27 08:00,Ⅱ,2.5,8.09,13.52,1929.5,23.3,2.89,0.107,0.031,4.06,*,*,正常
内蒙古自治区,黄河流域,画匠营子,12-27 08:00,Ⅰ,2.4,7.14,11.65,1178.4,118.6,1.24,0.087,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,12-27 08:00,Ⅱ,0.7,8.31,13.44,778.6,76.8,2.18,0.025,0.031,3.25,*,*,正常
内蒙古自治区,黄河流域,海勃湾,12-27 04:00,Ⅱ,2.1,8.60,11.32,1010.3,16.2,1.82,0.360,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),12-27 08:00,Ⅲ,6.1,6.75,5.77,118.2,7.6,1.49,0.055,0.016,0.21,*,*,正常
内蒙古自治区,松花江流域,李屯,12-27 08:00,Ⅱ,5.1,6.19,6.36,122.1,1.5,0.83,0.025,0.007,1.27,*,*,正常
内蒙古自治区,松花江流域,陶海,12-27 08:00,Ⅱ,4.1,7.23,6.39,243.0,12.2,16.94,0.025,0.098,1.19,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,12-27 08:00,Ⅰ,3.2,6.56,9.42,90.7,2.5,1.29,0.039,0.011,0.80,*,*,正常
内蒙古自治区,黄河流域,黑柳子,12-27 08:00,Ⅱ,0.6,8.31,12.55,1050.3,57.9,1.61,0.025,0.063,4.16,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,12-27 08:00,Ⅲ,2.0,8.52,11.57,--,6.7,5.96,0.360,0.030,1.38,*,*,维护
内蒙古自治区,黄河流域,卧佛下,12-27 08:00,,3.0,7.85,8.41,901.3,7.6,--,0.025,0.007,6.12,*,*,维护
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,12-27 08:00,Ⅲ,10.0,7.01,8.07,1083.0,1.8,4.30,0.558,0.077,10.03,*,*,正常
辽宁省,辽河流域,东陵大桥,12-27 08:00,Ⅲ,7.1,7.43,12.53,764.9,4.4,2.62,0.477,0.180,6.52,*,*,正常
辽宁省,辽河流域,砂山,12-27 08:00,Ⅱ,7.4,7.48,13.02,418.7,7.0,2.81,0.237,0.063,5.23,*,*,正常
辽宁省,辽河流域,于家房,12-27 08:00,Ⅱ,7.1,7.72,12.43,759.6,21.7,3.82,0.025,0.096,7.72,*,*,正常
辽宁省,辽河流域,马虎山,12-27 08:00,Ⅲ,2.7,7.37,11.22,605.9,9.8,3.20,0.659,0.063,7.55,*,*,正常
辽宁省,辽河流域,巨流河大桥,12-27 08:00,Ⅲ,4.4,7.37,11.26,594.0,10.2,3.17,0.978,0.081,7.51,*,*,正常
辽宁省,辽河流域,兴国桥,12-27 08:00,Ⅱ,1.6,7.29,10.05,483.6,0.1,1.60,0.051,0.023,3.06,*,*,正常
辽宁省,辽河流域,城子坦,12-27 08:00,Ⅰ,1.7,7.36,12.58,296.9,4.4,0.74,0.025,0.010,5.28,*,*,正常
辽宁省,辽河流域,麦家,12-27 08:00,Ⅳ,1.3,7.81,11.02,766.7,1.5,2.19,1.119,0.090,11.99,*,*,正常
辽宁省,辽河流域,复州湾大桥,12-27 08:00,Ⅱ,0.5,7.67,12.45,646.2,3.0,2.72,0.220,0.094,12.25,*,*,正常
辽宁省,辽河流域,三台子,12-27 08:00,Ⅲ,1.9,7.78,11.02,843.7,2.4,1.96,0.696,0.120,16.20,*,*,正常
辽宁省,辽河流域,万泰,12-27 08:00,Ⅰ,3.0,7.37,10.72,124.9,1.8,1.65,0.025,0.011,2.60,*,*,正常
辽宁省,辽河流域,英那河入海口,12-27 08:00,Ⅱ,1.0,7.52,15.28,147.5,4.1,1.78,0.039,0.041,2.88,*,*,正常
辽宁省,辽河流域,登化,12-27 08:00,Ⅲ,0.8,7.47,11.78,677.2,2.9,2.89,0.639,0.096,13.67,*,*,正常
辽宁省,辽河流域,小姐庙,12-27 08:00,Ⅲ,1.1,7.78,8.69,652.6,11.1,1.78,0.552,0.056,6.20,*,*,正常
辽宁省,辽河流域,口子街,12-27 08:00,Ⅰ,2.4,7.84,11.62,361.2,0.1,1.05,0.037,0.010,4.95,*,*,正常
辽宁省,辽河流域,牛庄,12-27 08:00,Ⅱ,2.7,8.18,10.35,799.6,15.8,1.26,0.162,0.051,13.27,*,*,正常
辽宁省,辽河流域,关门山大桥,12-27 08:00,Ⅰ,2.2,7.74,11.74,374.8,0.4,0.31,0.025,0.012,4.87,*,*,正常
辽宁省,辽河流域,大伙房水库,12-27 08:00,Ⅱ,3.4,7.47,13.35,226.0,1.3,2.02,0.025,0.005,3.32,0.008,*,正常
辽宁省,辽河流域,阿及堡,12-27 08:00,Ⅱ,2.0,7.67,9.40,564.6,41.1,1.30,0.096,0.062,8.00,*,*,正常
辽宁省,辽河流域,戈布桥,12-27 08:00,Ⅱ,0.4,7.85,14.29,600.8,2.6,1.52,0.278,0.036,6.08,*,*,正常
辽宁省,辽河流域,台沟,12-27 08:00,Ⅰ,2.7,7.17,9.24,278.6,1.7,1.29,0.040,0.012,4.51,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,12-27 04:00,Ⅰ,1.7,7.45,16.53,257.6,1.1,0.51,0.025,0.018,5.06,*,*,正常
辽宁省,辽河流域,老官砬子,12-27 08:00,,7.3,--,11.04,290.7,2.8,1.22,0.025,0.018,3.52,*,*,维护
辽宁省,辽河流域,凤鸣电站,12-27 08:00,Ⅰ,4.5,7.55,8.65,261.2,1.0,1.48,0.025,0.014,2.54,*,*,正常
辽宁省,辽河流域,南太子河入库口,12-27 08:00,Ⅰ,1.0,7.73,12.60,108.8,1.1,0.29,0.025,0.005,3.62,*,*,正常
辽宁省,辽河流域,江桥,12-27 08:00,Ⅱ,6.8,7.43,10.65,142.8,1.6,2.50,0.043,0.014,1.91,*,*,正常
辽宁省,辽河流域,蒲石河大桥,12-27 08:00,Ⅰ,2.7,7.06,9.02,276.1,0.6,0.42,0.025,0.009,3.26,*,*,正常
辽宁省,辽河流域,王家沟,12-27 08:00,Ⅱ,0.5,8.12,11.53,778.4,9.6,1.93,0.047,0.024,5.38,*,*,正常
辽宁省,辽河流域,张家堡,12-27 08:00,Ⅲ,2.1,7.89,9.83,841.6,12.5,2.25,0.776,0.054,8.84,*,*,正常
辽宁省,辽河流域,女儿河入河口,12-27 08:00,Ⅰ,3.6,7.64,11.06,971.5,5.0,0.93,0.120,0.018,22.31,*,*,正常
辽宁省,辽河流域,何家信子,12-27 08:00,Ⅰ,3.3,7.98,12.60,437.2,10.6,1.80,0.025,0.013,1.83,*,*,正常
辽宁省,辽河流域,西树林,12-27 04:00,Ⅳ,2.8,8.14,10.61,1318.7,6.6,2.97,0.791,0.237,19.77,*,*,正常
