省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,密云水库,06-19 20:00,Ⅱ,26.2,8.49,11.55,450.2,2.6,3.12,0.025,0.005,2.37,*,*,正常
北京市,海河流域,大关桥,06-19 20:00,Ⅱ,26.2,8.43,10.29,469.6,9.6,2.36,0.025,0.005,2.07,*,*,正常
北京市,海河流域,辛庄桥,06-19 20:00,Ⅰ,27.0,8.13,8.37,601.7,7.6,1.40,0.025,0.005,6.62,*,*,正常
北京市,海河流域,谷家营,06-19 20:00,Ⅱ,27.0,8.88,16.62,557.3,19.4,3.67,0.025,0.041,1.62,*,*,正常
北京市,海河流域,后城,06-19 20:00,Ⅱ,19.6,7.95,6.11,596.5,4.5,1.54,0.025,0.076,10.95,*,*,正常
天津市,海河流域,三岔口,06-19 16:00,Ⅲ,27.4,8.45,8.44,721.9,14.6,5.38,0.040,0.071,2.01,*,*,正常
天津市,海河流域,北洋桥,06-19 20:00,Ⅲ,27.6,8.49,13.14,394.5,14.0,5.22,0.039,0.078,1.38,*,*,正常
天津市,海河流域,井冈山桥,06-19 20:00,Ⅲ,27.1,7.89,5.38,779.9,16.8,3.95,0.141,0.069,2.08,*,*,正常
天津市,海河流域,大红桥,06-19 20:00,Ⅲ,27.5,8.33,8.94,1027.1,12.9,5.03,0.025,0.071,1.26,*,*,正常
天津市,海河流域,曹庄子泵站,06-19 20:00,Ⅱ,27.9,8.11,7.19,277.9,5.2,0.96,0.025,0.005,1.44,*,*,正常
天津市,海河流域,生产圈闸,06-19 20:00,Ⅱ,26.1,8.50,9.04,514.6,20.2,2.68,0.103,0.059,2.34,*,*,正常
天津市,海河流域,土门楼,06-19 20:00,Ⅳ,29.0,8.32,21.56,828.8,20.8,6.12,0.165,0.189,3.82,*,*,正常
天津市,海河流域,尔王庄泵站,06-19 20:00,Ⅱ,27.2,7.98,6.40,284.7,8.2,1.83,0.025,0.005,1.14,*,*,正常
天津市,海河流域,大套桥,06-19 16:00,Ⅴ,25.1,8.80,16.88,795.7,24.6,10.64,0.033,0.141,5.15,*,*,正常
天津市,海河流域,黄白桥,06-19 20:00,Ⅳ,25.8,8.80,7.87,573.3,24.4,6.03,0.162,0.099,1.53,*,*,正常
天津市,海河流域,塘汉公路桥,06-19 20:00,Ⅴ,21.5,8.01,2.49,1298.8,62.1,8.10,0.481,0.319,2.90,*,*,正常
天津市,海河流域,海河大闸,06-19 20:00,Ⅳ,25.2,8.62,7.35,14868.9,34.1,7.48,0.165,0.092,1.13,*,*,正常
天津市,海河流域,北排水河防潮闸,06-19 20:00,Ⅳ,23.6,8.36,5.53,1718.0,37.8,6.05,0.044,0.082,0.54,*,*,正常
天津市,海河流域,沧浪渠出境,06-19 20:00,Ⅳ,26.5,8.01,6.95,26003.9,36.9,6.14,1.043,0.046,1.67,*,*,正常
天津市,海河流域,万家码头,06-19 20:00,Ⅳ,25.2,8.42,4.61,2954.9,26.2,8.59,0.025,0.121,0.90,*,*,正常
天津市,海河流域,蓟运河防潮闸,06-19 20:00,Ⅳ,25.8,7.73,5.85,1141.5,23.0,6.86,0.399,0.115,1.79,*,*,正常
天津市,海河流域,青静黄防潮闸,06-19 20:00,Ⅲ,24.6,8.36,7.63,12213.0,4.2,4.93,0.025,0.074,0.74,*,*,正常
天津市,海河流域,马棚口防潮闸,06-19 20:00,Ⅲ,20.2,8.46,8.78,28079.4,9.1,4.01,0.220,0.031,0.77,*,*,正常
天津市,海河流域,阎辛庄,06-19 20:00,Ⅳ,23.3,8.66,9.69,2698.0,36.8,7.76,0.083,0.100,1.03,*,*,正常
天津市,海河流域,于桥水库库中心,06-19 20:00,劣Ⅴ,27.7,9.06,14.90,476.5,27.9,5.24,0.025,0.033,2.66,0.013,8371832,正常
天津市,海河流域,于桥水库出口,06-19 20:00,Ⅱ,27.1,8.73,8.19,517.1,12.2,3.10,0.025,0.036,2.54,*,*,正常
天津市,海河流域,黎河桥,06-19 20:00,Ⅱ,19.0,8.63,10.24,597.4,18.0,2.58,0.025,0.024,5.94,*,*,正常
天津市,海河流域,沙河桥,06-19 20:00,Ⅳ,20.9,8.16,11.12,436.0,6.2,8.87,0.025,0.033,5.61,*,*,正常
天津市,海河流域,果河桥,06-19 20:00,Ⅱ,21.2,8.53,9.92,575.9,2.4,2.29,0.025,0.021,5.88,*,*,正常
天津市,海河流域,西屯桥,06-19 20:00,Ⅲ,27.0,8.58,8.32,496.7,48.4,4.46,0.025,0.110,1.93,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,06-19 20:00,Ⅱ,27.5,8.34,7.23,653.8,33.4,1.90,0.025,0.036,3.90,*,*,正常
河北省,海河流域,地都,06-19 20:00,Ⅱ,22.2,8.36,8.21,1235.5,8.6,1.04,0.068,0.042,4.61,*,*,正常
河北省,海河流域,平山桥,06-19 20:00,Ⅱ,26.2,8.14,17.14,1015.1,26.8,1.90,0.025,0.035,7.57,*,*,正常
河北省,海河流域,兆通,06-19 20:00,劣Ⅴ,28.8,9.19,11.29,287.0,5.0,1.76,0.025,0.011,1.24,*,*,正常
河北省,海河流域,大石桥,06-19 20:00,Ⅳ,27.6,8.09,4.00,1369.5,38.3,6.68,0.816,0.261,10.30,*,*,正常
河北省,海河流域,大黑汀水库,06-19 20:00,Ⅱ,19.6,8.59,14.38,574.0,3.6,2.48,0.025,0.018,5.22,*,*,正常
河北省,海河流域,涧河口,06-19 20:00,Ⅳ,26.8,8.34,7.32,825.7,63.2,6.51,0.714,0.175,3.85,*,*,正常
河北省,海河流域,丰北闸,06-19 20:00,劣Ⅴ,28.1,8.02,3.74,1597.6,8.2,7.42,0.086,0.441,1.25,*,*,正常
河北省,海河流域,滦县大桥,06-19 20:00,Ⅱ,24.1,8.15,7.21,572.2,5.2,1.81,0.065,0.034,4.84,*,*,正常
河北省,海河流域,戴河口,06-19 20:00,Ⅲ,25.5,8.77,16.25,590.4,15.9,4.39,0.030,0.058,1.34,*,*,正常
河北省,海河流域,田庄子,06-19 20:00,Ⅱ,21.1,8.11,8.35,465.8,3.9,0.87,0.025,0.027,3.54,*,*,正常
河北省,海河流域,石河口,06-19 20:00,Ⅱ,26.2,8.78,12.32,1201.9,10.2,3.58,0.047,0.023,0.97,*,*,正常
河北省,海河流域,汤河口,06-19 20:00,Ⅲ,24.7,8.72,24.80,692.2,16.0,5.56,0.025,0.076,1.96,*,*,正常
河北省,海河流域,洋河口,06-19 20:00,Ⅲ,25.7,8.59,12.42,1460.6,12.5,4.71,0.037,0.077,2.11,*,*,正常
河北省,海河流域,饮马河口,06-19 20:00,Ⅳ,21.5,7.86,8.38,572.4,35.8,9.95,0.025,0.272,2.42,*,*,正常
河北省,海河流域,新开河口,06-19 20:00,Ⅲ,32.9,6.81,5.56,42262.8,9.4,5.91,0.431,0.030,1.02,*,*,正常
河北省,海河流域,岳城水库出口,06-19 12:00,,24.2,8.33,8.09,2.3,0.3,11.21,--,--,--,*,*,维护
河北省,海河流域,曲周,06-19 20:00,Ⅱ,30.7,8.14,9.92,762.8,78.2,3.35,0.025,0.069,1.81,*,*,正常
河北省,海河流域,艾辛庄,06-19 20:00,Ⅳ,32.6,8.38,19.62,1408.7,29.0,9.30,0.027,0.166,9.85,*,*,正常
河北省,海河流域,后西吴桥,06-19 20:00,Ⅱ,30.3,7.94,6.89,581.5,33.7,3.06,0.025,0.063,3.48,*,*,正常
河北省,海河流域,安州,06-19 20:00,Ⅲ,29.4,7.67,5.26,694.0,28.0,2.49,0.025,0.056,1.21,*,*,正常
河北省,海河流域,膳马庙村北,06-19 20:00,Ⅲ,29.2,7.85,8.21,754.5,84.9,5.04,0.256,0.113,5.01,*,*,正常
河北省,海河流域,北河店,06-19 20:00,Ⅱ,26.4,8.22,6.73,488.8,7.2,1.63,0.025,0.007,3.01,*,*,正常
河北省,海河流域,白合,06-19 20:00,Ⅰ,24.4,8.31,10.99,618.9,12.5,1.24,0.025,0.020,6.31,*,*,正常
河北省,海河流域,杜里村,06-19 20:00,Ⅲ,25.7,8.43,7.49,480.8,182.3,4.35,0.025,0.101,4.45,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,06-19 20:00,劣Ⅴ,27.7,9.28,5.30,429.2,22.7,4.88,0.192,0.094,3.85,*,*,正常
河北省,海河流域,温泉屯,06-19 20:00,Ⅱ,22.6,8.10,7.26,1183.7,22.8,1.47,0.025,0.005,7.29,*,*,正常
河北省,海河流域,八号桥,06-19 20:00,Ⅳ,26.3,8.13,7.43,1177.1,48.7,6.10,0.773,0.217,3.86,*,*,正常
河北省,海河流域,左卫桥,06-19 20:00,Ⅲ,26.0,8.50,5.62,702.9,43.2,3.62,0.025,0.076,2.02,*,*,正常
河北省,海河流域,大桑园,06-19 20:00,Ⅱ,26.2,8.54,10.09,666.6,15.9,1.82,0.025,0.051,3.03,*,*,正常
河北省,海河流域,墙子路,06-19 20:00,Ⅱ,24.4,8.32,6.60,444.0,16.0,1.09,0.025,0.012,2.31,*,*,正常
河北省,海河流域,大杖子(二),06-19 20:00,Ⅱ,27.1,8.37,7.44,913.5,3.1,1.17,0.025,0.005,1.54,*,*,正常
河北省,海河流域,大杖子(一),06-19 20:00,Ⅲ,27.8,8.37,6.98,677.6,90.2,5.62,0.025,0.170,7.07,*,*,正常
河北省,海河流域,上板城大桥,06-19 20:00,Ⅲ,26.1,8.11,6.77,637.9,64.7,5.55,0.025,0.183,7.14,*,*,正常
河北省,海河流域,党坝,06-19 20:00,Ⅲ,25.6,8.25,5.62,877.2,36.0,2.26,0.025,0.157,6.13,*,*,正常
河北省,海河流域,上二道河子,06-19 20:00,Ⅱ,24.1,8.01,7.46,564.5,11.0,1.58,0.025,0.005,9.56,*,*,正常
河北省,辽河流域,甸子,06-19 20:00,Ⅱ,25.9,8.44,6.53,406.6,17.1,1.89,0.025,0.025,4.43,*,*,正常
河北省,海河流域,杨官庄自动站,06-19 20:00,Ⅳ,26.7,8.70,9.59,2120.1,33.6,7.46,0.070,0.101,1.28,*,*,正常
河北省,海河流域,永红桥,06-19 20:00,Ⅳ,24.6,8.86,8.32,1628.4,25.4,8.05,0.025,0.146,1.25,*,*,正常
河北省,海河流域,四埝村桥,06-19 20:00,Ⅳ,26.7,8.54,7.88,10234.7,32.9,8.38,0.025,0.113,1.45,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,06-19 20:00,Ⅳ,26.3,7.84,4.93,895.1,3.3,4.62,0.025,0.062,0.53,*,*,正常
河北省,海河流域,王家摆,06-19 20:00,劣Ⅴ,26.5,7.36,0.08,838.8,7.8,4.89,0.025,0.102,4.32,*,*,正常
河北省,海河流域,吴村,06-19 20:00,Ⅳ,27.7,7.87,10.69,799.8,16.7,6.97,0.567,0.152,5.12,*,*,正常
河北省,海河流域,桑梓红旗闸,06-19 16:00,Ⅲ,25.6,7.75,6.46,474.7,22.7,3.75,0.224,0.103,4.83,*,*,正常
河北省,海河流域,三小营,06-19 16:00,Ⅳ,29.8,8.86,22.45,952.4,16.0,6.77,0.025,0.088,5.19,*,*,正常
河北省,海河流域,小范桥,06-19 20:00,Ⅳ,28.5,8.98,18.29,796.8,36.0,6.73,0.025,0.068,0.82,*,*,正常
河北省,海河流域,大湖心,06-19 20:00,Ⅳ,27.0,8.62,7.16,1342.5,35.0,6.28,0.041,0.051,1.25,0.014,12959860,正常
河北省,海河流域,南张村,06-19 20:00,劣Ⅴ,29.7,9.09,11.42,254.1,3.0,2.28,0.025,0.010,1.36,*,*,正常
河北省,海河流域,南刘庄,06-19 20:00,Ⅳ,28.8,7.59,4.16,585.2,16.3,6.44,0.025,0.065,1.11,0.014,5854321,正常
河北省,海河流域,烧车淀,06-19 20:00,Ⅲ,30.6,8.52,6.93,601.7,1.1,4.36,0.025,0.026,1.06,0.002,2449622,正常
河北省,海河流域,圈头,06-19 20:00,Ⅲ,29.7,8.42,8.54,1054.9,10.9,4.54,0.025,0.030,0.48,0.010,4873815,正常
河北省,海河流域,光淀张庄,06-19 20:00,Ⅳ,29.7,7.79,6.09,731.7,3.4,6.96,0.025,0.036,0.56,0.012,9731847,正常
山西省,黄河流域,韩武村,06-19 20:00,Ⅳ,28.7,8.52,28.09,1482.8,21.2,8.56,0.333,0.171,7.65,*,*,正常
山西省,黄河流域,上兰,06-19 20:00,Ⅰ,18.5,8.48,9.71,746.6,9.7,1.42,0.025,0.005,2.20,*,*,正常
山西省,黄河流域,汾河水库出口,06-19 20:00,Ⅰ,21.8,8.77,11.47,802.0,2.7,1.85,0.025,0.005,1.35,0.011,4752595,正常
山西省,海河流域,堡子湾,06-19 20:00,Ⅱ,23.4,8.68,20.91,921.8,10.1,3.33,0.028,0.046,5.96,*,*,正常
山西省,海河流域,下北泉村,06-19 20:00,Ⅱ,22.6,8.10,6.71,519.0,16.5,2.81,0.025,0.082,5.96,*,*,正常
山西省,海河流域,册田水库出口,06-19 20:00,Ⅱ,16.8,8.23,7.07,1423.3,7.4,2.28,0.025,0.055,0.57,*,*,正常
山西省,海河流域,永嘉堡,06-19 20:00,劣Ⅴ,23.8,9.06,5.75,812.6,9.7,4.18,0.025,0.222,2.96,*,*,正常
山西省,海河流域,古家坡,06-19 20:00,Ⅲ,26.7,8.33,6.65,881.7,283.3,4.76,0.025,0.135,4.31,*,*,正常
山西省,海河流域,闫家庄大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,海河流域,白羊墅,06-19 20:00,Ⅳ,25.2,7.75,6.17,--,4.8,4.45,0.039,0.209,6.98,*,*,维护
山西省,海河流域,王家庄,06-19 20:00,Ⅱ,26.2,8.16,8.63,638.9,20.5,1.78,0.025,0.024,5.89,*,*,正常
山西省,海河流域,司徒桥,06-19 20:00,Ⅳ,28.4,7.27,3.97,484.3,12.9,5.00,0.072,0.071,1.51,*,*,正常
山西省,海河流域,关河水库出口,06-19 20:00,Ⅳ,18.0,7.58,3.44,653.1,4.8,2.02,0.082,0.024,1.72,*,*,正常
山西省,海河流域,北寨,06-19 20:00,Ⅲ,25.4,7.81,12.34,1080.5,38.6,3.74,0.048,0.118,4.01,*,*,正常
山西省,海河流域,后湾水库出口,06-19 20:00,Ⅱ,23.6,8.01,8.51,527.8,4.0,2.57,0.025,0.006,3.12,*,*,正常
山西省,黄河流域,龙头,06-19 20:00,Ⅱ,25.7,8.20,11.05,654.0,36.0,2.36,0.025,0.042,2.06,*,*,正常
山西省,黄河流域,拴驴泉,06-19 20:00,Ⅰ,26.0,7.92,9.96,846.8,21.0,1.16,0.025,0.015,3.78,*,*,正常
山西省,黄河流域,张峰水库出口,06-19 20:00,Ⅰ,18.5,8.10,9.89,492.4,5.0,1.59,0.025,0.010,5.00,*,*,正常
山西省,海河流域,东榆林水库出口,06-19 20:00,Ⅲ,26.0,8.46,12.96,842.0,43.4,4.01,0.025,0.082,2.10,*,*,正常
山西省,黄河流域,杀虎口,06-19 20:00,Ⅱ,22.3,8.21,8.13,655.8,18.6,2.86,0.025,0.005,4.27,*,*,正常
山西省,黄河流域,桑柳树,06-19 20:00,Ⅴ,29.8,8.49,28.59,--,47.5,12.52,0.046,0.143,9.95,*,*,维护
山西省,黄河流域,龙门,06-19 20:00,Ⅱ,29.0,8.44,9.33,841.4,58.3,2.71,0.088,0.016,1.37,*,*,正常
山西省,黄河流域,张留庄,06-19 20:00,Ⅴ,29.1,8.22,5.64,--,49.9,12.55,0.232,0.253,4.59,*,*,维护
山西省,黄河流域,上亳城,06-19 20:00,Ⅱ,27.1,8.34,7.19,832.6,13.7,1.18,0.025,0.014,2.82,*,*,正常
山西省,黄河流域,西曲村, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,海河流域,梵王寺,06-19 20:00,Ⅳ,19.1,8.03,7.35,1077.3,366.6,8.08,0.528,0.072,8.06,*,*,正常
山西省,黄河流域,万家寨水库,06-19 20:00,Ⅲ,21.3,8.28,5.51,897.7,15.5,1.60,0.054,0.029,1.47,*,*,正常
山西省,海河流域,代县桥,06-19 20:00,Ⅲ,25.0,8.25,6.15,743.1,140.4,2.75,0.025,0.138,6.83,*,*,正常
山西省,海河流域,南庄,06-19 20:00,Ⅱ,21.2,8.07,7.57,547.6,30.7,1.82,0.025,0.072,4.77,*,*,正常
山西省,海河流域,坪上桥,06-19 20:00,Ⅰ,16.1,8.15,8.07,494.2,9.8,0.83,0.025,0.010,4.06,*,*,正常
山西省,黄河流域,河西村,06-19 20:00,Ⅳ,26.2,8.36,4.36,772.6,15.1,2.88,0.025,0.049,1.62,*,*,正常
山西省,黄河流域,上平望,06-19 20:00,Ⅳ,28.4,8.01,9.21,1686.1,128.7,6.70,0.077,0.076,3.35,*,*,正常
山西省,黄河流域,曲立,06-19 20:00,Ⅲ,25.1,8.62,5.76,644.5,8.8,2.46,0.025,0.135,2.41,*,*,正常
山西省,黄河流域,裴家川口,06-19 20:00,劣Ⅴ,23.8,9.33,5.82,532.6,11.9,4.46,0.025,0.030,1.72,*,*,正常
山西省,黄河流域,碛口,06-19 20:00,Ⅲ,29.2,8.79,9.48,2493.0,26.0,4.68,0.025,0.069,1.41,*,*,正常
山西省,黄河流域,裴沟,06-19 20:00,劣Ⅴ,26.7,9.53,7.24,908.3,22.5,4.87,0.025,0.041,1.47,*,*,正常
山西省,黄河流域,三川河两河口桥,06-19 20:00,Ⅲ,29.1,8.96,8.79,984.4,15.3,4.83,0.025,0.080,4.19,*,*,正常
山西省,黄河流域,碧村,06-19 20:00,Ⅳ,25.1,8.33,8.32,708.2,102.3,6.25,0.026,0.255,5.08,*,*,正常
山西省,黄河流域,北峪口,06-19 20:00,Ⅰ,18.0,8.14,7.53,581.9,8.9,1.62,0.025,0.005,3.13,*,*,正常
山西省,黄河流域,南姚,06-19 20:00,Ⅲ,30.4,8.22,15.99,768.8,44.5,4.70,0.359,0.102,3.36,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-19 20:00,Ⅱ,25.8,8.41,7.39,1015.9,242.3,2.72,0.028,0.013,0.96,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-19 20:00,Ⅱ,25.3,8.39,7.67,978.8,261.8,2.80,0.025,0.007,1.14,*,*,正常
内蒙古自治区,黄河流域,大入黄口,06-19 16:00,Ⅴ,29.4,8.59,12.18,1905.7,188.9,11.71,0.072,0.252,3.27,*,*,正常
内蒙古自治区,黄河流域,画匠营子,06-19 16:00,Ⅱ,23.0,7.33,7.82,1010.6,323.3,2.90,0.044,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,06-19 16:00,Ⅱ,26.2,8.27,7.42,914.8,200.4,2.09,0.025,0.047,1.28,*,*,正常
内蒙古自治区,黄河流域,海勃湾,06-19 16:00,Ⅱ,24.5,8.27,7.37,756.5,42.7,3.72,0.220,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,06-19 20:00,Ⅱ,17.8,6.88,9.32,66.9,14.3,3.00,0.025,0.024,0.46,*,*,正常
内蒙古自治区,黄河流域,黑柳子, ,,--,--,--,--,--,--,--,--,--,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,06-19 20:00,Ⅳ,26.4,8.79,9.98,--,17.5,7.16,0.033,0.045,1.08,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-19 16:00,Ⅱ,24.8,8.33,7.68,697.1,23.9,2.51,0.025,0.017,1.52,*,*,正常
内蒙古自治区,黄河流域,湖心,06-19 20:00,,26.7,8.94,9.27,--,4.7,--,0.062,0.038,0.70,0.013,3528755,维护
内蒙古自治区,黄河流域,卧佛下,06-19 16:00,,27.4,8.48,7.76,674.2,11.1,--,0.025,0.015,4.07,*,*,维护
内蒙古自治区,松花江流域,斯力很,06-19 20:00,Ⅳ,21.1,7.62,8.69,325.9,149.3,6.83,0.025,0.064,3.06,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,06-19 16:00,劣Ⅴ,26.7,9.37,23.77,590.2,23.2,13.86,0.032,0.178,2.93,*,*,正常
辽宁省,辽河流域,于台,06-19 20:00,,21.8,7.37,7.16,782.7,3.2,--,0.622,0.124,6.25,*,*,维护
辽宁省,辽河流域,东陵大桥,06-19 16:00,Ⅲ,24.4,8.10,9.28,647.5,6.8,3.52,0.085,0.115,3.18,*,*,正常
辽宁省,辽河流域,砂山,06-19 20:00,Ⅲ,26.3,8.98,21.67,407.3,8.2,5.66,0.061,0.059,2.74,*,*,正常
辽宁省,辽河流域,于家房,06-19 16:00,Ⅲ,16.2,7.80,9.30,679.8,37.3,5.43,0.025,0.192,3.38,*,*,正常
辽宁省,辽河流域,马虎山,06-19 20:00,劣Ⅴ,25.3,7.51,6.38,464.1,403.2,12.62,0.045,0.527,5.89,*,*,正常
辽宁省,辽河流域,兴国桥,06-19 20:00,Ⅱ,25.3,7.62,13.62,683.0,5.1,2.68,0.071,0.038,1.09,*,*,正常
辽宁省,辽河流域,城子坦,06-19 16:00,Ⅱ,23.2,8.37,9.34,252.8,9.2,2.65,0.025,0.030,2.24,*,*,正常
辽宁省,辽河流域,麦家,06-19 20:00,Ⅳ,23.8,8.80,14.36,532.1,21.0,6.33,0.077,0.106,1.99,*,*,正常
辽宁省,辽河流域,复州湾大桥,06-19 20:00,Ⅲ,26.7,8.78,19.98,540.5,15.3,5.22,0.025,0.080,4.49,*,*,正常
辽宁省,辽河流域,三台子,06-19 16:00,Ⅱ,27.6,8.79,11.06,529.0,4.2,3.43,0.025,0.042,2.75,*,*,正常
辽宁省,辽河流域,万泰,06-19 20:00,Ⅰ,22.4,8.45,9.66,119.2,2.1,1.26,0.042,0.008,1.89,*,*,正常
辽宁省,辽河流域,英那河入海口,06-19 16:00,劣Ⅴ,23.3,9.46,9.75,229.2,16.4,4.44,0.035,0.083,1.06,*,*,正常
辽宁省,辽河流域,登化,06-19 20:00,Ⅲ,23.7,7.87,10.66,592.6,22.9,5.45,0.083,0.177,3.71,*,*,正常
辽宁省,辽河流域,小姐庙,06-19 16:00,Ⅱ,24.2,7.76,8.69,514.6,156.9,3.25,0.144,0.056,3.43,*,*,正常
辽宁省,辽河流域,牛庄,06-19 20:00,Ⅳ,22.9,7.60,4.69,785.5,43.9,9.02,0.627,0.217,4.80,*,*,正常
辽宁省,辽河流域,刘家台,06-19 20:00,Ⅲ,23.6,7.91,9.90,474.4,34.1,2.63,0.053,0.109,3.58,*,*,正常
辽宁省,辽河流域,大伙房水库,06-19 20:00,Ⅰ,18.1,7.49,8.04,240.8,2.8,1.50,0.025,0.010,2.52,0.008,*,正常
辽宁省,辽河流域,戈布桥,06-19 16:00,Ⅱ,25.4,8.66,10.34,481.3,7.8,3.95,0.030,0.057,2.76,*,*,正常
辽宁省,辽河流域,北杂木,06-19 16:00,Ⅴ,23.2,7.63,7.97,227.0,77.8,11.58,0.025,0.146,3.20,*,*,正常
辽宁省,辽河流域,台沟,06-19 16:00,Ⅱ,22.9,8.55,9.99,232.5,7.6,0.99,0.025,0.043,2.31,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,06-19 16:00,Ⅱ,24.6,8.66,8.90,212.3,3.9,2.26,0.025,0.034,2.53,*,*,正常
辽宁省,辽河流域,兴安,06-19 16:00,Ⅱ,17.0,8.22,9.35,280.6,17.5,2.36,0.025,0.048,2.71,*,*,正常
辽宁省,辽河流域,凤鸣电站,06-19 20:00,Ⅱ,18.2,8.11,9.54,230.6,3.4,3.06,0.025,0.084,2.24,*,*,正常
辽宁省,辽河流域,南太子河入库口,06-19 20:00,Ⅰ,25.8,8.50,9.64,102.1,5.8,0.59,0.025,0.006,2.98,*,*,正常
辽宁省,辽河流域,蒲石河大桥,06-19 20:00,,21.3,7.94,9.57,274.7,1.6,1.02,--,--,2.22,*,*,维护
辽宁省,辽河流域,王家沟,06-19 20:00,Ⅱ,21.8,8.00,7.96,625.8,116.7,3.31,0.035,0.089,4.95,*,*,正常
辽宁省,辽河流域,女儿河入河口,06-19 20:00,Ⅱ,24.1,8.60,20.26,770.4,16.8,3.75,0.025,0.058,6.42,*,*,正常
辽宁省,辽河流域,何家信子,06-19 20:00,Ⅱ,22.7,8.44,16.98,487.1,3.2,3.49,0.025,0.021,1.83,*,*,正常
辽宁省,辽河流域,辽河公园,06-19 20:00,Ⅳ,24.3,7.52,8.11,4.4,--,8.78,0.751,0.211,4.31,*,*,维护
辽宁省,辽河流域,茧场,06-19 16:00,Ⅱ,23.6,7.66,8.75,230.8,75.9,2.05,0.120,0.035,4.30,*,*,正常
辽宁省,辽河流域,大清河口,06-19 20:00,Ⅲ,26.6,8.78,28.53,416.8,13.0,4.63,0.094,0.082,5.13,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,葠窝坝下,06-19 16:00,Ⅱ,24.2,7.86,7.87,326.5,14.5,2.26,0.025,0.032,3.22,*,*,正常
