省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,谷家营,05-11 08:00,Ⅱ,15.9,8.96,15.80,497.8,5.5,3.61,0.025,0.038,3.74,*,*,正常
北京市,海河流域,后城,05-11 04:00,Ⅱ,9.7,7.79,8.88,570.9,8.3,1.66,0.025,0.030,8.44,*,*,正常
天津市,海河流域,三岔口,05-11 04:00,Ⅱ,18.7,8.23,7.02,361.5,7.5,2.73,0.025,0.029,1.65,*,*,正常
天津市,海河流域,北洋桥,05-11 08:00,Ⅱ,18.7,8.06,7.65,361.1,7.0,2.30,0.077,0.032,1.60,*,*,正常
天津市,海河流域,井冈山桥,05-11 04:00,Ⅱ,18.4,8.02,6.50,386.9,12.2,2.52,0.127,0.038,1.74,*,*,正常
天津市,海河流域,大红桥,05-11 04:00,Ⅱ,18.9,8.21,7.78,356.4,5.1,2.09,0.093,0.005,1.51,*,*,正常
天津市,海河流域,曹庄子泵站,05-11 08:00,Ⅰ,18.4,8.37,9.28,290.3,3.4,1.82,0.025,0.005,1.61,*,*,正常
天津市,海河流域,生产圈闸,05-11 04:00,Ⅱ,17.4,8.38,7.56,659.6,10.2,3.33,0.120,0.042,1.63,*,*,正常
天津市,海河流域,土门楼,05-11 04:00,Ⅲ,18.0,8.29,9.24,989.8,21.3,5.39,0.025,0.127,6.57,*,*,正常
天津市,海河流域,尔王庄泵站,05-11 04:00,Ⅱ,17.1,7.79,6.92,294.4,4.2,2.05,0.025,0.005,1.37,*,*,正常
天津市,海河流域,大套桥,05-11 04:00,劣Ⅴ,17.9,9.27,10.34,613.7,17.9,7.41,0.069,0.073,2.36,*,*,正常
天津市,海河流域,黄白桥,05-11 08:00,Ⅲ,17.4,8.06,8.75,656.3,12.1,4.09,0.115,0.063,2.48,*,*,正常
天津市,海河流域,塘汉公路桥,05-11 08:00,Ⅲ,15.4,8.36,6.74,2669.6,2.9,5.03,0.232,0.050,3.70,*,*,正常
天津市,海河流域,海河大闸,05-11 08:00,Ⅳ,17.5,8.77,10.01,16480.8,32.5,8.34,0.082,0.090,1.44,*,*,正常
天津市,海河流域,北排水河防潮闸,05-11 08:00,Ⅲ,15.5,8.39,8.16,2423.4,37.2,5.40,0.065,0.061,0.93,*,*,正常
天津市,海河流域,沧浪渠出境,05-11 08:00,Ⅴ,15.8,8.63,12.28,8394.9,52.6,10.74,0.099,0.161,1.16,*,*,正常
天津市,海河流域,万家码头,05-11 08:00,Ⅳ,17.6,8.46,8.81,1689.6,28.7,6.43,0.054,0.079,1.68,*,*,正常
天津市,海河流域,蓟运河防潮闸,05-11 08:00,Ⅲ,16.1,7.96,6.48,2693.5,3.1,4.79,0.510,0.046,3.70,*,*,正常
天津市,海河流域,青静黄防潮闸,05-11 08:00,Ⅳ,15.5,8.15,4.84,13688.2,12.6,5.97,0.121,0.053,2.16,*,*,正常
天津市,海河流域,马棚口防潮闸,05-11 08:00,Ⅱ,15.5,8.20,7.09,2848.9,27.9,3.28,0.059,0.046,1.55,*,*,正常
天津市,海河流域,阎辛庄,05-11 04:00,Ⅳ,16.1,8.48,12.05,2428.5,23.2,6.11,0.056,0.087,3.32,*,*,正常
天津市,海河流域,于桥水库库中心,05-11 08:00,劣Ⅴ,17.0,9.16,13.23,475.7,2.2,3.38,0.025,0.012,4.03,0.002,1223072,正常
天津市,海河流域,于桥水库出口,05-11 08:00,Ⅱ,18.0,8.64,6.96,544.7,4.8,1.94,0.025,0.005,3.88,*,*,正常
天津市,海河流域,黎河桥,05-11 08:00,Ⅱ,13.4,8.37,11.27,587.5,11.0,2.50,0.025,0.025,6.09,*,*,正常
天津市,海河流域,沙河桥,05-11 08:00,Ⅱ,17.9,7.99,9.12,781.1,4.8,1.85,0.025,0.030,10.43,*,*,正常
天津市,海河流域,果河桥,05-11 08:00,Ⅱ,14.7,8.47,10.36,612.6,3.5,2.12,0.025,0.019,5.80,*,*,正常
天津市,海河流域,西屯桥,05-11 08:00,Ⅱ,17.4,8.61,8.86,533.2,9.6,2.78,0.025,0.025,3.50,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,05-11 08:00,Ⅱ,16.1,8.82,9.11,626.6,56.4,2.40,0.043,0.040,4.23,*,*,正常
河北省,海河流域,地都,05-11 08:00,Ⅱ,18.2,8.29,8.65,1247.3,8.0,0.90,0.064,0.037,4.84,*,*,正常
河北省,海河流域,平山桥,05-11 08:00,Ⅰ,16.1,8.55,9.41,1022.6,9.5,1.18,0.078,0.018,9.17,*,*,正常
河北省,海河流域,兆通,05-11 08:00,Ⅰ,16.4,8.40,10.43,497.9,4.2,1.97,0.025,0.012,3.44,*,*,正常
河北省,海河流域,大石桥,05-11 04:00,Ⅲ,18.0,7.98,5.47,1610.8,16.4,4.94,0.388,0.181,9.00,*,*,正常
河北省,海河流域,涧河口,05-11 08:00,Ⅳ,17.1,8.89,13.45,1715.7,13.4,6.02,0.025,0.114,2.96,*,*,正常
河北省,海河流域,丰北闸,05-11 08:00,劣Ⅴ,16.1,9.10,5.76,1509.6,6.4,6.65,0.069,0.420,0.89,*,*,正常
河北省,海河流域,滦县大桥,05-11 08:00,Ⅱ,17.0,8.08,8.11,562.5,5.6,1.50,0.084,0.036,4.78,*,*,正常
河北省,海河流域,戴河口,05-11 08:00,Ⅱ,16.6,8.67,10.39,847.3,12.0,2.75,0.041,0.039,4.58,*,*,正常
河北省,海河流域,田庄子,05-11 08:00,Ⅰ,14.9,8.31,9.41,461.4,5.9,0.80,0.025,0.017,4.71,*,*,正常
河北省,海河流域,石河口,05-11 08:00,Ⅱ,16.1,8.32,9.78,1240.1,4.4,3.04,0.084,0.010,3.56,*,*,正常
河北省,海河流域,汤河口,05-11 08:00,Ⅲ,16.0,7.95,12.73,833.2,21.0,4.52,0.025,0.072,3.39,*,*,正常
河北省,海河流域,洋河口,05-11 04:00,Ⅲ,15.7,8.76,10.91,1657.6,9.7,4.53,0.040,0.065,3.09,*,*,正常
河北省,海河流域,饮马河口,05-11 08:00,Ⅳ,16.8,8.40,8.59,1355.3,20.4,7.07,0.025,0.267,2.37,*,*,正常
河北省,海河流域,新开河口,05-11 08:00,Ⅳ,22.5,6.64,7.06,43152.6,10.3,7.68,0.435,0.036,1.20,*,*,正常
河北省,海河流域,曲周,05-11 08:00,Ⅱ,17.6,8.15,7.98,925.8,42.2,3.98,0.122,0.086,3.23,*,*,正常
河北省,海河流域,艾辛庄,05-11 08:00,Ⅲ,18.8,7.84,7.38,1104.5,21.2,4.48,0.133,0.126,4.94,*,*,正常
河北省,海河流域,后西吴桥,05-11 08:00,Ⅱ,18.9,8.17,8.10,753.4,18.4,2.93,0.237,0.060,6.47,*,*,正常
河北省,海河流域,安州,05-11 08:00,Ⅱ,17.6,7.82,8.20,640.7,21.1,3.01,0.040,0.058,4.14,*,*,正常
河北省,海河流域,膳马庙村北,05-11 08:00,Ⅲ,16.2,7.86,9.15,834.1,20.7,4.96,0.190,0.064,6.15,*,*,正常
河北省,海河流域,北河店,05-11 04:00,Ⅰ,17.9,8.11,7.96,525.4,6.0,1.68,0.025,0.012,3.51,*,*,正常
河北省,海河流域,白合,05-11 08:00,Ⅰ,16.4,8.15,8.44,603.9,11.8,0.94,0.025,0.016,7.12,*,*,正常
河北省,海河流域,杜里村,05-11 08:00,Ⅱ,13.1,8.53,10.40,505.2,48.0,1.73,0.025,0.031,3.74,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,05-11 04:00,Ⅱ,12.9,8.55,8.02,477.6,11.4,2.65,0.025,0.053,6.74,*,*,正常
河北省,海河流域,温泉屯,05-11 04:00,Ⅱ,13.6,8.29,8.55,1242.2,128.6,3.97,0.025,0.067,2.61,*,*,正常
河北省,海河流域,八号桥,05-11 04:00,Ⅲ,14.6,8.58,8.17,1199.5,68.3,4.11,0.064,0.075,2.55,*,*,正常
河北省,海河流域,左卫桥,05-11 04:00,Ⅱ,11.1,8.31,9.37,869.3,24.6,2.14,0.025,0.042,3.97,*,*,正常
河北省,海河流域,墙子路,05-11 04:00,Ⅰ,12.4,8.37,9.34,464.5,3.2,1.05,0.025,0.005,2.38,*,*,正常
河北省,海河流域,兴隆庄,05-11 04:00,Ⅳ,10.4,8.53,10.25,399.9,72.6,7.32,0.033,0.089,1.95,*,*,正常
河北省,海河流域,大杖子(一),05-11 04:00,Ⅲ,14.7,8.23,9.02,580.9,56.7,5.47,0.025,0.138,5.25,*,*,正常
河北省,海河流域,三块石,05-11 04:00,Ⅲ,13.9,8.04,5.76,1384.8,1.4,1.34,0.025,0.005,2.93,*,*,正常
河北省,海河流域,上板城大桥,05-11 04:00,Ⅳ,14.2,8.18,9.22,553.6,48.7,6.38,0.025,0.129,4.53,*,*,正常
河北省,海河流域,党坝,05-11 04:00,Ⅱ,12.7,8.13,8.20,826.3,31.8,1.63,0.025,0.078,9.23,*,*,正常
河北省,海河流域,上二道河子,05-11 04:00,Ⅰ,11.7,8.19,9.01,554.5,7.3,1.54,0.025,0.005,9.38,*,*,正常
河北省,海河流域,李台,05-11 04:00,Ⅲ,13.2,8.13,8.72,657.2,35.3,3.83,0.025,0.103,7.27,*,*,正常
河北省,辽河流域,甸子,05-11 08:00,Ⅰ,12.2,8.13,9.34,401.6,8.5,1.66,0.025,0.018,4.68,*,*,正常
河北省,海河流域,杨官庄自动站,05-11 08:00,Ⅲ,17.0,8.65,10.16,2894.4,32.9,5.92,0.095,0.089,2.21,*,*,正常
河北省,海河流域,永红桥,05-11 08:00,Ⅳ,17.4,8.16,9.28,1731.7,21.6,6.49,0.025,0.086,2.19,*,*,正常
河北省,海河流域,四埝村桥,05-11 08:00,Ⅳ,17.3,8.38,5.13,6817.2,29.9,8.51,0.225,0.096,1.81,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老),05-11 08:00,,15.5,8.84,6.59,706.2,22.4,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,05-11 08:00,Ⅳ,15.1,7.87,3.79,755.6,3.1,4.27,0.025,0.072,0.45,*,*,正常
河北省,海河流域,王家摆, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,吴村,05-11 08:00,Ⅲ,18.5,7.94,6.07,675.8,9.2,5.11,0.224,0.117,3.62,*,*,正常
河北省,海河流域,台头,05-11 08:00,Ⅲ,18.0,8.09,5.58,872.7,9.0,5.36,0.025,0.056,1.25,*,*,正常
河北省,海河流域,桑梓红旗闸,05-11 08:00,Ⅱ,18.2,8.63,10.73,640.2,14.1,3.74,0.025,0.077,4.00,*,*,正常
河北省,海河流域,三小营,05-11 08:00,,16.2,7.69,6.54,943.8,2.2,9.46,--,--,--,*,*,维护
河北省,海河流域,小范桥,05-11 08:00,Ⅲ,17.3,8.90,11.54,622.7,22.5,4.50,0.025,0.042,--,*,*,维护
河北省,海河流域,南张村,05-11 08:00,Ⅰ,17.4,8.88,11.89,515.2,5.4,1.53,0.025,0.011,3.89,*,*,正常
河北省,海河流域,南刘庄,05-11 08:00,Ⅳ,16.2,7.45,3.88,600.0,10.5,6.18,0.065,0.043,1.30,0.005,2344643,正常
河北省,海河流域,烧车淀,05-11 08:00,Ⅱ,16.4,8.94,10.78,629.5,1.3,3.73,0.025,0.020,1.79,0.005,1314715,正常
河北省,海河流域,圈头,05-11 08:00,劣Ⅴ,16.6,9.16,11.67,986.1,1.5,3.86,0.025,0.026,0.92,0.00008,3935991,正常
河北省,海河流域,光淀张庄,05-11 08:00,Ⅳ,16.4,7.66,5.86,867.7,1.5,6.48,0.025,0.032,0.50,0.006,1745514,正常
山西省,黄河流域,韩武村,05-11 08:00,Ⅲ,16.3,8.05,8.85,1323.3,6.6,3.45,0.025,0.102,--,*,*,维护
山西省,黄河流域,上兰,05-11 04:00,Ⅰ,9.5,8.23,9.40,723.9,2.0,1.25,0.086,0.005,2.15,*,*,正常
山西省,黄河流域,汾河水库出口,05-11 04:00,Ⅰ,15.3,8.56,8.87,777.7,1.4,1.51,0.025,0.005,1.83,0.003,576415,正常
山西省,海河流域,堡子湾,05-11 08:00,Ⅱ,9.9,8.10,7.57,1126.4,17.6,3.81,0.322,0.091,9.72,*,*,正常
山西省,海河流域,下北泉村,05-11 04:00,Ⅱ,12.4,8.09,8.52,532.3,23.7,2.44,0.116,0.063,6.14,*,*,正常
山西省,海河流域,册田水库出口,05-11 08:00,Ⅱ,13.9,8.74,8.98,1230.0,14.1,3.56,0.025,0.064,1.57,*,*,正常
山西省,海河流域,永嘉堡,05-11 08:00,Ⅲ,10.0,8.53,9.85,878.6,18.6,5.52,0.025,0.152,3.73,*,*,正常
山西省,海河流域,古家坡,05-11 04:00,Ⅲ,15.0,8.06,5.28,979.4,181.2,4.56,0.213,0.111,4.95,*,*,正常
山西省,海河流域,闫家庄大桥,05-11 08:00,Ⅲ,16.2,8.01,9.64,541.5,33.1,2.62,0.678,0.045,5.59,*,*,正常
山西省,海河流域,白羊墅,05-11 08:00,Ⅲ,17.2,7.91,8.78,--,5.9,4.44,0.400,0.148,11.65,*,*,维护
山西省,海河流域,王家庄,05-11 08:00,Ⅱ,17.3,8.18,10.09,811.1,28.2,2.41,0.025,0.027,6.38,*,*,正常
山西省,海河流域,司徒桥,05-11 08:00,Ⅱ,15.6,7.96,10.03,600.7,12.0,3.49,0.025,0.041,4.95,*,*,正常
山西省,海河流域,关河水库出口,05-11 08:00,Ⅱ,11.7,7.86,6.12,669.0,6.5,2.09,0.076,0.019,2.65,*,*,正常
山西省,海河流域,北寨,05-11 08:00,Ⅲ,16.6,7.82,6.28,1016.7,41.7,3.84,0.280,0.169,7.34,*,*,正常
山西省,海河流域,后湾水库出口,05-11 08:00,Ⅰ,15.2,8.13,13.48,601.6,2.2,1.78,0.025,0.009,4.22,*,*,正常
山西省,黄河流域,龙头,05-11 08:00,Ⅱ,15.8,8.11,8.49,810.5,22.6,1.66,0.025,0.049,3.81,*,*,正常
山西省,黄河流域,拴驴泉,05-11 08:00,Ⅱ,17.6,8.06,9.02,851.5,34.9,1.37,0.114,0.021,4.84,*,*,正常
山西省,黄河流域,张峰水库出口,05-11 08:00,,14.0,8.35,10.64,463.6,4.9,1.24,0.025,--,--,*,*,维护
山西省,海河流域,东榆林水库出口,05-11 08:00,Ⅳ,15.2,8.14,6.49,923.1,43.5,3.89,1.061,0.057,3.30,*,*,正常
山西省,黄河流域,杀虎口,05-11 08:00,Ⅰ,8.4,7.87,8.70,690.6,3.6,1.85,0.025,0.005,4.49,*,*,正常
山西省,海河流域,王寨村,05-11 04:00,Ⅰ,16.8,8.03,8.87,606.3,6.9,0.56,0.025,0.011,4.59,*,*,正常
山西省,黄河流域,王庄桥南, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,龙门,05-11 08:00,Ⅰ,19.8,8.15,8.87,893.1,11.7,1.96,0.025,0.015,1.77,*,*,正常
山西省,黄河流域,张留庄,05-11 08:00,劣Ⅴ,20.4,8.26,5.02,--,51.5,12.46,3.188,0.327,8.32,*,*,维护
山西省,黄河流域,上亳城,05-11 08:00,Ⅱ,17.1,8.68,9.57,935.0,24.1,1.20,0.025,0.021,5.23,*,*,正常
山西省,黄河流域,西曲村,05-11 08:00,Ⅳ,18.6,7.69,4.30,1033.6,49.3,5.74,0.911,0.209,4.30,*,*,正常
山西省,海河流域,梵王寺,05-11 04:00,Ⅲ,10.4,8.38,9.08,1083.1,56.5,3.98,0.708,0.080,7.22,*,*,正常
山西省,海河流域,代县桥,05-11 04:00,Ⅲ,13.7,8.24,7.81,732.2,141.4,3.18,0.025,0.116,7.12,*,*,正常
山西省,海河流域,南庄,05-11 04:00,Ⅲ,15.7,7.92,7.66,643.1,60.2,3.61,0.591,0.075,5.69,*,*,正常
山西省,海河流域,坪上桥,05-11 04:00,Ⅰ,12.5,7.99,8.10,487.8,3.1,0.73,0.025,0.005,4.11,*,*,正常
山西省,黄河流域,河西村,05-11 08:00,Ⅱ,15.2,8.04,8.07,903.7,18.4,2.32,0.137,0.033,2.05,*,*,正常
山西省,黄河流域,上平望,05-11 08:00,Ⅳ,18.9,7.68,5.68,1180.4,165.8,7.90,0.988,0.134,6.16,*,*,正常
山西省,黄河流域,曲立,05-11 04:00,Ⅳ,15.5,7.95,4.31,640.4,11.3,2.05,0.025,0.093,3.40,*,*,正常
山西省,黄河流域,裴家川口,05-11 04:00,Ⅰ,15.5,8.02,7.63,496.6,5.0,1.88,0.029,0.005,2.97,*,*,正常
山西省,黄河流域,碛口,05-11 04:00,Ⅲ,18.6,8.48,8.04,1470.9,26.3,4.37,0.568,0.141,5.37,*,*,正常
山西省,黄河流域,裴沟,05-11 04:00,Ⅲ,17.4,8.23,6.52,719.1,27.0,5.64,0.734,0.146,5.21,*,*,正常
山西省,黄河流域,三川河两河口桥,05-11 04:00,,17.1,7.99,8.51,5.4,0.3,0.93,--,--,--,*,*,维护
山西省,黄河流域,碧村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,北峪口,05-11 04:00,Ⅰ,10.8,8.07,9.28,602.6,33.3,1.38,0.025,0.005,4.63,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-11 04:00,Ⅱ,15.5,8.42,7.97,1105.3,373.9,2.95,0.045,0.012,1.40,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-11 04:00,Ⅱ,15.0,8.38,8.49,1011.2,281.5,2.54,0.051,0.012,1.43,*,*,正常
内蒙古自治区,黄河流域,大入黄口,05-11 04:00,Ⅳ,14.4,8.45,8.66,1917.5,36.3,7.05,0.039,0.103,3.89,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-11 00:00,Ⅱ,15.6,8.22,8.94,1217.7,355.3,2.98,0.052,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-11 04:00,Ⅱ,14.7,8.45,9.50,970.3,99.3,2.24,0.025,0.036,1.13,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-11 04:00,Ⅱ,17.9,8.23,8.30,755.0,30.1,2.14,0.025,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-11 08:00,Ⅱ,8.6,7.35,10.56,78.1,4.9,2.13,0.025,0.017,0.59,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-11 04:00,Ⅱ,13.5,8.51,8.47,858.4,49.8,2.73,0.025,0.032,2.01,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-11 08:00,Ⅳ,14.1,8.40,9.33,--,17.7,7.42,0.025,0.026,0.81,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-11 04:00,Ⅱ,16.1,8.33,9.47,693.3,30.9,2.27,0.025,0.030,1.83,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,05-11 08:00,Ⅳ,18.6,8.19,6.85,820.7,3.9,6.13,0.294,0.088,6.03,*,*,正常
辽宁省,辽河流域,东陵大桥,05-11 04:00,Ⅲ,16.9,7.98,9.99,675.7,9.3,4.10,0.089,0.089,2.98,*,*,正常
辽宁省,辽河流域,于家房,05-11 04:00,Ⅳ,10.6,7.72,7.85,918.4,40.1,6.43,0.082,0.109,2.84,*,*,正常
辽宁省,辽河流域,马虎山,05-11 08:00,Ⅲ,15.4,8.31,10.15,378.3,54.9,5.35,0.025,0.126,2.72,*,*,正常
辽宁省,辽河流域,兴国桥,05-11 08:00,Ⅱ,16.8,8.06,12.38,601.5,1.9,3.13,0.037,0.033,0.57,*,*,正常
辽宁省,辽河流域,城子坦,05-11 04:00,劣Ⅴ,16.1,9.05,10.44,273.4,8.0,1.94,0.025,0.024,2.37,*,*,正常
辽宁省,辽河流域,麦家,05-11 04:00,Ⅱ,15.1,8.29,9.43,370.1,19.0,3.42,0.042,0.052,2.55,*,*,正常
辽宁省,辽河流域,复州湾大桥,05-11 08:00,Ⅱ,15.4,8.19,9.34,512.5,6.3,2.72,0.046,0.051,6.52,*,*,正常
辽宁省,辽河流域,三台子,05-11 04:00,Ⅲ,16.4,8.28,6.64,499.8,13.2,4.41,0.090,0.061,5.47,*,*,正常
辽宁省,辽河流域,万泰,05-11 08:00,Ⅰ,15.0,8.03,10.47,118.8,2.4,1.22,0.032,0.008,2.28,*,*,正常
辽宁省,辽河流域,英那河入海口,05-11 04:00,Ⅱ,16.1,8.97,11.28,163.2,10.4,2.54,0.025,0.036,1.64,*,*,正常
辽宁省,辽河流域,登化,05-11 08:00,Ⅳ,16.4,8.12,12.23,649.0,13.6,7.24,0.552,0.123,5.04,*,*,正常
辽宁省,辽河流域,大伙房水库,05-11 04:00,Ⅰ,10.8,7.76,9.93,242.2,9.6,1.78,0.025,0.017,2.62,0.017,*,正常
辽宁省,辽河流域,戈布桥,05-11 04:00,Ⅱ,15.6,8.67,10.98,335.3,6.0,2.77,0.025,0.037,2.58,*,*,正常
辽宁省,辽河流域,北杂木,05-11 04:00,Ⅱ,15.3,7.96,8.75,254.6,9.5,1.49,0.025,0.025,2.39,*,*,正常
辽宁省,辽河流域,台沟,05-11 04:00,Ⅰ,14.9,7.56,8.52,224.6,8.6,1.56,0.060,0.014,2.40,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,05-11 04:00,Ⅱ,15.0,8.12,8.03,198.2,5.2,1.50,0.031,0.031,2.35,*,*,正常
辽宁省,辽河流域,兴安,05-11 04:00,Ⅱ,12.1,8.19,6.78,327.3,4.0,1.78,0.025,0.031,2.71,*,*,正常
辽宁省,辽河流域,凤鸣电站,05-11 04:00,Ⅱ,10.5,7.48,9.80,242.3,2.3,2.16,0.036,0.017,2.60,*,*,正常
辽宁省,辽河流域,南太子河入库口,05-11 04:00,Ⅰ,14.4,7.41,8.95,111.5,4.8,0.86,0.025,0.005,2.97,*,*,正常
辽宁省,辽河流域,江桥,05-11 04:00,Ⅱ,10.2,7.51,9.66,137.3,2.0,2.20,0.036,0.016,--,*,*,维护
辽宁省,辽河流域,爱河大桥,05-11 08:00,,15.0,7.90,8.44,223.1,4.3,1.71,--,0.025,2.33,*,*,维护
辽宁省,辽河流域,蒲石河大桥,05-11 08:00,Ⅰ,15.0,7.75,10.15,273.5,2.8,0.80,0.032,0.014,2.61,*,*,正常
辽宁省,辽河流域,张家堡,05-11 08:00,Ⅱ,15.5,8.29,8.38,724.3,21.3,2.97,0.025,0.042,5.23,*,*,正常
辽宁省,辽河流域,女儿河入河口,05-11 08:00,Ⅱ,17.4,7.68,8.18,786.6,15.3,2.84,0.025,0.045,9.31,*,*,正常
辽宁省,辽河流域,何家信子,05-11 08:00,,12.8,8.15,9.70,471.9,3.4,--,--,0.024,2.86,*,*,维护
辽宁省,辽河流域,高台子,05-11 08:00,Ⅳ,10.5,7.59,4.54,1392.2,104.5,5.08,0.025,0.163,7.64,*,*,正常
辽宁省,辽河流域,辽河公园,05-11 04:00,Ⅳ,16.4,7.74,7.90,13383.0,102.3,8.58,0.741,0.169,5.02,*,*,正常
辽宁省,辽河流域,茧场,05-11 04:00,Ⅱ,15.4,8.39,10.22,259.2,24.0,1.92,0.044,0.021,4.91,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,葠窝坝下,05-11 04:00,Ⅰ,14.9,8.09,13.25,387.9,6.4,2.00,0.086,0.018,4.44,*,*,正常
辽宁省,辽河流域,河洪桥,05-11 08:00,Ⅲ,16.5,7.92,8.98,792.4,10.0,5.60,0.163,0.191,4.05,*,*,正常
辽宁省,辽河流域,下王家,05-11 08:00,Ⅱ,13.2,7.84,10.08,455.1,12.9,1.63,0.112,0.026,3.86,*,*,正常
辽宁省,辽河流域,汤河桥,05-11 08:00,Ⅱ,15.3,8.00,7.81,567.4,16.4,3.82,0.053,0.075,3.47,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,05-11 08:00,Ⅰ,13.6,8.01,7.88,430.3,8.0,1.46,0.025,0.015,4.08,*,*,正常
辽宁省,辽河流域,赵圈河,05-11 04:00,Ⅳ,12.5,8.23,9.91,12940.0,916.1,7.54,0.424,0.237,4.61,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),05-11 04:00,Ⅳ,16.4,8.05,6.65,553.0,17.1,6.08,0.057,0.172,2.26,*,*,正常
辽宁省,辽河流域,曙光大桥,05-11 08:00,Ⅳ,16.8,8.31,9.72,1802.4,54.7,6.32,0.113,0.130,2.51,*,*,正常
辽宁省,辽河流域,胜利塘,05-11 08:00,Ⅳ,16.8,7.82,7.16,1004.4,34.5,7.38,0.123,0.113,2.62,*,*,正常
