省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,尔王庄泵站,11-02 20:00,Ⅰ,15.3,7.84,7.93,285.0,5.7,1.11,0.034,0.005,0.91,*,*,正常
天津市,海河流域,大套桥,11-02 16:00,Ⅲ,14.6,8.32,11.20,987.9,86.5,5.43,0.158,0.072,6.19,*,*,正常
天津市,海河流域,黄白桥,11-02 20:00,Ⅲ,14.8,8.64,8.85,1042.1,22.9,5.85,0.109,0.076,0.46,*,*,正常
天津市,海河流域,塘汉公路桥,11-02 20:00,Ⅲ,15.3,8.10,5.74,1565.4,35.6,5.50,0.154,0.108,2.80,*,*,正常
天津市,海河流域,海河大闸,11-02 20:00,Ⅳ,16.1,8.44,10.38,6900.5,19.1,6.49,0.139,0.101,1.98,*,*,正常
天津市,海河流域,北排水河防潮闸,11-02 20:00,Ⅲ,15.5,8.28,7.58,1703.6,60.9,4.08,0.052,0.054,1.54,*,*,正常
天津市,海河流域,沧浪渠出境,11-02 20:00,劣Ⅴ,14.2,8.73,10.24,11799.2,50.9,16.72,0.025,0.211,2.40,*,*,正常
天津市,海河流域,万家码头,11-02 20:00,Ⅴ,16.0,7.75,2.09,1828.8,33.5,7.08,0.194,0.094,1.15,*,*,正常
天津市,海河流域,蓟运河防潮闸,11-02 20:00,Ⅲ,15.4,8.20,7.80,2879.1,13.4,5.79,0.202,0.060,2.57,*,*,正常
天津市,海河流域,青静黄防潮闸,11-02 20:00,Ⅳ,16.1,8.56,8.20,6813.9,18.5,8.27,0.025,0.076,1.76,*,*,正常
天津市,海河流域,马棚口防潮闸,11-02 20:00,,15.8,8.06,8.72,1778.9,37.2,--,--,--,--,*,*,维护
天津市,海河流域,阎辛庄,11-02 20:00,Ⅲ,16.9,7.92,7.39,1692.5,37.7,3.70,0.044,0.108,5.36,*,*,正常
天津市,海河流域,于桥水库库中心, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
天津市,海河流域,于桥水库出口,11-02 20:00,Ⅱ,14.4,8.37,6.10,562.8,13.9,2.82,0.309,0.047,2.49,*,*,正常
天津市,海河流域,黎河桥,11-02 20:00,Ⅱ,11.7,8.36,10.66,573.3,6.4,2.44,0.025,0.021,5.60,*,*,正常
天津市,海河流域,沙河桥,11-02 20:00,Ⅱ,13.9,7.45,7.40,879.7,4.3,1.80,0.211,0.058,11.68,*,*,正常
天津市,海河流域,果河桥,11-02 20:00,Ⅱ,12.0,8.11,10.22,599.9,3.0,2.34,0.025,0.021,5.36,*,*,正常
天津市,海河流域,西屯桥,11-02 20:00,Ⅱ,12.9,8.14,10.08,727.7,8.3,2.29,0.164,0.061,1.33,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,11-02 20:00,Ⅱ,12.9,8.36,10.00,676.7,30.8,1.47,0.025,0.032,4.54,*,*,正常
河北省,海河流域,地都,11-02 20:00,Ⅱ,16.0,8.38,9.31,1504.5,16.4,0.97,0.126,0.035,3.59,*,*,正常
河北省,海河流域,平山桥,11-02 20:00,Ⅰ,14.9,8.43,10.34,1105.9,28.9,0.50,0.025,0.013,7.68,*,*,正常
河北省,海河流域,兆通,11-02 20:00,Ⅰ,17.6,8.76,10.21,260.9,2.2,1.34,0.025,0.010,0.84,*,*,正常
河北省,海河流域,大石桥,11-02 20:00,Ⅲ,18.3,7.86,6.71,1383.5,16.4,4.55,0.503,0.194,11.69,*,*,正常
河北省,海河流域,大黑汀水库,11-02 20:00,Ⅱ,11.9,8.12,9.61,556.8,1.5,2.29,0.025,0.023,4.91,*,*,正常
河北省,海河流域,涧河口,11-02 20:00,Ⅲ,14.1,8.02,6.09,1436.7,30.1,5.35,0.275,0.113,4.95,*,*,正常
河北省,海河流域,丰北闸,11-02 20:00,Ⅲ,13.1,8.53,10.55,1122.4,13.1,5.50,0.025,0.101,0.97,*,*,正常
河北省,海河流域,滦县大桥,11-02 20:00,Ⅱ,13.5,8.17,8.43,681.2,5.4,1.39,0.036,0.038,4.87,*,*,正常
河北省,海河流域,姜各庄,11-02 20:00,Ⅰ,12.2,8.66,11.64,750.2,7.5,1.50,0.026,0.013,2.63,0.035,1462367,正常
河北省,海河流域,戴河口,11-02 20:00,Ⅴ,12.0,7.90,9.56,36817.3,5.4,14.07,0.677,0.026,3.51,*,*,正常
