省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
山西省,海河流域,东榆林水库出口,05-20 08:00,Ⅱ,17.9,8.20,6.29,984.0,81.4,3.72,0.299,0.068,--,*,*,维护
山西省,黄河流域,杀虎口,05-20 08:00,Ⅱ,14.2,8.66,7.99,588.4,9.8,3.76,0.025,0.005,0.79,*,*,正常
山西省,海河流域,王寨村,05-20 08:00,Ⅰ,19.1,8.05,8.71,584.1,5.9,0.43,0.025,0.015,4.36,*,*,正常
山西省,黄河流域,桑柳树,05-20 08:00,Ⅱ,18.0,8.48,9.46,1780.3,13.6,3.94,0.025,0.062,5.67,*,*,正常
山西省,黄河流域,郝村,05-20 08:00,Ⅲ,20.9,7.91,8.01,774.3,18.2,4.66,0.331,0.041,4.14,*,*,正常
山西省,黄河流域,龙门,05-20 08:00,Ⅱ,21.6,8.13,8.66,934.7,28.4,2.46,0.025,0.020,1.68,*,*,正常
山西省,黄河流域,张留庄,05-20 08:00,劣Ⅴ,23.5,8.31,8.38,--,106.2,9.01,0.258,0.472,5.25,*,*,维护
山西省,黄河流域,上亳城,05-20 08:00,Ⅰ,17.3,8.66,9.93,904.8,5.6,1.15,0.025,0.011,4.15,*,*,正常
山西省,黄河流域,西曲村,05-20 08:00,Ⅳ,21.0,8.04,9.18,1744.9,42.9,6.24,0.244,0.191,9.05,*,*,正常
山西省,海河流域,梵王寺,05-20 08:00,Ⅲ,11.6,8.34,8.99,1150.5,48.8,4.99,0.706,0.089,7.01,*,*,正常
山西省,海河流域,代县桥,05-20 08:00,Ⅱ,14.6,8.19,8.20,717.5,49.0,1.30,0.025,0.083,6.63,*,*,正常
山西省,海河流域,南庄,05-20 08:00,Ⅱ,16.2,8.12,9.50,603.1,11.2,1.63,0.025,0.063,4.57,*,*,正常
山西省,海河流域,坪上桥,05-20 08:00,Ⅰ,12.8,8.22,10.24,482.4,3.2,0.86,0.025,0.005,4.06,*,*,正常
山西省,黄河流域,河西村,05-20 08:00,Ⅱ,15.6,8.36,8.29,945.2,59.6,2.34,0.212,0.043,2.08,*,*,正常
山西省,黄河流域,上平望,05-20 08:00,Ⅳ,20.8,7.98,6.79,1316.0,145.3,8.63,0.038,0.162,6.92,*,*,正常
山西省,黄河流域,曲立,05-20 08:00,Ⅲ,14.5,7.93,5.13,611.2,3.2,2.23,0.028,0.125,3.20,*,*,正常
山西省,黄河流域,裴家川口,05-20 08:00,Ⅱ,16.8,8.75,12.21,497.4,4.7,2.32,0.025,0.005,1.82,*,*,正常
山西省,黄河流域,碛口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,裴沟,05-20 08:00,Ⅱ,18.8,8.73,8.08,949.1,12.4,3.54,0.025,0.079,4.13,*,*,正常
山西省,黄河流域,三川河两河口桥,05-20 08:00,Ⅲ,19.6,8.08,7.32,939.4,22.9,3.91,0.025,0.114,4.93,*,*,正常
山西省,黄河流域,碧村,05-20 08:00,Ⅲ,16.0,8.60,11.08,786.9,10.2,4.07,0.025,0.079,6.86,*,*,正常
山西省,黄河流域,北峪口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,南姚,05-20 08:00,Ⅳ,19.2,7.85,6.72,1039.9,24.2,6.15,0.524,0.088,5.10,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-20 08:00,Ⅱ,17.6,8.39,7.59,929.9,389.1,2.88,0.025,0.012,1.30,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-20 08:00,Ⅱ,17.2,8.37,8.19,953.2,267.0,2.72,0.049,0.012,1.35,*,*,正常
内蒙古自治区,黄河流域,大入黄口,05-20 04:00,Ⅴ,18.8,8.93,7.99,1216.4,146.3,12.71,0.038,0.355,5.17,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-20 04:00,Ⅱ,17.7,7.94,8.23,1098.5,502.1,2.72,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-20 04:00,Ⅱ,18.3,8.35,8.62,833.9,130.3,1.84,0.025,0.042,1.58,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-20 04:00,Ⅱ,19.1,8.12,7.58,738.5,36.1,2.91,0.110,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-20 08:00,Ⅱ,12.3,6.74,9.40,80.4,4.8,2.02,0.052,0.021,0.67,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-20 04:00,Ⅱ,18.3,8.57,8.82,813.8,86.4,2.44,0.025,0.045,1.91,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-20 08:00,Ⅳ,18.4,8.53,9.42,--,14.0,7.07,0.036,0.027,0.81,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-20 04:00,Ⅱ,17.5,8.32,9.26,676.1,30.6,1.67,0.115,0.029,1.93,*,*,正常
内蒙古自治区,黄河流域,卧佛下,05-20 04:00,Ⅰ,8.9,8.07,8.95,810.0,11.5,1.71,0.025,0.012,6.23,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-20 08:00,Ⅱ,13.2,7.45,9.92,271.1,28.1,2.61,0.025,0.029,3.09,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,05-20 08:00,Ⅱ,17.5,8.10,7.66,601.8,3.9,3.10,0.236,0.051,5.43,*,*,正常
辽宁省,辽河流域,东陵大桥,05-20 04:00,Ⅱ,16.2,7.70,8.33,379.4,10.8,2.26,0.162,0.078,2.95,*,*,正常
辽宁省,辽河流域,砂山,05-20 08:00,Ⅲ,19.5,7.61,8.35,579.8,7.7,4.23,0.106,0.051,2.64,*,*,正常
辽宁省,辽河流域,于家房,05-20 04:00,Ⅳ,12.0,7.76,5.47,943.1,31.6,6.76,0.131,0.121,2.84,*,*,正常
辽宁省,辽河流域,马虎山,05-20 08:00,Ⅳ,17.8,8.91,9.60,329.5,32.6,8.12,0.028,0.077,1.83,*,*,正常
辽宁省,辽河流域,兴国桥,05-20 08:00,Ⅱ,13.2,7.08,9.53,688.8,1.5,1.70,0.115,0.034,2.04,*,*,正常
辽宁省,辽河流域,城子坦,05-20 04:00,Ⅰ,19.9,8.89,8.90,280.0,11.2,1.70,0.025,0.017,1.79,*,*,正常
辽宁省,辽河流域,麦家,05-20 08:00,Ⅱ,18.3,8.13,6.59,383.8,16.0,3.75,0.111,0.055,2.18,*,*,正常
辽宁省,辽河流域,复州湾大桥,05-20 08:00,Ⅱ,20.4,8.54,9.63,479.5,7.4,3.27,0.075,0.056,5.57,*,*,正常
辽宁省,辽河流域,三台子,05-20 04:00,Ⅱ,19.9,8.11,7.19,510.9,8.8,3.74,0.094,0.058,4.86,*,*,正常
辽宁省,辽河流域,万泰,05-20 08:00,Ⅰ,18.4,8.14,10.04,118.5,3.7,1.23,0.030,0.009,2.24,*,*,正常
辽宁省,辽河流域,英那河入海口,05-20 04:00,Ⅱ,20.9,8.19,6.10,185.3,20.8,2.96,0.029,0.054,0.77,*,*,正常
辽宁省,辽河流域,登化,05-20 08:00,Ⅳ,21.0,7.76,8.76,653.8,16.5,6.18,0.162,0.129,3.42,*,*,正常
辽宁省,辽河流域,刘家台,05-20 08:00,Ⅱ,17.7,8.05,9.24,492.8,33.7,2.20,0.025,0.076,4.30,*,*,正常
辽宁省,辽河流域,大伙房水库,05-20 08:00,Ⅱ,13.1,7.83,10.00,242.4,16.3,2.02,0.025,0.017,2.60,0.011,*,正常
辽宁省,辽河流域,戈布桥,05-20 04:00,Ⅱ,13.6,8.18,10.75,272.6,4.6,2.23,0.028,0.021,2.49,*,*,正常
辽宁省,辽河流域,北杂木,05-20 04:00,Ⅱ,16.3,8.09,6.83,294.6,7.9,1.49,0.025,0.023,2.01,*,*,正常
辽宁省,辽河流域,台沟,05-20 04:00,Ⅰ,15.7,7.58,8.38,233.5,6.2,1.81,0.051,0.013,2.09,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,05-20 04:00,Ⅱ,15.5,7.47,6.69,199.5,3.0,1.47,0.025,0.025,2.09,*,*,正常
辽宁省,辽河流域,兴安,05-20 04:00,Ⅱ,13.2,7.80,9.02,314.1,17.9,2.26,0.025,0.040,2.95,*,*,正常
辽宁省,辽河流域,凤鸣电站,05-20 08:00,Ⅱ,12.0,7.34,9.53,237.3,1.6,2.53,0.025,0.010,2.53,*,*,正常
辽宁省,辽河流域,南太子河入库口,05-20 08:00,Ⅰ,17.2,7.43,9.05,117.4,4.1,1.22,0.041,0.006,2.67,*,*,正常
辽宁省,辽河流域,江桥,05-20 08:00,,11.0,7.49,9.60,133.3,2.0,2.21,0.031,--,--,*,*,维护
辽宁省,辽河流域,爱河大桥,05-20 08:00,,17.4,7.97,9.13,225.0,5.2,1.71,--,0.025,1.94,*,*,维护
辽宁省,辽河流域,蒲石河大桥,05-20 08:00,,16.8,7.86,9.83,264.8,3.4,0.96,--,--,2.39,*,*,维护
辽宁省,辽河流域,张家堡,05-20 08:00,Ⅱ,18.0,8.09,7.82,720.5,16.1,2.64,0.025,0.036,4.81,*,*,正常
辽宁省,辽河流域,女儿河入河口,05-20 08:00,Ⅱ,19.6,8.23,13.32,767.7,11.4,3.17,0.025,0.040,8.02,*,*,正常
辽宁省,辽河流域,何家信子,05-20 08:00,Ⅱ,16.7,7.90,7.85,504.7,3.9,3.43,0.049,0.019,2.20,*,*,正常
辽宁省,辽河流域,高台子,05-20 08:00,Ⅳ,11.8,7.64,4.61,1474.6,25.7,4.46,0.025,0.108,6.12,*,*,正常
辽宁省,辽河流域,辽河公园,05-20 08:00,,19.0,7.36,8.20,17806.5,629.8,--,--,--,--,*,*,维护
辽宁省,辽河流域,茧场,05-20 04:00,Ⅱ,19.2,7.69,8.24,286.9,21.4,2.33,0.043,0.022,4.36,*,*,正常
辽宁省,辽河流域,大清河口,05-20 08:00,Ⅱ,20.9,8.44,11.10,452.8,9.0,2.55,0.046,0.048,9.05,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,葠窝坝下,05-20 04:00,Ⅱ,16.8,7.93,10.59,380.1,7.6,2.03,0.063,0.018,4.05,*,*,正常
辽宁省,辽河流域,河洪桥,05-20 08:00,Ⅲ,17.9,7.57,7.70,609.4,109.1,3.84,0.347,0.131,4.78,*,*,正常
辽宁省,辽河流域,下王家,05-20 08:00,Ⅱ,15.7,7.83,9.28,457.9,6.4,1.52,0.069,0.021,3.57,*,*,正常
辽宁省,辽河流域,汤河桥,05-20 08:00,Ⅲ,18.7,8.31,8.91,476.8,19.8,4.96,0.025,0.078,2.59,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,05-20 08:00,Ⅰ,17.9,8.14,10.22,429.2,6.8,1.90,0.040,0.016,3.57,*,*,正常
