省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,后城,04-03 20:00,Ⅱ,8.3,8.17,9.71,544.2,14.3,1.85,0.025,0.036,9.14,*,*,正常
天津市,海河流域,三岔口,04-03 20:00,Ⅱ,13.9,8.40,11.36,368.3,8.0,2.93,0.140,0.024,1.91,*,*,正常
天津市,海河流域,北洋桥,04-03 20:00,Ⅱ,13.2,8.42,11.32,329.0,7.1,2.52,0.039,0.031,1.78,*,*,正常
天津市,海河流域,井冈山桥,04-03 20:00,Ⅱ,13.6,8.34,12.23,502.3,8.3,2.64,0.025,0.034,2.57,*,*,正常
天津市,海河流域,大红桥,04-03 20:00,Ⅱ,13.1,8.39,13.53,403.2,7.9,2.19,0.025,0.005,1.66,*,*,正常
天津市,海河流域,曹庄子泵站,04-03 20:00,Ⅰ,13.0,8.30,11.54,287.3,2.1,1.94,0.025,0.005,1.68,*,*,正常
天津市,海河流域,生产圈闸,04-03 20:00,Ⅱ,13.1,8.79,15.16,967.4,5.1,3.40,0.025,0.045,2.52,*,*,正常
天津市,海河流域,土门楼,04-03 20:00,Ⅲ,14.1,8.49,13.79,816.3,19.1,5.37,0.025,0.117,7.02,*,*,正常
天津市,海河流域,尔王庄泵站,04-03 20:00,Ⅰ,13.0,8.60,12.98,284.3,5.6,1.88,0.025,0.005,1.50,*,*,正常
天津市,海河流域,大套桥,04-03 20:00,Ⅲ,13.6,8.44,9.41,716.2,14.3,5.43,0.118,0.086,4.77,*,*,正常
天津市,海河流域,黄白桥,04-03 20:00,Ⅲ,11.7,8.60,9.99,806.0,6.8,4.27,0.025,0.038,3.61,*,*,正常
天津市,海河流域,塘汉公路桥,04-03 20:00,Ⅲ,11.8,8.50,12.62,1531.4,24.8,5.12,0.025,0.090,4.81,*,*,正常
天津市,海河流域,海河大闸,04-03 20:00,Ⅳ,13.1,8.48,8.88,13544.4,37.3,7.72,0.372,0.178,3.22,*,*,正常
天津市,海河流域,北排水河防潮闸,04-03 20:00,Ⅲ,13.7,8.31,11.45,2613.5,139.8,5.50,0.114,0.090,1.63,*,*,正常
天津市,海河流域,沧浪渠出境,04-03 20:00,Ⅳ,15.2,8.61,14.00,4559.9,35.2,7.90,0.025,0.088,2.12,*,*,正常
天津市,海河流域,万家码头,04-03 20:00,Ⅲ,14.0,8.42,10.40,1860.1,12.3,4.92,0.095,0.041,3.04,*,*,正常
天津市,海河流域,蓟运河防潮闸,04-03 20:00,Ⅳ,12.1,8.17,8.79,1111.0,13.8,6.11,0.032,0.044,3.89,*,*,正常
天津市,海河流域,青静黄防潮闸,04-03 20:00,Ⅴ,14.4,8.31,14.21,5541.8,39.3,11.42,0.180,0.124,2.64,*,*,正常
天津市,海河流域,马棚口防潮闸,04-03 20:00,Ⅳ,14.4,8.23,11.59,11116.2,47.1,6.32,0.126,0.105,2.48,*,*,正常
天津市,海河流域,阎辛庄,04-03 20:00,Ⅲ,13.6,8.47,12.20,1622.1,32.1,5.33,0.039,0.083,6.19,*,*,正常
天津市,海河流域,于桥水库库中心,04-03 20:00,Ⅱ,9.8,8.45,13.08,622.1,1.5,2.88,0.025,0.015,4.29,0.003,941304,正常
天津市,海河流域,于桥水库出口,04-03 20:00,Ⅱ,9.9,8.39,10.23,547.7,5.2,2.60,0.025,0.005,4.48,*,*,正常
天津市,海河流域,黎河桥,04-03 20:00,Ⅱ,10.7,8.25,11.50,580.5,10.0,2.25,0.025,0.027,6.01,*,*,正常
天津市,海河流域,沙河桥,04-03 20:00,Ⅱ,11.4,8.33,12.74,889.7,10.6,2.14,0.025,0.035,11.83,*,*,正常
天津市,海河流域,果河桥,04-03 20:00,Ⅱ,11.0,8.40,10.49,621.7,4.2,2.16,0.025,0.022,6.02,*,*,正常
天津市,海河流域,西屯桥,04-03 20:00,Ⅱ,11.9,8.46,12.68,603.7,6.6,2.85,0.032,0.024,3.87,*,*,正常
河北省,海河流域,岗南水库,04-03 20:00,Ⅱ,9.9,8.51,11.74,572.1,3.6,2.63,0.025,0.010,4.62,*,*,正常
河北省,海河流域,下槐镇,04-03 20:00,Ⅱ,13.8,8.91,10.69,698.5,38.3,1.99,0.027,0.035,4.16,*,*,正常
河北省,海河流域,地都,04-03 20:00,Ⅱ,17.1,8.34,9.33,1433.4,7.4,0.77,0.060,0.038,4.44,*,*,正常
河北省,海河流域,平山桥,04-03 20:00,Ⅰ,15.2,8.72,13.30,1074.8,6.5,0.95,0.025,0.012,9.57,*,*,正常
河北省,海河流域,兆通,04-03 20:00,Ⅰ,12.6,8.55,10.51,524.2,3.5,1.77,0.025,0.012,3.64,*,*,正常
河北省,海河流域,大石桥,04-03 20:00,Ⅳ,15.0,8.08,7.80,1138.8,41.3,4.99,0.520,0.215,7.88,*,*,正常
河北省,海河流域,大黑汀水库,04-03 20:00,Ⅱ,6.1,8.55,12.33,591.0,1.7,2.21,0.050,0.017,5.36,*,*,正常
河北省,海河流域,丰北闸,04-03 20:00,Ⅳ,13.5,8.74,15.50,1474.5,18.7,8.04,0.039,0.160,2.67,*,*,正常
河北省,海河流域,滦县大桥,04-03 20:00,Ⅱ,11.3,8.66,14.49,565.0,5.4,1.34,0.056,0.029,6.17,*,*,正常
河北省,海河流域,戴河口,04-03 20:00,Ⅱ,13.3,8.65,16.20,1034.0,7.4,2.27,0.025,0.034,6.97,*,*,正常
河北省,海河流域,田庄子,04-03 20:00,Ⅱ,8.8,8.43,13.28,492.5,3.1,1.06,0.025,0.023,5.20,*,*,正常
河北省,海河流域,石河口,04-03 20:00,Ⅱ,12.0,8.35,11.53,1218.5,3.6,3.05,0.049,0.014,5.83,*,*,正常
河北省,海河流域,汤河口,04-03 20:00,Ⅳ,20.5,6.83,9.63,1.3,0.5,9.99,0.046,0.048,4.14,*,*,正常
河北省,海河流域,洋河口,04-03 20:00,Ⅱ,12.2,8.67,14.23,1992.2,8.6,3.82,0.041,0.044,7.72,*,*,正常
河北省,海河流域,饮马河口,04-03 20:00,Ⅲ,15.5,8.67,16.32,2336.6,8.4,5.40,0.025,0.109,4.53,*,*,正常
河北省,海河流域,新开河口,04-03 20:00,Ⅲ,12.4,6.54,7.94,35280.3,2.6,5.53,0.335,0.031,1.25,*,*,正常
河北省,海河流域,岳城水库出口,04-03 20:00,Ⅰ,10.5,8.29,11.71,596.9,3.0,1.88,0.025,0.005,5.91,*,*,正常
河北省,海河流域,曲周,04-03 20:00,Ⅲ,15.7,8.22,13.50,1060.3,92.4,5.24,0.025,0.086,4.67,*,*,正常
河北省,海河流域,艾辛庄,04-03 20:00,Ⅲ,15.8,8.41,12.19,976.2,22.6,5.54,0.025,0.094,5.42,*,*,正常
河北省,海河流域,后西吴桥,04-03 20:00,Ⅳ,17.5,8.26,9.68,813.2,24.6,3.01,0.067,0.225,8.34,*,*,正常
河北省,海河流域,安州,04-03 20:00,Ⅲ,15.0,8.90,14.38,784.2,13.9,4.27,0.025,0.040,3.71,*,*,正常
河北省,海河流域,膳马庙村北,04-03 20:00,Ⅱ,15.4,8.21,10.01,911.9,27.4,2.94,0.025,0.073,5.57,*,*,正常
河北省,海河流域,北河店,04-03 20:00,Ⅱ,11.4,8.03,9.63,497.0,11.6,2.41,0.025,0.012,3.52,*,*,正常
河北省,海河流域,白合,04-03 20:00,Ⅱ,14.2,8.42,11.73,576.8,16.9,1.79,0.025,0.024,7.05,*,*,正常
河北省,海河流域,杜里村,04-03 20:00,Ⅰ,11.3,8.55,10.65,467.1,19.1,1.18,0.025,0.016,4.86,*,*,正常
河北省,海河流域,后城(老),04-03 16:00,Ⅱ,9.1,8.80,14.33,493.0,14.8,1.60,0.060,0.031,8.10,*,*,正常
河北省,海河流域,老鸦庄,04-03 20:00,Ⅱ,8.5,8.44,9.45,549.3,26.3,3.77,0.111,0.061,9.15,*,*,正常
河北省,海河流域,温泉屯,04-03 20:00,Ⅱ,8.8,8.38,9.70,1280.0,80.2,3.63,0.025,0.078,4.02,*,*,正常
河北省,海河流域,八号桥,04-03 20:00,Ⅲ,11.0,8.56,10.77,1256.8,44.9,5.07,0.182,0.098,4.12,*,*,正常
河北省,海河流域,左卫桥,04-03 20:00,Ⅱ,11.9,8.35,9.07,767.0,36.8,1.70,0.025,0.053,3.01,*,*,正常
河北省,海河流域,大桑园,04-03 20:00,Ⅱ,8.7,8.34,9.96,684.9,5.9,1.83,0.128,0.046,7.03,*,*,正常
河北省,海河流域,墙子路,04-03 20:00,Ⅰ,11.0,8.48,9.67,397.4,2.1,0.92,0.025,0.005,3.78,*,*,正常
河北省,海河流域,兴隆庄,04-03 20:00,劣Ⅴ,7.7,8.38,10.41,364.8,564.6,16.57,0.063,0.394,5.03,*,*,正常
河北省,海河流域,大杖子(二),04-03 20:00,Ⅰ,11.8,8.42,10.27,878.1,0.7,1.19,0.025,0.005,5.46,*,*,正常
河北省,海河流域,大杖子(一),04-03 20:00,Ⅱ,11.6,8.60,12.53,666.1,16.0,2.89,0.080,0.052,7.71,*,*,正常
河北省,海河流域,三块石,04-03 20:00,Ⅰ,11.8,8.83,12.51,1348.4,1.1,1.38,0.025,0.005,6.52,*,*,正常
河北省,海河流域,上板城大桥,04-03 20:00,Ⅳ,10.1,8.05,10.56,610.4,123.8,7.54,0.167,0.214,7.73,*,*,正常
河北省,海河流域,党坝,04-03 20:00,Ⅱ,11.7,8.82,8.47,781.2,7.6,1.43,0.025,0.067,11.48,*,*,正常
河北省,海河流域,上二道河子,04-03 20:00,Ⅰ,9.6,8.16,10.65,545.5,6.0,1.92,0.025,0.005,10.78,*,*,正常
河北省,海河流域,李台,04-03 20:00,Ⅱ,11.8,8.27,9.72,654.8,15.8,3.93,0.025,0.051,8.69,*,*,正常
河北省,辽河流域,甸子,04-03 20:00,Ⅱ,12.1,8.12,8.35,324.8,12.2,1.07,0.143,0.045,6.36,*,*,正常
河北省,海河流域,杨官庄自动站,04-03 20:00,Ⅳ,14.2,8.64,15.00,--,26.0,6.46,0.034,0.005,2.94,*,*,维护
河北省,海河流域,永红桥,04-03 20:00,Ⅳ,14.8,8.35,10.27,2104.3,18.7,6.56,0.025,0.058,4.86,*,*,正常
河北省,海河流域,四埝村桥,04-03 20:00,Ⅳ,13.9,8.45,12.94,5949.5,29.4,8.16,0.025,0.079,2.97,*,*,正常
河北省,海河流域,三河东大桥(老),04-03 20:00,,13.5,8.88,15.71,756.5,18.2,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老),04-03 20:00,,14.0,8.70,15.50,689.6,12.7,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),04-03 16:00,Ⅱ,11.3,8.28,9.75,754.9,8.6,3.21,0.050,*,*,*,*,正常
河北省,海河流域,大王务, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,王家摆,04-03 20:00,,27.9,6.27,8.68,0.001,0.4,--,--,--,--,*,*,维护
河北省,海河流域,吴村,04-03 20:00,Ⅲ,13.1,8.75,14.55,688.1,10.0,4.73,0.025,0.082,5.07,*,*,正常
河北省,海河流域,台头,04-03 20:00,,13.0,9.09,12.48,889.2,11.2,0.89,--,--,--,*,*,维护
河北省,海河流域,桑梓红旗闸,04-03 20:00,,13.4,8.49,11.41,773.4,19.9,0.80,--,0.061,--,*,*,维护
河北省,海河流域,三小营,04-03 20:00,,15.4,8.78,19.80,1031.7,5.1,--,--,--,--,*,*,维护
河北省,海河流域,小范桥,04-03 20:00,Ⅱ,15.1,8.84,16.05,637.2,16.9,3.57,0.046,0.025,2.97,*,*,正常
河北省,海河流域,大湖心,04-03 20:00,Ⅲ,14.2,8.98,9.95,1473.1,31.0,4.84,0.025,0.025,0.36,0.011,8977237,正常
河北省,海河流域,南张村,04-03 20:00,Ⅰ,13.5,8.89,10.98,532.6,11.2,1.81,0.025,0.014,3.93,*,*,正常
河北省,海河流域,南刘庄,04-03 20:00,Ⅲ,13.3,8.10,12.25,891.7,5.0,5.82,0.025,0.040,1.69,0.011,3217715,正常
河北省,海河流域,烧车淀,04-03 20:00,Ⅲ,14.1,8.20,11.84,1062.9,1.7,5.10,0.025,0.033,1.45,0.013,2299268,正常
河北省,海河流域,圈头,04-03 20:00,Ⅱ,13.2,8.50,14.00,1038.4,16.8,3.65,0.025,0.014,2.01,0.006,931198,正常
河北省,海河流域,采蒲台,04-03 20:00,Ⅱ,13.3,8.46,13.98,1124.4,2.3,2.60,0.025,0.005,2.89,0.003,1651622,正常
河北省,海河流域,光淀张庄,04-03 20:00,Ⅲ,13.6,8.21,12.98,1026.2,1.9,5.43,0.025,0.028,0.90,0.010,2676069,正常
山西省,黄河流域,韩武村,04-03 20:00,劣Ⅴ,14.6,8.21,11.13,1205.1,28.1,3.30,0.079,0.573,5.84,*,*,正常
山西省,黄河流域,上兰,04-03 20:00,Ⅰ,6.8,8.51,9.99,795.5,2.6,1.27,0.130,0.005,2.69,*,*,正常
山西省,黄河流域,汾河水库出口,04-03 20:00,Ⅰ,7.8,8.54,10.11,688.5,2.8,1.26,0.025,0.005,1.78,0.004,504412,正常
山西省,海河流域,堡子湾,04-03 20:00,Ⅲ,13.5,8.76,13.91,903.8,20.1,2.52,0.131,0.133,9.36,*,*,正常
山西省,海河流域,下北泉村,04-03 20:00,Ⅱ,10.5,8.37,9.68,506.9,21.8,3.30,0.025,0.085,6.86,*,*,正常
山西省,海河流域,册田水库出口,04-03 20:00,Ⅱ,7.0,8.54,10.27,1302.6,7.5,3.93,0.119,0.047,2.29,*,*,正常
山西省,海河流域,永嘉堡,04-03 20:00,Ⅲ,11.9,8.53,9.98,837.6,27.5,4.99,0.025,0.134,4.65,*,*,正常
山西省,海河流域,古家坡,04-03 20:00,劣Ⅴ,12.2,9.03,9.12,1432.5,372.3,11.03,1.188,0.673,11.69,*,*,正常
山西省,海河流域,利仁皂,04-03 20:00,Ⅱ,9.7,8.28,11.91,1653.6,10.1,3.80,0.086,0.042,1.51,*,*,正常
山西省,海河流域,闫家庄大桥,04-03 20:00,Ⅱ,14.6,8.46,9.91,563.4,13.9,1.86,0.025,0.028,4.45,*,*,正常
山西省,海河流域,白羊墅,04-03 20:00,Ⅲ,16.4,7.85,9.15,--,18.8,3.81,0.188,0.140,5.84,*,*,维护
山西省,海河流域,王家庄,04-03 20:00,Ⅱ,13.8,8.18,10.07,706.8,23.5,2.41,0.025,0.020,7.07,*,*,正常
山西省,海河流域,司徒桥,04-03 20:00,Ⅱ,12.4,7.89,12.22,754.7,16.1,3.22,0.025,0.025,6.19,*,*,正常
山西省,海河流域,关河水库出口,04-03 20:00,Ⅱ,9.4,7.80,6.00,683.1,1.9,1.24,0.157,0.020,1.73,*,*,正常
山西省,海河流域,北寨,04-03 20:00,Ⅲ,14.5,7.67,7.79,973.6,24.8,3.29,0.834,0.160,9.64,*,*,正常
山西省,海河流域,后湾水库出口,04-03 20:00,Ⅰ,9.8,8.34,10.76,638.4,2.0,1.70,0.025,0.012,4.93,*,*,正常
山西省,黄河流域,龙头,04-03 20:00,Ⅱ,15.2,8.45,14.16,885.0,8.7,1.79,0.073,0.025,6.88,*,*,正常
山西省,黄河流域,拴驴泉,04-03 20:00,Ⅱ,16.0,8.22,10.92,923.1,19.9,1.39,0.025,0.026,4.86,*,*,正常
山西省,黄河流域,张峰水库出口,04-03 20:00,Ⅰ,8.3,8.42,13.13,416.7,4.8,1.72,0.034,0.016,4.80,*,*,正常
山西省,海河流域,东榆林水库出口,04-03 20:00,Ⅱ,10.5,8.71,11.99,684.9,15.3,3.07,0.025,0.055,2.89,*,*,正常
山西省,海河流域,王寨村,04-03 20:00,Ⅰ,13.8,8.06,10.12,621.8,17.8,0.93,0.025,0.013,4.80,*,*,正常
山西省,黄河流域,桑柳树,04-03 20:00,Ⅴ,15.0,8.45,12.75,2342.6,85.0,12.90,0.025,0.156,10.14,*,*,正常
山西省,黄河流域,王庄桥南,04-03 20:00,Ⅳ,14.5,8.73,9.31,1376.2,51.4,6.19,0.251,0.088,6.83,*,*,正常
山西省,黄河流域,龙门,04-03 16:00,Ⅱ,18.0,8.49,10.99,844.2,61.3,2.75,0.025,0.030,2.36,*,*,正常
山西省,黄河流域,张留庄,04-03 20:00,劣Ⅴ,17.8,8.46,9.07,--,65.2,11.50,0.700,0.450,10.01,*,*,维护
山西省,黄河流域,西曲村,04-03 20:00,Ⅲ,17.7,8.05,12.40,2081.3,53.7,5.39,0.281,0.181,17.36,*,*,正常
山西省,海河流域,梵王寺,04-03 20:00,Ⅱ,11.4,8.32,8.31,1096.0,6.4,2.77,0.025,0.031,6.07,*,*,正常
山西省,海河流域,代县桥,04-03 20:00,Ⅱ,13.3,8.06,7.88,781.4,44.9,2.01,0.121,0.077,7.04,*,*,正常
山西省,海河流域,南庄,04-03 20:00,Ⅱ,11.6,8.19,10.02,569.1,5.9,1.40,0.025,0.038,4.34,*,*,正常
山西省,海河流域,坪上桥,04-03 20:00,Ⅰ,11.6,8.13,9.09,481.8,3.5,1.02,0.025,0.005,3.96,*,*,正常
山西省,黄河流域,河西村,04-03 20:00,Ⅱ,7.7,8.46,9.89,893.6,43.1,2.19,0.057,0.074,3.06,*,*,正常
山西省,黄河流域,上平望,04-03 20:00,Ⅳ,15.8,8.39,13.76,1328.0,64.8,6.74,0.025,0.110,5.98,*,*,正常
山西省,黄河流域,曲立,04-03 20:00,Ⅱ,11.9,8.73,12.05,541.4,6.8,2.10,0.025,0.093,3.83,*,*,正常
山西省,黄河流域,裴家川口,04-03 20:00,Ⅱ,14.0,8.23,8.51,556.7,3.4,2.82,0.025,0.005,3.70,*,*,正常
山西省,黄河流域,碛口,04-03 20:00,Ⅲ,15.6,8.88,8.14,1082.9,9.3,4.38,0.025,0.111,5.14,*,*,正常
山西省,黄河流域,裴沟,04-03 20:00,Ⅱ,12.5,8.76,9.01,976.5,9.2,2.75,0.025,0.030,5.43,*,*,正常
山西省,黄河流域,三川河两河口桥,04-03 20:00,Ⅱ,14.8,8.64,10.38,976.7,4.2,3.72,0.025,0.064,5.24,*,*,正常
山西省,黄河流域,碧村,04-03 20:00,Ⅳ,11.7,8.37,9.61,1162.0,17.6,2.58,1.318,0.075,7.27,*,*,正常
山西省,黄河流域,北峪口,04-03 20:00,Ⅱ,6.3,8.21,10.62,539.4,5.3,2.41,0.025,0.005,2.66,*,*,正常
山西省,黄河流域,南姚,04-03 20:00,Ⅲ,12.6,8.04,10.40,759.0,38.0,3.21,0.592,0.074,4.09,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-03 20:00,Ⅲ,10.8,7.97,8.44,1105.4,1116.0,4.88,0.060,0.010,2.03,*,*,正常
内蒙古自治区,黄河流域,大入黄口,04-03 20:00,Ⅲ,11.9,8.32,11.77,2187.7,112.8,8.22,0.038,0.175,2.38,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-03 20:00,Ⅲ,11.3,8.26,8.05,1251.7,1461.0,5.26,0.046,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-03 20:00,Ⅱ,10.8,8.37,10.29,1054.0,420.8,3.23,0.025,0.087,2.93,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-03 20:00,Ⅱ,12.2,8.24,10.37,809.3,16.2,1.99,0.230,*,*,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-03 20:00,Ⅱ,11.9,8.63,10.97,1000.3,20.9,3.44,0.025,0.028,2.46,*,*,正常
内蒙古自治区,黄河流域,三盛公,04-03 20:00,Ⅱ,11.1,8.52,10.97,811.3,198.1,2.49,0.025,0.047,2.38,*,*,正常
内蒙古自治区,松花江流域,斯力很,04-03 20:00,Ⅲ,7.3,7.55,11.60,293.1,143.1,4.27,0.025,0.135,4.16,*,*,正常
内蒙古自治区,西北诸河,王家庄,04-03 20:00,Ⅰ,15.1,8.53,9.19,1056.2,45.8,0.84,0.075,0.019,2.07,*,*,正常
辽宁省,辽河流域,卧龙湖,04-03 20:00,,9.4,7.96,9.06,812.0,31.1,10.22,--,0.051,1.02,*,*,维护
辽宁省,辽河流域,于台,04-03 20:00,Ⅳ,16.2,8.04,9.05,1156.5,3.0,7.36,0.037,0.025,7.84,*,*,正常
辽宁省,辽河流域,于家房,04-03 16:00,Ⅳ,5.5,8.62,10.63,872.5,39.7,7.88,0.025,0.149,7.37,*,*,正常
辽宁省,辽河流域,兴国桥,04-03 20:00,Ⅱ,13.3,8.07,13.64,595.0,0.6,2.28,0.048,0.019,0.63,*,*,正常
辽宁省,辽河流域,城子坦,04-03 20:00,Ⅱ,10.6,8.90,12.62,278.2,54.0,3.23,0.041,0.035,5.84,*,*,正常
辽宁省,辽河流域,麦家,04-03 20:00,劣Ⅴ,10.9,9.28,17.96,414.5,17.4,6.25,0.067,0.079,8.46,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-03 20:00,,20.5,8.00,8.12,1.6,0.1,3.44,--,0.083,8.57,*,*,维护
辽宁省,辽河流域,三台子, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,英那河入海口,04-03 20:00,劣Ⅴ,12.7,9.24,13.65,208.7,11.4,3.70,0.025,0.036,5.36,*,*,正常
辽宁省,辽河流域,登化,04-03 20:00,Ⅲ,17.8,8.70,10.59,0.6,--,5.22,0.025,0.115,7.96,*,*,维护
辽宁省,辽河流域,关门山大桥,04-03 20:00,Ⅰ,9.3,8.51,11.57,344.3,1.3,0.76,0.025,0.008,3.76,*,*,正常
辽宁省,辽河流域,刘家台,04-03 20:00,,11.1,8.27,10.27,742.7,27.5,3.07,--,0.134,6.36,*,*,维护
辽宁省,辽河流域,大伙房水库,04-03 20:00,Ⅰ,5.1,7.67,13.18,244.8,12.4,1.98,0.025,0.015,2.62,0.012,*,正常
辽宁省,辽河流域,戈布桥,04-03 16:00,Ⅱ,5.6,8.46,14.78,529.4,2.4,3.00,0.251,0.053,3.59,*,*,正常
辽宁省,辽河流域,北杂木,04-03 16:00,Ⅱ,9.9,7.89,11.49,275.0,9.3,1.24,0.054,0.040,3.89,*,*,正常
辽宁省,辽河流域,台沟,04-03 16:00,Ⅰ,12.2,7.92,10.44,211.3,5.2,1.30,0.025,0.011,3.70,*,*,正常
辽宁省,辽河流域,古楼,04-03 16:00,Ⅱ,4.6,7.77,10.37,291.3,4.2,1.49,0.195,0.016,4.45,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,04-03 20:00,Ⅰ,9.6,8.41,11.34,214.1,1.4,1.48,0.025,0.020,3.28,*,*,正常
辽宁省,辽河流域,兴安,04-03 16:00,Ⅱ,7.7,8.84,12.42,396.0,4.1,2.39,0.116,0.031,3.97,*,*,正常
辽宁省,辽河流域,凤鸣电站,04-03 20:00,Ⅱ,11.0,7.99,11.28,250.4,1.4,2.22,0.025,0.016,2.74,*,*,正常
辽宁省,辽河流域,南太子河入库口,04-03 20:00,Ⅰ,10.9,8.66,11.90,122.8,2.4,0.94,0.025,0.005,2.95,*,*,正常
辽宁省,辽河流域,江桥,04-03 20:00,Ⅱ,8.9,8.40,11.93,140.2,1.7,2.26,0.033,0.012,1.83,*,*,正常
辽宁省,辽河流域,爱河大桥,04-03 20:00,Ⅱ,7.6,7.57,11.59,223.2,5.0,1.43,0.115,0.020,3.21,*,*,正常
辽宁省,辽河流域,蒲石河大桥,04-03 20:00,Ⅰ,8.2,7.76,12.21,337.1,2.3,0.84,0.092,0.016,3.12,*,*,正常
辽宁省,辽河流域,女儿河入河口,04-03 20:00,Ⅱ,11.6,8.34,16.13,1096.9,8.9,3.89,0.025,0.050,23.63,*,*,正常
辽宁省,辽河流域,何家信子,04-03 20:00,Ⅱ,13.0,8.46,14.44,460.9,2.8,3.42,0.025,0.027,3.19,*,*,正常
辽宁省,辽河流域,西树林,04-03 16:00,Ⅱ,9.6,8.39,10.20,797.6,17.4,3.43,0.025,0.053,6.86,*,*,正常
辽宁省,辽河流域,高台子,04-03 12:00,Ⅲ,4.4,7.45,5.55,1152.9,19.3,3.23,0.025,0.101,10.04,*,*,正常
辽宁省,辽河流域,辽河公园,04-03 20:00,Ⅳ,9.1,8.10,10.47,16160.2,200.4,7.54,0.805,0.122,6.32,*,*,正常
辽宁省,辽河流域,茧场,04-03 20:00,Ⅰ,11.0,7.85,11.92,212.9,4.6,1.18,0.026,0.014,6.14,*,*,正常
辽宁省,辽河流域,大清河口,04-03 20:00,Ⅱ,12.6,8.22,12.16,468.7,25.5,3.30,0.106,0.064,8.27,*,*,正常
辽宁省,辽河流域,汤河水库,04-03 20:00,Ⅱ,6.7,8.01,10.85,431.8,3.1,1.21,0.025,0.022,--,*,*,维护
辽宁省,辽河流域,河洪桥,04-03 20:00,Ⅳ,11.1,8.16,9.95,805.4,16.5,3.02,1.298,0.116,7.33,*,*,正常
