省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,圈头,11-06 04:00,Ⅲ,13.6,7.98,6.43,980.3,--,5.46,0.081,0.028,0.71,0.024,6543434,维护
河北省,海河流域,采蒲台,11-06 04:00,Ⅳ,14.2,8.26,4.87,1222.8,4.5,3.82,0.050,0.024,2.49,0.002,2240536,正常
河北省,海河流域,光淀张庄,11-06 04:00,Ⅳ,13.4,7.53,4.40,741.0,2.9,2.05,0.034,0.025,0.47,0.003,3090599,正常
山西省,黄河流域,韩武村,11-06 04:00,Ⅲ,14.1,7.94,7.91,1372.0,38.4,3.42,0.183,0.154,7.51,*,*,正常
山西省,黄河流域,上兰,11-06 04:00,Ⅰ,13.0,8.32,9.03,722.7,7.9,1.75,0.025,0.005,2.26,*,*,正常
山西省,黄河流域,汾河水库出口,11-06 04:00,Ⅱ,12.3,8.11,7.12,539.2,3.4,2.12,0.025,0.005,1.65,0.011,333315,正常
山西省,海河流域,堡子湾,11-06 04:00,Ⅲ,5.4,8.44,9.04,991.8,11.1,2.28,0.025,0.104,10.10,*,*,正常
山西省,海河流域,下北泉村,11-06 04:00,Ⅱ,7.8,8.30,10.27,581.6,16.5,1.00,0.025,0.038,6.41,*,*,正常
山西省,海河流域,册田水库出口,11-06 04:00,Ⅲ,9.4,8.44,9.92,1211.1,4.0,4.12,0.288,0.039,1.08,*,*,正常
山西省,海河流域,永嘉堡,11-06 04:00,Ⅱ,4.9,8.39,9.78,955.2,11.4,2.38,0.025,0.065,5.14,*,*,正常
山西省,海河流域,古家坡,11-06 04:00,Ⅱ,6.8,8.47,8.95,875.4,82.7,1.75,0.083,0.055,2.91,*,*,正常
山西省,海河流域,利仁皂,11-06 04:00,Ⅱ,6.6,8.30,8.38,1303.3,8.9,3.24,0.025,0.055,4.56,*,*,正常
山西省,海河流域,闫家庄大桥,11-06 04:00,Ⅱ,10.8,8.27,10.95,558.3,52.0,1.58,0.025,0.053,4.95,*,*,正常
山西省,海河流域,白羊墅,11-06 04:00,Ⅱ,14.8,7.98,9.09,2879.2,12.9,2.62,0.025,0.086,10.10,*,*,正常
山西省,海河流域,王家庄,11-06 04:00,Ⅱ,11.9,7.97,10.52,716.8,28.7,1.78,0.046,0.025,5.88,*,*,正常
山西省,海河流域,司徒桥,11-06 04:00,Ⅳ,12.7,7.74,4.76,618.5,38.9,4.07,0.060,0.053,2.56,*,*,正常
山西省,海河流域,关河水库出口,11-06 04:00,Ⅱ,13.2,7.76,6.56,602.5,12.6,2.74,0.211,0.024,1.01,*,*,正常
山西省,海河流域,北寨,11-06 04:00,Ⅱ,12.8,7.91,9.33,1140.3,17.3,2.59,0.076,0.077,9.13,*,*,正常
山西省,海河流域,后湾水库出口,11-06 04:00,Ⅱ,13.3,7.69,7.28,470.2,5.8,2.81,0.146,0.019,1.12,*,*,正常
山西省,黄河流域,龙头,11-06 04:00,Ⅰ,9.6,8.02,9.71,776.6,14.3,1.40,0.025,0.018,4.17,*,*,正常
山西省,黄河流域,拴驴泉,11-06 04:00,Ⅰ,14.2,7.98,9.96,826.2,12.5,0.60,0.025,0.018,4.22,*,*,正常
山西省,海河流域,东榆林水库出口,11-06 04:00,Ⅱ,9.2,8.14,7.59,928.9,17.8,3.25,0.158,0.057,3.32,*,*,正常
山西省,海河流域,王寨村,11-06 04:00,Ⅰ,11.7,7.89,9.59,700.2,14.4,0.71,0.028,0.012,4.14,*,*,正常
山西省,黄河流域,桑柳树,11-06 04:00,Ⅱ,10.5,8.20,7.64,1730.4,34.6,3.77,0.025,0.052,10.27,*,*,正常
山西省,黄河流域,王庄桥南,11-06 04:00,Ⅲ,11.7,8.36,7.93,1597.9,97.6,4.42,0.620,0.087,8.91,*,*,正常
山西省,黄河流域,郝村,11-06 04:00,Ⅱ,11.6,8.52,11.90,965.6,35.0,3.73,0.086,0.044,3.27,*,*,正常
山西省,黄河流域,龙门,11-06 04:00,Ⅱ,13.5,8.55,10.28,926.2,86.0,2.09,0.025,0.036,2.76,*,*,正常
山西省,黄河流域,张留庄,11-06 04:00,Ⅳ,16.7,8.36,10.53,--,41.3,5.97,0.160,0.233,8.82,*,*,维护
山西省,黄河流域,上亳城,11-06 04:00,Ⅰ,15.2,8.08,8.83,876.9,13.8,0.89,0.025,0.011,4.50,*,*,正常
山西省,海河流域,梵王寺,11-06 04:00,Ⅲ,7.3,8.61,9.49,1139.5,30.4,4.72,0.453,0.043,8.58,*,--,维护
山西省,黄河流域,万家寨水库,11-06 04:00,Ⅱ,10.6,8.72,9.75,982.1,11.3,1.41,0.042,0.023,2.49,*,*,正常
山西省,海河流域,代县桥,11-06 04:00,Ⅱ,7.8,8.25,9.60,768.2,51.3,1.14,0.025,0.064,4.88,*,*,正常
山西省,海河流域,定襄桥,11-06 04:00,Ⅲ,8.0,8.27,9.19,876.2,77.7,2.19,0.085,0.112,6.66,*,*,正常
山西省,海河流域,南庄,11-06 04:00,Ⅱ,10.0,8.20,10.09,635.2,33.4,1.32,0.025,0.035,5.26,*,--,维护
山西省,海河流域,坪上桥,11-06 04:00,Ⅰ,10.8,8.25,9.24,517.6,3.2,0.97,0.025,0.005,4.40,*,*,正常
山西省,黄河流域,河西村,11-06 04:00,Ⅱ,7.2,8.30,7.56,662.5,16.8,1.47,0.259,0.036,4.09,*,*,正常
山西省,黄河流域,上平望,11-06 04:00,Ⅳ,14.2,8.47,9.12,1565.1,193.9,6.57,0.419,0.135,8.83,*,*,正常
山西省,黄河流域,黑城村,11-06 04:00,,11.2,8.63,8.46,899.2,23.4,--,0.025,0.020,6.00,*,*,维护
山西省,黄河流域,曲立,11-06 04:00,Ⅱ,7.0,8.07,7.07,632.4,23.1,1.36,0.394,0.059,5.18,*,*,正常
山西省,黄河流域,裴家川口,11-06 04:00,Ⅰ,8.2,8.17,8.33,594.9,10.7,0.98,0.025,0.005,5.24,*,*,正常
山西省,黄河流域,碛口,11-06 04:00,Ⅲ,10.2,8.27,9.69,1165.3,11.0,3.40,0.692,0.054,--,*,*,维护
山西省,黄河流域,裴沟,11-06 04:00,Ⅱ,10.7,8.78,9.66,960.2,28.1,3.49,0.025,0.005,5.49,*,*,正常
山西省,黄河流域,三川河两河口桥,11-06 04:00,Ⅲ,11.8,8.06,7.31,934.0,24.3,3.49,0.483,0.128,8.56,*,*,正常
山西省,黄河流域,碧村,11-06 04:00,劣Ⅴ,9.3,8.54,8.37,724.1,1103.3,8.09,0.626,0.504,10.27,*,*,正常
山西省,黄河流域,北峪口,11-06 04:00,Ⅱ,11.0,7.98,7.73,521.7,2.3,2.02,0.025,0.005,2.73,*,*,正常
山西省,黄河流域,南姚,11-06 04:00,劣Ⅴ,11.0,8.15,9.51,981.3,69.0,6.56,1.776,0.129,7.49,*,*,正常
内蒙古自治区,黄河流域,头道拐,11-06 04:00,Ⅱ,8.5,8.48,8.21,947.8,300.8,2.50,0.025,0.015,2.59,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,11-06 04:00,Ⅲ,7.2,8.46,10.16,907.1,301.3,5.02,0.032,0.005,2.03,*,*,正常
内蒙古自治区,黄河流域,大入黄口,11-06 04:00,,7.7,8.22,10.42,2516.5,16.7,--,0.403,--,--,*,*,维护
内蒙古自治区,黄河流域,画匠营子,11-06 00:00,Ⅰ,8.5,7.57,16.59,1172.9,262.0,1.80,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,11-06 04:00,Ⅱ,7.3,8.41,11.38,787.8,274.5,2.22,0.025,0.042,2.29,*,*,正常
内蒙古自治区,黄河流域,海勃湾,11-06 00:00,Ⅰ,11.4,8.59,9.06,770.4,56.8,1.91,0.025,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,11-06 04:00,,4.3,8.42,10.87,852.5,0.7,--,--,--,--,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),11-06 04:00,Ⅱ,4.5,7.19,11.43,103.5,2.8,2.32,0.043,0.016,0.13,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,11-06 04:00,Ⅱ,2.7,7.74,12.58,191.5,1.0,1.02,0.047,0.024,1.88,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,11-06 04:00,Ⅳ,6.8,8.94,9.42,--,27.2,6.47,0.025,0.036,1.04,*,*,维护
内蒙古自治区,松花江流域,斯力很,11-06 04:00,Ⅰ,3.9,7.67,10.09,495.5,7.4,1.06,0.025,0.014,3.10,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),11-06 04:00,Ⅱ,6.6,7.90,10.32,198.2,15.5,2.18,0.025,0.020,1.11,0.016,239618,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,11-06 00:00,劣Ⅴ,7.3,9.11,23.68,819.6,65.2,10.83,0.025,0.151,11.31,*,*,正常
辽宁省,辽河流域,于台,11-06 04:00,Ⅲ,13.0,7.00,8.44,795.3,2.0,5.04,0.297,0.139,7.30,*,*,正常
辽宁省,辽河流域,东陵大桥,11-06 00:00,Ⅳ,9.5,7.71,11.17,772.1,5.9,2.57,0.289,0.208,5.88,*,*,正常
辽宁省,辽河流域,砂山,11-06 04:00,Ⅱ,9.4,7.52,12.19,679.4,5.3,2.35,0.025,0.061,6.93,*,*,正常
辽宁省,辽河流域,于家房,11-06 00:00,Ⅳ,13.0,8.48,10.33,816.4,32.2,6.35,0.025,0.192,6.30,*,*,正常
辽宁省,辽河流域,马虎山,11-06 04:00,Ⅲ,6.7,8.16,10.91,586.7,30.0,5.63,0.042,0.086,4.88,*,*,正常
辽宁省,辽河流域,巨流河大桥,11-06 04:00,Ⅲ,5.3,8.31,12.03,656.7,44.2,5.38,0.025,0.097,4.68,*,*,正常
辽宁省,辽河流域,兴国桥,11-06 04:00,Ⅰ,7.3,7.34,11.52,495.6,0.3,1.93,0.034,0.018,2.69,*,*,正常
辽宁省,辽河流域,城子坦,11-06 04:00,Ⅰ,7.5,7.66,12.91,224.0,4.2,1.48,0.025,0.013,3.45,*,*,正常
辽宁省,辽河流域,麦家,11-06 04:00,Ⅱ,9.2,7.75,9.12,562.9,7.0,2.37,0.195,0.062,6.88,*,*,正常
辽宁省,辽河流域,复州湾大桥,11-06 04:00,,21.5,7.99,9.53,0.3,--,2.69,--,0.982,10.62,*,*,维护
辽宁省,辽河流域,三台子,11-06 04:00,Ⅱ,10.3,8.41,10.98,553.2,7.2,2.73,0.042,0.061,7.62,*,*,正常
辽宁省,辽河流域,万泰,11-06 04:00,Ⅰ,13.1,7.36,8.45,115.9,4.5,1.63,0.033,0.013,2.54,*,*,正常
辽宁省,辽河流域,英那河入海口,11-06 04:00,Ⅱ,8.5,8.71,12.95,152.8,56.4,1.05,0.027,0.049,2.64,*,*,正常
辽宁省,辽河流域,登化,11-06 04:00,Ⅲ,8.1,8.01,11.65,610.2,12.1,4.83,0.025,0.134,9.54,*,*,正常
辽宁省,辽河流域,刘家台,11-06 04:00,Ⅱ,8.8,8.10,8.88,614.2,14.8,1.48,0.172,0.071,6.02,*,*,正常
辽宁省,辽河流域,大伙房水库,11-06 00:00,Ⅱ,13.2,7.26,9.58,221.8,2.1,2.27,0.025,0.030,3.26,0.010,*,正常
辽宁省,辽河流域,阿及堡,11-06 04:00,Ⅲ,5.8,8.20,8.43,543.2,5.1,1.43,0.025,0.176,8.03,*,*,正常
辽宁省,辽河流域,戈布桥,11-06 00:00,Ⅱ,5.7,7.65,13.11,559.7,3.5,1.50,0.170,0.022,5.83,*,*,正常
辽宁省,辽河流域,北杂木,11-06 00:00,Ⅰ,5.0,7.88,12.78,293.0,12.5,1.28,0.050,0.017,5.27,*,*,正常
辽宁省,辽河流域,台沟,11-06 00:00,Ⅰ,5.7,7.81,11.70,254.0,5.3,1.46,0.025,0.016,4.02,*,*,正常
辽宁省,辽河流域,古楼,11-06 00:00,Ⅰ,5.8,7.65,10.63,267.8,5.4,1.47,0.025,0.018,5.59,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,11-06 00:00,Ⅰ,4.2,8.04,14.08,230.4,2.3,0.47,0.025,0.009,4.27,*,*,正常
辽宁省,辽河流域,兴安,11-06 00:00,Ⅱ,12.0,7.77,9.80,401.0,23.6,2.52,0.247,0.032,4.49,*,*,正常
辽宁省,辽河流域,凤鸣电站,11-06 04:00,Ⅱ,7.6,7.34,8.06,276.0,1.4,2.34,0.025,0.014,2.42,*,*,正常
辽宁省,辽河流域,南太子河入库口,11-06 04:00,Ⅰ,4.6,7.84,11.28,121.4,2.1,0.25,0.025,0.005,3.90,*,*,正常
