省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,北洋桥,05-23 04:00,Ⅱ,23.9,8.44,8.24,379.4,6.3,3.39,0.032,0.038,1.10,*,*,正常
天津市,海河流域,井冈山桥,05-23 04:00,Ⅱ,23.6,8.29,8.32,334.0,13.0,2.37,0.025,0.034,1.63,*,*,正常
天津市,海河流域,大红桥,05-23 04:00,Ⅱ,22.9,8.49,9.29,340.0,3.6,2.13,0.025,0.005,1.42,*,*,正常
天津市,海河流域,曹庄子泵站,05-23 04:00,Ⅰ,21.9,8.52,8.54,285.0,2.8,1.30,0.047,0.005,1.59,*,*,正常
天津市,海河流域,生产圈闸,05-23 04:00,Ⅱ,24.1,8.99,14.30,576.5,18.7,3.12,0.025,0.044,1.23,*,*,正常
天津市,海河流域,土门楼,05-23 04:00,Ⅲ,25.9,8.18,7.03,955.3,23.3,4.98,0.025,0.100,6.62,*,*,正常
天津市,海河流域,尔王庄泵站,05-23 04:00,Ⅱ,22.8,7.98,6.91,293.5,7.8,2.07,0.025,0.005,1.39,*,*,正常
天津市,海河流域,大套桥,05-23 00:00,劣Ⅴ,25.6,9.10,12.05,593.1,51.4,11.56,0.025,0.079,1.58,*,*,正常
天津市,海河流域,黄白桥,05-23 04:00,Ⅲ,24.0,8.76,9.68,665.4,8.3,4.69,0.082,0.051,2.31,*,*,正常
天津市,海河流域,塘汉公路桥,05-23 04:00,Ⅲ,20.3,8.44,5.17,1746.1,18.4,5.78,0.130,0.106,2.48,*,*,正常
天津市,海河流域,海河大闸,05-23 04:00,Ⅳ,24.5,8.72,11.45,15178.9,33.7,8.82,0.249,0.080,1.01,*,*,正常
天津市,海河流域,北排水河防潮闸,05-23 04:00,Ⅳ,20.9,8.05,4.29,2029.8,114.1,5.28,0.074,0.077,0.85,*,*,正常
天津市,海河流域,沧浪渠出境,05-23 04:00,Ⅳ,24.3,8.35,6.83,2938.6,70.2,6.42,0.033,0.083,2.13,*,*,正常
天津市,海河流域,万家码头,05-23 04:00,Ⅳ,23.1,8.48,10.07,1887.6,32.8,7.45,0.062,0.073,1.08,*,*,正常
天津市,海河流域,蓟运河防潮闸,05-23 04:00,Ⅲ,21.1,7.88,5.31,2249.2,3.8,5.26,0.327,0.032,3.21,*,*,正常
天津市,海河流域,青静黄防潮闸,05-23 04:00,Ⅳ,16.7,8.26,4.48,6657.9,15.0,5.45,0.033,0.041,1.76,*,*,正常
天津市,海河流域,马棚口防潮闸,05-23 04:00,Ⅳ,18.9,8.16,4.95,3632.3,41.8,4.79,0.072,0.071,0.85,*,*,正常
天津市,海河流域,阎辛庄,05-23 04:00,Ⅳ,21.0,8.04,5.96,2920.7,25.8,7.18,0.099,0.097,1.18,*,*,正常
天津市,海河流域,于桥水库库中心,05-23 04:00,劣Ⅴ,24.6,9.60,11.98,453.6,3.0,3.08,0.025,0.012,4.31,0.007,1670388,正常
天津市,海河流域,于桥水库出口,05-23 04:00,Ⅱ,22.0,8.65,6.87,530.3,3.0,2.00,0.025,0.005,3.61,*,*,正常
天津市,海河流域,黎河桥,05-23 04:00,Ⅱ,15.5,8.41,10.18,543.8,21.7,2.29,0.025,0.022,6.59,*,*,正常
天津市,海河流域,沙河桥,05-23 04:00,Ⅱ,22.7,8.22,10.95,782.5,13.2,2.24,0.025,0.025,8.58,*,*,正常
天津市,海河流域,果河桥,05-23 04:00,Ⅱ,16.9,8.41,9.93,631.0,3.5,2.15,0.025,0.015,5.68,*,*,正常
天津市,海河流域,西屯桥,05-23 04:00,Ⅱ,23.5,8.03,7.08,516.1,10.1,2.74,0.025,0.031,3.06,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,05-23 04:00,Ⅱ,20.1,8.32,7.82,659.5,31.0,2.02,0.025,0.035,3.88,*,*,正常
河北省,海河流域,地都,05-23 04:00,Ⅱ,20.1,8.30,8.05,1174.4,9.5,0.76,0.036,0.029,5.11,*,*,正常
河北省,海河流域,平山桥,05-23 04:00,Ⅱ,22.4,8.34,10.22,1021.8,11.5,1.25,0.025,0.026,7.50,*,*,正常
河北省,海河流域,兆通,05-23 04:00,Ⅰ,21.7,8.54,9.57,426.5,4.4,1.81,0.025,0.012,2.66,*,*,正常
河北省,海河流域,大石桥,05-23 04:00,Ⅳ,22.5,8.19,4.67,1425.5,16.6,6.03,0.271,0.199,8.99,*,*,正常
河北省,海河流域,涧河口,05-23 00:00,Ⅳ,26.4,8.45,7.51,2.4,0.4,7.16,0.360,0.176,2.80,*,*,正常
河北省,海河流域,丰北闸,05-23 04:00,劣Ⅴ,25.0,9.23,10.01,1503.5,5.6,5.88,0.025,0.292,0.86,*,*,正常
河北省,海河流域,滦县大桥,05-23 04:00,Ⅱ,21.7,8.35,8.31,508.1,6.0,1.51,0.054,0.027,4.92,*,*,正常
河北省,海河流域,戴河口,05-23 04:00,Ⅱ,24.2,8.84,10.45,865.9,7.5,2.78,0.047,0.040,4.11,*,*,正常
河北省,海河流域,田庄子,05-23 04:00,Ⅰ,17.5,8.46,10.04,437.7,7.5,1.57,0.025,0.013,4.42,*,*,正常
河北省,海河流域,石河口,05-23 04:00,Ⅱ,23.6,8.62,10.38,1244.9,6.9,3.14,0.063,0.011,2.44,*,*,正常
河北省,海河流域,汤河口,05-23 04:00,Ⅲ,23.1,8.33,13.38,808.8,20.0,4.93,0.032,0.065,2.49,*,*,正常
河北省,海河流域,洋河口,05-23 04:00,Ⅲ,22.9,8.83,9.78,1029.5,10.3,4.54,0.037,0.055,3.11,*,*,正常
河北省,海河流域,饮马河口,05-23 04:00,Ⅴ,21.7,7.76,2.87,17167.2,38.5,6.84,0.025,0.228,1.88,*,*,正常
河北省,海河流域,新开河口,05-23 04:00,Ⅲ,27.6,6.56,5.84,43650.5,6.2,5.92,0.426,0.005,0.88,*,*,正常
河北省,海河流域,曲周,05-23 04:00,Ⅱ,24.7,7.73,8.36,921.8,43.5,3.95,0.025,0.064,3.14,*,*,正常
河北省,海河流域,艾辛庄,05-23 04:00,Ⅳ,25.8,7.93,8.14,1192.3,24.4,6.11,0.117,0.151,4.98,*,*,正常
河北省,海河流域,后西吴桥,05-23 04:00,,24.6,8.19,6.45,703.7,29.5,--,0.025,--,--,*,*,维护
河北省,海河流域,安州,05-23 04:00,Ⅱ,25.3,7.54,7.14,614.5,22.8,3.10,0.025,0.050,2.25,*,*,正常
河北省,海河流域,膳马庙村北,05-23 04:00,Ⅱ,24.2,8.01,8.35,809.6,34.5,3.32,0.200,0.073,4.75,*,*,正常
河北省,海河流域,北河店,05-23 04:00,Ⅱ,23.2,8.07,6.09,520.1,3.1,1.46,0.025,0.006,3.89,*,*,正常
河北省,海河流域,白合,05-23 04:00,Ⅱ,20.5,8.07,6.23,607.0,12.7,1.14,0.025,0.020,6.56,*,*,正常
河北省,海河流域,杜里村,05-23 04:00,Ⅱ,15.9,8.42,9.35,494.4,16.0,1.67,0.025,0.022,3.62,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,05-23 04:00,Ⅱ,19.9,8.90,10.22,456.9,8.1,2.70,0.025,0.051,6.16,*,*,正常
河北省,海河流域,温泉屯,05-23 00:00,Ⅲ,18.1,8.06,7.06,1267.4,74.0,4.67,0.025,0.072,2.28,*,*,正常
河北省,海河流域,八号桥,05-23 04:00,Ⅲ,21.2,8.40,5.81,1208.6,54.9,5.28,0.085,0.101,1.69,*,*,正常
河北省,海河流域,左卫桥,05-23 04:00,Ⅱ,15.4,8.29,7.81,803.1,26.1,2.21,0.025,0.034,2.17,*,*,正常
河北省,海河流域,墙子路,05-23 04:00,Ⅱ,18.5,8.17,6.87,455.6,7.2,0.92,0.025,0.005,2.11,*,*,正常
河北省,海河流域,兴隆庄,05-23 04:00,Ⅲ,16.3,8.19,7.37,524.0,13.3,2.97,0.804,0.046,6.71,*,*,正常
河北省,海河流域,大杖子(二),05-23 04:00,Ⅲ,22.2,8.08,5.91,908.5,2.1,0.99,0.025,0.005,2.30,*,*,正常
河北省,海河流域,大杖子(一),05-23 04:00,Ⅳ,21.8,8.36,7.98,1.3,43.2,8.14,0.104,0.211,7.37,*,*,正常
河北省,海河流域,三块石,05-23 04:00,Ⅳ,20.7,7.95,3.75,1372.0,1.6,1.66,0.025,0.005,2.32,*,*,正常
河北省,海河流域,上板城大桥,05-23 04:00,Ⅲ,20.8,8.21,7.12,620.7,17.1,5.69,0.025,0.096,5.53,*,*,正常
河北省,海河流域,党坝,05-23 04:00,Ⅳ,20.1,7.88,3.69,764.8,40.9,2.23,0.025,0.062,7.93,*,*,正常
河北省,海河流域,上二道河子,05-23 04:00,Ⅰ,17.1,8.13,7.63,539.3,10.7,1.46,0.025,0.005,9.31,*,*,正常
河北省,海河流域,李台,05-23 04:00,Ⅳ,19.5,7.53,6.07,589.2,23.3,7.84,0.025,0.103,6.59,*,*,正常
河北省,辽河流域,甸子,05-23 04:00,,18.2,7.68,4.55,421.0,16.5,2.32,--,--,--,*,*,维护
河北省,海河流域,杨官庄自动站,05-23 04:00,Ⅲ,23.4,8.61,10.23,1535.2,22.4,5.31,0.068,0.065,2.76,*,*,正常
河北省,海河流域,永红桥,05-23 04:00,Ⅳ,22.3,8.40,8.34,1200.6,25.6,9.07,0.025,0.101,1.45,*,*,正常
河北省,海河流域,四埝村桥,05-23 04:00,Ⅳ,23.8,8.31,6.91,9581.1,37.5,9.76,0.025,0.108,1.50,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,05-23 04:00,Ⅲ,20.3,8.58,5.56,734.4,3.5,4.67,0.025,0.049,0.39,*,*,正常
河北省,海河流域,王家摆,05-23 04:00,劣Ⅴ,26.6,7.43,0.42,973.3,10.6,4.48,0.025,0.067,6.08,*,*,正常
河北省,海河流域,吴村,05-23 04:00,Ⅲ,26.2,8.35,12.06,897.2,38.6,5.99,0.025,0.084,6.16,*,*,正常
河北省,海河流域,台头,05-23 04:00,Ⅳ,24.6,8.05,4.76,947.4,21.1,6.10,0.025,0.046,0.98,*,*,正常
河北省,海河流域,桑梓红旗闸,05-23 04:00,Ⅲ,25.2,8.77,11.17,592.7,34.6,4.51,0.025,0.063,2.24,*,*,正常
河北省,海河流域,三小营,05-23 04:00,Ⅴ,23.8,7.87,2.34,965.6,1.8,6.66,0.135,0.076,2.03,*,*,正常
河北省,海河流域,小范桥,05-23 04:00,劣Ⅴ,23.0,9.36,9.50,633.2,31.6,4.98,0.032,0.046,1.63,*,*,正常
河北省,海河流域,大湖心,05-23 04:00,Ⅲ,23.7,8.64,8.55,1534.1,38.6,5.94,0.025,0.049,0.93,0.017,7526862,正常
河北省,海河流域,南张村,05-23 04:00,Ⅱ,23.3,8.92,11.55,414.1,5.0,2.01,0.025,0.012,2.83,*,*,正常
河北省,海河流域,南刘庄,05-23 04:00,Ⅳ,24.0,7.53,4.40,695.2,11.2,5.69,0.061,0.048,1.90,0.012,3068891,正常
河北省,海河流域,烧车淀,05-23 04:00,劣Ⅴ,24.4,9.09,8.98,595.9,1.0,4.34,0.040,0.018,2.59,0.003,972418,正常
河北省,海河流域,圈头,05-23 04:00,劣Ⅴ,23.7,9.04,9.92,1020.8,16.1,4.96,0.032,0.031,0.79,0.011,5870424,正常
河北省,海河流域,光淀张庄,05-23 04:00,Ⅳ,24.0,8.10,8.04,778.2,2.5,7.14,0.030,0.034,0.45,0.007,2579127,正常
山西省,黄河流域,韩武村,05-23 04:00,Ⅲ,21.6,8.01,7.06,1387.3,84.4,5.34,0.120,0.089,7.55,*,*,正常
山西省,黄河流域,上兰,05-23 04:00,Ⅰ,13.2,8.28,8.44,710.5,1.8,1.30,0.025,0.005,2.11,*,*,正常
山西省,黄河流域,汾河水库出口,05-23 04:00,Ⅰ,16.7,8.69,9.92,828.6,1.1,1.52,0.025,0.005,1.71,0.006,424974,正常
山西省,海河流域,堡子湾,05-23 04:00,Ⅱ,17.4,8.33,8.51,994.2,22.6,3.18,0.025,0.067,7.69,*,*,正常
山西省,海河流域,下北泉村,05-23 04:00,Ⅱ,15.5,8.08,7.96,551.9,28.9,2.01,0.025,0.060,5.92,*,*,正常
山西省,海河流域,册田水库出口,05-23 04:00,Ⅱ,13.5,8.12,6.04,1420.4,5.0,2.22,0.025,0.051,0.65,*,*,正常
山西省,海河流域,永嘉堡,05-23 04:00,Ⅱ,12.3,8.06,7.69,768.6,89.8,3.31,0.025,0.085,3.83,*,*,正常
山西省,海河流域,古家坡,05-23 04:00,Ⅲ,18.5,8.11,6.41,979.7,296.2,5.46,0.025,0.152,4.90,*,*,正常
山西省,海河流域,闫家庄大桥,05-23 04:00,Ⅱ,18.6,8.08,8.81,544.1,39.3,1.96,0.025,0.068,5.37,*,*,正常
山西省,海河流域,白羊墅,05-23 04:00,Ⅳ,19.4,7.83,7.81,--,13.4,4.20,0.114,0.218,6.30,*,*,维护
山西省,海河流域,王家庄,05-23 04:00,Ⅱ,20.7,8.15,9.35,806.2,36.3,2.66,0.025,0.032,5.82,*,*,正常
山西省,海河流域,司徒桥,05-23 04:00,Ⅲ,22.4,7.80,17.60,557.0,60.9,4.18,0.025,0.037,5.14,*,*,正常
山西省,海河流域,关河水库出口,05-23 04:00,Ⅳ,13.5,7.71,3.94,646.9,3.2,1.92,0.026,0.019,1.94,*,*,正常
山西省,海河流域,北寨,05-23 04:00,Ⅲ,20.3,7.73,5.97,1143.4,33.5,3.24,0.139,0.120,6.11,*,*,正常
山西省,海河流域,后湾水库出口,05-23 04:00,Ⅰ,18.7,8.09,11.03,580.0,2.5,1.98,0.025,0.007,3.98,*,*,正常
山西省,黄河流域,龙头,05-23 04:00,Ⅱ,19.0,7.87,6.53,748.6,17.1,2.57,0.025,0.036,3.42,*,*,正常
山西省,黄河流域,拴驴泉, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,张峰水库出口,05-23 04:00,Ⅰ,15.0,8.04,9.99,469.7,5.0,1.66,0.025,0.011,4.91,*,*,正常
山西省,海河流域,东榆林水库出口,05-23 04:00,Ⅱ,18.1,8.28,6.75,988.0,42.2,3.50,0.236,0.064,2.23,*,*,正常
山西省,黄河流域,杀虎口,05-23 04:00,Ⅱ,15.4,8.71,6.84,579.9,7.6,3.47,0.025,0.005,0.53,*,*,正常
山西省,海河流域,王寨村,05-23 04:00,Ⅰ,20.4,7.97,7.72,575.0,6.2,0.54,0.025,0.014,4.34,*,*,正常
山西省,黄河流域,桑柳树,05-23 04:00,Ⅲ,20.1,8.25,5.00,1986.0,16.8,3.96,0.025,0.055,5.82,*,*,正常
山西省,黄河流域,郝村,05-23 04:00,Ⅲ,20.9,7.89,6.59,840.8,21.6,4.78,0.025,0.040,2.29,*,*,正常
山西省,黄河流域,龙门,05-23 04:00,Ⅱ,23.3,8.41,8.32,932.2,33.5,2.23,0.025,0.018,1.47,*,*,正常
山西省,黄河流域,张留庄,05-23 04:00,劣Ⅴ,24.7,8.13,2.28,--,88.3,13.59,2.726,0.430,5.85,*,*,维护
山西省,黄河流域,上亳城,05-23 04:00,Ⅰ,18.1,8.46,8.07,899.6,5.8,1.15,0.029,0.012,3.94,*,*,正常
山西省,黄河流域,西曲村,05-23 04:00,Ⅳ,23.2,7.98,8.28,1832.4,66.4,7.18,0.156,0.196,6.51,*,*,正常
山西省,海河流域,梵王寺,05-23 04:00,Ⅳ,11.9,8.16,8.27,1127.2,61.7,7.21,0.976,0.179,9.01,*,--,维护
山西省,海河流域,代县桥,05-23 04:00,Ⅱ,15.1,8.04,6.90,772.6,50.4,1.59,0.025,0.086,6.63,*,*,正常
山西省,海河流域,南庄,05-23 04:00,Ⅱ,16.5,8.08,7.45,576.4,11.8,2.22,0.025,0.084,4.58,*,--,维护
山西省,海河流域,坪上桥,05-22 12:00,Ⅰ,16.4,8.56,13.70,462.8,3.5,1.07,0.025,0.005,3.95,*,*,正常
山西省,黄河流域,河西村,05-23 04:00,Ⅱ,17.3,8.22,6.76,921.5,24.1,2.23,0.199,0.033,2.01,*,*,正常
山西省,黄河流域,上平望,05-23 04:00,Ⅳ,22.3,7.94,7.30,1250.4,112.1,8.52,0.025,0.140,5.06,*,*,正常
山西省,黄河流域,曲立,05-23 04:00,Ⅳ,16.4,7.93,4.31,611.4,3.4,2.26,0.025,0.092,2.99,*,*,正常
山西省,黄河流域,裴家川口,05-23 04:00,Ⅱ,19.4,8.01,6.41,441.6,7.0,3.01,0.025,0.005,2.19,*,*,正常
山西省,黄河流域,碛口,05-23 04:00,Ⅲ,21.5,8.54,7.33,1187.8,23.9,4.49,0.025,0.105,3.56,*,*,正常
山西省,黄河流域,裴沟,05-23 04:00,Ⅱ,20.4,8.80,6.38,928.9,11.4,3.42,0.025,0.056,2.80,*,*,正常
山西省,黄河流域,三川河两河口桥,05-23 04:00,Ⅳ,22.4,7.72,4.37,911.3,16.6,3.25,0.025,0.056,4.55,*,*,正常
山西省,黄河流域,碧村,05-23 04:00,Ⅲ,17.4,8.20,7.53,839.4,6.6,4.31,0.025,0.062,7.70,*,*,正常
山西省,黄河流域,北峪口,05-23 04:00,Ⅱ,12.0,8.09,8.85,578.0,19.0,2.04,0.025,0.005,4.03,*,*,正常
山西省,黄河流域,南姚,05-23 04:00,Ⅲ,21.5,7.98,7.15,936.6,46.6,5.50,0.342,0.082,4.48,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-23 04:00,Ⅱ,18.7,8.37,7.22,882.3,589.0,3.18,0.033,0.014,1.24,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-23 04:00,Ⅱ,18.6,8.33,7.66,877.9,359.4,2.86,0.054,0.012,1.37,*,*,正常
内蒙古自治区,黄河流域,大入黄口,05-23 00:00,Ⅳ,19.2,8.37,6.64,1392.1,143.0,7.98,0.041,0.266,5.06,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-23 00:00,Ⅱ,18.7,7.83,8.10,1123.2,462.3,2.57,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-23 00:00,Ⅱ,19.2,8.32,8.25,842.0,190.5,1.86,0.025,0.042,1.55,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-23 00:00,Ⅱ,20.2,8.14,7.48,752.8,33.7,2.98,0.080,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-23 04:00,Ⅱ,11.6,6.72,9.14,80.9,7.6,1.99,0.069,0.026,0.76,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-23 00:00,Ⅱ,19.1,8.51,7.35,822.4,109.8,2.56,0.025,0.034,1.74,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-23 04:00,Ⅳ,19.8,8.55,8.53,--,20.5,6.30,0.036,0.032,0.91,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-23 00:00,Ⅱ,19.5,8.31,8.94,693.7,31.9,2.15,0.121,0.031,1.98,*,*,正常
内蒙古自治区,黄河流域,卧佛下,05-23 00:00,,11.4,7.99,8.15,741.9,8.4,--,0.025,--,6.14,*,*,维护
内蒙古自治区,松花江流域,斯力很,05-23 04:00,Ⅱ,14.5,7.47,8.79,295.8,38.2,3.35,0.025,0.032,2.57,*,*,正常
辽宁省,辽河流域,卧龙湖,05-07 04:00,,16.3,8.27,7.79,921.0,182.1,8.37,--,0.040,0.65,*,*,维护
辽宁省,辽河流域,于台,05-23 04:00,Ⅲ,19.0,7.98,5.16,604.1,3.4,3.03,0.277,0.139,5.17,*,*,正常
辽宁省,辽河流域,东陵大桥,05-23 00:00,Ⅱ,19.0,7.79,8.22,390.6,7.2,2.35,0.068,0.072,2.76,*,*,正常
辽宁省,辽河流域,砂山,05-23 04:00,Ⅱ,21.9,8.11,8.88,478.4,4.7,3.47,0.040,0.038,2.31,*,*,正常
辽宁省,辽河流域,于家房,05-23 00:00,Ⅳ,12.7,7.63,5.38,842.6,9.1,6.29,0.107,0.107,2.85,*,*,正常
辽宁省,辽河流域,马虎山,05-23 04:00,Ⅳ,20.4,8.62,7.95,335.5,30.4,8.38,0.058,0.083,1.88,*,*,正常
辽宁省,辽河流域,兴国桥,05-23 04:00,Ⅳ,17.5,7.27,3.84,646.2,1.5,4.41,0.089,0.039,0.94,*,*,正常
辽宁省,辽河流域,城子坦,05-23 00:00,Ⅱ,21.3,8.66,8.40,283.2,4.4,1.65,0.025,0.020,1.52,*,*,正常
辽宁省,辽河流域,麦家,05-23 04:00,Ⅳ,19.0,7.63,4.40,373.5,20.7,4.02,0.119,0.065,1.84,*,*,正常
辽宁省,辽河流域,复州湾大桥,05-23 04:00,Ⅱ,21.3,8.25,7.87,466.6,6.7,3.71,0.025,0.050,6.19,*,*,正常
辽宁省,辽河流域,三台子,05-23 00:00,Ⅱ,22.5,8.18,7.45,511.8,5.4,3.73,0.081,0.069,4.96,*,*,正常
辽宁省,辽河流域,万泰,05-23 04:00,Ⅰ,19.6,8.22,10.03,118.4,2.2,1.05,0.035,0.009,2.16,*,*,正常
辽宁省,辽河流域,英那河入海口,05-23 00:00,Ⅱ,21.6,8.66,8.62,188.0,20.9,3.48,0.032,0.067,0.79,*,*,正常
辽宁省,辽河流域,登化,05-23 04:00,Ⅴ,22.0,7.09,2.76,693.2,7.5,6.03,0.843,0.160,3.08,*,*,正常
辽宁省,辽河流域,小姐庙,05-23 00:00,Ⅱ,20.2,7.99,10.89,489.9,25.6,2.70,0.146,0.039,3.85,*,*,正常
辽宁省,辽河流域,刘家台,05-23 04:00,Ⅱ,19.9,7.98,9.37,478.7,20.6,1.96,0.053,0.060,4.07,*,*,正常
辽宁省,辽河流域,大伙房水库,05-23 04:00,Ⅰ,15.0,8.03,9.44,241.6,12.2,1.77,0.025,0.016,2.59,0.011,*,正常
辽宁省,辽河流域,戈布桥,05-23 00:00,Ⅱ,16.2,8.79,10.90,282.2,4.1,2.82,0.025,0.022,2.38,*,*,正常
辽宁省,辽河流域,北杂木,05-23 00:00,Ⅲ,21.0,8.62,5.05,303.1,8.5,2.77,0.040,0.028,1.92,*,*,正常
辽宁省,辽河流域,台沟,05-23 00:00,Ⅱ,18.2,7.56,7.68,244.9,4.6,2.57,0.049,0.014,1.97,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,05-23 00:00,Ⅲ,19.3,7.77,5.14,212.6,4.0,2.17,0.030,0.040,2.14,*,*,正常
辽宁省,辽河流域,兴安,05-23 00:00,Ⅱ,14.1,8.06,9.75,301.1,12.5,2.01,0.025,0.030,2.58,*,*,正常
辽宁省,辽河流域,凤鸣电站,05-23 04:00,Ⅱ,12.8,7.33,8.73,237.8,2.0,2.54,0.025,0.010,2.47,*,*,正常
辽宁省,辽河流域,南太子河入库口,05-23 04:00,Ⅰ,20.3,7.50,8.50,120.5,3.6,0.83,0.025,0.006,2.94,*,*,正常
辽宁省,辽河流域,江桥,05-23 04:00,,12.7,7.54,9.26,133.0,2.0,2.18,--,--,--,*,*,维护
辽宁省,辽河流域,爱河大桥,05-23 04:00,,18.2,7.57,6.00,227.8,4.9,1.71,--,0.011,2.10,*,*,维护
辽宁省,辽河流域,蒲石河大桥,05-23 04:00,,18.0,7.56,8.06,267.3,4.2,1.02,--,--,2.30,*,*,维护
辽宁省,辽河流域,张家堡,05-23 04:00,Ⅱ,20.7,8.13,7.82,703.5,21.3,2.91,0.025,0.039,4.49,*,*,正常
辽宁省,辽河流域,女儿河入河口,05-23 04:00,Ⅱ,22.2,8.19,21.91,735.6,15.4,3.21,0.025,0.030,7.61,*,*,正常
辽宁省,辽河流域,何家信子,05-23 04:00,Ⅳ,18.2,7.71,4.76,516.7,3.9,3.30,0.033,0.019,2.12,*,*,正常
辽宁省,辽河流域,高台子,05-23 04:00,Ⅳ,12.6,7.57,4.80,1448.9,33.5,4.44,0.025,0.089,6.06,*,*,正常
辽宁省,辽河流域,辽河公园,05-23 04:00,Ⅳ,25.8,7.17,7.39,87.0,--,8.33,1.083,0.188,5.15,*,*,维护
