省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,大红桥,12-29 08:00,Ⅱ,5.6,8.12,9.86,1199.4,1.6,3.82,0.393,0.031,1.69,*,*,正常
天津市,海河流域,曹庄子泵站,12-29 08:00,Ⅰ,4.2,8.16,14.12,266.7,1.2,1.11,0.063,0.005,1.16,*,*,正常
天津市,海河流域,生产圈闸,12-29 08:00,Ⅱ,4.7,8.49,14.23,830.7,3.4,3.85,0.188,0.047,2.56,*,*,正常
天津市,海河流域,土门楼, ,,--,--,--,--,--,--,--,--,--,*,*,维护
天津市,海河流域,尔王庄泵站,12-29 08:00,Ⅱ,1.2,8.15,13.05,511.3,1.5,2.09,0.160,0.005,1.87,*,*,正常
天津市,海河流域,大套桥,12-29 08:00,Ⅲ,3.0,8.58,17.04,1026.8,7.3,5.03,0.167,0.051,7.68,*,*,正常
天津市,海河流域,黄白桥,12-29 08:00,Ⅲ,2.2,8.87,20.77,1068.3,2.3,4.05,0.025,0.035,9.51,*,*,正常
天津市,海河流域,塘汉公路桥,12-29 08:00,Ⅲ,6.4,8.00,11.70,1500.9,9.0,4.86,0.496,0.099,3.79,*,*,正常
天津市,海河流域,海河大闸,12-29 08:00,劣Ⅴ,5.8,9.02,20.78,13506.9,21.5,13.14,0.089,0.261,2.55,*,*,正常
天津市,海河流域,沧浪渠出境,12-29 08:00,Ⅳ,1.8,8.45,14.52,7012.0,23.0,9.76,0.025,0.104,1.23,*,*,正常
天津市,海河流域,万家码头,12-29 08:00,Ⅳ,4.8,8.46,12.14,2456.8,6.7,7.05,0.178,0.063,1.23,*,*,正常
天津市,海河流域,蓟运河防潮闸,12-29 08:00,Ⅳ,3.7,8.33,11.71,1792.3,9.4,6.27,0.471,0.055,4.31,*,*,正常
天津市,海河流域,青静黄防潮闸,12-29 08:00,Ⅳ,5.7,8.66,12.67,6203.9,9.6,9.28,0.778,0.120,3.14,*,*,正常
天津市,海河流域,马棚口防潮闸,12-29 08:00,Ⅳ,4.1,8.67,20.14,2246.6,25.8,7.21,0.025,0.095,8.42,*,*,正常
天津市,海河流域,阎辛庄,12-29 08:00,Ⅳ,7.9,8.82,15.51,1894.5,13.3,7.10,0.611,0.116,9.87,*,*,正常
天津市,海河流域,于桥水库出口,12-29 08:00,Ⅱ,2.7,8.17,11.58,610.2,1.2,2.38,0.323,0.019,2.69,*,*,正常
天津市,海河流域,黎河桥,12-29 08:00,Ⅰ,2.6,8.10,15.08,831.8,3.7,1.21,0.025,0.019,13.14,*,*,正常
天津市,海河流域,沙河桥,12-29 08:00,Ⅱ,3.5,7.88,13.02,936.2,1.6,1.28,0.157,0.050,13.58,*,*,正常
天津市,海河流域,果河桥,12-29 08:00,Ⅱ,4.6,7.95,13.89,807.3,11.1,2.08,0.025,0.017,9.25,*,*,正常
天津市,海河流域,西屯桥,12-29 08:00,Ⅱ,3.4,7.89,15.04,782.6,5.1,2.24,0.051,0.026,2.61,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,12-29 08:00,Ⅰ,2.0,8.48,13.66,775.8,7.8,1.01,0.039,0.019,5.89,*,*,正常
河北省,海河流域,地都,12-29 08:00,Ⅱ,12.9,8.50,10.05,1363.8,8.7,0.38,0.291,0.036,5.08,*,*,正常
河北省,海河流域,平山桥,12-29 08:00,Ⅲ,5.4,8.55,12.36,1098.3,13.2,0.83,0.767,0.007,8.99,*,*,正常
河北省,海河流域,兆通,12-29 08:00,Ⅰ,4.0,8.71,11.89,269.6,1.1,1.30,0.025,0.010,0.93,*,*,正常
河北省,海河流域,大石桥,12-29 08:00,Ⅲ,7.9,7.72,11.10,1606.1,12.5,5.24,0.775,0.178,12.36,*,*,正常
河北省,海河流域,大黑汀水库,12-29 08:00,Ⅱ,1.6,8.15,12.38,632.9,1.6,2.08,0.025,0.025,5.13,*,*,正常
河北省,海河流域,涧河口,12-29 08:00,Ⅳ,2.0,8.04,10.59,1674.8,4.1,4.62,1.055,0.148,11.96,*,*,正常
河北省,海河流域,丰北闸,12-29 08:00,Ⅲ,4.4,8.53,18.36,1734.5,2.3,5.39,0.048,0.028,1.67,*,*,正常
河北省,海河流域,滦县大桥,12-29 08:00,Ⅱ,2.4,8.34,11.43,681.0,2.6,1.31,0.238,0.040,5.58,*,*,正常
河北省,海河流域,姜各庄,12-29 08:00,Ⅱ,0.3,8.86,13.17,717.8,4.5,1.61,0.025,0.027,4.02,0.063,2468037,正常
河北省,海河流域,戴河口,12-29 08:00,Ⅴ,0.1,7.86,12.97,25308.5,4.4,11.27,0.232,0.078,6.69,*,*,正常
河北省,海河流域,田庄子,12-29 08:00,Ⅰ,7.0,8.26,13.46,549.1,0.8,0.71,0.025,0.014,4.65,*,*,正常
河北省,海河流域,石河口,12-29 08:00,Ⅱ,4.0,7.97,16.61,705.7,0.8,3.00,0.040,0.005,3.46,*,*,正常
河北省,海河流域,汤河口,12-29 08:00,Ⅱ,3.7,8.08,17.49,1227.6,2.5,1.68,0.359,0.035,7.07,*,*,正常
河北省,海河流域,洋河口,12-29 08:00,Ⅱ,4.2,8.34,17.15,694.4,2.5,3.36,0.034,0.030,7.23,*,*,正常
河北省,海河流域,饮马河口,12-29 08:00,Ⅴ,1.1,7.85,11.39,4319.7,12.1,3.39,1.548,0.121,11.79,*,*,正常
河北省,海河流域,新开河口,12-29 08:00,劣Ⅴ,6.0,5.89,5.37,50465.6,5.5,6.32,0.230,0.032,2.06,*,*,正常
河北省,海河流域,岳城水库出口,12-29 08:00,Ⅰ,7.0,8.48,10.33,626.7,8.8,1.76,0.025,0.005,4.17,*,*,正常
河北省,海河流域,曲周,12-29 08:00,Ⅱ,2.1,8.24,12.61,1153.0,25.7,2.34,0.404,0.069,5.44,*,*,正常
河北省,海河流域,沙阳,12-29 08:00,Ⅲ,0.9,8.57,14.14,1887.3,20.5,2.91,0.785,0.106,9.26,*,*,正常
河北省,海河流域,艾辛庄,12-29 08:00,Ⅲ,1.8,8.71,13.20,1534.7,26.2,4.66,0.627,0.154,10.25,*,*,正常
河北省,海河流域,后西吴桥,12-29 08:00,Ⅱ,5.4,8.10,11.56,906.2,9.4,2.25,0.119,0.083,10.93,*,*,正常
河北省,海河流域,大沙地,12-29 08:00,Ⅰ,1.1,8.23,13.29,491.1,0.1,0.38,0.025,0.005,3.49,*,*,正常
河北省,海河流域,安州,12-29 08:00,Ⅱ,1.7,8.02,13.74,1757.3,5.9,2.27,0.025,0.016,4.28,*,*,正常
河北省,海河流域,膳马庙村北,12-29 08:00,Ⅱ,3.5,8.32,12.50,1835.5,8.0,2.87,0.025,0.067,5.63,*,*,正常
河北省,海河流域,北河店,12-29 08:00,Ⅰ,3.7,8.51,13.24,606.3,2.9,1.89,0.025,0.008,3.66,*,*,正常
河北省,海河流域,白合,12-29 08:00,Ⅱ,2.4,8.56,11.07,610.1,9.3,0.59,0.058,0.020,7.51,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,12-29 08:00,Ⅲ,0.7,7.63,5.45,934.0,5.7,2.25,0.924,0.037,14.15,*,*,正常
河北省,海河流域,温泉屯,12-29 08:00,Ⅱ,2.3,8.34,10.17,1244.5,12.3,2.14,0.104,0.005,6.10,*,*,正常
河北省,海河流域,八号桥,12-29 08:00,Ⅱ,0.4,8.53,10.41,1526.0,14.8,2.82,0.463,0.080,7.30,*,*,正常
河北省,海河流域,左卫桥,12-29 08:00,Ⅱ,2.1,8.00,7.76,907.3,28.3,1.67,0.218,0.080,6.74,*,*,正常
河北省,海河流域,大桑园,12-29 08:00,Ⅰ,2.0,8.23,12.57,776.3,0.8,1.42,0.025,0.011,7.45,*,*,正常
河北省,海河流域,墙子路,12-29 08:00,Ⅰ,2.0,8.35,11.26,542.1,1.7,1.11,0.025,0.005,2.85,*,*,正常
河北省,海河流域,大杖子(二),12-29 08:00,Ⅰ,2.3,8.20,12.76,1187.5,0.5,0.96,0.025,0.005,2.23,*,*,正常
河北省,海河流域,郭家屯,12-29 08:00,Ⅱ,0.2,7.87,10.70,529.0,2.9,2.23,0.025,0.005,4.36,*,*,正常
河北省,海河流域,上板城大桥,12-29 08:00,Ⅲ,1.2,8.05,11.46,1040.4,5.8,2.82,0.500,0.150,9.99,*,*,正常
河北省,海河流域,党坝,12-29 08:00,Ⅱ,3.1,8.10,10.80,1035.1,1.1,1.64,0.120,0.051,11.84,*,*,正常
河北省,海河流域,上二道河子, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,唐三营,12-29 08:00,Ⅱ,1.8,7.45,8.43,714.2,7.0,1.48,0.101,0.033,9.76,*,*,正常
河北省,海河流域,李台,12-29 08:00,Ⅰ,0.8,8.00,12.05,1039.6,1.7,1.02,0.025,0.005,9.10,*,*,正常
河北省,辽河流域,甸子,12-29 08:00,Ⅰ,2.9,7.48,8.64,530.0,0.7,0.51,0.025,0.014,10.04,*,*,正常
河北省,海河流域,杨官庄自动站,12-29 08:00,Ⅲ,5.7,8.13,8.94,2376.0,13.5,5.67,0.198,0.068,1.20,*,*,正常
河北省,海河流域,何老营,12-29 08:00,劣Ⅴ,2.1,7.98,12.84,1677.6,29.2,36.78,0.171,0.296,2.23,*,*,正常
河北省,海河流域,永红桥,12-29 08:00,Ⅲ,9.6,7.78,8.45,1470.6,13.4,4.25,0.065,0.027,1.49,*,*,正常
河北省,海河流域,四埝村桥,12-29 08:00,Ⅳ,1.8,8.81,21.96,12333.6,6.7,8.69,0.233,0.080,1.55,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,12-29 08:00,Ⅱ,3.6,7.46,10.66,899.3,5.8,3.28,0.080,0.025,1.29,*,*,正常
河北省,海河流域,王家摆,12-29 08:00,Ⅱ,2.3,8.20,15.27,1169.1,3.7,3.56,0.106,0.080,10.33,*,*,正常
河北省,海河流域,吴村,12-29 08:00,Ⅱ,3.5,8.66,19.31,1069.8,2.4,3.83,0.064,0.062,9.58,*,*,正常
河北省,海河流域,台头,12-29 08:00,Ⅲ,2.0,8.06,11.93,1131.5,3.9,4.09,0.163,0.037,1.36,*,*,正常
河北省,海河流域,桑梓红旗闸,12-29 08:00,Ⅱ,4.8,8.05,9.82,939.8,3.0,3.27,0.090,0.039,4.01,*,*,正常
河北省,海河流域,三小营,12-29 08:00,Ⅲ,3.4,8.47,20.10,1250.6,3.2,5.61,0.055,0.051,11.42,*,*,正常
河北省,海河流域,小范桥,12-29 08:00,Ⅲ,3.5,8.95,15.69,1419.7,17.3,4.39,0.028,0.038,4.96,*,*,正常
河北省,海河流域,南张村,12-29 08:00,Ⅰ,2.1,8.54,11.70,298.4,1.6,1.21,0.025,0.008,1.32,*,*,正常
河北省,海河流域,采蒲台,12-29 08:00,Ⅲ,5.2,8.48,11.25,982.4,2.6,5.76,0.025,0.016,0.59,0.002,986069,正常
山西省,黄河流域,韩武村,12-29 08:00,Ⅲ,1.9,7.91,11.07,1488.8,16.2,4.10,0.576,0.119,7.92,*,*,正常
山西省,黄河流域,上兰,12-29 08:00,Ⅰ,1.9,8.39,10.99,721.2,7.3,1.72,0.090,0.005,2.00,*,*,正常
山西省,黄河流域,汾河水库出口,12-29 08:00,Ⅰ,0.9,8.37,11.27,618.0,1.5,1.55,0.025,0.005,1.38,0.015,432155,正常
山西省,海河流域,堡子湾,12-29 08:00,Ⅲ,1.5,8.18,8.72,1132.9,5.6,1.72,0.392,0.140,14.95,*,*,正常
山西省,海河流域,下北泉村,12-29 08:00,Ⅱ,2.9,8.36,11.87,574.9,5.4,0.81,0.025,0.034,7.47,*,*,正常
山西省,海河流域,册田水库出口,12-29 08:00,Ⅱ,6.2,8.16,8.08,1445.7,6.1,1.69,0.025,0.059,0.64,*,*,正常
山西省,海河流域,永嘉堡,12-29 08:00,Ⅱ,1.1,8.29,10.87,1035.7,4.3,1.80,0.025,0.043,8.35,*,*,正常
山西省,海河流域,古家坡,12-29 08:00,Ⅱ,1.6,8.51,9.76,1036.5,58.8,2.32,0.223,0.055,3.46,*,*,正常
山西省,海河流域,利仁皂,12-29 08:00,Ⅱ,0.8,8.02,8.82,1762.0,3.0,3.59,0.247,0.043,5.82,*,*,正常
山西省,海河流域,闫家庄大桥,12-29 08:00,,1.9,8.29,11.94,600.7,8.6,--,0.054,0.025,5.86,*,*,维护
山西省,海河流域,白羊墅,12-29 08:00,Ⅱ,4.7,7.89,9.88,--,10.8,3.11,0.068,0.062,10.62,*,*,维护
山西省,海河流域,王家庄,12-29 08:00,Ⅱ,2.1,8.09,12.19,841.9,5.0,1.88,0.091,0.023,5.05,*,*,正常
山西省,海河流域,司徒桥,12-29 08:00,Ⅱ,4.7,7.65,7.33,820.3,6.6,1.97,0.036,0.024,5.43,*,*,正常
山西省,海河流域,关河水库出口,12-29 08:00,Ⅱ,5.2,7.82,9.21,682.9,45.0,2.22,0.120,0.035,1.02,*,*,正常
山西省,海河流域,北寨,12-29 08:00,Ⅱ,3.5,8.03,10.86,1118.0,5.4,2.44,0.297,0.076,9.98,*,*,正常
山西省,黄河流域,龙头,12-29 08:00,Ⅰ,3.3,7.88,11.32,845.7,11.1,0.44,0.025,0.016,5.62,*,*,正常
山西省,黄河流域,拴驴泉,12-29 08:00,Ⅱ,5.7,8.01,11.20,931.1,8.6,1.53,0.150,0.042,5.27,*,*,正常
山西省,海河流域,东榆林水库出口,12-29 08:00,Ⅱ,2.2,8.37,12.13,1198.1,7.7,2.64,0.317,0.057,3.91,*,*,正常
山西省,黄河流域,杀虎口,12-29 08:00,Ⅳ,0.7,7.47,4.47,858.7,2.0,1.45,0.087,0.019,5.38,*,*,正常
山西省,海河流域,王寨村,12-29 08:00,Ⅰ,2.0,7.99,12.12,713.2,3.0,0.65,0.027,0.014,4.08,*,*,正常
山西省,黄河流域,桑柳树,12-29 08:00,Ⅱ,0.5,8.29,10.79,1189.5,7.9,2.30,0.412,0.038,5.98,*,*,正常
山西省,黄河流域,郝村,12-29 08:00,Ⅱ,1.5,8.48,13.13,1064.8,6.7,3.36,0.082,0.028,4.61,*,*,正常
山西省,黄河流域,上亳城,12-29 08:00,Ⅱ,4.2,8.13,11.28,895.0,7.8,0.81,0.211,0.012,6.09,*,*,正常
山西省,黄河流域,西曲村,12-29 08:00,Ⅲ,4.0,7.64,9.83,1968.3,16.8,4.78,0.655,0.164,15.94,*,*,正常
山西省,海河流域,梵王寺,12-29 08:00,Ⅲ,4.5,8.12,9.45,1074.1,4.1,1.12,0.539,0.013,6.13,*,*,正常
山西省,海河流域,代县桥,12-29 08:00,Ⅲ,1.0,8.33,10.58,840.9,21.6,1.81,0.968,0.100,6.51,*,*,正常
山西省,海河流域,定襄桥,12-29 08:00,Ⅲ,1.0,8.00,10.15,1043.8,30.9,1.95,0.779,0.109,8.48,*,*,正常
山西省,海河流域,南庄,12-29 08:00,Ⅱ,3.1,8.00,10.37,583.5,8.4,0.70,0.223,0.037,5.55,*,*,正常
山西省,海河流域,坪上桥,12-29 08:00,Ⅰ,7.3,7.96,9.59,508.2,3.2,0.97,0.025,0.005,3.90,*,*,正常
山西省,黄河流域,河西村,12-29 08:00,Ⅳ,1.2,8.08,8.57,824.6,4.8,1.12,1.061,0.096,5.19,*,*,正常
山西省,黄河流域,上平望,12-29 08:00,Ⅳ,3.3,8.56,11.10,1305.3,41.6,3.23,1.220,0.089,8.16,*,*,正常
山西省,黄河流域,黑城村,12-29 08:00,Ⅱ,1.5,8.22,10.73,1295.7,17.3,1.59,0.476,0.036,13.46,*,*,正常
山西省,黄河流域,曲立,12-29 08:00,Ⅲ,0.4,8.21,9.17,708.1,14.2,2.30,0.790,0.125,6.78,*,*,正常
山西省,黄河流域,裴家川口,12-29 08:00,Ⅱ,0.8,8.04,10.40,723.9,12.8,0.89,0.258,0.005,6.79,*,*,正常
山西省,黄河流域,碛口,12-29 08:00,Ⅳ,0.6,8.34,11.23,1487.0,13.7,3.03,1.016,0.078,20.21,*,*,正常
山西省,黄河流域,裴沟,12-29 08:00,Ⅱ,1.8,8.54,11.37,1242.0,9.2,2.28,0.025,0.005,9.87,*,*,正常
山西省,黄河流域,三川河两河口桥,12-29 08:00,Ⅲ,0.4,8.13,11.63,1133.8,36.4,1.26,0.025,0.160,7.70,*,*,正常
山西省,黄河流域,碧村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,北峪口,12-29 08:00,Ⅰ,0.6,8.31,12.60,590.9,1.7,1.94,0.025,0.005,2.68,*,*,正常
山西省,黄河流域,南姚,12-29 08:00,Ⅲ,0.4,7.88,11.78,1455.7,28.0,4.47,0.678,0.112,8.05,*,*,正常
内蒙古自治区,黄河流域,头道拐,12-29 08:00,Ⅰ,2.4,8.37,11.44,1246.0,159.5,1.67,0.048,0.010,3.47,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,12-29 08:00,Ⅰ,0.7,8.42,11.78,1211.2,108.0,1.91,0.059,0.013,3.51,*,*,正常
内蒙古自治区,黄河流域,大入黄口,12-29 08:00,Ⅱ,2.4,8.18,12.65,1611.9,29.3,2.56,0.101,0.031,4.10,*,*,正常
内蒙古自治区,黄河流域,画匠营子,12-29 08:00,Ⅰ,1.7,7.90,11.66,1159.4,132.4,1.23,0.079,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,12-29 08:00,Ⅱ,0.7,8.29,13.24,1097.7,93.1,2.17,0.025,0.026,3.33,*,*,正常
内蒙古自治区,黄河流域,海勃湾,12-29 08:00,Ⅲ,1.8,8.61,11.74,1027.0,15.8,1.72,0.530,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),12-29 08:00,Ⅱ,4.7,6.78,6.26,119.2,7.5,1.49,0.047,0.017,0.17,*,*,正常
内蒙古自治区,松花江流域,李屯,12-29 08:00,Ⅱ,5.2,6.18,6.01,122.6,1.3,0.99,0.025,0.008,1.24,*,*,正常
内蒙古自治区,松花江流域,陶海,12-29 08:00,Ⅲ,4.1,7.19,6.65,241.2,16.3,4.29,0.036,0.070,1.09,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,12-29 08:00,Ⅱ,3.1,6.56,9.43,92.5,2.4,3.50,0.052,0.015,0.82,*,*,正常
内蒙古自治区,黄河流域,黑柳子,12-29 08:00,Ⅱ,0.7,8.31,12.51,1040.8,62.3,1.60,0.025,0.068,3.98,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,12-29 08:00,Ⅲ,5.9,8.49,11.45,--,7.3,5.97,0.339,0.027,1.44,*,*,维护
内蒙古自治区,黄河流域,卧佛下,12-29 08:00,Ⅰ,3.0,7.85,8.50,890.8,7.5,1.18,0.025,0.005,5.84,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,12-29 08:00,Ⅲ,10.0,7.06,8.63,1051.5,1.2,4.30,0.375,0.078,10.13,*,*,正常
辽宁省,辽河流域,东陵大桥,12-29 08:00,Ⅲ,6.8,7.44,12.63,823.8,4.4,2.70,0.503,0.185,6.88,*,*,正常
辽宁省,辽河流域,于家房, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,马虎山,12-29 08:00,Ⅲ,2.7,7.36,11.21,663.8,8.8,3.34,0.630,0.061,6.75,*,*,正常
辽宁省,辽河流域,巨流河大桥,12-29 08:00,Ⅲ,4.6,7.34,11.49,585.7,10.1,2.76,0.638,0.067,6.97,*,*,正常
辽宁省,辽河流域,兴国桥,12-29 08:00,Ⅱ,1.5,7.26,10.16,485.4,0.1,1.56,0.055,0.020,3.18,*,*,正常
辽宁省,辽河流域,城子坦,12-29 08:00,Ⅰ,1.8,7.38,12.82,296.8,4.3,0.74,0.025,0.009,5.12,*,*,正常
辽宁省,辽河流域,麦家,12-29 08:00,Ⅳ,1.3,7.80,11.46,776.6,2.0,2.33,1.151,0.095,12.37,*,*,正常
辽宁省,辽河流域,复州湾大桥,12-29 08:00,Ⅱ,0.5,7.68,12.80,645.5,14.1,2.55,0.084,0.046,12.11,*,*,正常
辽宁省,辽河流域,三台子,12-29 08:00,Ⅲ,2.0,7.77,10.76,861.5,2.2,2.16,0.769,0.138,17.33,*,*,正常
辽宁省,辽河流域,万泰,12-29 08:00,Ⅰ,2.7,7.38,10.80,125.3,1.4,1.70,0.025,0.010,2.65,*,*,正常
辽宁省,辽河流域,英那河入海口,12-29 08:00,Ⅱ,2.0,7.30,13.87,158.8,4.5,1.55,0.043,0.044,3.25,*,*,正常
辽宁省,辽河流域,登化,12-29 08:00,Ⅲ,0.7,7.48,11.78,671.5,9.5,2.90,0.633,0.107,13.92,*,*,正常
辽宁省,辽河流域,小姐庙,12-29 08:00,Ⅲ,1.1,7.71,8.48,676.5,5.0,1.72,0.668,0.060,6.26,*,*,正常
辽宁省,辽河流域,口子街,12-29 08:00,Ⅰ,2.4,7.83,11.73,359.7,0.2,1.01,0.045,0.010,4.80,*,*,正常
辽宁省,辽河流域,牛庄,12-29 08:00,Ⅱ,2.4,8.20,10.58,812.2,14.2,1.25,0.146,0.048,14.03,*,*,正常
辽宁省,辽河流域,关门山大桥,12-29 08:00,Ⅰ,1.9,7.75,11.91,381.6,0.3,0.43,0.025,0.012,4.88,*,*,正常
辽宁省,辽河流域,大伙房水库,12-29 08:00,Ⅱ,3.0,7.47,13.50,227.3,1.4,2.77,0.025,0.028,3.28,0.010,*,正常
辽宁省,辽河流域,阿及堡,12-29 08:00,Ⅱ,1.9,7.68,9.30,582.5,33.0,0.98,0.091,0.058,7.93,*,*,正常
辽宁省,辽河流域,戈布桥,12-29 08:00,Ⅱ,0.3,7.87,14.53,605.5,2.3,1.75,0.303,0.035,6.19,*,*,正常
辽宁省,辽河流域,台沟,12-29 08:00,Ⅰ,2.7,7.18,9.11,278.7,1.9,1.29,0.034,0.013,4.46,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,12-29 08:00,Ⅰ,1.8,7.43,16.45,262.6,1.1,0.51,0.025,0.017,5.07,*,*,正常
辽宁省,辽河流域,老官砬子,12-29 08:00,Ⅱ,2.7,7.37,11.06,292.3,2.7,1.21,0.025,0.020,3.54,*,*,正常
辽宁省,辽河流域,凤鸣电站,12-29 08:00,Ⅰ,2.6,7.69,9.31,288.2,0.8,1.42,0.025,0.010,2.62,*,*,正常
辽宁省,辽河流域,南太子河入库口,12-29 08:00,Ⅰ,0.9,7.20,12.91,84.9,1.3,0.25,0.025,0.005,3.61,*,*,正常
辽宁省,辽河流域,江桥,12-29 08:00,Ⅱ,6.8,7.41,10.46,140.0,1.5,2.51,0.041,0.014,1.84,*,*,正常
辽宁省,辽河流域,爱河大桥,12-29 08:00,Ⅰ,4.4,7.20,10.16,146.1,0.6,0.42,0.025,0.013,3.35,*,*,正常
辽宁省,辽河流域,蒲石河大桥,12-29 08:00,Ⅰ,2.5,7.08,9.15,276.8,0.6,0.46,0.025,0.009,3.08,*,*,正常
辽宁省,辽河流域,王家沟,12-29 08:00,Ⅱ,0.5,8.13,11.66,795.4,11.5,1.69,0.049,0.026,5.50,*,*,正常
辽宁省,辽河流域,张家堡,12-29 08:00,Ⅲ,1.8,7.90,9.89,858.6,12.8,2.31,0.689,0.059,8.91,*,*,正常
辽宁省,辽河流域,女儿河入河口,12-29 08:00,Ⅰ,3.3,7.64,12.37,965.6,5.3,0.99,0.119,0.018,21.55,*,*,正常
辽宁省,辽河流域,何家信子,12-29 08:00,Ⅰ,3.7,7.93,11.76,439.6,10.6,1.70,0.025,0.013,2.14,*,*,正常
辽宁省,辽河流域,西树林,12-29 08:00,Ⅳ,2.8,8.19,11.23,1338.0,4.9,2.92,0.359,0.239,17.33,*,*,正常
