省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,密云水库,12-02 16:00,Ⅱ,7.9,8.08,9.11,444.2,1.8,2.08,0.025,0.005,1.93,*,*,正常
北京市,海河流域,大关桥,12-02 16:00,Ⅰ,4.5,8.29,11.50,483.8,6.7,1.59,0.025,0.005,2.49,*,*,正常
北京市,海河流域,辛庄桥,12-02 16:00,Ⅰ,1.4,8.19,12.84,743.8,3.0,1.16,0.025,0.005,8.23,*,*,正常
北京市,海河流域,谷家营,12-02 16:00,Ⅲ,1.7,8.28,10.58,727.6,6.6,2.79,0.596,0.035,3.02,*,*,正常
北京市,海河流域,后城,12-02 16:00,Ⅰ,2.6,8.20,11.22,630.3,20.8,1.12,0.025,0.005,10.52,*,*,正常
天津市,海河流域,三岔口,12-02 16:00,Ⅱ,6.4,7.96,9.33,590.1,11.8,2.51,0.356,0.038,1.72,*,*,正常
天津市,海河流域,北洋桥,12-02 16:00,Ⅱ,5.8,8.11,10.27,610.4,4.9,2.54,0.280,0.023,1.49,*,*,正常
天津市,海河流域,井冈山桥,12-02 16:00,Ⅳ,4.0,8.43,12.27,686.8,13.4,6.15,0.123,0.103,1.59,*,*,正常
天津市,海河流域,大红桥,12-02 16:00,Ⅱ,5.8,8.12,8.74,773.1,2.1,2.22,0.285,0.017,1.18,*,*,正常
天津市,海河流域,曹庄子泵站,12-02 16:00,Ⅰ,12.2,8.26,12.37,295.3,2.0,1.14,0.049,0.005,1.19,*,*,正常
天津市,海河流域,生产圈闸,12-02 16:00,Ⅱ,7.0,8.09,9.24,1022.1,8.5,3.40,0.281,0.055,2.31,*,*,正常
天津市,海河流域,土门楼,12-02 16:00,Ⅱ,4.4,8.83,13.21,1126.4,8.4,1.01,0.025,0.068,8.45,*,*,正常
天津市,海河流域,尔王庄泵站,12-02 16:00,Ⅰ,6.8,8.19,11.24,298.7,9.9,1.37,0.025,0.005,1.04,*,*,正常
天津市,海河流域,大套桥,12-02 16:00,Ⅲ,4.0,8.34,14.41,958.2,8.1,4.20,0.314,0.040,8.30,*,*,正常
天津市,海河流域,黄白桥,12-02 16:00,Ⅲ,4.1,8.36,9.11,1096.1,5.4,4.42,0.387,0.074,2.31,*,*,正常
天津市,海河流域,塘汉公路桥,12-02 16:00,Ⅳ,8.8,8.15,8.53,1854.8,18.2,4.64,1.027,0.095,4.10,*,*,正常
天津市,海河流域,海河大闸,12-02 16:00,Ⅳ,7.5,8.85,12.49,10841.3,10.4,8.40,0.426,0.132,1.74,*,*,正常
天津市,海河流域,北排水河防潮闸,12-02 16:00,Ⅱ,6.4,8.24,10.05,1868.8,22.7,3.85,0.186,0.043,1.39,*,*,正常
天津市,海河流域,沧浪渠出境,12-02 16:00,Ⅴ,3.1,8.69,10.94,12018.6,54.7,14.97,0.149,0.172,2.19,*,*,正常
天津市,海河流域,万家码头,12-02 16:00,Ⅳ,6.3,8.48,11.43,2307.5,13.2,6.58,0.224,0.068,1.10,*,*,正常
天津市,海河流域,蓟运河防潮闸,12-02 16:00,Ⅲ,7.6,8.14,8.77,1851.8,10.7,5.50,0.100,0.035,3.60,*,*,正常
天津市,海河流域,青静黄防潮闸,12-02 16:00,Ⅳ,7.8,8.59,11.00,8257.5,21.8,9.05,0.294,0.106,2.68,*,*,正常
天津市,海河流域,马棚口防潮闸,12-02 16:00,Ⅱ,9.9,8.43,10.86,1872.3,74.1,3.89,0.186,0.087,4.19,*,*,正常
天津市,海河流域,阎辛庄,12-02 16:00,Ⅱ,10.8,8.36,10.44,1529.2,21.9,3.26,0.221,0.070,4.67,*,*,正常
天津市,海河流域,于桥水库出口,12-02 16:00,Ⅱ,6.8,8.09,10.22,577.8,3.0,2.57,0.483,0.005,2.54,*,*,正常
天津市,海河流域,黎河桥,12-02 16:00,Ⅰ,4.9,8.23,13.03,741.3,4.6,1.46,0.025,0.020,10.65,*,*,正常
天津市,海河流域,沙河桥,12-02 16:00,Ⅱ,6.0,7.90,11.05,861.2,1.1,1.44,0.159,0.045,12.66,*,*,正常
天津市,海河流域,果河桥,12-02 16:00,Ⅰ,6.0,8.16,10.70,753.8,2.2,1.70,0.032,0.021,8.58,*,*,正常
天津市,海河流域,西屯桥,12-02 16:00,Ⅲ,4.0,8.48,13.89,563.3,16.4,4.31,0.049,0.046,1.69,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,12-02 16:00,Ⅱ,3.4,8.39,12.74,710.6,32.0,1.08,0.061,0.035,4.26,*,*,正常
河北省,海河流域,地都,12-02 16:00,Ⅱ,12.2,8.07,9.97,1336.7,10.3,0.51,0.156,0.041,--,*,*,维护
河北省,海河流域,平山桥,12-02 16:00,Ⅰ,6.8,8.53,11.60,1170.4,11.9,0.56,0.025,0.017,7.57,*,*,正常
河北省,海河流域,兆通,12-02 16:00,Ⅰ,10.3,8.66,11.86,258.0,1.1,1.28,0.025,0.010,0.96,*,*,正常
河北省,海河流域,大石桥,12-02 16:00,Ⅳ,11.1,8.80,9.34,1423.8,11.6,6.09,0.414,0.224,15.00,*,*,正常
河北省,海河流域,涧河口,12-02 16:00,Ⅳ,2.6,8.26,9.95,1637.7,6.1,6.18,0.327,0.131,8.69,*,*,正常
河北省,海河流域,丰北闸,12-02 16:00,Ⅲ,3.8,8.37,11.36,1775.5,5.8,4.63,0.079,0.044,0.90,*,*,正常
河北省,海河流域,滦县大桥,12-02 16:00,Ⅱ,4.6,8.47,11.30,604.0,2.2,1.10,0.086,0.045,5.35,*,*,正常
河北省,海河流域,姜各庄,12-02 16:00,Ⅰ,2.1,8.75,12.64,740.1,6.3,1.44,0.035,0.020,3.59,0.010,1629825,正常
河北省,海河流域,戴河口,12-02 16:00,Ⅴ,2.9,8.11,13.51,23724.2,4.0,10.92,0.321,0.039,5.53,*,*,正常
河北省,海河流域,汤河口,12-02 16:00,Ⅱ,3.8,8.57,14.08,921.6,21.5,1.64,0.048,0.049,6.20,*,*,正常
河北省,海河流域,洋河口,12-02 16:00,Ⅴ,2.1,8.07,15.46,7002.9,5.4,7.00,1.548,0.115,10.20,*,*,正常
河北省,海河流域,岳城水库出口,12-02 16:00,Ⅰ,11.6,8.58,9.45,604.1,18.6,1.85,0.025,0.005,4.24,*,*,正常
河北省,海河流域,曲周,12-02 16:00,Ⅱ,6.0,8.21,10.75,1171.8,11.4,3.04,0.066,0.041,4.79,*,*,正常
河北省,海河流域,沙阳,12-02 16:00,Ⅲ,7.3,8.44,9.88,1891.2,31.5,4.53,0.381,0.073,8.60,*,*,正常
河北省,海河流域,艾辛庄,12-02 16:00,Ⅲ,5.4,8.61,11.79,1376.3,20.0,4.94,0.205,0.148,10.59,*,*,正常
河北省,海河流域,后西吴桥,12-02 16:00,Ⅱ,7.7,8.26,13.08,891.7,9.2,2.83,0.179,0.089,9.73,*,*,正常
河北省,海河流域,安州,12-02 16:00,Ⅱ,4.0,8.06,10.85,1061.7,6.6,2.03,0.025,0.021,4.19,*,*,正常
河北省,海河流域,膳马庙村北,12-02 16:00,Ⅱ,5.5,8.62,11.69,1468.6,5.8,2.57,0.025,0.057,5.41,*,*,正常
河北省,海河流域,北河店,12-02 16:00,Ⅰ,7.4,8.62,12.70,524.5,3.2,1.48,0.025,0.006,2.15,*,*,正常
河北省,海河流域,白合,12-02 16:00,Ⅱ,4.7,8.62,12.47,606.8,15.6,0.50,0.025,0.020,6.94,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,12-02 16:00,Ⅳ,0.6,7.91,8.31,769.5,11.9,2.88,0.900,0.051,12.52,*,*,正常
河北省,海河流域,温泉屯,12-02 16:00,Ⅲ,3.4,8.48,11.09,1298.1,85.0,4.32,0.114,0.053,4.40,*,*,正常
河北省,海河流域,左卫桥,12-02 16:00,Ⅱ,2.2,8.14,9.99,1037.2,8.8,1.99,0.160,0.046,6.80,*,*,正常
河北省,海河流域,大桑园,12-02 16:00,Ⅳ,2.1,8.56,14.89,688.3,3.2,1.66,0.025,0.005,6.64,*,*,正常
河北省,海河流域,墙子路,12-02 16:00,Ⅰ,1.8,8.55,12.58,526.5,0.5,1.16,0.025,0.005,2.74,*,*,正常
河北省,海河流域,大杖子(二),12-02 16:00,Ⅰ,3.1,8.21,12.74,1066.8,0.4,0.75,0.025,0.005,1.27,*,*,正常
河北省,海河流域,大杖子(一),12-02 16:00,Ⅱ,3.5,8.55,13.64,872.4,6.8,1.75,0.250,0.047,7.91,*,*,正常
河北省,海河流域,三块石,12-02 16:00,Ⅰ,2.6,8.48,15.43,1660.1,0.6,0.94,0.025,0.005,4.78,*,*,正常
河北省,海河流域,郭家屯,12-02 16:00,Ⅱ,0.3,8.07,10.90,680.9,9.3,2.02,0.036,0.020,5.66,*,*,正常
河北省,海河流域,上板城大桥,12-02 16:00,Ⅱ,3.7,8.07,10.92,862.6,12.9,2.56,0.207,0.073,8.32,*,*,正常
河北省,海河流域,党坝,12-02 16:00,Ⅱ,2.8,8.54,14.46,974.9,1.4,1.43,0.025,0.042,12.77,*,*,正常
河北省,海河流域,唐三营,12-02 16:00,Ⅱ,2.0,7.96,12.06,851.5,117.2,6.27,0.431,0.107,8.83,*,*,正常
河北省,海河流域,李台,12-02 16:00,Ⅱ,0.9,8.29,12.99,972.3,17.0,1.83,0.025,0.024,9.12,*,*,正常
河北省,辽河流域,甸子,12-02 16:00,Ⅰ,2.7,8.11,11.85,501.5,1.1,0.47,0.025,0.010,8.49,*,*,正常
河北省,海河流域,杨官庄自动站,12-02 16:00,Ⅳ,5.5,8.51,12.81,2448.8,24.3,7.75,0.025,0.111,1.51,*,*,正常
河北省,海河流域,何老营,12-02 16:00,Ⅳ,6.3,8.00,12.03,--,18.2,6.12,0.221,0.071,--,*,*,维护
河北省,海河流域,永红桥,12-02 16:00,Ⅲ,9.4,8.03,9.71,1351.1,27.4,5.19,0.097,0.050,1.26,*,*,正常
河北省,海河流域,四埝村桥,12-02 16:00,Ⅳ,4.5,8.88,12.46,8039.9,19.6,8.69,0.396,0.107,1.69,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,12-02 16:00,Ⅱ,6.5,7.87,11.95,897.8,9.2,3.31,0.025,0.032,0.86,*,*,正常
河北省,海河流域,王家摆,12-02 16:00,Ⅱ,4.2,8.49,12.29,1129.7,11.9,3.74,0.030,0.067,8.16,*,*,正常
河北省,海河流域,吴村,12-02 16:00,Ⅲ,6.3,8.45,12.31,937.0,4.3,4.03,0.466,0.091,8.53,*,*,正常
河北省,海河流域,台头,12-02 16:00,Ⅲ,5.2,8.28,9.64,809.0,5.8,4.32,0.087,0.028,0.80,*,*,正常
河北省,海河流域,桑梓红旗闸,12-02 16:00,Ⅱ,4.8,8.09,8.33,824.9,6.5,3.09,0.343,0.043,3.15,*,*,正常
河北省,海河流域,三小营,12-02 16:00,Ⅲ,3.6,8.27,14.46,1103.4,3.1,5.51,0.469,0.133,7.66,*,*,正常
河北省,海河流域,小范桥,12-02 16:00,Ⅲ,4.7,8.34,10.15,974.4,19.8,4.18,0.147,0.047,1.71,*,*,正常
河北省,海河流域,大湖心,12-02 16:00,Ⅲ,6.0,8.73,10.85,1350.7,21.4,5.25,0.051,0.016,0.68,0.005,2881603,正常
河北省,海河流域,南张村,12-02 16:00,Ⅰ,7.2,8.61,11.73,279.4,2.0,1.51,0.025,0.007,1.14,*,*,正常
河北省,海河流域,采蒲台,12-02 16:00,Ⅲ,5.7,8.44,9.15,1149.1,2.3,4.36,0.083,0.015,1.00,0.001,1058351,正常
山西省,黄河流域,上兰,12-02 16:00,Ⅰ,7.4,8.50,10.31,699.2,10.8,2.00,0.025,0.005,2.35,*,*,正常
山西省,黄河流域,汾河水库出口,12-02 16:00,Ⅱ,6.3,8.30,8.66,501.9,5.1,2.37,0.025,0.005,1.27,0.021,515364,正常
山西省,海河流域,册田水库出口,12-02 16:00,Ⅱ,1.2,8.49,11.98,1311.3,6.4,3.43,0.319,0.036,1.57,*,*,正常
山西省,海河流域,利仁皂,12-02 16:00,Ⅱ,1.4,8.21,11.30,1692.6,3.4,3.56,0.162,0.049,5.38,*,*,正常
山西省,海河流域,闫家庄大桥,12-02 16:00,,3.4,8.38,11.72,569.2,41.1,--,1.317,0.037,3.65,*,*,维护
山西省,海河流域,白羊墅,12-02 16:00,Ⅱ,7.9,7.97,10.15,2719.6,15.4,3.02,0.025,0.091,16.13,*,*,正常
山西省,海河流域,王家庄,12-02 16:00,Ⅱ,5.7,8.08,11.62,761.2,14.8,1.56,0.025,0.022,5.77,*,*,正常
山西省,海河流域,司徒桥,12-02 16:00,Ⅱ,4.8,7.84,7.40,734.8,8.1,3.19,0.181,0.024,3.56,*,*,正常
山西省,海河流域,关河水库出口,12-02 16:00,Ⅱ,9.5,7.84,9.06,657.1,5.1,1.99,0.164,0.021,1.15,*,*,正常
山西省,海河流域,北寨,12-02 16:00,Ⅱ,5.2,8.05,11.17,995.3,7.2,2.20,0.077,0.064,9.13,*,*,正常
山西省,海河流域,后湾水库出口,12-02 16:00,Ⅱ,8.0,7.93,10.73,483.7,10.5,2.57,0.127,0.020,1.11,*,*,正常
山西省,黄河流域,龙头,12-02 16:00,Ⅱ,2.6,8.03,11.84,870.5,18.7,1.19,0.171,0.023,6.27,*,*,正常
山西省,黄河流域,拴驴泉,12-02 16:00,Ⅱ,7.8,7.99,11.09,878.4,16.0,1.48,0.025,0.028,4.37,*,*,正常
山西省,海河流域,东榆林水库出口,12-02 16:00,Ⅱ,1.7,8.39,10.29,986.2,4.3,2.93,0.091,0.055,3.43,*,*,正常
山西省,海河流域,王寨村,12-02 16:00,Ⅱ,5.1,8.05,12.17,706.7,52.8,0.60,0.042,0.023,4.14,*,*,正常
山西省,黄河流域,桑柳树,12-02 16:00,Ⅲ,3.0,8.55,11.66,1706.3,26.7,3.38,0.605,0.059,10.86,*,*,正常
山西省,黄河流域,郝村,12-02 16:00,,3.2,8.61,13.49,1075.2,12.8,--,--,0.032,4.43,*,*,维护
山西省,黄河流域,张留庄,12-02 16:00,Ⅲ,7.5,8.26,10.68,--,27.1,4.64,0.151,0.174,9.47,*,*,维护
山西省,黄河流域,上亳城,12-02 16:00,Ⅰ,8.7,8.29,11.34,841.8,9.6,0.62,0.025,0.012,4.18,*,*,正常
山西省,黄河流域,西曲村,12-02 16:00,Ⅲ,9.0,7.67,12.23,1634.6,22.8,4.79,0.616,0.149,14.81,*,*,正常
山西省,海河流域,梵王寺,12-02 16:00,Ⅰ,7.7,8.35,10.59,655.3,3.1,0.85,0.025,0.005,2.08,*,*,正常
山西省,海河流域,代县桥,12-02 16:00,Ⅲ,2.3,8.34,10.38,786.1,48.0,1.08,0.294,0.170,6.22,*,*,正常
山西省,海河流域,定襄桥,12-02 16:00,Ⅱ,1.0,7.89,8.94,1308.1,125.5,4.45,0.374,0.230,10.01,*,*,正常
山西省,海河流域,南庄,12-02 16:00,,7.0,8.20,--,534.2,4.6,0.91,0.093,0.005,4.10,*,*,维护
山西省,海河流域,坪上桥,12-02 16:00,Ⅰ,8.8,8.47,10.78,507.2,4.5,0.78,0.025,0.017,4.13,*,*,正常
山西省,黄河流域,上平望,12-02 16:00,,6.3,8.74,12.28,1400.1,39.1,--,0.584,0.106,6.85,*,*,维护
山西省,黄河流域,曲立,12-02 16:00,Ⅱ,1.0,8.31,8.88,684.5,65.9,1.75,0.409,0.085,6.24,*,*,正常
山西省,黄河流域,裴家川口,12-02 16:00,Ⅰ,0.9,8.14,9.70,787.5,50.4,0.87,0.025,0.005,7.34,*,*,正常
山西省,黄河流域,三川河两河口桥,12-02 16:00,Ⅲ,0.8,8.24,11.13,984.5,184.9,4.66,0.975,0.189,6.31,*,*,正常
山西省,黄河流域,北峪口,12-02 16:00,Ⅱ,7.2,8.32,12.33,527.6,5.7,2.24,0.025,0.005,2.50,*,*,正常
山西省,黄河流域,南姚,12-02 16:00,Ⅱ,0.6,8.07,11.70,1237.7,24.0,3.48,0.328,0.092,0.52,*,*,正常
内蒙古自治区,黄河流域,头道拐,12-02 16:00,Ⅰ,3.5,8.42,10.23,1280.1,149.4,2.06,0.037,0.010,--,*,*,维护
内蒙古自治区,黄河流域,喇嘛湾,12-02 16:00,,1.5,8.42,11.95,1229.5,408.5,--,0.045,0.007,2.46,*,*,维护
内蒙古自治区,黄河流域,大入黄口,12-02 16:00,Ⅲ,3.1,8.14,13.91,2019.4,11.2,5.02,0.093,0.035,2.56,*,*,正常
内蒙古自治区,黄河流域,画匠营子,12-02 16:00,Ⅰ,3.5,7.14,11.37,1237.2,91.7,1.69,0.110,*,*,*,*,正常
内蒙古自治区,黄河流域,海勃湾, ,,--,--,--,--,--,--,--,*,*,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),12-02 16:00,Ⅰ,5.4,6.93,9.17,114.6,6.4,1.83,0.056,0.010,0.18,*,*,正常
内蒙古自治区,松花江流域,李屯,12-02 16:00,Ⅰ,3.1,6.43,10.09,128.1,2.2,0.69,0.025,0.010,1.04,*,*,正常
内蒙古自治区,松花江流域,陶海,12-02 16:00,Ⅱ,3.8,7.43,8.86,241.3,10.2,3.79,0.025,0.073,0.94,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,12-02 16:00,Ⅰ,2.4,6.74,11.20,90.5,3.4,0.51,0.025,0.008,0.56,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,12-02 16:00,Ⅲ,9.3,7.13,10.16,857.1,2.2,5.01,0.242,0.067,8.74,*,*,正常
辽宁省,辽河流域,于家房,12-02 12:00,Ⅲ,9.6,8.03,10.72,721.6,57.0,3.65,0.025,0.160,7.32,*,*,正常
辽宁省,辽河流域,兴国桥,12-02 16:00,Ⅱ,3.7,8.04,13.23,416.9,1.0,2.16,0.025,0.041,3.21,*,*,正常
辽宁省,辽河流域,城子坦,12-02 16:00,Ⅱ,1.8,7.60,11.79,265.2,22.1,3.53,0.340,0.094,5.18,*,*,正常
辽宁省,辽河流域,复州湾大桥,12-02 16:00,Ⅱ,4.6,7.94,12.32,452.1,7.2,3.19,0.086,0.072,14.65,*,*,正常
辽宁省,辽河流域,三台子,12-02 16:00,Ⅲ,3.6,8.09,13.15,475.0,5.1,3.00,0.155,0.102,7.62,*,*,正常
辽宁省,辽河流域,万泰,12-02 16:00,Ⅰ,8.6,7.57,9.70,119.6,4.4,1.66,0.025,0.013,2.54,*,*,正常
辽宁省,辽河流域,英那河入海口,12-02 16:00,Ⅱ,1.8,7.69,14.96,138.9,3.7,1.29,0.068,0.049,2.56,*,*,正常
辽宁省,辽河流域,登化,12-02 16:00,Ⅳ,2.1,7.61,12.52,591.2,12.9,3.88,1.106,0.246,10.77,*,*,正常
辽宁省,辽河流域,口子街,12-02 16:00,Ⅰ,3.8,8.24,13.80,287.9,8.3,0.99,0.025,0.013,3.99,*,*,正常
辽宁省,辽河流域,牛庄,12-02 16:00,Ⅳ,4.5,6.85,10.07,646.7,111.3,3.86,0.509,0.212,11.66,*,*,正常
辽宁省,辽河流域,关门山大桥,12-02 16:00,Ⅰ,3.6,8.05,12.76,263.7,4.2,0.84,0.025,0.017,4.06,*,*,正常
辽宁省,辽河流域,刘家台,12-02 16:00,Ⅲ,3.0,8.14,8.83,630.1,43.5,3.03,0.691,0.125,6.29,*,*,正常
辽宁省,辽河流域,大伙房水库,12-02 16:00,Ⅱ,8.6,7.33,11.50,222.7,1.7,2.27,0.025,0.028,3.28,0.012,*,正常
辽宁省,辽河流域,阿及堡,12-02 16:00,Ⅱ,2.4,8.17,9.29,444.1,17.2,1.03,0.064,0.050,7.98,*,*,正常
辽宁省,辽河流域,戈布桥,12-02 12:00,Ⅱ,2.2,7.40,13.62,367.5,5.5,2.20,0.099,0.033,4.68,*,*,正常
辽宁省,辽河流域,台沟,12-02 16:00,Ⅱ,4.4,7.67,9.55,226.8,5.1,2.53,0.054,0.016,3.86,*,*,正常
辽宁省,辽河流域,古楼,12-02 16:00,Ⅱ,1.7,7.92,12.18,225.8,11.4,1.71,0.025,0.025,4.67,*,*,正常
辽宁省,辽河流域,老官砬子,12-02 16:00,Ⅱ,2.3,7.40,10.70,235.3,9.7,1.54,0.065,0.032,3.67,*,*,正常
辽宁省,辽河流域,凤鸣电站,12-02 16:00,Ⅱ,2.3,7.43,10.55,252.5,10.1,1.69,0.048,0.046,3.89,*,*,正常
辽宁省,辽河流域,南太子河入库口,12-02 16:00,Ⅰ,1.1,8.06,11.70,96.1,3.6,0.38,0.025,0.005,3.16,*,*,正常
辽宁省,辽河流域,江桥,12-02 16:00,Ⅱ,9.0,7.76,10.74,160.6,4.1,1.99,0.072,0.027,2.30,*,*,正常
辽宁省,辽河流域,蒲石河大桥,12-02 16:00,Ⅰ,5.4,7.90,11.94,275.0,1.2,0.84,0.025,0.006,2.92,*,*,正常
辽宁省,辽河流域,王家沟,12-02 16:00,Ⅱ,4.1,8.39,12.52,682.8,12.3,1.82,0.025,0.023,4.14,*,*,正常
辽宁省,辽河流域,张家堡,12-02 16:00,Ⅱ,6.0,7.81,8.94,810.1,31.8,3.15,0.287,0.081,9.18,*,*,正常
辽宁省,辽河流域,女儿河入河口,12-02 16:00,Ⅱ,3.8,7.80,11.74,826.0,5.5,2.08,0.025,0.036,16.46,*,*,正常
辽宁省,辽河流域,柳家桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,何家信子,12-02 16:00,Ⅱ,6.1,8.15,19.29,494.6,12.2,2.52,0.025,0.012,4.97,*,*,正常
辽宁省,辽河流域,西树林,12-02 12:00,Ⅱ,4.7,8.62,11.49,938.6,13.9,2.83,0.025,0.066,9.15,*,*,正常
辽宁省,辽河流域,高台子,12-02 16:00,Ⅲ,9.3,7.40,6.50,1065.5,28.5,3.09,0.025,0.108,15.13,*,*,正常
辽宁省,辽河流域,辽河公园,12-02 16:00,Ⅳ,3.6,7.95,6.86,1902.9,81.6,5.18,0.848,0.220,6.16,*,*,正常
辽宁省,辽河流域,茧场,12-02 16:00,,1.5,7.42,14.76,205.4,9.5,--,--,--,--,*,*,维护
辽宁省,辽河流域,大清河口,12-02 16:00,Ⅲ,2.7,7.64,12.34,476.9,109.2,4.17,0.220,0.112,7.03,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,河洪桥,12-02 16:00,Ⅳ,4.2,7.62,11.33,705.2,52.0,3.15,1.234,0.121,9.06,*,*,正常
辽宁省,辽河流域,二道河水库口,12-02 16:00,Ⅰ,3.6,7.95,9.40,363.9,6.6,0.81,0.025,0.013,4.29,*,*,正常
辽宁省,辽河流域,下王家,12-02 16:00,Ⅱ,1.7,7.85,11.91,516.1,27.0,1.54,0.338,0.043,5.07,*,*,正常
辽宁省,辽河流域,丁家柳河桥,12-02 16:00,Ⅴ,2.4,7.50,9.07,1163.8,5.5,6.19,1.826,0.271,4.56,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),12-02 12:00,Ⅲ,3.3,8.30,13.44,726.6,52.1,4.28,0.405,0.082,6.72,*,*,正常
辽宁省,辽河流域,曙光大桥,12-02 16:00,Ⅲ,3.5,8.10,12.19,859.4,53.0,4.18,0.658,0.119,6.02,*,*,正常
辽宁省,辽河流域,福德店, ,,--,--,--,--,--,--,--,*,*,*,*,维护
辽宁省,辽河流域,柴河水库, ,,--,--,--,--,--,--,--,--,--,--,--,维护
辽宁省,辽河流域,清辽,12-02 12:00,Ⅱ,5.6,8.26,12.67,405.1,7.5,2.32,0.218,0.075,6.73,*,*,正常
辽宁省,辽河流域,通江口,12-02 16:00,Ⅲ,1.1,7.69,11.98,913.7,29.4,3.56,0.900,0.111,12.31,*,*,正常
辽宁省,辽河流域,珠尔山,12-02 12:00,Ⅱ,0.5,7.85,14.29,519.9,55.8,3.12,0.352,0.079,6.35,*,*,正常
辽宁省,辽河流域,东大桥,12-02 16:00,Ⅱ,7.5,7.99,11.45,315.0,10.0,2.18,0.025,0.024,4.61,*,*,正常
辽宁省,辽河流域,柴河水库入库口,12-02 16:00,Ⅱ,2.0,7.43,11.28,354.1,9.6,1.99,0.032,0.041,7.00,*,*,正常
辽宁省,辽河流域,凡河一号桥,12-02 12:00,Ⅱ,2.5,8.26,13.65,537.1,5.5,3.20,0.214,0.095,9.18,*,*,正常
辽宁省,辽河流域,松树水文站,12-02 16:00,Ⅱ,0.4,7.35,11.74,414.5,52.9,2.92,0.184,0.089,8.13,*,*,正常
辽宁省,辽河流域,亮子河入河口,12-02 16:00,Ⅳ,0.8,7.81,13.71,688.1,21.2,8.21,0.841,0.228,8.21,*,*,正常
辽宁省,辽河流域,清河水库入库口,12-02 16:00,Ⅱ,1.9,7.09,11.30,244.9,12.8,1.81,0.104,0.076,7.50,*,*,正常
