省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,岳城水库出口,12-17 04:00,Ⅰ,8.8,8.45,9.99,618.0,15.1,1.75,0.025,0.005,4.27,*,*,正常
河北省,海河流域,曲周,12-17 04:00,Ⅱ,4.0,8.41,13.83,1192.8,11.3,3.80,0.025,0.073,5.50,*,*,正常
河北省,海河流域,沙阳,12-17 04:00,Ⅲ,5.6,8.28,6.15,1800.6,17.1,2.40,0.309,0.157,8.58,*,*,正常
河北省,海河流域,艾辛庄,12-17 04:00,Ⅳ,2.6,8.78,12.57,1449.7,26.4,6.14,0.983,0.151,11.09,*,*,正常
河北省,海河流域,后西吴桥,12-17 04:00,Ⅱ,4.7,8.17,11.92,873.8,7.3,2.05,0.149,0.068,9.73,*,*,正常
河北省,海河流域,大沙地,12-17 04:00,Ⅰ,0.9,8.26,13.34,490.7,0.4,1.14,0.025,0.005,3.46,*,*,正常
河北省,海河流域,安州,12-17 04:00,Ⅱ,1.5,8.12,13.05,1542.9,7.4,2.14,0.025,0.016,5.10,*,*,正常
河北省,海河流域,膳马庙村北,12-17 04:00,Ⅱ,2.5,8.44,11.91,1793.7,17.4,2.38,0.025,0.038,4.95,*,*,正常
河北省,海河流域,北河店,12-17 04:00,Ⅰ,3.1,8.50,12.69,543.6,7.6,1.47,0.025,0.008,1.95,*,*,正常
河北省,海河流域,白合,12-17 04:00,Ⅱ,2.3,8.57,11.19,612.3,15.6,0.58,0.045,0.021,7.38,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,12-17 04:00,Ⅳ,0.8,7.50,3.01,979.0,3.2,3.14,1.149,0.041,15.04,*,*,正常
河北省,海河流域,温泉屯,12-17 04:00,Ⅱ,2.9,8.45,11.34,1254.6,48.5,3.61,0.192,0.034,2.60,*,*,正常
河北省,海河流域,八号桥,12-17 04:00,Ⅱ,0.5,8.77,11.81,1463.0,27.9,3.61,0.227,0.042,3.38,*,*,正常
河北省,海河流域,左卫桥,12-17 04:00,Ⅱ,2.1,8.02,8.73,994.9,22.1,1.66,0.180,0.057,7.26,*,*,正常
河北省,海河流域,大桑园,12-17 04:00,Ⅰ,2.0,8.35,13.37,799.4,1.2,1.29,0.025,0.011,7.31,*,*,正常
河北省,海河流域,墙子路,12-17 04:00,Ⅰ,1.7,8.36,11.82,561.9,4.7,0.85,0.025,0.005,2.97,*,*,正常
河北省,海河流域,大杖子(二),12-17 04:00,Ⅰ,2.6,8.19,12.64,1144.4,0.4,0.93,0.025,0.005,1.87,*,*,正常
河北省,海河流域,郭家屯,12-17 04:00,Ⅱ,0.2,7.87,10.27,578.2,3.4,2.00,0.025,0.018,5.15,*,*,正常
河北省,海河流域,上板城大桥,12-17 04:00,Ⅲ,1.4,8.06,11.25,1011.8,18.0,3.25,0.518,0.088,9.15,*,*,正常
河北省,海河流域,党坝,12-17 04:00,Ⅱ,3.1,8.14,11.37,1025.8,2.4,1.91,0.119,0.064,10.89,*,*,正常
河北省,海河流域,上二道河子,12-17 04:00,Ⅰ,0.5,7.95,11.56,687.6,3.5,1.09,0.025,0.005,8.38,*,*,正常
河北省,海河流域,唐三营,12-17 04:00,Ⅱ,0.7,7.69,11.41,746.0,15.1,1.71,0.076,0.039,9.26,*,*,正常
河北省,海河流域,李台,12-17 04:00,Ⅰ,0.8,8.14,12.47,1045.8,4.1,1.52,0.025,0.018,9.53,*,*,正常
河北省,辽河流域,甸子,12-17 04:00,Ⅰ,3.3,7.60,9.03,540.7,0.8,0.53,0.025,0.011,10.02,*,*,正常
河北省,海河流域,杨官庄自动站,12-17 04:00,Ⅲ,4.4,8.67,17.14,2196.9,9.9,5.86,0.031,0.057,1.25,*,*,正常
河北省,海河流域,何老营,12-17 04:00,Ⅳ,4.4,8.07,16.33,2973.4,21.6,6.21,0.201,0.052,1.50,*,*,正常
河北省,海河流域,永红桥,12-17 04:00,Ⅲ,7.7,7.96,9.61,1342.6,13.1,4.15,0.175,0.024,1.51,*,*,正常
河北省,海河流域,四埝村桥,12-17 04:00,Ⅳ,2.9,8.82,18.63,10983.0,16.4,8.45,0.193,0.093,1.63,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,12-17 04:00,Ⅱ,4.7,7.53,11.02,875.1,6.3,3.43,0.049,0.029,1.19,*,*,正常
河北省,海河流域,王家摆,12-17 04:00,Ⅲ,2.1,8.65,17.75,1164.9,9.5,4.60,0.025,0.083,10.63,*,*,正常
河北省,海河流域,吴村,12-17 04:00,Ⅱ,3.8,8.53,14.04,1020.1,3.1,3.87,0.190,0.097,8.87,*,*,正常
河北省,海河流域,台头,12-17 04:00,Ⅲ,1.6,8.10,11.63,1160.6,4.5,4.36,0.292,0.037,1.46,*,*,正常
河北省,海河流域,桑梓红旗闸,12-17 04:00,Ⅱ,4.4,8.10,8.48,866.9,4.7,3.64,0.117,0.038,3.34,*,*,正常
河北省,海河流域,三小营,12-17 04:00,Ⅲ,3.6,8.62,21.99,1213.6,2.5,5.04,0.037,0.055,12.82,*,*,正常
河北省,海河流域,小范桥,12-17 04:00,Ⅲ,1.2,8.58,12.02,1352.5,24.3,4.17,0.263,0.056,4.90,*,*,正常
河北省,海河流域,南张村,12-17 04:00,Ⅰ,3.0,8.56,11.90,269.5,2.5,1.06,0.025,0.008,1.22,*,*,正常
河北省,海河流域,采蒲台,12-17 04:00,Ⅲ,3.0,8.46,9.56,1058.7,2.0,5.25,0.025,0.016,0.69,0.002,539605,正常
山西省,黄河流域,韩武村,12-17 04:00,Ⅲ,0.8,8.01,11.54,1451.0,16.9,3.51,0.828,0.142,7.40,*,*,正常
山西省,黄河流域,上兰,12-17 04:00,Ⅰ,3.0,8.41,11.46,786.9,7.3,1.45,0.025,0.005,2.13,*,*,正常
山西省,黄河流域,汾河水库出口,12-17 04:00,Ⅰ,0.8,8.36,11.41,538.1,19.7,1.84,0.025,0.005,1.64,0.010,524589,正常
山西省,海河流域,堡子湾,12-17 04:00,Ⅳ,1.5,8.36,10.71,1226.8,9.2,1.97,0.737,0.248,14.95,*,*,正常
山西省,海河流域,下北泉村,12-17 04:00,Ⅱ,2.3,8.36,11.91,589.6,9.2,0.83,0.025,0.032,7.62,*,*,正常
山西省,海河流域,册田水库出口,12-17 04:00,Ⅱ,5.5,8.10,8.12,1407.7,8.2,2.16,0.025,0.053,1.09,*,*,正常
山西省,海河流域,永嘉堡,12-17 04:00,Ⅱ,1.1,8.22,10.43,1087.7,7.3,2.69,0.025,0.057,8.36,*,*,正常
山西省,海河流域,利仁皂,12-17 04:00,Ⅱ,0.7,8.09,9.63,1666.9,4.8,3.34,0.220,0.055,5.42,*,*,正常
山西省,海河流域,闫家庄大桥,12-17 04:00,Ⅱ,1.3,8.36,12.17,671.8,10.9,1.59,0.025,0.032,6.35,*,*,正常
山西省,海河流域,白羊墅,12-17 04:00,Ⅱ,6.3,7.79,9.54,--,6.0,3.61,0.086,0.100,12.84,*,*,维护
山西省,海河流域,王家庄,12-17 04:00,Ⅱ,1.1,8.10,11.70,795.0,8.7,1.64,0.025,0.022,4.16,*,*,正常
山西省,海河流域,司徒桥,12-17 04:00,Ⅱ,3.4,7.88,8.32,776.7,5.9,3.20,0.074,0.024,4.06,*,*,正常
山西省,海河流域,关河水库出口,12-17 04:00,Ⅱ,6.1,7.83,8.97,670.4,4.1,2.04,0.152,0.024,1.07,*,*,正常
山西省,海河流域,北寨,12-17 04:00,Ⅱ,3.8,8.07,10.48,1111.8,6.5,2.44,0.239,0.091,10.55,*,*,正常
山西省,海河流域,后湾水库出口,12-17 04:00,Ⅱ,3.2,7.99,11.04,508.4,6.0,2.49,0.080,0.018,1.14,*,*,正常
山西省,黄河流域,龙头,12-17 04:00,Ⅰ,3.7,7.96,11.71,817.7,37.5,0.74,0.027,0.018,5.91,*,*,正常
山西省,黄河流域,拴驴泉,12-16 20:00,Ⅱ,6.2,8.05,12.23,897.7,14.3,1.23,0.026,0.023,4.76,*,*,正常
山西省,黄河流域,张峰水库出口,12-17 04:00,Ⅰ,10.1,8.36,10.26,522.5,4.8,1.23,0.025,0.016,3.48,*,*,正常
山西省,海河流域,东榆林水库出口,12-17 04:00,Ⅱ,2.5,8.36,11.74,1096.8,9.4,1.21,0.282,0.071,3.71,*,*,正常
山西省,黄河流域,杀虎口,12-17 04:00,Ⅱ,0.8,7.51,6.87,962.4,1.8,1.57,0.025,0.005,7.76,*,*,正常
山西省,海河流域,王寨村,12-17 04:00,Ⅰ,2.1,8.01,12.22,733.8,20.1,0.68,0.025,0.018,3.78,*,*,正常
山西省,黄河流域,桑柳树,12-17 04:00,Ⅱ,0.8,8.28,10.51,1290.8,10.1,2.67,0.366,0.046,5.86,*,*,正常
山西省,黄河流域,郝村,12-17 04:00,Ⅱ,1.5,8.48,13.12,1207.4,10.7,3.27,0.362,0.067,5.18,*,*,正常
山西省,黄河流域,张留庄,12-17 04:00,劣Ⅴ,6.1,8.14,10.01,--,39.5,6.73,4.024,0.446,14.53,*,*,维护
山西省,黄河流域,上亳城,12-17 04:00,Ⅰ,3.4,8.11,12.16,848.3,5.5,0.64,0.025,0.010,5.20,*,*,正常
山西省,黄河流域,西曲村,12-17 04:00,Ⅲ,7.1,7.73,11.58,2006.5,13.3,4.69,0.218,0.110,13.24,*,*,正常
山西省,海河流域,梵王寺,12-17 04:00,Ⅲ,4.6,8.14,9.38,1099.1,3.7,1.21,0.665,0.015,5.68,*,--,维护
山西省,海河流域,代县桥,12-17 04:00,Ⅲ,1.2,8.36,10.67,873.7,23.1,1.28,0.897,0.081,6.49,*,*,正常
山西省,海河流域,定襄桥,12-17 04:00,Ⅲ,0.6,7.98,10.17,1329.7,31.1,2.74,0.379,0.120,9.26,*,*,正常
山西省,海河流域,南庄,12-17 04:00,Ⅱ,3.8,8.01,10.43,605.6,10.5,1.06,0.111,0.046,5.11,*,--,维护
山西省,海河流域,坪上桥,12-17 04:00,Ⅰ,5.8,8.34,9.74,513.0,3.1,0.98,0.025,0.005,3.96,*,*,正常
山西省,黄河流域,河西村,12-17 04:00,Ⅳ,0.8,8.16,10.00,843.5,17.2,1.81,1.305,0.126,5.70,*,*,正常
山西省,黄河流域,上平望,12-17 04:00,Ⅴ,3.7,8.42,11.05,1560.1,48.5,4.72,1.904,0.235,8.72,*,*,正常
山西省,黄河流域,黑城村,12-17 04:00,Ⅱ,0.9,8.39,11.26,1144.5,25.0,1.58,0.303,0.031,9.06,*,*,正常
山西省,黄河流域,曲立,12-17 04:00,Ⅲ,0.4,8.23,9.63,703.4,20.0,1.34,0.525,0.084,6.53,*,*,正常
山西省,黄河流域,裴家川口,12-17 04:00,Ⅱ,0.8,8.03,10.58,773.1,9.2,0.99,0.177,0.005,7.38,*,*,正常
山西省,黄河流域,碛口,12-17 04:00,Ⅳ,0.3,8.60,11.49,1436.2,12.6,4.04,1.158,0.094,19.78,*,*,正常
山西省,黄河流域,裴沟,12-17 04:00,Ⅱ,1.3,8.72,11.05,1251.5,6.2,3.95,0.025,0.005,8.34,*,*,正常
山西省,黄河流域,三川河两河口桥,12-17 04:00,Ⅳ,0.6,8.14,11.42,1099.7,71.1,2.85,1.066,0.147,8.55,*,*,正常
山西省,黄河流域,碧村,12-16 12:00,Ⅱ,1.7,8.75,10.08,1120.8,4.7,1.78,0.366,0.043,13.65,*,*,正常
山西省,黄河流域,北峪口,12-17 04:00,Ⅰ,2.0,8.32,12.10,572.6,4.7,1.18,0.025,0.005,2.51,*,*,正常
山西省,黄河流域,南姚,12-17 04:00,,0.4,8.01,11.92,1119.7,20.4,--,0.491,0.075,6.29,*,*,维护
内蒙古自治区,黄河流域,头道拐,12-17 04:00,Ⅰ,2.2,8.41,10.56,1434.3,206.5,1.78,0.070,0.010,3.37,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,12-17 04:00,Ⅱ,14.1,8.33,9.14,0.8,4.7,2.06,0.070,0.009,3.17,*,*,正常
内蒙古自治区,黄河流域,大入黄口,12-17 04:00,Ⅲ,4.3,7.87,14.74,2612.7,3.4,4.03,0.375,0.042,2.62,*,*,正常
内蒙古自治区,黄河流域,画匠营子,12-17 04:00,Ⅰ,2.2,7.41,11.83,1230.3,83.5,1.37,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,12-17 04:00,Ⅱ,1.1,8.32,13.51,1122.3,62.5,2.11,0.025,0.029,3.18,*,*,正常
内蒙古自治区,黄河流域,海勃湾,11-23 20:00,Ⅱ,7.9,8.65,9.80,956.4,55.8,2.37,0.025,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),12-17 04:00,,5.0,6.87,8.36,119.7,4.8,1.77,0.049,--,--,*,*,维护
内蒙古自治区,松花江流域,李屯,12-17 04:00,Ⅱ,2.7,6.17,7.38,129.9,1.5,0.41,0.025,0.017,1.02,*,*,正常
内蒙古自治区,松花江流域,陶海,12-17 04:00,Ⅳ,3.7,7.23,6.58,243.4,12.4,3.44,1.161,0.005,--,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,12-17 04:00,Ⅰ,2.3,6.58,9.60,92.8,4.7,1.40,0.062,0.007,0.80,*,*,正常
内蒙古自治区,黄河流域,黑柳子,12-17 04:00,Ⅱ,0.5,8.35,13.14,1175.6,26.9,1.46,0.032,0.036,3.72,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,12-17 04:00,Ⅳ,5.6,8.49,10.90,--,6.2,6.13,0.360,0.016,1.51,*,*,维护
内蒙古自治区,黄河流域,三盛公, ,,--,--,--,--,--,--,--,--,--,*,*,维护
内蒙古自治区,黄河流域,卧佛下,12-17 04:00,Ⅰ,1.6,7.92,8.55,992.2,11.4,0.90,0.025,0.010,8.07,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,12-17 04:00,Ⅲ,10.5,7.13,8.71,1009.8,1.0,5.43,0.533,0.104,9.46,*,*,正常
辽宁省,辽河流域,东陵大桥,12-17 04:00,Ⅲ,6.4,7.62,13.31,429.0,4.4,2.24,0.193,0.128,4.71,*,*,正常
辽宁省,辽河流域,于家房,12-17 04:00,Ⅲ,8.2,7.98,12.29,680.1,65.5,3.30,0.025,0.115,7.00,*,*,正常
辽宁省,辽河流域,马虎山,12-17 04:00,Ⅲ,3.8,7.60,11.68,654.3,25.2,3.66,0.701,0.069,5.68,*,*,正常
辽宁省,辽河流域,巨流河大桥,12-17 04:00,Ⅱ,4.1,7.75,13.92,618.9,11.2,0.62,0.025,0.060,3.20,*,*,正常
辽宁省,辽河流域,兴国桥,12-17 04:00,Ⅰ,2.0,7.18,9.92,515.5,0.1,1.45,0.025,0.013,2.68,*,*,正常
辽宁省,辽河流域,城子坦,12-17 04:00,Ⅰ,1.5,7.57,12.17,273.4,7.4,0.99,0.025,0.013,5.05,*,*,正常
辽宁省,辽河流域,麦家,12-17 04:00,Ⅳ,1.5,7.82,10.72,606.4,6.2,2.55,1.374,0.108,9.58,*,*,正常
辽宁省,辽河流域,复州湾大桥,12-17 04:00,Ⅱ,0.7,7.82,13.32,790.1,9.3,2.20,0.269,0.089,17.99,*,*,正常
辽宁省,辽河流域,三台子,12-17 04:00,Ⅱ,3.5,7.95,11.45,627.4,2.8,2.44,0.245,0.072,10.25,*,*,正常
辽宁省,辽河流域,万泰,12-17 04:00,Ⅰ,4.6,7.33,10.27,121.8,3.2,1.44,0.025,0.014,2.57,*,*,正常
辽宁省,辽河流域,英那河入海口,12-17 04:00,Ⅱ,0.7,7.41,14.57,139.8,3.0,1.08,0.060,0.057,2.58,*,*,正常
辽宁省,辽河流域,登化,12-17 04:00,Ⅲ,0.9,7.52,12.09,654.2,3.9,2.88,0.796,0.130,13.60,*,*,正常
辽宁省,辽河流域,小姐庙,12-17 04:00,Ⅱ,1.2,7.95,9.08,531.0,9.4,2.29,0.481,0.056,5.53,*,*,正常
辽宁省,辽河流域,口子街,12-17 04:00,Ⅰ,2.4,7.88,12.31,337.7,0.3,0.88,0.064,0.012,4.68,*,*,正常
辽宁省,辽河流域,牛庄,12-17 04:00,Ⅲ,2.9,8.06,10.23,707.3,15.8,1.60,0.514,0.067,12.43,*,*,正常
辽宁省,辽河流域,关门山大桥,12-17 04:00,Ⅰ,3.4,7.92,12.31,360.6,0.5,0.56,0.025,0.011,4.87,*,*,正常
辽宁省,辽河流域,大伙房水库,12-17 04:00,Ⅱ,5.1,7.56,12.76,224.0,1.4,2.03,0.025,0.026,3.29,0.010,*,正常
辽宁省,辽河流域,阿及堡,12-17 04:00,Ⅱ,2.0,7.88,9.58,566.5,8.0,0.76,0.057,0.043,8.14,*,*,正常
辽宁省,辽河流域,戈布桥,12-17 04:00,Ⅱ,1.1,7.80,14.71,310.9,2.0,2.46,0.060,0.025,4.16,*,*,正常
辽宁省,辽河流域,台沟,12-17 04:00,Ⅱ,4.2,7.19,7.91,249.2,3.0,2.04,0.135,0.018,4.07,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,12-17 04:00,Ⅰ,1.8,7.54,16.79,251.1,1.4,0.92,0.025,0.018,5.09,*,*,正常
辽宁省,辽河流域,老官砬子,12-17 04:00,Ⅰ,--,7.37,10.87,254.5,3.2,1.53,0.025,0.019,3.08,*,*,维护
辽宁省,辽河流域,凤鸣电站,12-17 04:00,Ⅱ,5.6,7.55,8.66,264.3,1.0,2.02,0.025,0.014,2.73,*,*,正常
辽宁省,辽河流域,南太子河入库口,12-17 04:00,Ⅰ,0.9,7.83,12.67,114.5,1.6,0.46,0.025,0.005,3.96,*,*,正常
辽宁省,辽河流域,江桥,12-17 04:00,Ⅱ,7.4,7.42,10.78,146.5,1.8,1.78,0.049,0.024,2.15,*,*,正常
辽宁省,辽河流域,蒲石河大桥,12-17 04:00,Ⅰ,2.9,7.10,9.64,285.4,3.6,0.40,0.025,0.008,3.61,*,*,正常
辽宁省,辽河流域,王家沟,12-17 04:00,Ⅱ,0.5,8.10,12.11,754.8,6.2,1.70,0.025,0.022,5.01,*,*,正常
辽宁省,辽河流域,张家堡,12-17 04:00,Ⅱ,2.3,7.89,10.13,982.8,17.3,2.31,0.393,0.055,10.66,*,*,正常
辽宁省,辽河流域,女儿河入河口,12-17 04:00,Ⅱ,3.6,7.61,12.34,969.3,4.0,1.35,0.084,0.025,22.18,*,*,正常
