省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,辛庄桥,05-26 08:00,Ⅰ,19.0,8.05,9.18,618.8,34.9,1.29,0.025,0.005,8.10,*,*,正常
北京市,海河流域,谷家营,05-26 08:00,劣Ⅴ,20.1,9.22,14.82,481.0,9.5,3.15,0.025,0.043,2.52,*,*,正常
北京市,海河流域,后城,05-26 08:00,Ⅱ,13.4,6.88,10.42,538.1,9.6,2.10,0.025,0.053,7.56,*,*,正常
天津市,海河流域,三岔口,05-26 04:00,Ⅱ,22.7,8.27,7.58,376.2,5.9,3.36,0.025,0.029,1.52,*,*,正常
天津市,海河流域,北洋桥,05-26 08:00,Ⅱ,22.4,8.12,6.92,363.8,7.6,2.62,0.057,0.043,1.46,*,*,正常
天津市,海河流域,井冈山桥,05-26 08:00,Ⅱ,22.9,8.14,6.78,383.1,16.8,2.62,0.113,0.038,1.60,*,*,正常
天津市,海河流域,大红桥,05-26 08:00,Ⅱ,22.3,8.12,6.64,346.2,5.6,2.13,0.025,0.005,1.45,*,*,正常
天津市,海河流域,曹庄子泵站,05-26 08:00,Ⅰ,22.4,8.54,7.95,286.0,2.3,1.13,0.032,0.005,1.60,*,*,正常
天津市,海河流域,生产圈闸,05-26 08:00,Ⅱ,23.5,8.83,11.22,547.9,17.9,3.36,0.025,0.042,1.22,*,*,正常
天津市,海河流域,土门楼,05-26 08:00,Ⅲ,24.8,8.30,10.09,962.9,26.3,5.74,0.025,0.132,5.87,*,*,正常
天津市,海河流域,尔王庄泵站,05-26 08:00,Ⅱ,24.0,8.05,6.92,290.1,8.7,2.05,0.025,0.005,1.34,*,*,正常
天津市,海河流域,大套桥,05-26 04:00,Ⅳ,23.2,8.88,7.86,618.2,51.0,8.96,0.040,0.102,1.77,*,*,正常
天津市,海河流域,黄白桥,05-26 08:00,劣Ⅴ,23.1,9.04,10.71,611.8,14.6,5.22,0.097,0.048,2.22,*,*,正常
天津市,海河流域,塘汉公路桥,05-26 08:00,Ⅲ,20.6,8.58,5.55,1703.2,14.3,5.72,0.105,0.087,2.31,*,*,正常
天津市,海河流域,海河大闸,05-26 08:00,Ⅳ,23.4,8.65,7.65,15556.2,34.3,8.02,0.166,0.089,0.98,*,*,正常
天津市,海河流域,北排水河防潮闸,05-26 08:00,Ⅲ,20.9,8.05,5.07,1954.7,78.5,5.24,0.099,0.073,0.92,*,*,正常
天津市,海河流域,沧浪渠出境,05-26 08:00,Ⅳ,23.7,8.48,8.37,2156.2,47.2,6.12,0.143,0.068,2.18,*,*,正常
天津市,海河流域,万家码头,05-26 08:00,Ⅳ,23.4,8.16,6.91,1889.8,53.7,6.17,0.072,0.081,1.05,*,*,正常
天津市,海河流域,青静黄防潮闸,05-26 08:00,Ⅳ,16.8,8.16,3.61,5945.2,26.6,4.98,0.115,0.049,1.50,*,*,正常
天津市,海河流域,马棚口防潮闸,05-26 08:00,Ⅲ,18.5,8.15,5.76,4015.3,62.2,5.14,0.078,0.072,0.75,*,*,正常
天津市,海河流域,阎辛庄,05-26 08:00,Ⅲ,20.7,8.31,7.98,2796.3,31.0,5.15,0.114,0.084,1.36,*,*,正常
天津市,海河流域,于桥水库库中心,05-26 08:00,劣Ⅴ,23.1,9.54,12.28,452.9,3.8,3.02,0.025,0.010,3.78,0.004,2397671,正常
天津市,海河流域,于桥水库出口,05-26 08:00,Ⅱ,20.3,8.44,6.72,542.1,4.8,2.24,0.025,0.005,3.47,*,*,正常
天津市,海河流域,黎河桥,05-26 08:00,Ⅱ,15.6,8.67,9.88,588.3,15.6,2.44,0.034,0.027,6.07,*,*,正常
天津市,海河流域,沙河桥,05-26 08:00,Ⅱ,24.0,8.09,8.32,784.9,6.0,2.25,0.025,0.029,8.44,*,*,正常
天津市,海河流域,果河桥,05-26 08:00,Ⅱ,16.2,8.49,9.83,627.4,2.9,2.03,0.025,0.016,5.52,*,*,正常
天津市,海河流域,西屯桥,05-26 08:00,Ⅱ,23.4,7.94,6.55,515.4,6.7,2.79,0.050,0.036,2.97,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,05-26 08:00,Ⅱ,19.6,8.29,8.85,620.6,48.0,2.82,0.025,0.051,3.69,*,*,正常
河北省,海河流域,地都,05-26 08:00,Ⅱ,19.3,8.37,9.00,1140.4,8.7,0.74,0.025,0.026,5.07,*,*,正常
河北省,海河流域,平山桥,05-26 08:00,,21.3,8.26,9.86,1054.0,15.2,--,--,--,--,*,*,维护
河北省,海河流域,兆通,05-26 08:00,Ⅰ,22.2,8.83,9.77,475.2,6.4,1.99,0.025,0.013,3.11,*,*,正常
河北省,海河流域,大石桥,05-26 08:00,Ⅳ,22.2,8.16,4.88,1546.7,16.4,6.35,0.374,0.187,4.64,*,*,正常
河北省,海河流域,涧河口,05-26 08:00,Ⅲ,24.1,8.52,5.75,1242.9,29.5,5.10,0.078,0.114,2.53,*,*,正常
河北省,海河流域,丰北闸,05-26 08:00,Ⅳ,23.4,8.79,6.61,1532.1,19.1,6.33,0.025,0.290,1.01,*,*,正常
河北省,海河流域,滦县大桥,05-26 08:00,Ⅱ,21.5,8.27,7.82,500.2,4.4,1.45,0.059,0.027,4.88,*,*,正常
河北省,海河流域,戴河口,05-26 08:00,Ⅱ,23.4,8.81,9.87,778.7,13.0,3.09,0.039,0.042,3.86,*,*,正常
河北省,海河流域,田庄子,05-26 08:00,Ⅰ,17.3,8.42,9.53,438.3,5.9,1.28,0.025,0.010,4.38,*,*,正常
河北省,海河流域,石河口,05-26 08:00,Ⅱ,22.3,8.61,8.82,1242.5,5.8,3.34,0.055,0.010,2.18,*,*,正常
河北省,海河流域,汤河口,05-26 08:00,Ⅳ,23.3,7.58,4.13,827.6,19.2,4.22,0.279,0.058,2.65,*,*,正常
河北省,海河流域,洋河口,05-26 08:00,Ⅱ,22.7,8.35,7.45,693.1,6.5,3.94,0.108,0.042,3.09,*,*,正常
河北省,海河流域,饮马河口,05-26 08:00,Ⅳ,22.0,8.23,6.13,5363.8,33.2,8.66,0.025,0.231,1.84,*,*,正常
河北省,海河流域,新开河口,05-26 08:00,Ⅳ,24.0,6.81,6.95,42977.3,6.6,6.28,0.422,0.005,0.96,*,*,正常
河北省,海河流域,曲周,05-26 08:00,Ⅱ,23.9,7.67,6.17,941.5,94.0,3.32,0.164,0.086,3.21,*,*,正常
河北省,海河流域,艾辛庄,05-26 08:00,Ⅲ,24.5,8.00,6.88,1068.6,47.4,5.21,0.125,0.159,4.19,*,*,正常
河北省,海河流域,后西吴桥,05-26 08:00,,23.0,8.21,7.27,646.9,38.7,--,0.037,--,--,*,*,维护
河北省,海河流域,安州,05-26 08:00,Ⅱ,25.0,7.83,6.99,604.6,23.9,2.90,0.025,0.048,1.60,*,*,正常
河北省,海河流域,膳马庙村北,05-26 08:00,Ⅲ,24.7,7.82,7.08,1096.0,33.7,4.62,0.139,0.082,5.88,*,*,正常
河北省,海河流域,北河店,05-26 08:00,Ⅱ,23.9,8.17,6.88,520.2,1.1,2.36,0.025,0.007,3.42,*,*,正常
河北省,海河流域,白合,05-26 08:00,Ⅱ,19.4,8.05,6.47,608.6,14.4,1.05,0.025,0.018,6.26,*,*,正常
河北省,海河流域,杜里村,05-26 08:00,Ⅱ,14.1,8.45,10.16,493.6,14.4,1.26,0.025,0.023,3.84,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,05-26 08:00,劣Ⅴ,17.8,9.46,13.83,422.2,37.5,3.22,0.025,0.053,4.73,*,*,正常
河北省,海河流域,温泉屯,05-26 08:00,Ⅲ,18.4,8.31,7.14,1249.0,115.3,4.54,0.025,0.058,2.44,*,*,正常
河北省,海河流域,八号桥,05-26 08:00,Ⅲ,20.0,8.25,5.65,1208.1,40.8,4.70,0.139,0.101,2.41,*,*,正常
河北省,海河流域,大桑园,05-26 08:00,Ⅱ,20.9,8.77,18.47,607.6,22.9,3.52,0.025,0.053,3.13,*,*,正常
河北省,海河流域,墙子路,05-26 08:00,Ⅰ,17.2,8.47,10.10,451.4,5.0,0.94,0.025,0.005,2.01,*,*,正常
河北省,海河流域,兴隆庄,05-26 08:00,Ⅲ,13.6,8.18,8.18,487.4,29.1,4.39,0.451,0.088,4.07,*,*,正常
河北省,海河流域,大杖子(二),05-26 08:00,Ⅱ,20.8,8.13,6.62,911.0,2.1,0.96,0.025,0.005,2.10,*,*,正常
河北省,海河流域,大杖子(一), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,三块石,05-26 08:00,Ⅲ,18.7,8.13,5.80,1353.9,2.3,1.50,0.025,0.005,4.03,*,*,正常
河北省,海河流域,上板城大桥,05-26 08:00,Ⅳ,20.2,8.01,8.33,624.8,27.7,6.37,0.092,0.118,6.65,*,*,正常
河北省,海河流域,党坝,05-26 08:00,Ⅱ,16.8,8.12,6.85,785.6,37.8,2.19,0.025,0.071,7.93,*,*,正常
河北省,海河流域,上二道河子,05-26 08:00,Ⅰ,15.9,8.17,8.37,549.8,7.5,1.58,0.025,0.005,9.81,*,*,正常
河北省,海河流域,李台,05-26 08:00,Ⅳ,17.9,7.51,7.84,622.7,36.6,6.91,0.025,0.077,6.24,*,*,正常
河北省,辽河流域,甸子,05-26 08:00,,14.5,8.09,7.87,424.1,14.8,2.20,--,--,17.84,*,*,维护
河北省,海河流域,杨官庄自动站,05-26 08:00,Ⅲ,23.1,8.43,8.94,1516.6,35.6,4.40,0.082,0.060,2.92,*,*,正常
河北省,海河流域,永红桥,05-26 08:00,Ⅳ,22.8,8.49,7.36,1245.1,22.1,6.40,0.096,0.092,2.09,*,*,正常
河北省,海河流域,四埝村桥,05-26 08:00,Ⅳ,23.3,8.28,5.96,10082.6,51.6,8.89,0.025,0.119,1.33,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,05-26 08:00,Ⅳ,20.5,7.99,3.51,766.5,4.4,1.16,0.025,0.054,0.43,*,*,正常
河北省,海河流域,王家摆,05-26 08:00,劣Ⅴ,23.7,7.48,0.08,890.4,21.1,5.32,0.025,0.103,4.48,*,*,正常
河北省,海河流域,吴村,05-26 08:00,劣Ⅴ,24.6,9.05,11.80,699.2,10.0,6.66,0.025,0.096,3.01,*,*,正常
河北省,海河流域,台头,05-26 08:00,Ⅲ,24.4,8.10,5.37,941.1,13.2,5.96,0.025,0.039,1.07,*,*,正常
河北省,海河流域,桑梓红旗闸,05-26 08:00,Ⅲ,23.1,8.66,9.72,613.7,22.0,4.99,0.025,0.071,2.16,*,*,正常
河北省,海河流域,三小营, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,小范桥,05-26 08:00,劣Ⅴ,22.4,9.07,8.04,643.0,20.2,4.83,0.067,0.048,1.33,*,*,正常
河北省,海河流域,大湖心,05-26 08:00,Ⅳ,23.3,8.60,8.22,1537.0,51.9,5.77,0.025,0.053,0.75,0.014,8515878,正常
河北省,海河流域,南张村,05-26 08:00,Ⅱ,23.1,8.91,10.19,462.7,9.2,2.12,0.025,0.012,3.44,*,*,正常
河北省,海河流域,南刘庄,05-26 08:00,Ⅳ,23.7,7.53,4.11,582.1,15.0,5.56,0.086,0.077,1.89,0.010,3675013,正常
河北省,海河流域,烧车淀,05-26 08:00,Ⅲ,22.1,8.55,7.51,602.4,1.2,4.11,0.034,0.019,1.09,0.006,1720030,正常
河北省,海河流域,圈头,05-26 08:00,Ⅲ,22.1,8.60,7.49,1038.6,68.8,4.58,0.025,0.035,0.72,0.007,6818299,正常
河北省,海河流域,光淀张庄,05-26 08:00,Ⅳ,22.8,7.77,5.84,798.8,3.0,7.30,0.025,0.033,0.43,0.010,3018843,正常
山西省,黄河流域,韩武村,05-26 08:00,Ⅲ,19.8,8.05,6.57,1518.8,18.8,5.23,0.423,0.151,8.34,*,*,正常
山西省,黄河流域,上兰,05-26 08:00,Ⅰ,13.7,8.33,9.62,711.8,2.1,1.39,0.025,0.005,2.11,*,*,正常
山西省,黄河流域,汾河水库出口,05-26 08:00,Ⅰ,17.8,8.67,9.87,825.3,3.3,1.50,0.025,0.005,1.69,0.005,445075,正常
山西省,海河流域,堡子湾,05-26 08:00,Ⅱ,14.0,8.22,7.62,1020.5,13.0,3.26,0.025,0.070,7.71,*,*,正常
山西省,海河流域,下北泉村,05-26 08:00,Ⅱ,15.6,8.16,8.51,539.3,23.0,1.62,0.025,0.042,5.30,*,*,正常
山西省,海河流域,册田水库出口,05-26 08:00,Ⅱ,13.8,8.38,9.05,1432.0,5.5,2.46,0.025,0.054,0.57,*,*,正常
山西省,海河流域,永嘉堡,05-26 08:00,Ⅱ,12.0,8.54,11.83,794.5,130.4,3.92,0.025,0.098,3.82,*,*,正常
山西省,海河流域,古家坡,05-26 08:00,Ⅲ,17.8,8.14,6.94,976.9,368.8,5.85,0.025,0.155,4.97,*,*,正常
山西省,海河流域,闫家庄大桥,05-26 08:00,,18.3,8.00,8.94,531.5,1847.8,18.51,1.193,--,8.93,*,*,维护
山西省,海河流域,白羊墅,05-26 08:00,Ⅲ,20.3,8.04,10.42,--,7.2,4.40,0.124,0.168,4.15,*,*,维护
山西省,海河流域,王家庄,05-26 08:00,Ⅱ,20.4,8.15,9.50,780.4,48.1,2.46,0.025,0.032,4.76,*,*,正常
山西省,海河流域,司徒桥,05-26 08:00,Ⅲ,20.8,7.66,7.15,557.2,43.2,4.41,0.025,0.058,4.43,*,*,正常
山西省,海河流域,关河水库出口,05-26 08:00,Ⅱ,14.7,7.86,6.59,642.3,12.0,2.27,0.033,0.018,2.19,*,*,正常
山西省,海河流域,北寨,05-26 08:00,Ⅲ,19.7,7.75,5.69,1108.3,40.8,4.22,0.165,0.146,6.68,*,*,正常
山西省,海河流域,后湾水库出口,05-26 08:00,Ⅱ,19.2,8.11,11.31,572.2,2.4,2.06,0.025,0.008,3.68,*,*,正常
山西省,黄河流域,龙头,05-26 08:00,Ⅱ,20.1,7.72,6.21,727.7,7.3,2.20,0.047,0.049,3.76,*,*,正常
山西省,黄河流域,拴驴泉,05-26 08:00,Ⅰ,20.4,8.02,8.42,806.2,20.0,1.08,0.025,0.011,4.07,*,*,正常
山西省,黄河流域,张峰水库出口,05-26 08:00,Ⅰ,15.8,8.02,9.34,475.9,5.0,1.58,0.025,0.011,5.08,*,*,正常
山西省,海河流域,东榆林水库出口,05-26 08:00,Ⅱ,17.0,8.30,6.87,995.5,66.0,3.29,0.223,0.059,2.30,*,*,正常
山西省,黄河流域,杀虎口,05-26 08:00,Ⅱ,11.6,7.90,7.99,728.9,5.1,2.67,0.025,0.005,3.61,*,*,正常
山西省,海河流域,王寨村,05-26 08:00,Ⅰ,18.3,8.11,9.05,603.2,10.8,0.85,0.025,0.017,4.21,*,*,正常
山西省,黄河流域,桑柳树,05-26 08:00,Ⅲ,18.9,8.27,5.14,2002.1,40.0,5.08,0.025,0.047,4.80,*,*,正常
山西省,黄河流域,郝村,05-26 08:00,Ⅲ,21.0,7.98,7.02,809.9,30.5,5.04,0.025,0.048,1.37,*,*,正常
山西省,黄河流域,龙门,05-26 08:00,Ⅱ,23.9,8.36,8.28,953.6,74.5,2.28,0.033,0.025,1.38,*,*,正常
山西省,黄河流域,张留庄,05-26 08:00,劣Ⅴ,25.4,8.13,4.11,--,96.7,14.62,1.665,0.446,6.65,*,*,维护
山西省,黄河流域,上亳城,05-26 08:00,Ⅰ,19.0,8.77,10.24,948.1,12.7,1.19,0.025,0.009,4.11,*,*,正常
山西省,黄河流域,西曲村,05-26 08:00,Ⅳ,21.3,7.72,7.13,1827.6,33.2,8.96,0.304,0.212,7.66,*,*,正常
山西省,海河流域,梵王寺,05-26 08:00,Ⅱ,10.6,8.41,9.43,1204.3,51.3,3.84,0.304,0.060,6.42,*,*,正常
山西省,海河流域,代县桥,05-26 08:00,Ⅱ,14.0,8.20,9.06,721.3,33.2,1.14,0.025,0.073,6.38,*,*,正常
山西省,海河流域,南庄,05-26 08:00,,16.3,7.60,7.17,579.2,1398.5,--,1.154,0.230,10.66,*,*,维护
山西省,海河流域,坪上桥,05-26 08:00,Ⅰ,12.8,8.20,9.98,503.5,3.4,0.88,0.025,0.005,3.95,*,*,正常
山西省,黄河流域,河西村,05-26 08:00,Ⅱ,16.2,8.50,9.69,874.1,20.2,2.09,0.057,0.037,1.92,*,*,正常
山西省,黄河流域,上平望,05-26 08:00,Ⅳ,23.7,7.83,6.30,1252.6,98.7,9.32,0.059,0.111,3.84,*,*,正常
山西省,黄河流域,曲立,05-26 08:00,Ⅲ,16.3,7.85,5.01,613.5,2.9,2.06,0.025,0.102,2.64,*,*,正常
山西省,黄河流域,裴家川口,05-26 08:00,Ⅱ,17.2,8.79,9.97,476.8,2.2,2.05,0.025,0.005,1.69,*,*,正常
山西省,黄河流域,碛口,05-26 08:00,Ⅲ,20.8,8.60,8.72,1325.0,11.1,4.02,0.025,0.104,2.06,*,*,正常
山西省,黄河流域,裴沟,05-26 08:00,Ⅱ,20.2,8.56,7.07,889.8,56.3,3.39,0.025,0.054,3.99,*,*,正常
山西省,黄河流域,三川河两河口桥,05-26 08:00,Ⅲ,21.9,7.75,5.08,908.8,17.5,3.89,0.160,0.069,4.19,*,*,正常
山西省,黄河流域,碧村,05-26 08:00,Ⅱ,15.3,8.68,9.95,908.7,5.7,3.68,0.025,0.065,4.39,*,*,正常
山西省,黄河流域,北峪口,05-26 08:00,Ⅰ,13.9,8.24,10.07,583.9,18.3,1.97,0.025,0.005,4.42,*,*,正常
山西省,黄河流域,南姚,05-26 08:00,Ⅴ,20.2,7.78,5.37,1043.5,89.5,14.57,1.241,0.194,6.76,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-26 08:00,Ⅱ,18.0,8.43,7.65,900.5,437.1,3.17,0.025,0.015,1.21,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-26 08:00,Ⅱ,17.5,8.40,8.25,885.0,285.9,2.94,0.028,0.015,1.30,*,*,正常
内蒙古自治区,黄河流域,大入黄口,05-26 04:00,Ⅳ,16.7,8.43,7.94,1396.7,107.2,9.63,0.049,0.287,5.97,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-26 04:00,Ⅱ,18.4,7.79,8.17,1056.3,490.1,2.65,0.044,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-26 04:00,Ⅱ,18.5,8.35,8.44,863.7,192.4,1.64,0.025,0.044,1.46,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-26 04:00,Ⅱ,20.3,8.10,7.63,728.4,38.3,3.49,0.025,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-26 08:00,Ⅱ,12.6,6.77,9.64,78.5,6.0,1.94,0.052,0.029,0.69,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-26 04:00,Ⅱ,17.2,8.50,8.43,825.8,36.8,2.50,0.025,0.037,1.78,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-26 08:00,Ⅳ,20.8,8.51,8.50,--,16.6,6.63,0.033,0.032,0.97,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-26 04:00,Ⅱ,18.7,8.26,8.85,678.4,82.6,2.79,0.203,0.047,2.08,*,*,正常
内蒙古自治区,黄河流域,卧佛下,05-26 04:00,Ⅱ,8.2,8.04,8.69,769.1,9.4,2.11,0.025,0.013,5.57,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-26 08:00,Ⅱ,12.2,7.53,9.82,298.0,35.8,3.04,0.025,0.032,2.59,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,05-26 08:00,Ⅲ,18.2,7.89,5.48,654.7,1.9,4.17,0.242,0.126,7.94,*,*,正常
辽宁省,辽河流域,东陵大桥,05-26 04:00,Ⅱ,19.6,7.77,8.09,411.1,9.4,2.82,0.092,0.086,2.62,*,*,正常
辽宁省,辽河流域,砂山,05-26 08:00,Ⅱ,20.8,7.55,6.71,419.3,8.2,3.17,0.033,0.035,2.59,*,*,正常
辽宁省,辽河流域,于家房,05-26 04:00,Ⅲ,13.3,7.71,11.12,837.3,250.8,5.59,0.207,0.120,2.60,*,*,正常
辽宁省,辽河流域,马虎山,05-26 08:00,Ⅳ,19.8,8.22,8.40,331.7,40.6,6.41,0.025,0.083,1.87,*,*,正常
辽宁省,辽河流域,兴国桥,05-26 08:00,Ⅱ,17.2,8.00,9.29,493.4,2.7,2.49,0.122,0.036,1.05,*,*,正常
辽宁省,辽河流域,城子坦,05-26 04:00,Ⅱ,21.4,8.32,7.35,282.3,6.5,1.69,0.055,0.026,1.37,*,*,正常
辽宁省,辽河流域,麦家,05-26 08:00,Ⅲ,19.7,7.78,5.76,378.0,17.5,3.84,0.150,0.081,1.69,*,*,正常
辽宁省,辽河流域,复州湾大桥,05-26 08:00,Ⅱ,20.0,8.23,9.64,480.7,6.7,3.53,0.053,0.054,6.10,*,*,正常
辽宁省,辽河流域,三台子,05-26 04:00,,22.6,7.81,4.63,508.1,9.6,--,0.178,0.069,4.82,*,*,维护
辽宁省,辽河流域,万泰,05-26 08:00,Ⅰ,19.5,7.99,9.37,120.5,2.4,1.46,0.027,0.009,1.96,*,*,正常
辽宁省,辽河流域,英那河入海口,05-26 04:00,Ⅱ,18.8,7.70,7.79,205.0,22.0,3.47,0.046,0.071,0.87,*,*,正常
辽宁省,辽河流域,登化,05-26 08:00,Ⅲ,21.7,7.27,5.11,728.2,13.4,5.67,0.673,0.168,2.82,*,*,正常
辽宁省,辽河流域,小姐庙,05-26 04:00,Ⅱ,19.9,7.53,7.53,547.7,62.0,3.76,0.314,0.066,4.42,*,*,正常
辽宁省,辽河流域,牛庄,05-26 08:00,劣Ⅴ,19.8,7.98,1.99,739.3,34.5,5.28,0.240,0.147,3.42,*,*,正常
辽宁省,辽河流域,刘家台,05-26 08:00,Ⅲ,19.2,7.66,6.56,515.0,57.6,3.05,0.251,0.129,4.15,*,*,正常
辽宁省,辽河流域,大伙房水库,05-26 08:00,Ⅰ,15.5,7.95,9.11,241.2,11.4,1.78,0.031,0.017,2.70,0.008,*,正常
辽宁省,辽河流域,戈布桥,05-26 04:00,Ⅱ,16.6,8.71,9.84,284.9,4.5,2.46,0.037,0.026,2.38,*,*,正常
辽宁省,辽河流域,北杂木,05-26 04:00,Ⅱ,18.0,7.66,6.01,286.6,8.8,2.52,0.041,0.025,1.73,*,*,正常
辽宁省,辽河流域,台沟,05-26 04:00,Ⅰ,15.3,7.54,8.40,249.1,5.5,1.82,0.059,0.015,2.02,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,05-26 04:00,Ⅱ,16.7,7.49,6.19,205.5,3.4,1.72,0.029,0.033,2.12,*,*,正常
辽宁省,辽河流域,兴安,05-26 04:00,Ⅱ,14.7,7.49,7.30,314.7,11.4,2.48,0.075,0.053,3.48,*,*,正常
辽宁省,辽河流域,凤鸣电站,05-26 08:00,Ⅱ,12.3,7.36,9.20,232.6,1.3,2.66,0.028,0.010,2.31,*,*,正常
辽宁省,辽河流域,南太子河入库口,05-26 08:00,Ⅰ,16.4,7.30,8.21,112.6,2.9,0.88,0.025,0.006,2.89,*,*,正常
辽宁省,辽河流域,爱河大桥,05-26 08:00,,17.0,7.77,8.69,224.9,5.8,1.71,--,0.022,2.14,*,*,维护
辽宁省,辽河流域,蒲石河大桥,05-26 08:00,,17.7,7.98,9.61,262.6,2.8,1.02,--,--,2.28,*,*,维护
辽宁省,辽河流域,王家沟,05-26 08:00,Ⅱ,16.1,8.20,8.94,638.4,11.4,1.98,0.025,0.029,4.72,*,*,正常
辽宁省,辽河流域,张家堡,05-26 08:00,Ⅱ,18.4,8.14,7.77,703.2,23.8,2.66,0.025,0.040,4.51,*,*,正常
辽宁省,辽河流域,女儿河入河口,05-26 08:00,Ⅱ,21.5,8.22,12.95,743.4,8.1,3.66,0.025,0.043,6.87,*,*,正常
辽宁省,辽河流域,何家信子,05-26 08:00,Ⅱ,16.8,8.22,10.05,488.6,4.1,3.41,0.042,0.018,2.11,*,*,正常
辽宁省,辽河流域,高台子,05-26 08:00,Ⅳ,13.0,7.54,4.31,1399.9,13.7,3.68,0.025,0.096,6.56,*,*,正常
辽宁省,辽河流域,辽河公园,05-26 08:00,Ⅳ,21.2,7.56,7.00,3467.2,151.2,8.77,0.988,0.223,5.78,*,*,正常
辽宁省,辽河流域,大清河口,05-26 08:00,Ⅱ,23.2,8.64,10.07,403.7,10.3,3.64,0.051,0.055,7.65,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,葠窝坝下,05-26 04:00,Ⅱ,19.6,8.04,11.11,356.9,6.2,2.01,0.056,0.021,3.65,*,*,正常
