省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,生产圈闸,02-12 12:00,Ⅳ,6.0,8.13,11.44,--,8.0,6.93,0.390,0.082,2.69,*,*,维护
天津市,海河流域,土门楼,02-12 12:00,Ⅱ,4.1,8.39,12.59,935.4,4.3,3.58,0.170,0.060,9.16,*,*,正常
天津市,海河流域,尔王庄泵站,02-12 12:00,Ⅰ,3.3,8.38,12.22,407.4,3.0,1.72,0.025,0.005,0.87,*,*,正常
天津市,海河流域,大套桥,02-12 12:00,Ⅲ,3.5,8.70,15.06,820.2,13.3,5.70,0.170,0.070,5.98,*,*,正常
天津市,海河流域,黄白桥,02-12 12:00,Ⅲ,3.0,8.19,13.12,882.8,2.9,4.93,0.153,0.046,4.93,*,*,正常
天津市,海河流域,塘汉公路桥,02-12 12:00,Ⅲ,6.0,8.68,17.17,1613.4,6.0,5.41,0.303,0.090,6.53,*,*,正常
天津市,海河流域,海河大闸,02-12 12:00,Ⅳ,4.6,8.98,16.65,11750.5,6.9,7.95,0.160,0.079,3.14,*,*,正常
天津市,海河流域,沧浪渠出境,02-12 12:00,Ⅲ,4.1,8.38,15.14,2793.2,39.9,5.64,0.078,0.058,7.92,*,*,正常
天津市,海河流域,万家码头,02-12 12:00,Ⅲ,6.2,8.56,20.27,1538.9,9.0,4.36,0.081,0.026,3.22,*,*,正常
天津市,海河流域,蓟运河防潮闸,02-12 12:00,Ⅴ,4.6,8.78,15.33,1245.0,35.8,11.57,0.025,0.117,6.06,*,*,正常
天津市,海河流域,青静黄防潮闸,02-12 12:00,,6.6,8.76,--,5149.0,58.9,8.01,0.114,0.068,3.66,*,*,维护
天津市,海河流域,马棚口防潮闸,02-12 12:00,Ⅲ,8.9,8.40,14.75,1666.6,31.7,6.07,0.135,0.076,6.56,*,*,正常
天津市,海河流域,于桥水库出口,02-12 12:00,Ⅱ,5.0,8.31,13.42,577.9,2.6,2.87,0.118,0.005,5.55,*,*,正常
天津市,海河流域,黎河桥,02-12 12:00,,4.1,7.80,11.92,749.6,17.4,1.40,0.080,0.051,13.80,*,*,维护
天津市,海河流域,沙河桥,02-12 12:00,Ⅱ,4.5,8.01,12.96,872.7,2.9,0.88,0.035,0.026,12.85,*,*,正常
天津市,海河流域,果河桥,02-12 12:00,Ⅱ,4.3,8.04,10.70,787.1,2.4,1.35,0.067,0.040,13.94,*,*,正常
天津市,海河流域,西屯桥,02-12 12:00,Ⅱ,3.4,8.15,16.09,839.6,12.4,1.77,0.156,0.086,2.70,*,*,正常
河北省,海河流域,岗南水库,02-12 12:00,Ⅱ,4.7,8.42,11.53,563.3,4.8,2.85,0.110,0.005,4.72,*,*,正常
河北省,海河流域,下槐镇,02-12 12:00,Ⅰ,3.8,8.84,12.28,668.4,6.3,0.97,0.025,0.015,5.36,*,*,正常
河北省,海河流域,地都,02-12 12:00,Ⅲ,12.6,8.19,10.42,1552.3,8.2,1.04,0.821,0.047,6.72,*,*,正常
河北省,海河流域,平山桥,02-12 12:00,Ⅱ,8.6,8.65,10.99,1241.8,7.9,1.04,0.108,0.028,9.36,*,*,正常
河北省,海河流域,兆通,02-12 12:00,Ⅱ,6.4,8.86,11.57,287.7,2.2,2.08,0.035,0.011,1.61,*,*,正常
河北省,海河流域,大石桥,02-12 12:00,劣Ⅴ,9.2,7.89,7.84,1533.2,7.4,5.90,2.038,0.159,22.00,*,*,正常
河北省,海河流域,大黑汀水库,02-12 12:00,Ⅱ,3.0,8.66,13.31,611.4,1.1,2.37,0.025,0.005,5.71,*,*,正常
河北省,海河流域,涧河口,02-12 12:00,Ⅲ,3.8,7.46,9.84,1647.3,2.2,4.00,0.530,0.070,6.49,*,*,正常
河北省,海河流域,丰北闸,02-12 12:00,Ⅲ,3.8,8.00,17.95,2288.8,1.9,5.29,0.025,0.005,4.23,*,*,正常
河北省,海河流域,滦县大桥,02-12 12:00,Ⅱ,3.6,7.84,9.71,695.4,2.9,0.94,0.447,0.064,7.15,*,*,正常
