省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,万家码头,12-27 12:00,Ⅳ,4.9,8.39,11.50,2470.6,7.3,7.22,0.160,0.065,1.22,*,*,正常
天津市,海河流域,蓟运河防潮闸,12-27 12:00,Ⅲ,3.4,8.35,19.80,1803.5,10.5,5.79,0.475,0.060,4.13,*,*,正常
天津市,海河流域,青静黄防潮闸,12-27 12:00,Ⅴ,6.7,8.78,16.16,6707.6,50.7,11.28,1.043,0.229,3.72,*,*,正常
天津市,海河流域,马棚口防潮闸,12-27 12:00,Ⅳ,6.2,8.81,18.56,2466.2,23.2,6.27,0.025,0.090,7.51,*,*,正常
天津市,海河流域,阎辛庄,12-27 12:00,Ⅳ,8.0,8.98,15.41,1896.0,17.0,7.93,0.134,0.122,10.60,*,*,正常
天津市,海河流域,于桥水库出口,12-27 12:00,Ⅱ,2.8,8.18,11.62,607.7,1.4,2.35,0.335,0.022,2.72,*,*,正常
天津市,海河流域,黎河桥,12-27 12:00,Ⅰ,2.8,8.08,14.66,835.5,3.7,1.17,0.044,0.017,13.65,*,*,正常
天津市,海河流域,沙河桥,12-27 12:00,Ⅱ,3.7,7.91,13.11,930.3,1.5,1.37,0.175,0.049,14.49,*,*,正常
天津市,海河流域,果河桥,12-27 12:00,Ⅱ,4.7,7.99,13.81,800.9,11.7,2.40,0.025,0.021,8.91,*,*,正常
天津市,海河流域,西屯桥,12-27 12:00,Ⅱ,3.0,8.08,15.47,779.3,5.4,2.45,0.032,0.026,2.32,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,12-27 12:00,Ⅰ,2.4,8.46,13.41,777.2,8.5,1.01,0.037,0.019,5.07,*,*,正常
河北省,海河流域,地都,12-27 12:00,Ⅱ,12.4,8.51,10.53,1463.8,9.0,0.68,0.402,0.043,5.65,*,*,正常
河北省,海河流域,平山桥,12-27 12:00,Ⅱ,6.0,8.55,12.28,1199.7,13.7,0.75,0.309,0.023,8.59,*,*,正常
河北省,海河流域,兆通,12-27 12:00,Ⅰ,4.8,8.69,12.00,277.0,1.1,1.32,0.025,0.009,0.96,*,*,正常
河北省,海河流域,大石桥,12-27 12:00,Ⅳ,8.5,7.78,10.51,1536.0,13.8,5.65,1.255,0.180,12.48,*,*,正常
河北省,海河流域,大黑汀水库,12-27 12:00,Ⅱ,1.8,8.15,12.25,626.5,1.6,1.98,0.025,0.021,5.13,*,*,正常
河北省,海河流域,涧河口,12-27 12:00,Ⅳ,2.4,8.05,10.10,1688.3,5.1,5.09,1.083,0.187,12.50,*,*,正常
河北省,海河流域,丰北闸,12-27 12:00,Ⅲ,4.0,8.59,18.69,1752.8,2.2,5.15,0.046,0.030,1.70,*,*,正常
河北省,海河流域,滦县大桥,12-27 12:00,Ⅱ,2.6,8.37,11.74,659.5,2.1,1.13,0.203,0.035,5.45,*,*,正常
河北省,海河流域,姜各庄,12-27 12:00,Ⅱ,0.6,8.90,13.49,699.1,4.6,1.54,0.025,0.025,4.13,0.026,1970188,正常
河北省,海河流域,戴河口,12-27 12:00,劣Ⅴ,0.01,8.02,13.26,44645.8,7.7,14.76,0.736,0.039,3.81,*,*,正常
河北省,海河流域,田庄子,12-27 12:00,Ⅰ,7.6,8.44,14.65,536.9,1.2,0.89,0.025,0.013,4.61,*,*,正常
河北省,海河流域,汤河口,12-27 12:00,Ⅱ,4.1,8.09,18.31,1234.7,3.1,1.74,0.317,0.037,7.22,*,*,正常
河北省,海河流域,洋河口,12-27 12:00,Ⅱ,4.2,8.33,16.66,670.9,2.3,3.29,0.031,0.020,7.09,*,*,正常
河北省,海河流域,饮马河口,12-27 12:00,Ⅳ,0.6,8.21,14.13,46706.7,9.9,4.53,1.065,0.069,1.93,*,*,正常
河北省,海河流域,新开河口,12-27 12:00,Ⅲ,8.1,6.14,7.82,49757.8,9.7,5.48,0.234,0.030,1.73,*,*,正常
河北省,海河流域,岳城水库出口,12-27 12:00,Ⅰ,7.5,8.48,10.35,626.0,11.0,1.80,0.025,0.005,4.20,*,*,正常
河北省,海河流域,曲周,12-27 12:00,Ⅱ,2.5,8.24,12.61,1153.5,33.3,2.34,0.401,0.072,5.27,*,*,正常
河北省,海河流域,沙阳,12-27 12:00,Ⅲ,2.1,8.63,14.19,1914.2,24.8,3.04,0.918,0.135,9.78,*,*,正常
河北省,海河流域,艾辛庄,12-27 12:00,Ⅲ,2.6,8.43,11.38,1489.2,16.0,4.63,0.675,0.122,9.83,*,*,正常
河北省,海河流域,后西吴桥,12-27 12:00,Ⅱ,6.1,8.21,12.81,865.2,7.4,2.18,0.143,0.091,11.26,*,*,正常
河北省,海河流域,大沙地,12-27 12:00,Ⅰ,2.2,8.41,14.45,485.9,0.02,1.02,0.025,0.005,3.39,*,*,正常
河北省,海河流域,安州,12-27 12:00,Ⅱ,1.8,8.00,13.59,1751.9,5.9,2.33,0.025,0.014,5.25,*,*,正常
河北省,海河流域,膳马庙村北,12-27 12:00,Ⅱ,3.9,8.30,12.01,1802.5,6.8,3.09,0.031,0.054,4.65,*,*,正常
河北省,海河流域,北河店,12-27 12:00,Ⅰ,4.4,8.59,14.46,592.9,3.1,1.79,0.025,0.007,3.51,*,*,正常
河北省,海河流域,白合,12-27 12:00,Ⅱ,2.7,8.61,12.07,612.4,12.0,0.46,0.041,0.020,7.50,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,12-27 12:00,Ⅲ,0.6,7.73,7.34,897.2,7.4,2.18,0.612,0.036,14.17,*,*,正常
河北省,海河流域,温泉屯,12-27 12:00,Ⅱ,2.6,8.35,10.32,1244.5,39.6,2.40,0.116,0.005,5.56,*,*,正常
河北省,海河流域,八号桥,12-27 12:00,Ⅲ,0.4,8.48,10.70,1526.3,16.2,2.99,0.420,0.074,6.84,*,*,正常
河北省,海河流域,左卫桥,12-27 12:00,Ⅱ,2.1,7.99,7.74,913.1,26.9,1.59,0.165,0.067,6.63,*,*,正常
河北省,海河流域,大桑园,12-27 12:00,Ⅰ,2.0,8.38,14.21,764.8,0.8,1.41,0.025,0.005,7.37,*,*,正常
河北省,海河流域,墙子路,12-27 12:00,Ⅰ,2.6,8.52,12.38,527.1,1.5,0.78,0.025,0.005,2.88,*,*,正常
河北省,海河流域,大杖子(二),12-27 12:00,Ⅰ,2.5,8.25,13.32,1186.5,0.4,0.79,0.025,0.005,2.25,*,*,正常
河北省,海河流域,郭家屯,12-27 12:00,Ⅲ,0.4,7.83,10.76,628.0,3.8,4.51,0.032,0.033,4.88,*,*,正常
河北省,海河流域,上板城大桥,12-27 12:00,Ⅲ,1.8,8.03,11.42,1002.2,7.6,2.58,0.446,0.147,9.66,*,*,正常
河北省,海河流域,党坝,12-27 12:00,Ⅱ,3.3,8.35,15.46,986.2,1.0,1.27,0.025,0.034,12.53,*,*,正常
河北省,海河流域,上二道河子,12-27 12:00,Ⅰ,0.2,7.98,11.73,672.9,3.8,1.24,0.025,0.005,8.16,*,*,正常
河北省,海河流域,唐三营,12-27 12:00,Ⅱ,1.3,7.56,10.03,692.8,5.4,1.24,0.078,0.029,9.44,*,*,正常
河北省,海河流域,李台,12-27 12:00,Ⅰ,0.8,8.04,12.75,1019.8,3.5,1.02,0.025,0.005,8.89,*,*,正常
河北省,辽河流域,甸子,12-27 12:00,Ⅰ,3.2,7.62,10.53,529.0,0.7,0.35,0.025,0.012,10.01,*,*,正常
河北省,海河流域,杨官庄自动站,12-27 12:00,Ⅲ,6.0,8.16,9.52,2398.2,11.9,5.42,0.140,0.055,1.12,*,*,正常
河北省,海河流域,何老营,12-27 12:00,劣Ⅴ,2.3,7.86,11.75,2005.5,24.8,5.74,0.281,0.698,2.44,*,*,正常
河北省,海河流域,永红桥,12-27 12:00,Ⅲ,9.4,7.82,9.05,1455.0,14.1,4.50,0.092,0.024,1.58,*,*,正常
河北省,海河流域,四埝村桥,12-27 12:00,Ⅳ,2.0,8.81,20.74,12234.8,8.2,8.60,0.167,0.081,1.51,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,12-27 12:00,Ⅱ,4.1,7.50,11.19,885.5,5.6,3.08,0.025,0.022,1.16,*,*,正常
河北省,海河流域,王家摆,12-27 12:00,Ⅱ,2.0,8.19,14.51,1164.1,2.4,3.47,0.161,0.082,10.79,*,*,正常
河北省,海河流域,吴村,12-27 12:00,Ⅲ,3.7,8.97,20.83,1054.3,3.1,4.02,0.055,0.066,9.36,*,*,正常
河北省,海河流域,台头,12-27 12:00,Ⅱ,2.1,8.06,11.86,922.0,2.4,3.91,0.089,0.020,1.09,*,*,正常
河北省,海河流域,桑梓红旗闸,12-27 12:00,Ⅱ,4.8,8.07,9.69,929.5,3.0,3.57,0.096,0.027,3.79,*,*,正常
河北省,海河流域,三小营,12-27 12:00,Ⅲ,3.6,8.66,21.80,1241.5,3.3,6.00,0.040,0.051,14.03,*,*,正常
河北省,海河流域,小范桥,12-27 12:00,Ⅲ,3.3,8.92,15.29,1407.4,17.2,4.62,0.040,0.041,4.94,*,*,正常
河北省,海河流域,南张村,12-27 12:00,Ⅰ,2.6,8.52,13.50,281.4,1.6,0.97,0.025,0.008,1.25,*,*,正常
河北省,海河流域,采蒲台,12-27 12:00,Ⅲ,5.2,8.51,11.40,1025.4,2.7,5.73,0.025,0.016,0.57,0.0005,889244,正常
山西省,黄河流域,韩武村,12-27 12:00,Ⅲ,3.8,7.95,12.89,1398.9,10.9,4.24,0.786,0.126,8.19,*,*,正常
山西省,黄河流域,上兰,12-27 12:00,Ⅰ,2.7,8.50,12.75,712.3,7.1,1.44,0.088,0.005,1.99,*,*,正常
山西省,黄河流域,汾河水库出口,12-27 12:00,Ⅰ,1.4,8.37,11.56,555.4,1.7,1.72,0.025,0.005,1.24,0.009,437075,正常
山西省,海河流域,堡子湾,12-27 12:00,Ⅲ,1.7,8.24,9.99,1124.5,6.5,1.63,0.462,0.155,14.63,*,*,正常
山西省,海河流域,下北泉村,12-27 12:00,Ⅱ,3.7,8.41,12.15,568.7,7.3,0.84,0.025,0.029,7.28,*,*,正常
山西省,海河流域,册田水库出口,12-27 12:00,Ⅱ,6.8,8.24,9.23,1432.5,2.4,1.69,0.025,0.058,0.64,*,*,正常
山西省,海河流域,永嘉堡,12-27 12:00,Ⅱ,1.2,8.37,11.46,1021.7,9.7,2.14,0.025,0.054,--,*,*,维护
山西省,海河流域,利仁皂,12-27 12:00,Ⅱ,1.2,8.05,9.31,1702.5,2.4,3.49,0.237,0.046,5.80,*,*,正常
山西省,海河流域,闫家庄大桥,12-27 12:00,Ⅱ,2.8,8.33,12.47,597.1,8.8,1.04,0.056,0.026,5.78,*,*,正常
山西省,海河流域,白羊墅,12-27 12:00,Ⅱ,7.4,8.02,10.69,--,23.1,3.20,0.072,0.079,11.24,*,*,维护
山西省,海河流域,王家庄,12-27 12:00,Ⅱ,3.2,8.08,12.23,835.4,5.3,1.83,0.058,0.024,4.97,*,*,正常
山西省,海河流域,司徒桥,12-27 08:00,Ⅱ,4.6,7.67,7.38,818.8,5.7,2.31,0.034,0.025,5.29,*,*,正常
山西省,海河流域,关河水库出口,12-27 12:00,Ⅱ,6.8,7.85,10.13,675.7,3.0,2.18,0.142,0.020,1.06,*,*,正常
山西省,海河流域,北寨,12-27 12:00,Ⅱ,4.1,8.06,10.43,1082.6,6.5,2.25,0.230,0.076,9.33,*,*,正常
山西省,黄河流域,龙头,12-27 12:00,Ⅰ,3.8,7.87,11.27,819.5,9.7,0.57,0.025,0.016,5.17,*,*,正常
山西省,黄河流域,拴驴泉,12-27 12:00,Ⅱ,5.8,8.03,11.44,927.9,7.9,1.01,0.025,0.038,5.04,*,*,正常
山西省,海河流域,东榆林水库出口,12-27 12:00,Ⅱ,2.1,8.35,11.60,1201.3,9.4,2.32,0.367,0.070,4.02,*,*,正常
山西省,黄河流域,杀虎口,12-27 12:00,Ⅰ,0.8,7.67,10.17,909.6,2.0,1.42,0.025,0.011,7.25,*,*,正常
山西省,海河流域,王寨村,12-27 12:00,Ⅰ,2.7,8.08,12.78,709.1,7.5,0.47,0.025,0.016,3.90,*,*,正常
山西省,黄河流域,桑柳树,12-27 12:00,Ⅲ,1.0,8.26,11.18,1441.0,10.4,2.86,0.571,0.046,7.89,*,*,正常
山西省,黄河流域,郝村,12-27 12:00,Ⅱ,1.6,8.52,13.51,1063.0,9.4,3.34,0.116,0.037,4.68,*,*,正常
山西省,黄河流域,张留庄, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,上亳城,12-27 12:00,Ⅰ,6.9,8.34,12.12,886.6,19.4,0.85,0.025,0.017,5.77,*,*,正常
山西省,黄河流域,西曲村,12-27 12:00,Ⅲ,6.9,7.68,11.62,1981.0,27.9,5.27,0.579,0.188,16.03,*,*,正常
山西省,海河流域,梵王寺,12-27 12:00,Ⅱ,6.5,8.23,11.00,992.2,5.9,1.04,0.230,0.011,4.43,*,*,正常
山西省,海河流域,代县桥,12-27 12:00,Ⅲ,1.0,8.37,10.57,803.3,25.8,1.41,0.841,0.091,6.17,*,*,正常
山西省,海河流域,定襄桥,12-27 12:00,Ⅲ,1.0,8.00,9.80,1052.2,60.6,2.43,0.754,0.137,8.67,*,*,正常
山西省,海河流域,南庄,12-27 12:00,Ⅱ,4.0,8.14,11.58,620.3,9.8,0.82,0.252,0.044,5.00,*,*,正常
山西省,海河流域,坪上桥,12-27 12:00,Ⅰ,8.4,8.15,11.57,503.3,2.9,0.88,0.025,0.005,3.85,*,*,正常
山西省,黄河流域,河西村,12-27 12:00,Ⅲ,0.8,8.20,10.47,783.9,9.3,0.96,0.851,0.090,4.95,*,*,正常
山西省,黄河流域,上平望,12-27 12:00,Ⅳ,5.7,8.53,11.20,1342.4,49.7,3.09,1.310,0.095,8.08,*,*,正常
山西省,黄河流域,黑城村,12-27 12:00,Ⅳ,1.9,8.37,12.95,1216.3,14.6,1.49,1.078,0.029,11.08,*,*,正常
山西省,黄河流域,曲立,12-27 12:00,Ⅲ,0.4,8.32,9.87,675.3,23.6,1.37,0.759,0.125,6.79,*,*,正常
山西省,黄河流域,裴家川口,12-27 12:00,Ⅱ,0.8,8.11,11.13,688.9,14.9,0.94,0.162,0.005,6.44,*,*,正常
山西省,黄河流域,碛口,12-27 12:00,Ⅲ,0.5,8.40,11.29,1471.8,15.3,2.99,0.925,0.104,16.59,*,*,正常
山西省,黄河流域,裴沟,12-27 12:00,Ⅱ,2.7,8.57,12.64,1227.7,9.4,2.38,0.027,0.005,9.20,*,*,正常
山西省,黄河流域,三川河两河口桥,12-27 12:00,Ⅲ,0.6,8.09,11.70,1134.5,59.8,1.54,0.025,0.202,8.02,*,*,正常
山西省,黄河流域,碧村,12-27 12:00,Ⅳ,7.4,8.39,10.13,1134.4,3.5,1.69,1.273,0.087,14.33,*,*,正常
山西省,黄河流域,北峪口,12-27 12:00,Ⅱ,1.6,8.34,12.75,582.0,1.3,2.05,0.025,0.005,2.56,*,*,正常
山西省,黄河流域,南姚,12-27 12:00,Ⅳ,0.6,7.89,11.43,1468.1,45.2,5.53,0.745,0.136,8.17,*,*,正常
内蒙古自治区,黄河流域,头道拐,12-27 12:00,Ⅰ,2.4,8.37,11.51,1258.7,206.2,1.61,0.042,0.010,3.52,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,12-27 12:00,Ⅰ,0.8,8.42,11.73,1229.7,101.4,1.97,0.064,0.011,3.55,*,*,正常
内蒙古自治区,黄河流域,大入黄口,12-27 12:00,Ⅱ,2.7,8.09,13.40,1927.6,25.6,2.59,0.118,0.028,3.92,*,*,正常
内蒙古自治区,黄河流域,画匠营子,12-27 12:00,Ⅰ,2.8,7.05,11.51,1162.0,120.0,1.30,0.037,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,12-27 12:00,Ⅱ,0.8,8.31,13.44,760.3,10.6,1.53,0.025,0.029,3.25,*,*,正常
内蒙古自治区,黄河流域,海勃湾,12-27 08:00,Ⅱ,2.1,8.60,11.34,1012.9,15.8,1.70,0.370,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),12-27 12:00,Ⅲ,8.0,6.76,5.92,114.4,5.1,1.49,0.055,0.016,0.21,*,*,正常
内蒙古自治区,松花江流域,李屯,12-27 12:00,Ⅱ,6.0,6.23,7.48,120.6,1.8,0.87,0.025,0.008,1.20,*,*,正常
内蒙古自治区,松花江流域,陶海,12-27 12:00,劣Ⅴ,4.3,7.19,6.45,240.4,16.1,3.80,0.025,0.087,1.15,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,12-27 12:00,Ⅰ,3.7,6.56,9.49,90.7,2.4,1.29,0.036,0.011,0.80,*,*,正常
内蒙古自治区,黄河流域,黑柳子,12-27 12:00,Ⅱ,0.8,8.31,12.57,1048.5,53.8,1.58,0.025,0.076,4.11,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,12-27 12:00,Ⅲ,2.4,8.51,11.39,--,6.1,5.94,0.366,0.026,1.38,*,*,维护
内蒙古自治区,黄河流域,卧佛下,12-27 12:00,,3.7,7.81,8.13,888.0,7.8,1.16,0.025,0.008,5.98,*,*,维护
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,12-27 12:00,Ⅲ,10.6,7.08,10.12,1038.3,1.6,4.44,0.297,0.072,10.15,*,*,正常
辽宁省,辽河流域,东陵大桥,12-27 12:00,Ⅲ,7.1,7.43,12.50,766.7,4.5,2.53,0.512,0.181,6.51,*,*,正常
辽宁省,辽河流域,砂山,12-27 12:00,Ⅱ,7.4,7.54,13.56,415.3,7.4,2.81,0.237,0.063,5.23,*,*,正常
辽宁省,辽河流域,于家房,12-27 12:00,Ⅱ,7.1,7.73,12.44,768.6,20.0,3.36,0.025,0.100,7.68,*,*,正常
辽宁省,辽河流域,马虎山,12-27 12:00,Ⅲ,3.0,7.37,11.19,591.3,10.8,2.97,0.603,0.063,7.76,*,*,正常
辽宁省,辽河流域,巨流河大桥,12-27 12:00,Ⅲ,4.6,7.36,11.15,580.1,10.6,3.17,0.978,0.081,--,*,*,维护
辽宁省,辽河流域,兴国桥,12-27 12:00,Ⅰ,2.0,7.41,12.30,481.5,0.2,2.29,0.035,0.020,3.01,*,*,正常
辽宁省,辽河流域,城子坦,12-27 12:00,Ⅰ,2.1,7.34,12.39,297.3,4.2,0.49,0.025,0.011,5.16,*,*,正常
辽宁省,辽河流域,麦家,12-27 12:00,Ⅳ,1.9,7.84,11.75,762.4,2.1,2.20,1.119,0.092,11.96,*,*,正常
辽宁省,辽河流域,复州湾大桥,12-27 12:00,Ⅱ,0.9,7.88,14.35,633.0,3.0,2.64,0.169,0.078,9.84,*,*,正常
辽宁省,辽河流域,三台子,12-27 12:00,Ⅲ,2.1,7.82,11.68,843.1,2.8,2.20,0.683,0.117,16.52,*,*,正常
辽宁省,辽河流域,万泰,12-27 12:00,Ⅰ,3.1,7.39,10.78,124.6,1.5,1.55,0.025,0.009,2.62,*,*,正常
辽宁省,辽河流域,英那河入海口,12-27 12:00,Ⅱ,1.2,7.67,15.44,146.3,4.2,1.56,0.035,0.038,2.93,*,*,正常
辽宁省,辽河流域,登化,12-27 12:00,Ⅲ,1.1,7.49,12.20,675.9,2.8,2.84,0.636,0.095,13.91,*,*,正常
辽宁省,辽河流域,小姐庙,12-27 08:00,Ⅲ,1.1,7.78,8.69,652.6,11.1,1.78,0.552,0.056,6.20,*,*,正常
辽宁省,辽河流域,口子街,12-27 12:00,Ⅰ,2.7,8.15,14.14,353.6,0.2,1.03,0.025,0.010,4.90,*,*,正常
辽宁省,辽河流域,牛庄,12-27 12:00,Ⅱ,2.9,8.13,9.95,796.7,15.7,1.33,0.157,0.051,13.41,*,*,正常
辽宁省,辽河流域,关门山大桥,12-27 12:00,Ⅰ,2.3,7.87,12.59,367.1,0.4,0.46,0.025,0.012,4.82,*,*,正常
辽宁省,辽河流域,大伙房水库,12-27 12:00,Ⅱ,3.3,7.47,13.35,226.0,1.4,2.04,0.025,0.005,3.34,0.009,*,正常
辽宁省,辽河流域,阿及堡,12-27 12:00,Ⅱ,2.0,7.65,9.14,560.6,443.0,1.30,0.192,0.154,9.90,*,*,正常
辽宁省,辽河流域,戈布桥,12-27 12:00,Ⅱ,0.4,7.85,14.28,599.9,2.5,2.02,0.282,0.036,6.12,*,*,正常
辽宁省,辽河流域,台沟,12-27 12:00,Ⅰ,2.6,7.18,9.36,274.3,1.7,1.29,0.036,0.013,4.51,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,12-27 08:00,Ⅰ,1.8,7.44,16.54,258.6,1.1,0.51,0.025,0.016,5.01,*,*,正常
辽宁省,辽河流域,老官砬子,12-27 12:00,,3.1,7.55,11.59,285.4,2.8,1.21,0.025,0.019,3.47,*,*,维护
辽宁省,辽河流域,凤鸣电站,12-27 12:00,Ⅰ,3.6,7.55,8.83,287.7,1.0,1.34,0.025,0.011,2.88,*,*,正常
辽宁省,辽河流域,南太子河入库口,12-27 12:00,Ⅰ,1.2,7.22,13.14,86.7,1.2,0.25,0.025,0.005,3.83,*,*,正常
辽宁省,辽河流域,江桥,12-27 12:00,Ⅱ,7.2,7.48,10.92,139.3,1.4,2.50,0.041,0.017,1.87,*,*,正常
辽宁省,辽河流域,蒲石河大桥,12-27 12:00,Ⅰ,3.2,7.10,9.61,278.0,1.3,0.44,0.025,0.008,3.59,*,*,正常
辽宁省,辽河流域,王家沟,12-27 12:00,Ⅱ,0.5,8.16,11.80,773.6,11.8,1.77,0.046,0.025,5.20,*,*,正常
辽宁省,辽河流域,张家堡,12-27 12:00,Ⅲ,2.2,7.90,10.15,842.6,12.6,2.36,0.803,0.055,8.90,*,*,正常
辽宁省,辽河流域,女儿河入河口,12-27 12:00,Ⅰ,3.6,7.64,12.38,973.4,4.9,0.78,0.112,0.017,21.70,*,*,正常
辽宁省,辽河流域,何家信子,12-27 12:00,Ⅰ,3.7,7.94,11.45,439.9,10.5,1.68,0.025,0.012,1.95,*,*,正常
辽宁省,辽河流域,西树林,12-27 08:00,Ⅳ,2.8,8.14,10.41,1320.2,6.4,2.99,0.757,0.237,19.24,*,*,正常
