省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,于桥水库出口,11-09 08:00,Ⅱ,12.8,7.91,8.55,548.6,11.2,2.97,0.313,0.067,2.60,*,*,正常
天津市,海河流域,黎河桥,11-09 08:00,Ⅱ,11.0,8.43,10.52,567.3,4.6,2.26,0.025,0.025,4.94,*,*,正常
天津市,海河流域,沙河桥,11-09 08:00,Ⅱ,12.2,7.65,9.02,889.6,2.1,1.41,0.036,0.036,11.64,*,*,正常
天津市,海河流域,果河桥,11-09 08:00,Ⅱ,11.0,8.19,9.88,601.4,2.5,2.30,0.025,0.017,5.60,*,*,正常
天津市,海河流域,西屯桥,11-09 08:00,Ⅲ,10.6,8.12,8.58,973.8,11.6,3.99,0.246,0.103,8.45,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,11-09 08:00,Ⅱ,11.6,8.36,10.53,675.0,23.4,1.25,0.025,0.026,4.78,*,*,正常
河北省,海河流域,地都,11-09 08:00,Ⅱ,16.0,8.37,9.09,1435.0,15.0,0.71,0.117,0.027,5.76,*,*,正常
河北省,海河流域,平山桥,11-09 08:00,Ⅰ,14.1,8.51,10.91,1162.0,18.4,0.42,0.025,0.012,7.59,*,*,正常
河北省,海河流域,兆通,11-09 08:00,Ⅰ,16.1,8.66,9.40,268.9,1.3,1.23,0.025,0.012,0.89,*,*,正常
河北省,海河流域,大石桥,11-09 08:00,Ⅳ,17.0,7.13,6.54,1306.1,19.9,3.86,1.034,0.179,10.78,*,*,正常
河北省,海河流域,大黑汀水库,11-09 08:00,Ⅱ,10.6,7.94,9.13,574.0,1.5,2.25,0.025,0.020,4.99,*,*,正常
河北省,海河流域,涧河口,11-09 08:00,Ⅳ,12.0,8.36,10.77,1977.1,18.7,6.42,0.091,0.127,6.39,*,*,正常
河北省,海河流域,滦县大桥,11-09 08:00,Ⅱ,11.5,8.23,8.90,725.4,6.6,1.18,0.044,0.041,4.95,*,*,正常
河北省,海河流域,姜各庄,11-09 08:00,Ⅰ,10.7,8.57,11.75,724.5,2.9,1.34,0.027,0.010,2.51,0.016,--,维护
河北省,海河流域,戴河口,11-09 08:00,Ⅴ,11.6,7.83,9.21,41669.2,6.7,13.14,0.467,0.011,4.21,*,*,正常
河北省,海河流域,田庄子,11-09 08:00,Ⅰ,12.0,8.50,10.99,576.4,1.8,0.93,0.025,0.017,4.70,*,*,正常
河北省,海河流域,汤河口,11-09 08:00,Ⅱ,10.2,8.28,9.88,924.4,45.0,2.41,0.096,0.038,0.05,*,*,正常
河北省,海河流域,饮马河口,11-09 08:00,Ⅲ,11.5,7.76,6.48,34887.1,34.9,3.24,0.940,0.136,1.95,*,*,正常
河北省,海河流域,曲周,11-09 08:00,Ⅱ,13.4,8.10,9.08,1191.7,27.1,2.87,0.062,0.054,4.23,*,*,正常
河北省,海河流域,沙阳,11-09 08:00,Ⅲ,14.8,7.98,5.75,1739.6,50.7,5.06,0.025,0.063,5.38,*,*,正常
河北省,海河流域,艾辛庄,11-09 08:00,,14.3,8.46,10.13,926.7,50.3,3.69,0.103,--,6.46,*,*,维护
河北省,海河流域,后西吴桥,11-09 08:00,Ⅱ,15.2,7.96,9.38,799.5,20.3,2.23,0.153,0.084,7.49,*,*,正常
河北省,海河流域,安州,11-09 08:00,Ⅱ,12.0,7.84,7.62,894.4,13.3,2.03,0.025,0.025,2.96,*,*,正常
河北省,海河流域,膳马庙村北,11-09 08:00,Ⅱ,13.7,8.15,8.78,956.3,15.5,3.33,0.141,0.079,6.02,*,*,正常
河北省,海河流域,白合,11-09 08:00,Ⅰ,12.3,8.48,8.99,590.0,9.4,0.71,0.025,0.017,6.50,*,*,正常
河北省,海河流域,杜里村,11-09 08:00,Ⅰ,8.7,8.50,11.15,514.9,8.5,0.97,0.025,0.017,3.99,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,11-09 08:00,Ⅱ,2.5,8.25,10.55,670.1,13.0,1.74,0.157,0.005,10.79,*,*,正常
河北省,海河流域,温泉屯,11-09 08:00,Ⅱ,6.2,8.43,9.48,1180.7,36.7,3.94,0.025,0.033,2.61,*,*,正常
河北省,海河流域,八号桥,11-09 08:00,Ⅱ,5.6,8.52,10.48,1195.1,29.8,3.79,0.039,0.033,1.82,*,*,正常
河北省,海河流域,左卫桥,11-09 08:00,Ⅱ,2.1,8.49,11.85,866.1,17.4,1.45,0.025,0.033,5.88,*,*,正常
河北省,海河流域,大桑园,11-09 08:00,Ⅰ,7.9,8.26,11.00,713.5,1.6,1.33,0.025,0.005,5.24,*,*,正常
河北省,海河流域,墙子路,11-09 08:00,Ⅰ,6.6,8.46,11.45,516.4,0.8,1.13,0.025,0.005,2.46,*,*,正常
河北省,海河流域,兴隆庄,11-09 08:00,Ⅳ,4.5,8.13,11.86,389.4,76.0,6.55,0.032,0.082,1.84,*,*,正常
河北省,海河流域,大杖子(二),11-09 08:00,Ⅰ,8.3,8.17,11.19,971.3,0.5,0.92,0.025,0.005,0.73,*,*,正常
河北省,海河流域,大杖子(一),11-09 08:00,Ⅲ,6.4,8.31,11.12,594.5,55.9,5.09,0.178,0.095,4.23,*,*,正常
河北省,海河流域,三块石,11-09 08:00,Ⅰ,6.6,8.23,10.70,1659.9,2.4,1.27,0.025,0.005,3.29,*,*,正常
河北省,海河流域,郭家屯,11-09 08:00,Ⅲ,1.4,8.33,11.55,389.2,65.5,5.72,0.036,0.057,1.65,*,*,正常
河北省,海河流域,上板城大桥,11-09 08:00,Ⅳ,5.7,8.27,11.48,546.9,56.5,6.40,0.154,0.107,4.05,*,*,正常
河北省,海河流域,党坝,11-09 08:00,Ⅰ,6.1,8.23,10.73,922.8,2.2,1.15,0.025,0.005,10.39,*,*,正常
河北省,海河流域,上二道河子,11-09 08:00,Ⅰ,5.7,7.89,10.07,664.1,1.7,1.09,0.025,0.005,8.53,*,*,正常
河北省,海河流域,唐三营,11-09 08:00,Ⅱ,4.3,8.06,10.03,721.5,15.1,3.58,0.077,0.074,6.36,*,*,正常
河北省,海河流域,李台,11-09 08:00,Ⅰ,4.3,8.35,11.59,784.6,5.9,1.76,0.025,0.005,7.43,*,*,正常
河北省,辽河流域,甸子,11-09 08:00,Ⅰ,5.8,7.73,8.79,496.6,1.3,0.58,0.025,0.011,7.44,*,*,正常
河北省,海河流域,杨官庄自动站,11-09 08:00,Ⅳ,13.1,8.51,11.77,2210.7,34.4,8.24,0.033,0.113,1.10,*,*,正常
河北省,海河流域,永红桥,11-09 08:00,Ⅲ,14.6,8.61,9.03,1440.2,23.7,5.56,0.025,0.061,1.47,*,*,正常
河北省,海河流域,四埝村桥,11-09 08:00,Ⅳ,12.9,8.75,11.12,8130.8,14.0,6.21,0.025,0.060,0.87,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,11-09 08:00,,10.6,7.53,7.36,795.0,32.1,3.70,--,0.042,--,*,*,维护
河北省,海河流域,王家摆,11-09 08:00,Ⅱ,11.4,8.29,8.72,1104.7,13.3,3.60,0.042,0.070,7.62,*,*,正常
河北省,海河流域,吴村,11-09 08:00,Ⅲ,12.7,8.17,7.68,792.7,7.0,4.16,0.185,0.083,3.83,*,*,正常
河北省,海河流域,台头,11-09 08:00,Ⅲ,12.7,7.85,5.91,928.9,43.6,3.38,0.447,0.065,2.82,*,*,正常
河北省,海河流域,桑梓红旗闸,11-09 08:00,Ⅱ,11.4,7.94,6.29,673.5,12.4,3.51,0.231,0.072,1.46,*,*,正常
河北省,海河流域,小范桥,11-09 08:00,Ⅲ,12.9,8.27,8.80,889.6,23.3,4.97,0.025,0.049,1.25,*,*,正常
河北省,海河流域,大湖心,11-09 08:00,Ⅲ,13.8,8.45,7.29,1314.2,41.6,5.30,0.074,0.029,0.57,0.007,3258217,正常
河北省,海河流域,南张村,11-09 08:00,Ⅰ,14.6,8.57,10.75,267.0,2.0,1.57,0.025,0.006,0.74,*,*,正常
河北省,海河流域,南刘庄,11-09 04:00,,11.3,7.53,4.03,550.3,4.1,--,--,--,--,0.002,719793,维护
河北省,海河流域,烧车淀,11-09 08:00,,12.9,7.93,8.58,645.0,0.7,--,0.025,0.018,1.60,0.003,265538,维护
河北省,海河流域,圈头,11-09 04:00,Ⅲ,13.0,7.93,6.36,993.5,4.5,5.32,0.092,0.026,0.62,0.021,530734,正常
河北省,海河流域,采蒲台,11-09 08:00,Ⅲ,13.6,8.20,5.33,1220.1,4.1,3.87,0.116,0.021,2.26,0.002,2446862,正常
河北省,海河流域,光淀张庄,11-09 08:00,Ⅳ,12.7,7.50,3.91,731.2,--,2.23,0.066,0.028,0.41,0.007,2059341,维护
山西省,黄河流域,韩武村,11-09 08:00,Ⅲ,13.9,7.93,8.11,1293.4,63.1,2.83,0.326,0.156,7.90,*,*,正常
山西省,黄河流域,上兰,11-09 08:00,Ⅰ,13.3,8.31,9.22,735.5,9.1,1.71,0.025,0.005,2.40,*,*,正常
山西省,黄河流域,汾河水库出口,11-09 08:00,Ⅱ,11.8,8.12,6.96,539.6,4.8,2.23,0.025,0.005,1.26,0.012,331674,正常
山西省,海河流域,堡子湾,11-09 08:00,Ⅱ,5.2,8.32,8.62,998.0,8.9,1.08,0.025,0.062,8.38,*,*,正常
山西省,海河流域,下北泉村,11-09 08:00,Ⅱ,8.7,8.28,10.29,571.0,18.5,0.82,0.025,0.035,6.24,*,*,正常
山西省,海河流域,册田水库出口,11-09 08:00,Ⅱ,8.9,8.43,9.95,1215.6,4.4,0.78,0.295,0.031,1.08,*,*,正常
山西省,海河流域,永嘉堡,11-09 08:00,Ⅱ,5.1,8.37,9.83,940.3,8.0,2.32,0.256,0.049,--,*,*,维护
山西省,海河流域,古家坡,11-09 08:00,Ⅱ,7.6,8.43,8.78,882.7,119.4,1.75,0.112,0.069,2.97,*,*,正常
山西省,海河流域,利仁皂,11-09 08:00,Ⅱ,6.4,8.28,8.48,1289.1,7.1,3.23,0.025,0.056,4.67,*,*,正常
山西省,海河流域,闫家庄大桥,11-09 08:00,Ⅱ,11.4,8.24,10.63,568.0,57.6,1.32,0.025,0.068,5.29,*,*,正常
山西省,海河流域,白羊墅,11-09 08:00,Ⅱ,14.4,7.79,9.80,2898.6,2.9,3.60,0.026,0.054,9.57,*,*,正常
山西省,海河流域,王家庄,11-09 08:00,Ⅱ,12.4,7.98,10.80,720.9,29.1,1.84,0.116,0.025,6.02,*,*,正常
山西省,海河流域,司徒桥,11-09 08:00,Ⅲ,12.7,7.64,5.46,618.8,27.9,3.96,0.044,0.045,2.59,*,*,正常
山西省,海河流域,关河水库出口,11-09 08:00,Ⅱ,13.1,7.78,6.88,599.6,8.6,2.70,0.203,0.022,0.98,*,*,正常
山西省,海河流域,北寨,11-09 08:00,Ⅲ,12.8,7.92,8.65,1168.8,16.2,2.77,0.079,0.105,9.97,*,*,正常
山西省,海河流域,后湾水库出口,11-09 08:00,Ⅱ,13.0,7.72,7.81,470.0,4.7,2.69,0.140,0.017,1.12,*,*,正常
山西省,黄河流域,龙头,11-09 08:00,Ⅰ,9.2,7.97,9.64,778.6,18.5,1.27,0.025,0.018,4.28,*,*,正常
山西省,黄河流域,拴驴泉,11-09 08:00,Ⅰ,14.0,7.91,9.87,819.7,12.6,0.66,0.025,0.019,4.42,*,*,正常
山西省,海河流域,东榆林水库出口,11-09 08:00,Ⅱ,8.6,8.13,7.42,931.8,21.3,2.71,0.141,0.048,3.30,*,*,正常
山西省,海河流域,王寨村,11-09 08:00,Ⅰ,12.1,7.89,9.50,697.6,17.8,0.67,0.032,0.014,3.54,*,*,正常
山西省,黄河流域,桑柳树,11-09 08:00,Ⅱ,10.1,8.23,7.87,1746.7,37.1,3.39,0.025,0.055,9.79,*,*,正常
山西省,黄河流域,王庄桥南,11-09 08:00,Ⅳ,11.4,8.27,7.50,1577.1,93.7,9.76,1.105,0.105,8.63,*,*,正常
山西省,黄河流域,郝村,11-09 08:00,Ⅱ,11.6,8.41,10.98,947.1,28.7,3.13,0.025,0.036,2.79,*,*,正常
山西省,黄河流域,龙门,11-09 08:00,Ⅱ,13.3,8.52,10.30,930.6,75.9,2.10,0.025,0.026,2.88,*,*,正常
山西省,黄河流域,张留庄,11-09 08:00,Ⅳ,16.1,8.34,9.92,--,54.0,5.13,0.216,0.262,8.69,*,*,维护
山西省,黄河流域,上亳城,11-09 08:00,Ⅰ,15.2,8.12,9.05,856.7,12.8,1.60,0.025,0.010,4.19,*,*,正常
山西省,黄河流域,西曲村,11-09 08:00,劣Ⅴ,15.4,7.67,5.88,1811.0,47.7,4.47,3.879,1.250,14.49,*,*,正常
山西省,海河流域,梵王寺,11-09 08:00,Ⅲ,8.7,8.60,9.38,1036.6,17.1,5.59,0.633,0.042,7.42,*,*,正常
山西省,黄河流域,万家寨水库,11-09 08:00,,10.6,8.72,9.58,986.0,11.2,--,--,0.024,--,*,*,维护
山西省,海河流域,代县桥,11-09 08:00,Ⅱ,8.7,8.28,9.54,761.5,35.4,1.39,0.025,0.052,4.97,*,*,正常
山西省,海河流域,南庄,11-09 08:00,Ⅱ,10.2,8.17,9.70,616.0,37.8,1.31,0.091,0.041,4.94,*,*,正常
山西省,海河流域,坪上桥,11-09 08:00,Ⅰ,10.3,8.35,9.79,564.4,22.3,0.74,0.025,0.013,4.87,*,*,正常
山西省,黄河流域,河西村,11-09 08:00,Ⅲ,7.7,8.15,5.54,666.2,28.0,1.43,0.999,0.128,3.87,*,*,正常
山西省,黄河流域,上平望,11-09 08:00,Ⅲ,13.6,8.48,9.10,1549.4,117.1,4.77,0.319,0.113,7.46,*,*,正常
山西省,黄河流域,黑城村,11-09 08:00,,10.4,8.55,8.82,889.8,21.9,--,0.080,0.021,6.52,*,*,维护
山西省,黄河流域,曲立,11-09 08:00,Ⅱ,8.4,8.05,6.81,608.8,44.3,1.94,0.373,0.066,5.26,*,*,正常
山西省,黄河流域,裴家川口,11-09 08:00,Ⅱ,8.1,8.19,8.45,594.0,30.7,2.48,0.293,0.045,5.73,*,*,正常
山西省,黄河流域,碛口,11-09 08:00,Ⅳ,9.4,8.39,9.89,1189.8,16.6,3.25,1.117,0.058,14.01,*,*,正常
山西省,黄河流域,裴沟,11-09 08:00,Ⅱ,9.4,8.55,10.04,1011.9,32.0,3.43,0.025,0.005,5.50,*,*,正常
山西省,黄河流域,三川河两河口桥,11-09 08:00,Ⅲ,10.3,7.98,7.82,971.0,44.0,3.58,0.786,0.125,9.52,*,*,正常
山西省,黄河流域,碧村,11-09 08:00,Ⅲ,9.0,8.69,8.61,793.7,79.6,4.67,0.025,0.175,8.42,*,*,正常
山西省,黄河流域,北峪口,11-09 08:00,Ⅰ,11.5,8.09,8.82,524.5,2.4,1.75,0.025,0.005,2.93,*,*,正常
山西省,黄河流域,南姚,11-09 08:00,Ⅳ,10.4,7.85,8.82,1072.2,18.5,3.85,1.062,0.067,5.86,*,*,正常
内蒙古自治区,黄河流域,头道拐,11-09 08:00,,8.3,8.48,8.53,966.0,320.4,--,0.026,0.015,--,*,*,维护
内蒙古自治区,黄河流域,喇嘛湾,11-09 08:00,Ⅲ,6.7,8.42,10.37,932.6,211.3,5.79,0.034,0.005,2.10,*,*,正常
内蒙古自治区,黄河流域,画匠营子,11-09 04:00,Ⅰ,8.9,6.68,16.87,1150.7,207.0,1.60,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,11-09 08:00,Ⅱ,6.9,8.41,11.53,748.4,160.4,2.34,0.025,0.046,2.22,*,*,正常
内蒙古自治区,黄河流域,海勃湾,11-09 04:00,Ⅰ,10.9,8.58,9.15,787.8,54.7,1.89,0.025,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,11-09 08:00,,6.2,8.42,10.48,897.6,1.0,--,--,--,--,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),11-09 08:00,Ⅱ,3.7,7.18,11.79,107.0,2.8,2.32,0.041,0.014,0.13,*,*,正常
内蒙古自治区,松花江流域,李屯,11-09 08:00,Ⅱ,8.1,7.09,12.64,101.2,5.1,2.13,0.025,0.007,0.59,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,11-09 08:00,Ⅱ,3.1,7.70,12.08,188.7,64.0,1.31,0.026,0.025,1.78,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,11-09 08:00,Ⅰ,3.4,7.00,11.34,80.8,4.1,1.67,0.025,0.009,0.50,*,*,正常
内蒙古自治区,松花江流域,斯力很,11-09 08:00,Ⅰ,4.2,7.69,10.60,463.6,9.1,1.30,0.025,0.017,2.93,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),11-09 08:00,Ⅱ,6.1,7.92,10.40,199.0,25.7,2.49,0.025,0.020,1.20,0.014,184975,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,11-09 08:00,Ⅲ,13.9,7.05,8.40,789.3,1.4,5.18,0.212,0.087,7.95,*,*,正常
辽宁省,辽河流域,东陵大桥,11-09 04:00,Ⅳ,9.4,7.71,11.67,787.0,6.3,2.65,0.278,0.214,6.10,*,*,正常
辽宁省,辽河流域,砂山,11-09 08:00,Ⅱ,9.4,7.75,12.13,676.9,6.4,3.48,0.025,0.079,5.58,*,*,正常
辽宁省,辽河流域,于家房,11-09 04:00,Ⅲ,12.8,6.68,9.73,798.4,29.6,4.98,0.042,0.163,6.68,*,*,正常
辽宁省,辽河流域,马虎山,11-09 08:00,Ⅲ,7.9,8.10,10.55,581.9,29.2,5.18,0.083,0.084,4.99,*,*,正常
辽宁省,辽河流域,巨流河大桥,11-09 08:00,Ⅲ,6.6,8.25,11.70,601.8,43.6,5.45,0.025,0.086,4.91,*,*,正常
辽宁省,辽河流域,兴国桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,城子坦,11-09 08:00,Ⅰ,10.1,7.73,12.18,218.9,4.5,1.49,0.025,0.010,3.27,*,*,正常
辽宁省,辽河流域,麦家,11-09 08:00,Ⅱ,9.5,7.72,8.84,557.8,6.9,2.49,0.179,0.056,6.96,*,*,正常
辽宁省,辽河流域,复州湾大桥,11-09 08:00,Ⅱ,8.9,7.91,11.91,629.0,6.4,2.39,0.058,0.046,12.14,*,*,正常
辽宁省,辽河流域,三台子,11-09 08:00,Ⅱ,10.2,8.40,11.92,611.1,8.8,2.98,0.033,0.054,8.03,*,*,正常
辽宁省,辽河流域,万泰,11-09 08:00,Ⅰ,13.0,7.33,8.34,116.2,3.0,1.67,0.030,0.015,2.55,*,*,正常
辽宁省,辽河流域,英那河入海口,11-09 08:00,Ⅱ,9.6,7.98,12.10,163.6,260.1,1.29,0.054,0.060,2.62,*,*,正常
辽宁省,辽河流域,登化,11-09 08:00,Ⅲ,8.8,7.98,12.02,601.4,14.0,4.34,0.052,0.141,9.27,*,*,正常
辽宁省,辽河流域,刘家台,11-09 08:00,,11.3,8.37,9.55,1.6,0.9,1.76,--,0.080,6.14,*,*,维护
辽宁省,辽河流域,大伙房水库,11-09 08:00,Ⅱ,12.7,7.28,9.76,221.5,1.9,2.27,0.025,0.029,3.27,0.010,*,正常
辽宁省,辽河流域,阿及堡,11-09 08:00,Ⅱ,6.8,8.10,9.85,536.6,4.0,1.03,0.026,0.062,6.50,*,*,正常
辽宁省,辽河流域,戈布桥,11-09 04:00,Ⅱ,7.5,7.34,10.85,593.1,3.9,2.28,0.162,0.026,6.05,*,*,正常
辽宁省,辽河流域,北杂木,11-09 04:00,Ⅰ,6.1,7.75,12.12,298.0,13.1,1.23,0.047,0.013,5.28,*,*,正常
辽宁省,辽河流域,台沟,11-09 04:00,Ⅰ,8.0,7.82,11.27,253.1,6.7,1.46,0.025,0.018,3.99,*,*,正常
辽宁省,辽河流域,古楼,11-09 04:00,Ⅰ,6.4,7.75,10.36,250.2,6.3,1.73,0.025,0.018,4.90,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,11-09 04:00,Ⅰ,6.4,8.39,13.60,227.4,2.4,0.48,0.025,0.013,4.22,*,*,正常
辽宁省,辽河流域,兴安,11-09 04:00,Ⅱ,11.9,7.74,9.79,402.1,25.8,2.24,0.263,0.030,4.38,*,*,正常
辽宁省,辽河流域,凤鸣电站,11-09 08:00,Ⅰ,8.2,7.47,8.49,279.2,1.3,1.62,0.025,0.014,2.67,*,*,正常
辽宁省,辽河流域,南太子河入库口,11-09 08:00,Ⅰ,5.9,7.88,11.30,127.7,1.7,0.48,0.025,0.005,3.84,*,*,正常
辽宁省,辽河流域,江桥,11-09 08:00,Ⅱ,14.3,7.59,8.34,144.4,5.0,2.02,0.065,0.033,2.02,*,*,正常
辽宁省,辽河流域,爱河大桥,11-09 08:00,Ⅰ,9.5,7.71,11.50,228.3,2.6,1.18,0.030,0.016,3.42,*,*,正常
辽宁省,辽河流域,蒲石河大桥,11-09 08:00,Ⅰ,8.6,7.48,9.80,229.4,1.5,0.56,0.092,0.008,2.81,*,*,正常
辽宁省,辽河流域,王家沟,11-09 08:00,Ⅲ,9.1,8.01,9.82,661.1,15.2,5.42,0.025,0.019,4.11,*,*,正常
辽宁省,辽河流域,张家堡,11-09 08:00,Ⅲ,11.4,7.50,6.25,924.0,50.0,3.09,0.337,0.110,10.19,*,*,正常
辽宁省,辽河流域,女儿河入河口,11-09 08:00,Ⅱ,10.1,7.63,9.58,1138.8,57.8,1.66,0.025,0.037,30.31,*,*,正常
