省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,11-26 08:00,Ⅰ,10.0,8.11,10.44,508.4,2.6,1.98,0.025,0.018,3.53,*,*,正常
北京市,海河流域,广北滨河路(桥）,11-26 08:00,Ⅱ,8.2,8.23,11.06,1102.3,10.2,2.98,0.025,0.020,4.33,*,*,正常
北京市,海河流域,沙窝,11-26 08:00,Ⅱ,11.4,7.76,10.42,891.8,6.9,3.77,0.116,0.054,8.13,*,*,正常
北京市,海河流域,新八里桥,11-26 08:00,Ⅲ,14.0,7.29,8.26,820.5,1.6,5.40,0.062,0.090,12.25,*,*,正常
北京市,海河流域,大红门闸上,11-26 08:00,Ⅱ,13.8,7.91,9.42,1293.3,4.8,2.06,0.076,0.092,9.88,*,*,正常
北京市,海河流域,南大荒桥,11-26 08:00,Ⅲ,7.5,8.56,10.94,1320.8,3.9,4.34,0.030,0.021,0.92,*,*,正常
北京市,海河流域,清河闸,11-26 08:00,Ⅲ,13.0,7.23,7.90,983.3,5.8,2.70,0.176,0.103,12.37,*,*,正常
北京市,海河流域,花园路,11-26 08:00,Ⅱ,14.0,7.64,9.96,841.9,1.5,1.54,0.030,0.063,9.24,*,*,正常
北京市,海河流域,白石桥,11-26 08:00,Ⅱ,11.6,7.56,9.66,498.4,2.1,1.20,0.090,0.021,4.08,*,*,正常
北京市,海河流域,八间房漫水桥,11-26 08:00,Ⅲ,7.7,8.24,12.18,1178.7,4.4,5.63,0.025,0.055,5.16,*,*,正常
北京市,海河流域,码头,11-26 08:00,Ⅱ,8.2,7.85,10.47,1285.9,17.1,3.38,0.025,0.047,6.56,*,*,正常
北京市,海河流域,罗庄,11-26 08:00,Ⅲ,8.3,8.37,11.73,1195.5,14.3,3.41,0.098,0.107,8.64,*,*,正常
北京市,海河流域,小屯桥,11-26 08:00,Ⅲ,4.9,8.68,9.75,1249.1,12.8,3.66,0.104,0.136,8.53,*,*,正常
北京市,海河流域,怀柔水库,11-26 08:00,Ⅰ,8.8,8.34,9.73,327.0,3.0,1.49,0.025,0.005,0.80,*,*,正常
北京市,海河流域,密云水库,11-26 08:00,Ⅱ,10.0,8.10,8.99,436.6,3.6,2.14,0.025,0.005,1.85,*,*,正常
北京市,海河流域,大关桥,11-26 08:00,Ⅱ,7.7,8.26,10.95,464.3,3.7,2.08,0.025,0.005,2.23,*,*,正常
北京市,海河流域,辛庄桥,11-26 08:00,Ⅰ,5.6,8.09,11.10,688.4,1.0,0.84,0.025,0.005,7.87,*,*,正常
北京市,海河流域,谷家营,11-26 08:00,Ⅲ,6.4,8.15,7.66,654.4,11.4,2.98,0.647,0.039,2.69,*,*,正常
北京市,海河流域,后城,11-26 08:00,Ⅱ,3.9,7.93,10.36,635.5,17.1,1.34,0.025,0.034,10.75,*,*,正常
天津市,海河流域,三岔口,11-26 08:00,Ⅲ,11.1,7.68,6.00,591.8,10.6,2.54,0.325,0.047,1.75,*,*,正常
天津市,海河流域,北洋桥,11-26 08:00,Ⅱ,10.6,7.83,7.82,647.4,6.9,3.02,0.323,0.036,1.56,*,*,正常
天津市,海河流域,井冈山桥,11-26 08:00,Ⅲ,9.6,7.70,6.19,793.1,8.5,4.98,0.374,0.095,1.76,*,*,正常
天津市,海河流域,大红桥,11-26 08:00,Ⅲ,11.0,7.82,5.42,689.2,3.8,2.02,0.340,0.026,1.27,*,*,正常
天津市,海河流域,曹庄子泵站,11-26 08:00,Ⅰ,14.1,8.25,11.07,288.2,1.9,1.10,0.060,0.005,1.19,*,*,正常
天津市,海河流域,生产圈闸,11-26 08:00,Ⅲ,11.8,7.94,7.75,982.0,34.7,4.37,0.190,0.056,2.14,*,*,正常
天津市,海河流域,土门楼,11-26 08:00,Ⅲ,9.7,8.54,11.02,1026.9,19.4,4.31,0.098,0.068,7.95,*,*,正常
天津市,海河流域,尔王庄泵站,11-26 08:00,Ⅰ,12.2,8.05,9.76,294.4,6.1,1.57,0.038,0.005,1.03,*,*,正常
天津市,海河流域,大套桥,11-26 08:00,Ⅲ,8.7,8.21,9.50,903.6,11.7,4.40,0.135,0.049,4.47,*,*,正常
天津市,海河流域,黄白桥,11-26 08:00,Ⅲ,9.7,8.15,6.72,1174.6,11.7,4.35,0.286,0.093,3.94,*,*,正常
天津市,海河流域,塘汉公路桥,11-26 08:00,Ⅲ,12.1,8.07,5.96,1727.6,24.2,5.10,0.345,0.102,2.76,*,*,正常
天津市,海河流域,海河大闸,11-26 08:00,Ⅳ,12.0,8.83,11.34,9250.5,13.9,7.42,0.127,0.108,1.30,*,*,正常
天津市,海河流域,北排水河防潮闸,11-26 08:00,Ⅲ,10.2,8.19,8.84,2577.4,39.1,4.95,0.183,0.052,1.60,*,*,正常
天津市,海河流域,沧浪渠出境,11-26 08:00,Ⅴ,10.2,8.49,7.99,13085.9,52.2,13.35,0.143,0.124,2.02,*,*,正常
天津市,海河流域,万家码头,11-26 08:00,Ⅳ,11.7,8.23,8.94,2270.5,21.2,6.84,0.107,0.078,1.11,*,*,正常
天津市,海河流域,蓟运河防潮闸,11-26 08:00,Ⅲ,12.3,7.95,7.69,1844.2,14.6,4.85,0.029,0.057,3.47,*,*,正常
天津市,海河流域,青静黄防潮闸,11-26 08:00,Ⅳ,12.7,8.56,8.87,7857.9,38.0,9.03,0.295,0.098,2.45,*,*,正常
天津市,海河流域,马棚口防潮闸,11-26 08:00,Ⅱ,13.6,8.43,9.41,1886.9,27.5,3.56,0.025,0.072,4.39,*,*,正常
天津市,海河流域,阎辛庄,11-26 08:00,Ⅱ,13.7,8.27,8.76,1839.3,38.5,3.62,0.066,0.082,5.03,*,*,正常
天津市,海河流域,于桥水库出口,11-26 08:00,Ⅱ,9.1,8.00,8.99,565.0,4.4,2.67,0.444,0.005,2.56,*,*,正常
天津市,海河流域,黎河桥,11-26 08:00,Ⅱ,9.0,8.04,10.74,718.7,4.6,1.61,0.025,0.022,10.22,*,*,正常
天津市,海河流域,沙河桥,11-26 08:00,Ⅱ,9.6,7.76,10.09,887.2,1.9,1.27,0.040,0.037,11.44,*,*,正常
天津市,海河流域,果河桥,11-26 08:00,Ⅱ,9.4,7.99,10.46,747.4,2.1,1.72,0.046,0.021,8.14,*,*,正常
