省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,04-14 00:00,Ⅱ,16.3,8.87,14.74,319.3,5.9,2.37,0.025,0.026,2.34,*,*,正常
北京市,海河流域,广北滨河路(桥）,04-14 00:00,Ⅱ,16.8,8.57,10.11,664.6,5.5,2.58,0.025,0.026,5.94,*,*,正常
北京市,海河流域,沙窝,04-14 00:00,Ⅲ,19.1,7.96,13.68,849.6,9.6,5.85,0.048,0.072,5.89,*,*,正常
北京市,海河流域,新八里桥,04-14 00:00,Ⅲ,17.9,8.11,9.20,754.7,2.1,5.04,0.037,0.062,10.27,*,*,正常
北京市,海河流域,大红门闸上,04-14 00:00,Ⅲ,18.6,7.93,9.21,1077.5,7.7,4.84,0.043,0.081,11.24,*,*,正常
北京市,海河流域,南大荒桥,04-14 00:00,Ⅱ,15.8,8.58,10.20,1128.5,8.0,3.94,0.028,0.024,2.22,*,*,正常
北京市,海河流域,清河闸,04-14 00:00,Ⅱ,18.2,8.53,10.65,950.8,2.7,3.68,0.025,0.039,6.49,*,*,正常
北京市,海河流域,花园路,04-14 00:00,Ⅱ,17.4,7.61,8.71,690.9,4.0,1.79,0.348,0.065,6.75,*,*,正常
北京市,海河流域,白石桥,04-14 00:00,Ⅱ,17.6,8.35,9.18,316.9,4.8,2.45,0.025,0.016,2.26,*,*,正常
北京市,海河流域,八间房漫水桥,04-14 00:00,Ⅲ,16.9,7.83,9.88,917.5,5.2,4.45,0.025,0.069,4.57,*,*,正常
北京市,海河流域,码头,04-14 00:00,Ⅳ,16.4,7.61,3.28,1258.0,69.1,6.92,0.100,0.102,5.46,*,*,正常
北京市,海河流域,罗庄,04-14 00:00,Ⅳ,18.3,8.34,8.76,1146.4,15.3,5.16,0.025,0.207,6.94,*,*,正常
北京市,海河流域,小屯桥,04-14 00:00,Ⅳ,17.2,8.53,8.90,1124.2,61.9,5.79,0.209,0.237,8.07,*,*,正常
北京市,海河流域,怀柔水库,04-14 00:00,Ⅱ,10.8,8.42,11.53,439.2,2.3,2.41,0.025,0.005,2.33,*,*,正常
北京市,海河流域,东店,04-14 00:00,Ⅳ,17.1,8.51,10.36,643.9,22.2,6.37,0.025,0.096,5.25,*,*,正常
北京市,海河流域,密云水库,04-14 00:00,Ⅱ,8.8,8.27,12.38,435.5,3.1,2.76,0.025,0.005,2.56,*,*,正常
北京市,海河流域,大关桥,04-14 00:00,Ⅱ,10.8,8.33,11.04,453.8,5.2,2.52,0.025,0.005,3.43,*,*,正常
北京市,海河流域,辛庄桥,04-14 00:00,Ⅰ,13.3,8.18,9.79,622.4,10.4,1.24,0.025,0.005,9.56,*,*,正常
北京市,海河流域,谷家营,04-14 00:00,Ⅱ,13.6,8.42,14.53,557.2,6.9,3.03,0.025,0.005,5.88,*,*,正常
北京市,海河流域,后城,04-14 00:00,Ⅰ,7.2,7.45,9.21,633.3,2.9,1.54,0.025,0.005,10.06,*,*,正常
天津市,海河流域,三岔口,04-13 20:00,Ⅱ,17.3,8.53,9.77,444.6,8.2,3.29,0.180,0.033,1.93,*,*,正常
天津市,海河流域,北洋桥,04-14 00:00,Ⅱ,16.6,8.67,10.51,371.5,5.3,3.02,0.025,0.027,1.60,*,*,正常
天津市,海河流域,井冈山桥,04-14 00:00,Ⅱ,16.6,8.32,9.56,473.4,13.2,2.58,0.025,0.035,2.03,*,*,正常
天津市,海河流域,大红桥,04-14 00:00,Ⅱ,16.7,8.43,10.03,439.1,4.9,2.42,0.025,0.005,1.51,*,*,正常
天津市,海河流域,曹庄子泵站,04-14 00:00,Ⅰ,17.5,8.54,9.27,278.5,2.9,1.96,0.025,0.005,1.54,*,*,正常
天津市,海河流域,生产圈闸,04-14 00:00,Ⅱ,15.6,8.84,13.10,911.2,6.4,2.99,0.025,0.047,2.08,*,*,正常
天津市,海河流域,土门楼,04-14 00:00,Ⅲ,17.9,8.51,9.14,811.9,23.6,5.23,0.089,0.140,6.51,*,*,正常
天津市,海河流域,尔王庄泵站,04-14 00:00,Ⅱ,16.7,8.49,11.35,270.2,7.6,2.14,0.025,0.005,1.46,*,*,正常
天津市,海河流域,大套桥,04-13 20:00,Ⅳ,16.9,8.23,7.96,685.5,17.6,6.30,0.164,0.079,3.44,*,*,正常
天津市,海河流域,黄白桥,04-14 00:00,Ⅲ,14.8,8.67,9.54,809.4,9.1,4.61,0.025,0.040,2.94,*,*,正常
天津市,海河流域,塘汉公路桥,04-14 00:00,Ⅲ,13.4,8.63,12.68,1803.6,15.2,5.59,0.025,0.091,4.47,*,*,正常
天津市,海河流域,海河大闸,04-14 00:00,Ⅳ,15.4,8.80,15.90,15368.9,20.6,9.45,0.203,0.122,2.57,*,*,正常
天津市,海河流域,北排水河防潮闸,04-14 00:00,Ⅲ,16.1,8.26,9.00,2987.7,27.7,5.05,0.101,0.049,1.64,*,*,正常
天津市,海河流域,沧浪渠出境,04-14 00:00,Ⅳ,17.5,8.37,8.01,5779.5,66.5,8.84,0.053,0.135,1.60,*,*,正常
天津市,海河流域,万家码头,04-14 00:00,Ⅲ,15.2,8.28,8.72,1752.7,22.3,5.01,0.073,0.050,2.64,*,*,正常
天津市,海河流域,蓟运河防潮闸,04-14 00:00,Ⅳ,15.2,7.99,9.22,1270.5,11.3,7.01,0.059,0.056,3.05,*,*,正常
天津市,海河流域,青静黄防潮闸,04-14 00:00,Ⅳ,16.3,8.53,12.00,14188.6,40.9,8.58,0.128,0.064,2.64,*,*,正常
天津市,海河流域,马棚口防潮闸,04-14 00:00,Ⅳ,15.6,8.27,8.47,3326.1,32.2,6.40,0.062,0.064,2.94,*,*,正常
天津市,海河流域,阎辛庄,04-14 00:00,Ⅲ,16.0,8.36,9.71,1851.7,21.2,5.35,0.060,0.081,6.77,*,*,正常
天津市,海河流域,于桥水库库中心,04-14 00:00,Ⅱ,14.0,8.69,13.21,611.7,1.6,3.04,0.025,0.012,4.27,0.004,1133824,正常
天津市,海河流域,于桥水库出口,04-14 00:00,Ⅱ,14.6,8.55,9.66,534.8,5.3,2.18,0.025,0.005,4.30,*,*,正常
天津市,海河流域,黎河桥,04-14 00:00,Ⅱ,12.3,8.21,11.49,577.8,16.8,2.36,0.025,0.026,5.90,*,*,正常
天津市,海河流域,沙河桥,04-14 00:00,Ⅱ,15.8,8.26,12.26,786.4,21.3,1.97,0.025,0.028,12.58,*,*,正常
天津市,海河流域,果河桥,04-14 00:00,Ⅱ,13.0,8.63,10.02,594.2,4.1,2.24,0.025,0.020,5.33,*,*,正常
天津市,海河流域,西屯桥,04-14 00:00,Ⅱ,15.7,8.39,10.49,587.0,11.5,2.74,0.025,0.025,3.52,*,*,正常
河北省,海河流域,岗南水库,04-14 00:00,Ⅱ,13.5,8.56,10.97,571.6,2.3,2.39,0.025,0.011,4.51,*,*,正常
河北省,海河流域,下槐镇,04-14 00:00,Ⅱ,15.2,8.85,8.94,615.9,103.5,2.57,0.025,0.065,3.19,*,*,正常
河北省,海河流域,地都,04-14 00:00,Ⅱ,18.2,8.33,8.94,1299.2,7.7,0.91,0.025,0.049,5.15,*,*,正常
河北省,海河流域,平山桥,04-14 00:00,Ⅰ,17.7,8.72,12.52,1059.1,5.3,0.76,0.025,0.011,8.84,*,*,正常
河北省,海河流域,兆通,04-14 00:00,Ⅰ,16.6,8.56,10.17,419.2,4.3,1.90,0.025,0.010,2.62,*,*,正常
河北省,海河流域,大石桥,04-14 00:00,Ⅲ,17.3,8.10,6.80,1061.7,38.3,4.99,0.288,0.160,6.37,*,*,正常
河北省,海河流域,涧河口,04-14 00:00,Ⅲ,17.8,8.37,7.71,1750.3,12.2,4.61,0.025,0.075,1.85,*,*,正常
