省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,井冈山桥,05-18 20:00,Ⅱ,20.8,8.40,9.85,363.2,7.6,2.28,0.025,0.005,1.62,*,*,正常
天津市,海河流域,大红桥,05-18 20:00,Ⅰ,20.8,8.54,10.64,290.7,1.9,1.86,0.025,0.005,1.48,*,*,正常
天津市,海河流域,曹庄子泵站,05-18 20:00,Ⅰ,20.3,8.54,9.40,287.6,3.5,1.45,0.033,0.005,1.61,*,*,正常
天津市,海河流域,生产圈闸,05-18 20:00,Ⅱ,22.3,8.93,13.81,689.2,22.0,3.48,0.025,0.042,1.45,*,*,正常
天津市,海河流域,土门楼,05-18 20:00,Ⅲ,22.8,8.20,8.01,926.0,25.6,5.07,0.025,0.098,6.84,*,*,正常
天津市,海河流域,尔王庄泵站,05-18 20:00,Ⅱ,20.8,8.08,7.98,326.9,5.8,2.43,0.025,0.005,1.38,*,*,正常
天津市,海河流域,大套桥,05-18 16:00,劣Ⅴ,22.5,9.06,13.21,583.8,16.4,8.82,0.046,0.099,1.78,*,*,正常
天津市,海河流域,黄白桥,05-18 20:00,Ⅱ,22.2,8.78,9.95,615.6,6.7,3.89,0.093,0.053,2.15,*,*,正常
天津市,海河流域,塘汉公路桥,05-18 20:00,Ⅲ,18.5,8.68,15.61,2299.5,10.2,5.78,0.025,0.072,3.06,*,*,正常
天津市,海河流域,海河大闸,05-18 20:00,Ⅴ,20.8,8.59,6.64,16132.2,67.6,10.46,0.120,0.065,1.13,*,*,正常
天津市,海河流域,北排水河防潮闸,05-18 20:00,Ⅳ,19.8,8.15,7.20,2280.6,58.9,8.98,0.031,0.065,0.68,*,*,正常
天津市,海河流域,沧浪渠出境,05-18 20:00,Ⅴ,22.2,8.64,8.22,8205.7,50.4,11.67,0.025,0.161,1.11,*,*,正常
天津市,海河流域,万家码头,05-18 20:00,Ⅳ,20.7,8.29,9.81,1890.2,17.9,7.34,0.057,0.084,1.39,*,*,正常
天津市,海河流域,蓟运河防潮闸,05-18 20:00,Ⅳ,21.3,8.35,11.19,2308.5,13.7,7.00,0.074,0.045,3.08,*,*,正常
天津市,海河流域,青静黄防潮闸,05-18 20:00,,16.4,8.42,8.13,7061.2,10.5,--,0.063,0.043,1.98,*,*,维护
天津市,海河流域,马棚口防潮闸,05-18 20:00,Ⅲ,17.3,8.03,5.14,3499.5,44.5,4.78,0.063,0.059,0.67,*,*,正常
天津市,海河流域,阎辛庄,05-18 20:00,Ⅳ,19.5,8.33,8.94,--,35.7,6.90,0.106,0.099,1.78,*,*,维护
天津市,海河流域,于桥水库库中心,05-18 20:00,劣Ⅴ,21.0,9.57,12.91,452.8,5.3,3.12,0.025,0.011,4.16,0.004,1218894,正常
天津市,海河流域,于桥水库出口,05-18 20:00,Ⅰ,20.9,8.66,8.56,528.0,2.8,1.99,0.025,0.005,3.79,*,*,正常
天津市,海河流域,黎河桥,05-18 20:00,Ⅱ,15.4,8.37,11.43,597.0,13.9,2.28,0.025,0.021,6.25,*,*,正常
天津市,海河流域,沙河桥,05-18 20:00,Ⅱ,20.2,8.32,11.78,780.6,6.4,2.12,0.025,0.027,9.13,*,*,正常
天津市,海河流域,果河桥,05-18 20:00,Ⅱ,18.2,8.57,11.02,624.5,3.1,2.28,0.025,0.021,6.18,*,*,正常
天津市,海河流域,西屯桥,05-18 20:00,Ⅱ,21.7,8.54,10.11,524.3,8.8,2.69,0.025,0.028,3.22,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,05-18 20:00,Ⅱ,20.0,8.54,9.01,689.2,53.7,2.03,0.025,0.041,4.07,*,*,正常
河北省,海河流域,地都,05-18 20:00,Ⅱ,19.7,8.41,8.20,1229.9,7.6,0.94,0.114,0.034,4.84,*,*,正常
河北省,海河流域,平山桥,05-18 20:00,Ⅱ,21.3,8.32,10.42,1043.7,12.6,1.13,0.025,0.025,7.92,*,*,正常
河北省,海河流域,兆通,05-18 20:00,Ⅰ,20.8,8.57,9.59,431.7,3.4,1.91,0.025,0.011,2.67,*,*,正常
河北省,海河流域,大石桥,05-18 20:00,Ⅳ,22.2,8.18,7.12,1391.3,18.6,6.97,0.510,0.204,9.26,*,*,正常
河北省,海河流域,涧河口,05-18 20:00,劣Ⅴ,24.0,9.18,17.40,1347.9,15.2,5.73,0.031,0.097,2.88,*,*,正常
河北省,海河流域,丰北闸,05-18 20:00,Ⅲ,22.1,8.69,13.79,1505.8,7.2,5.04,0.030,0.171,0.91,*,*,正常
河北省,海河流域,滦县大桥,05-18 20:00,Ⅱ,19.6,8.37,8.21,529.4,6.9,1.52,0.040,0.031,4.94,*,*,正常
河北省,海河流域,戴河口,05-18 20:00,劣Ⅴ,21.7,9.34,18.52,757.8,7.1,2.76,0.039,0.033,4.71,*,*,正常
河北省,海河流域,田庄子,05-18 20:00,Ⅰ,17.8,8.73,12.71,439.0,7.4,1.11,0.025,0.018,4.40,*,*,正常
河北省,海河流域,石河口,05-18 20:00,Ⅱ,21.8,8.51,11.64,1279.2,7.2,3.16,0.067,0.014,3.22,*,*,正常
河北省,海河流域,汤河口,05-18 20:00,Ⅲ,20.5,8.84,21.83,819.8,13.6,5.15,0.025,0.074,2.91,*,*,正常
河北省,海河流域,洋河口,05-18 20:00,劣Ⅴ,21.9,9.19,15.12,990.3,9.5,4.53,0.037,0.052,2.73,*,*,正常
河北省,海河流域,饮马河口,05-18 20:00,Ⅳ,22.6,8.88,11.13,1260.6,32.3,6.51,0.025,0.288,2.70,*,*,正常
河北省,海河流域,新开河口,05-18 20:00,Ⅳ,26.4,6.54,5.93,45264.4,6.6,6.16,0.348,0.031,1.05,*,*,正常
河北省,海河流域,曲周,05-18 20:00,Ⅲ,23.2,8.17,11.69,923.5,60.4,4.24,0.025,0.068,4.02,*,*,正常
河北省,海河流域,艾辛庄,05-18 20:00,Ⅳ,25.7,8.62,16.78,1030.6,23.7,6.33,0.025,0.134,5.18,*,*,正常
河北省,海河流域,后西吴桥,05-18 20:00,Ⅱ,23.6,8.60,9.71,812.2,17.6,3.80,0.039,0.093,5.64,*,*,正常
河北省,海河流域,安州,05-18 20:00,Ⅲ,23.0,8.03,11.04,758.3,24.7,4.41,0.025,0.067,3.52,*,*,正常
河北省,海河流域,膳马庙村北,05-18 20:00,Ⅲ,22.5,8.14,11.01,848.7,30.0,4.38,0.030,0.065,4.68,*,*,正常
河北省,海河流域,北河店,05-18 20:00,Ⅰ,20.9,8.25,8.06,531.9,7.3,1.56,0.025,0.008,3.57,*,*,正常
河北省,海河流域,白合,05-18 20:00,Ⅰ,19.8,8.29,10.45,595.8,13.0,1.15,0.025,0.019,7.06,*,*,正常
河北省,海河流域,杜里村,05-18 20:00,Ⅱ,18.5,8.50,8.83,488.4,18.7,1.66,0.025,0.024,3.50,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,05-18 20:00,Ⅱ,19.8,8.86,11.33,484.1,7.2,2.55,0.025,0.050,6.13,*,*,正常
河北省,海河流域,温泉屯,05-18 20:00,Ⅲ,17.5,8.39,8.42,1279.6,73.4,4.53,0.025,0.078,2.25,*,*,正常
河北省,海河流域,八号桥,05-18 20:00,Ⅲ,19.6,8.73,9.34,1214.7,67.5,4.84,0.051,0.080,1.81,*,*,正常
河北省,海河流域,左卫桥,05-18 20:00,Ⅱ,21.0,8.43,7.12,788.0,36.4,2.59,0.025,0.038,3.10,*,*,正常
河北省,海河流域,墙子路,05-18 20:00,,19.1,8.39,7.44,446.0,6.0,--,0.025,0.005,2.22,*,*,维护
河北省,海河流域,兴隆庄,05-18 20:00,Ⅳ,16.5,8.40,8.16,397.5,106.2,9.00,0.062,0.136,2.23,*,*,正常
河北省,海河流域,大杖子(一),05-18 20:00,Ⅳ,20.9,8.57,10.88,550.6,79.4,7.28,0.025,0.163,6.10,*,*,正常
河北省,海河流域,三块石,05-18 20:00,Ⅰ,20.3,8.64,9.76,1319.8,2.0,1.60,0.025,0.005,2.66,*,*,正常
河北省,海河流域,上板城大桥,05-18 20:00,Ⅳ,18.9,8.40,9.09,542.2,87.3,6.89,0.025,0.147,5.17,*,*,正常
河北省,海河流域,党坝,05-18 20:00,Ⅱ,19.2,8.42,8.44,750.8,37.2,1.79,0.025,0.052,9.27,*,*,正常
河北省,海河流域,上二道河子,05-18 20:00,Ⅰ,18.7,8.47,9.31,530.8,7.3,1.55,0.025,0.005,8.17,*,*,正常
河北省,海河流域,李台,05-18 20:00,Ⅳ,18.3,7.92,8.45,555.6,39.9,8.23,0.025,0.122,6.93,*,*,正常
河北省,辽河流域,甸子,05-18 20:00,,19.5,8.51,7.48,393.4,11.4,1.68,--,0.021,--,*,*,维护
河北省,海河流域,杨官庄自动站,05-18 20:00,Ⅲ,22.0,8.89,22.42,1316.3,22.2,5.20,0.064,0.045,3.08,*,*,正常
河北省,海河流域,永红桥,05-18 20:00,Ⅳ,20.1,8.43,9.43,1267.0,40.3,7.13,0.043,0.076,1.46,*,*,正常
河北省,海河流域,四埝村桥,05-18 12:00,Ⅴ,21.2,8.52,13.60,9537.1,42.6,11.95,0.109,0.118,1.61,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,05-18 20:00,Ⅲ,18.6,9.00,9.66,726.6,5.2,4.54,0.025,0.052,0.45,*,*,正常
河北省,海河流域,王家摆,05-18 20:00,Ⅲ,23.2,8.07,8.68,918.4,16.7,5.43,0.025,0.079,6.72,*,*,正常
河北省,海河流域,吴村,05-18 20:00,Ⅳ,23.7,8.61,14.68,863.6,11.4,6.54,0.025,0.116,6.45,*,*,正常
河北省,海河流域,台头,05-18 20:00,Ⅲ,22.4,8.37,8.54,944.6,7.7,5.40,0.025,0.037,0.88,*,*,正常
河北省,海河流域,桑梓红旗闸,05-18 20:00,Ⅲ,23.8,8.97,22.57,608.1,14.3,4.47,0.025,0.063,3.05,*,*,正常
河北省,海河流域,三小营,05-18 20:00,Ⅳ,20.0,7.90,5.94,959.8,1.7,6.12,0.130,0.062,3.03,*,*,正常
河北省,海河流域,小范桥,05-18 20:00,劣Ⅴ,22.1,9.41,12.86,619.1,21.1,4.77,0.025,0.043,1.92,*,*,正常
河北省,海河流域,南张村,05-18 20:00,劣Ⅴ,22.6,9.02,10.87,409.5,6.8,1.92,0.025,0.012,2.69,*,*,正常
河北省,海河流域,南刘庄,05-18 20:00,Ⅲ,22.6,7.78,7.20,716.7,9.5,5.84,0.054,0.044,2.25,0.013,2274084,正常
河北省,海河流域,烧车淀,05-18 20:00,劣Ⅴ,22.6,9.28,12.12,586.4,0.8,3.69,0.041,0.015,2.26,0.003,1455215,正常
河北省,海河流域,圈头,05-18 20:00,劣Ⅴ,22.5,9.35,12.28,1008.6,6.1,5.39,0.025,0.033,0.68,0.008,3347501,正常
河北省,海河流域,光淀张庄,05-18 20:00,Ⅳ,22.6,8.05,8.86,753.6,1.8,6.95,0.025,0.034,0.71,0.009,2309550,正常
山西省,黄河流域,韩武村,05-18 20:00,Ⅲ,21.8,8.57,16.06,1191.9,17.1,5.14,0.080,0.148,5.78,*,*,正常
山西省,黄河流域,上兰,05-18 20:00,Ⅰ,13.6,8.49,9.65,707.3,2.4,1.35,0.025,0.005,2.16,*,*,正常
山西省,黄河流域,汾河水库出口,05-18 20:00,Ⅰ,15.6,8.65,9.54,779.5,1.4,1.70,0.025,0.005,1.74,0.005,606715,正常
山西省,海河流域,堡子湾,05-18 20:00,Ⅱ,18.7,8.74,21.87,953.6,16.6,2.66,0.025,0.053,9.12,*,*,正常
山西省,海河流域,下北泉村,05-18 20:00,Ⅱ,16.8,8.14,7.79,516.1,12.7,2.43,0.025,0.059,5.51,*,*,正常
山西省,海河流域,册田水库出口,05-18 20:00,Ⅲ,15.5,8.85,8.34,1205.4,18.3,5.28,0.025,0.074,1.43,*,*,正常
山西省,海河流域,永嘉堡,05-18 20:00,劣Ⅴ,18.6,8.97,6.63,842.0,16.2,5.07,0.025,0.107,3.48,*,*,正常
山西省,海河流域,古家坡,05-18 20:00,Ⅲ,19.4,8.13,10.49,968.9,287.5,4.99,0.025,0.144,4.99,*,*,正常
山西省,海河流域,闫家庄大桥,05-18 20:00,Ⅱ,19.9,8.26,8.84,562.5,36.9,1.80,0.025,0.066,5.63,*,*,正常
山西省,海河流域,白羊墅,05-18 20:00,Ⅲ,19.1,7.78,8.18,--,9.9,4.35,0.106,0.165,11.02,*,*,维护
山西省,海河流域,王家庄,05-18 20:00,Ⅱ,19.0,8.17,9.52,827.8,34.9,2.73,0.025,0.034,6.95,*,*,正常
山西省,海河流域,司徒桥,05-18 20:00,Ⅱ,19.2,8.06,16.49,576.7,20.1,3.90,0.025,0.047,5.32,*,*,正常
山西省,海河流域,关河水库出口,05-18 20:00,Ⅰ,13.0,7.87,6.32,661.1,6.8,1.78,0.028,0.019,2.34,*,*,正常
山西省,海河流域,北寨,05-18 20:00,Ⅲ,19.5,7.92,9.40,1062.5,28.8,3.86,0.071,0.122,7.14,*,*,正常
山西省,海河流域,后湾水库出口,05-18 20:00,Ⅰ,16.3,8.08,9.96,592.0,2.2,1.83,0.025,0.009,3.88,*,*,正常
山西省,黄河流域,龙头,05-18 20:00,Ⅱ,19.8,8.46,17.75,739.3,13.8,2.20,0.025,0.032,2.94,*,*,正常
山西省,黄河流域,拴驴泉,05-18 20:00,Ⅰ,20.0,8.25,11.21,812.8,39.4,1.20,0.025,0.016,4.20,*,*,正常
山西省,黄河流域,张峰水库出口,05-18 20:00,Ⅰ,13.8,8.05,10.73,459.1,4.9,1.73,0.025,0.012,4.88,*,*,正常
山西省,海河流域,东榆林水库出口,05-18 20:00,Ⅱ,19.5,8.42,8.09,972.1,43.3,3.85,0.319,0.064,2.54,*,*,正常
山西省,黄河流域,杀虎口,05-18 20:00,Ⅱ,19.5,8.37,7.66,614.2,8.2,3.39,0.025,0.005,1.20,*,*,正常
山西省,海河流域,王寨村,05-18 20:00,Ⅰ,19.9,8.12,8.51,575.8,6.1,0.65,0.025,0.013,4.26,*,*,正常
山西省,黄河流域,桑柳树,05-18 20:00,,20.3,8.85,17.15,1584.5,14.3,5.45,0.155,0.087,6.47,*,*,维护
山西省,黄河流域,郝村,05-18 20:00,Ⅲ,21.2,8.64,20.31,773.1,23.8,5.99,0.060,0.047,3.64,*,*,正常
山西省,黄河流域,龙门,05-18 20:00,Ⅱ,22.5,8.18,10.64,922.2,25.2,2.88,0.025,0.031,1.79,*,*,正常
山西省,黄河流域,张留庄,05-18 20:00,Ⅳ,23.0,8.14,5.75,2466.4,117.0,6.81,1.288,0.251,5.75,*,*,正常
山西省,黄河流域,上亳城,05-18 20:00,Ⅰ,20.3,8.58,8.44,884.2,6.1,1.37,0.042,0.013,4.71,*,*,正常
山西省,黄河流域,西曲村,05-18 20:00,Ⅲ,23.5,8.11,12.74,1773.0,49.1,5.58,0.214,0.177,11.56,*,*,正常
山西省,海河流域,梵王寺,05-18 20:00,Ⅲ,15.7,8.25,7.76,1089.7,184.5,4.21,0.647,0.084,6.55,*,*,正常
山西省,海河流域,代县桥,05-18 20:00,Ⅱ,18.6,8.13,6.51,794.9,69.5,1.74,0.025,0.093,6.24,*,*,正常
山西省,海河流域,南庄,05-18 20:00,Ⅱ,16.7,8.17,8.30,629.3,17.0,1.67,0.025,0.079,5.07,*,*,正常
山西省,海河流域,坪上桥,05-18 20:00,Ⅰ,13.7,8.15,8.98,476.2,3.2,1.08,0.025,0.005,4.00,*,*,正常
山西省,黄河流域,河西村,05-18 20:00,Ⅱ,19.0,8.53,7.36,959.9,29.5,2.40,0.128,0.035,1.97,*,*,正常
山西省,黄河流域,上平望,05-18 20:00,Ⅳ,20.8,8.16,9.23,1283.3,181.7,9.06,0.025,0.159,6.19,*,*,正常
山西省,黄河流域,曲立,05-18 20:00,Ⅲ,18.6,8.42,6.36,579.1,3.7,2.45,0.300,0.148,3.28,*,*,正常
山西省,黄河流域,裴家川口,05-18 20:00,劣Ⅴ,21.5,9.15,7.24,418.0,6.2,1.89,0.025,0.005,2.18,*,*,正常
山西省,黄河流域,碛口,05-18 20:00,Ⅲ,23.6,8.79,8.43,1144.3,37.0,4.35,0.025,0.175,1.36,*,*,正常
山西省,黄河流域,裴沟,05-18 20:00,劣Ⅴ,21.4,9.01,7.78,931.3,17.5,3.92,0.025,0.108,5.20,*,*,正常
山西省,黄河流域,三川河两河口桥,05-18 20:00,Ⅲ,22.5,8.46,7.65,1016.7,16.5,3.69,0.025,0.127,5.33,*,*,正常
山西省,黄河流域,碧村,05-18 20:00,Ⅲ,19.0,8.75,7.63,845.0,11.2,4.15,0.025,0.076,7.42,*,*,正常
山西省,黄河流域,北峪口,05-18 20:00,Ⅰ,14.9,8.10,8.95,581.7,5.2,1.77,0.025,0.005,3.87,*,*,正常
山西省,黄河流域,南姚,05-18 20:00,Ⅲ,22.3,8.31,14.61,927.2,29.7,4.28,0.515,0.100,4.24,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-18 20:00,Ⅱ,17.3,8.44,8.18,1021.3,410.8,2.81,0.039,0.015,1.21,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-18 20:00,Ⅱ,17.4,8.41,8.75,1072.4,221.5,2.73,0.033,0.013,1.40,*,*,正常
内蒙古自治区,黄河流域,大入黄口,05-18 16:00,劣Ⅴ,21.1,9.08,16.77,1218.1,128.1,14.89,0.057,0.368,6.61,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-18 16:00,Ⅱ,17.3,8.05,8.72,1078.5,459.2,2.74,0.042,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-18 16:00,Ⅱ,17.8,8.41,9.32,881.1,134.2,1.66,0.025,0.049,1.44,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-18 16:00,劣Ⅴ,17.2,8.16,7.53,739.5,36.5,2.16,14.240,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-18 20:00,Ⅰ,12.4,6.98,11.31,78.9,3.9,1.93,0.034,0.018,0.63,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-18 16:00,Ⅱ,18.6,8.61,9.62,806.5,60.6,2.48,0.025,0.038,2.04,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-18 20:00,Ⅳ,18.0,8.53,10.83,--,15.6,7.35,0.027,0.027,0.79,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-18 16:00,Ⅱ,17.0,8.38,9.61,665.9,33.5,1.90,0.113,0.031,1.85,*,*,正常
内蒙古自治区,黄河流域,卧佛下,05-18 16:00,Ⅱ,19.9,8.69,10.17,695.7,12.6,2.06,0.025,0.010,6.50,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-18 20:00,Ⅱ,14.9,7.54,9.76,286.3,27.7,2.70,0.025,0.032,3.10,*,*,正常
内蒙古自治区,西北诸河,王家庄,05-18 16:00,Ⅰ,24.5,8.48,7.81,1156.5,52.2,1.04,0.044,0.013,1.89,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,05-18 20:00,Ⅲ,21.2,8.22,9.28,672.2,3.8,4.06,0.051,0.064,4.95,*,*,正常
辽宁省,辽河流域,东陵大桥,05-18 12:00,Ⅱ,16.1,7.86,9.20,379.8,7.1,2.32,0.049,0.070,2.73,*,*,正常
辽宁省,辽河流域,砂山,05-18 20:00,Ⅲ,20.8,8.41,11.36,675.0,6.4,5.30,0.025,0.057,2.84,*,*,正常
辽宁省,辽河流域,于家房,05-18 16:00,Ⅳ,11.8,7.69,6.83,883.9,9.4,6.29,0.055,0.092,3.27,*,*,正常
辽宁省,辽河流域,马虎山,05-18 20:00,劣Ⅴ,20.2,9.15,12.25,323.6,30.5,9.16,0.036,0.079,1.80,*,*,正常
辽宁省,辽河流域,兴国桥,05-18 16:00,Ⅱ,22.6,7.17,15.74,695.7,1.7,1.99,0.077,0.028,2.01,*,*,正常
辽宁省,辽河流域,城子坦,05-18 16:00,劣Ⅴ,20.0,9.01,9.34,280.0,5.1,1.68,0.025,0.019,1.89,*,*,正常
辽宁省,辽河流域,麦家,05-18 20:00,Ⅱ,20.0,8.86,9.40,382.4,15.8,3.87,0.072,0.056,2.13,*,*,正常
辽宁省,辽河流域,复州湾大桥,05-18 20:00,Ⅱ,21.8,8.76,10.57,485.1,5.6,3.53,0.049,0.059,5.48,*,*,正常
辽宁省,辽河流域,三台子,05-18 16:00,Ⅱ,22.1,8.70,9.25,500.1,7.2,3.91,0.065,0.056,4.78,*,*,正常
辽宁省,辽河流域,万泰,05-18 20:00,Ⅰ,18.5,8.41,10.68,118.3,1.6,1.12,0.025,0.008,2.22,*,*,正常
辽宁省,辽河流域,英那河入海口,05-18 16:00,劣Ⅴ,21.7,9.12,11.15,185.7,15.3,3.20,0.028,0.062,0.98,*,*,正常
辽宁省,辽河流域,登化,05-18 20:00,Ⅳ,22.8,7.69,8.71,692.4,12.5,6.36,0.675,0.140,4.08,*,*,正常
辽宁省,辽河流域,刘家台, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,大伙房水库,05-18 20:00,Ⅰ,13.6,8.07,10.13,241.5,4.7,1.74,0.025,0.017,2.58,0.016,*,正常
辽宁省,辽河流域,戈布桥,05-18 16:00,Ⅱ,16.0,8.43,10.84,281.3,4.9,2.73,0.031,0.022,2.51,*,*,正常
辽宁省,辽河流域,北杂木,05-18 16:00,劣Ⅴ,19.2,9.52,12.05,263.8,8.0,1.49,0.025,0.026,1.98,*,*,正常
辽宁省,辽河流域,台沟,05-18 12:00,Ⅱ,19.2,8.16,10.42,230.9,3.8,2.33,0.048,0.012,2.09,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,05-18 16:00,劣Ⅴ,20.9,10.10,17.12,198.8,5.1,1.97,0.025,0.045,2.08,*,*,正常
辽宁省,辽河流域,兴安,05-18 16:00,Ⅱ,13.1,8.69,11.35,284.2,16.9,2.08,0.025,0.037,2.54,*,*,正常
辽宁省,辽河流域,凤鸣电站,05-18 20:00,Ⅱ,12.2,7.75,10.84,236.3,1.9,2.53,0.025,0.011,2.69,*,*,正常
辽宁省,辽河流域,南太子河入库口,05-18 20:00,Ⅰ,19.8,8.27,11.00,119.8,3.4,0.66,0.025,0.005,2.64,*,*,正常
辽宁省,辽河流域,江桥,05-18 16:00,,11.5,7.58,9.85,131.6,1.8,2.05,0.028,--,--,*,*,维护
辽宁省,辽河流域,爱河大桥,05-18 20:00,,18.1,8.36,8.52,225.6,5.2,1.71,--,0.030,2.00,*,*,维护
辽宁省,辽河流域,蒲石河大桥,05-18 20:00,,16.7,8.18,10.08,267.4,4.2,0.92,--,--,2.44,*,*,维护
辽宁省,辽河流域,张家堡,05-18 20:00,Ⅱ,19.1,8.31,10.20,724.5,14.6,3.01,0.025,0.039,4.84,*,*,正常
辽宁省,辽河流域,女儿河入河口,05-18 20:00,Ⅲ,20.6,8.56,15.86,765.2,9.9,4.05,0.025,0.053,8.40,*,*,正常
辽宁省,辽河流域,何家信子,05-18 20:00,Ⅱ,19.9,8.46,16.31,498.5,4.9,3.49,0.025,0.020,2.24,*,*,正常
辽宁省,辽河流域,高台子,05-18 20:00,Ⅲ,11.4,7.50,5.67,1499.4,22.6,4.56,0.025,0.128,7.36,*,*,正常
辽宁省,辽河流域,辽河公园,05-18 20:00,Ⅳ,19.2,7.67,6.04,24768.5,1951.2,7.88,0.979,0.209,5.24,*,*,正常
辽宁省,辽河流域,茧场,05-18 16:00,劣Ⅴ,22.0,9.20,11.91,298.4,17.3,1.64,0.036,0.023,4.34,*,*,正常
辽宁省,辽河流域,大清河口,05-18 20:00,Ⅱ,21.1,8.92,13.74,434.0,6.3,3.48,0.052,0.070,7.77,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,葠窝坝下,05-18 16:00,Ⅱ,16.7,7.97,11.02,385.0,9.2,2.09,0.060,0.020,4.18,*,*,正常
辽宁省,辽河流域,河洪桥,05-18 20:00,Ⅲ,19.7,8.41,8.90,665.6,24.2,4.29,0.264,0.133,5.07,*,*,正常
