省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,井冈山桥,04-04 04:00,Ⅱ,13.1,8.19,11.12,456.0,8.5,2.42,0.025,0.033,2.26,*,*,正常
天津市,海河流域,大红桥,04-04 04:00,Ⅱ,12.5,8.30,12.47,514.7,5.4,2.39,0.025,0.005,1.74,*,*,正常
天津市,海河流域,曹庄子泵站,04-04 04:00,Ⅰ,12.6,8.27,11.16,289.0,3.9,1.74,0.025,0.005,1.71,*,*,正常
天津市,海河流域,生产圈闸,04-04 04:00,Ⅱ,13.0,8.70,14.06,921.7,6.6,3.16,0.025,0.041,2.42,*,*,正常
天津市,海河流域,土门楼,04-04 04:00,Ⅲ,14.2,8.47,13.05,822.8,17.1,5.38,0.025,0.118,6.99,*,*,正常
天津市,海河流域,尔王庄泵站,04-04 04:00,Ⅱ,12.8,8.56,12.67,285.0,6.1,2.04,0.025,0.005,1.52,*,*,正常
天津市,海河流域,大套桥,04-04 04:00,Ⅲ,12.8,8.31,8.52,721.0,12.0,5.44,0.134,0.081,4.64,*,*,正常
天津市,海河流域,黄白桥,04-04 04:00,Ⅲ,11.2,8.52,9.30,809.2,7.8,4.23,0.025,0.042,3.61,*,*,正常
天津市,海河流域,塘汉公路桥,04-04 04:00,Ⅲ,11.2,8.48,12.20,1468.6,14.8,5.07,0.025,0.084,4.73,*,*,正常
天津市,海河流域,海河大闸,04-04 04:00,Ⅳ,12.8,8.46,8.49,13627.4,46.3,8.12,0.387,0.190,3.29,*,*,正常
天津市,海河流域,北排水河防潮闸,04-04 04:00,Ⅳ,13.0,8.30,10.55,2911.0,75.8,6.29,0.102,0.077,1.98,*,*,正常
天津市,海河流域,沧浪渠出境,04-04 04:00,Ⅳ,14.4,8.56,12.23,4660.3,33.4,7.78,0.026,0.108,2.02,*,*,正常
天津市,海河流域,万家码头,04-04 04:00,Ⅲ,12.7,8.33,9.15,1953.8,13.3,4.40,0.087,0.042,2.87,*,*,正常
天津市,海河流域,蓟运河防潮闸,04-04 04:00,Ⅲ,11.8,8.10,8.13,1114.2,15.6,4.46,0.040,0.046,3.86,*,*,正常
天津市,海河流域,青静黄防潮闸,04-04 04:00,Ⅴ,14.0,8.26,13.20,5530.3,37.6,10.59,0.196,0.126,2.65,*,*,正常
天津市,海河流域,马棚口防潮闸,04-04 04:00,,14.0,7.99,9.81,22089.0,117.8,4.52,0.147,0.132,1.50,*,*,维护
天津市,海河流域,阎辛庄,04-04 04:00,Ⅲ,13.1,8.38,11.09,1619.7,24.6,4.70,0.036,0.081,5.87,*,*,正常
天津市,海河流域,于桥水库库中心,04-04 04:00,Ⅱ,9.7,8.45,12.96,622.5,1.4,2.88,0.025,0.015,4.20,0.004,968542,正常
天津市,海河流域,于桥水库出口,04-04 04:00,Ⅱ,9.9,8.37,9.84,548.4,4.9,2.62,0.025,0.005,4.48,*,*,正常
天津市,海河流域,黎河桥,04-04 04:00,Ⅱ,9.7,8.16,11.59,586.8,10.2,2.25,0.025,0.027,6.50,*,*,正常
天津市,海河流域,沙河桥,04-04 04:00,Ⅱ,12.0,8.25,12.46,888.9,13.0,2.06,0.025,0.031,11.79,*,*,正常
天津市,海河流域,果河桥,04-04 04:00,Ⅱ,10.6,8.37,10.26,614.4,3.9,2.24,0.025,0.023,5.62,*,*,正常
天津市,海河流域,西屯桥,04-04 04:00,Ⅱ,11.3,8.37,11.96,607.1,7.7,2.73,0.027,0.022,3.72,*,*,正常
河北省,海河流域,岗南水库,04-04 04:00,Ⅱ,9.9,8.51,11.61,571.5,3.7,2.61,0.025,0.010,4.61,*,*,正常
河北省,海河流域,下槐镇,04-04 04:00,Ⅱ,12.9,8.88,9.62,675.2,52.0,2.04,0.026,0.036,4.07,*,*,正常
河北省,海河流域,地都,04-04 04:00,Ⅱ,17.4,8.25,9.02,1386.9,7.2,0.67,0.055,0.036,4.33,*,*,正常
河北省,海河流域,平山桥,04-04 04:00,Ⅰ,14.7,8.75,13.16,1057.1,7.2,0.84,0.038,0.013,9.47,*,*,正常
河北省,海河流域,兆通,04-04 04:00,Ⅰ,12.0,8.53,10.60,533.0,3.7,1.80,0.025,0.012,3.65,*,*,正常
河北省,海河流域,大石桥,04-04 04:00,Ⅲ,14.6,8.11,7.20,1122.1,37.2,4.82,0.370,0.197,6.79,*,*,正常
河北省,海河流域,大黑汀水库,04-04 04:00,Ⅱ,6.3,8.55,12.41,590.3,2.2,2.23,0.051,0.017,5.36,*,*,正常
河北省,海河流域,丰北闸,04-04 04:00,Ⅳ,12.9,8.66,13.75,1514.4,19.4,8.04,0.039,0.160,2.67,*,*,正常
河北省,海河流域,滦县大桥,04-04 04:00,Ⅱ,11.0,8.55,13.28,564.0,5.5,1.30,0.057,0.027,6.20,*,*,正常
河北省,海河流域,戴河口,04-04 04:00,Ⅱ,12.7,8.60,15.09,1042.5,7.3,2.31,0.025,0.033,7.00,*,*,正常
河北省,海河流域,田庄子,04-04 04:00,Ⅱ,8.4,8.37,12.31,493.6,3.4,1.06,0.025,0.024,5.14,*,*,正常
河北省,海河流域,石河口,04-04 04:00,Ⅱ,11.6,8.33,11.18,1217.8,4.0,3.16,0.048,0.010,5.89,*,*,正常
河北省,海河流域,汤河口,04-04 04:00,Ⅱ,11.6,8.62,16.73,939.5,11.8,3.44,0.036,0.058,4.20,*,*,正常
河北省,海河流域,洋河口,04-04 04:00,Ⅲ,11.9,8.63,13.70,1999.6,7.8,4.07,0.033,0.047,7.47,*,*,正常
河北省,海河流域,饮马河口,04-04 04:00,Ⅲ,14.7,8.45,13.40,2509.8,6.3,5.25,0.025,0.094,4.15,*,*,正常
河北省,海河流域,新开河口,04-04 04:00,Ⅲ,11.4,6.53,7.39,34986.0,2.7,5.33,0.362,0.033,1.44,*,*,正常
河北省,海河流域,岳城水库出口,04-04 04:00,Ⅰ,10.5,8.30,11.77,596.2,3.4,1.92,0.025,0.005,5.90,*,*,正常
河北省,海河流域,曲周,04-04 04:00,Ⅲ,15.0,8.07,11.73,1055.8,102.8,4.22,0.025,0.078,4.45,*,*,正常
河北省,海河流域,艾辛庄,04-04 04:00,Ⅲ,15.0,8.23,10.71,876.4,25.4,5.04,0.066,0.092,5.11,*,*,正常
河北省,海河流域,后西吴桥,04-04 04:00,Ⅲ,16.3,8.17,8.72,843.4,27.9,2.80,0.058,0.198,7.94,*,*,正常
河北省,海河流域,安州,04-04 04:00,Ⅱ,14.5,8.84,13.69,814.9,14.0,3.84,0.025,0.041,3.52,*,*,正常
河北省,海河流域,膳马庙村北,04-04 04:00,Ⅱ,14.8,8.13,9.71,909.5,31.9,3.53,0.025,0.069,5.87,*,*,正常
河北省,海河流域,北河店,04-04 04:00,Ⅱ,11.3,8.02,9.46,511.2,11.4,2.05,0.025,0.012,3.52,*,*,正常
河北省,海河流域,白合,04-04 04:00,Ⅰ,13.5,8.20,8.79,579.9,14.8,1.80,0.025,0.019,7.16,*,*,正常
河北省,海河流域,杜里村,04-04 04:00,Ⅰ,8.4,8.47,11.23,462.9,13.2,1.19,0.025,0.013,4.71,*,*,正常
河北省,海河流域,后城(老),04-04 00:00,Ⅱ,9.1,8.80,14.33,493.0,14.8,1.57,0.067,0.021,8.18,*,*,正常
河北省,海河流域,老鸦庄,04-04 04:00,Ⅱ,4.8,8.22,8.77,559.0,22.8,3.18,0.081,0.047,8.76,*,*,正常
河北省,海河流域,温泉屯,04-04 04:00,Ⅱ,7.8,8.33,8.92,1284.9,74.5,3.60,0.025,0.073,4.05,*,*,正常
河北省,海河流域,八号桥,04-04 04:00,Ⅲ,10.3,8.50,9.42,1249.3,50.5,5.13,0.167,0.107,4.12,*,*,正常
河北省,海河流域,左卫桥,04-04 04:00,Ⅱ,5.9,8.32,10.09,811.6,21.4,1.48,0.025,0.038,2.88,*,*,正常
河北省,海河流域,大桑园,04-04 04:00,Ⅱ,8.7,8.22,8.90,685.6,6.1,1.86,0.142,0.053,7.42,*,*,正常
河北省,海河流域,墙子路,04-04 04:00,Ⅰ,7.7,8.34,9.74,410.5,2.9,0.78,0.025,0.005,3.91,*,*,正常
河北省,海河流域,兴隆庄,04-04 04:00,劣Ⅴ,6.2,8.38,10.66,356.1,566.4,18.02,0.062,0.441,5.13,*,*,正常
河北省,海河流域,大杖子(二),04-04 04:00,Ⅰ,10.6,8.24,9.01,819.6,0.7,1.22,0.025,0.005,5.40,*,*,正常
河北省,海河流域,大杖子(一),04-04 04:00,Ⅱ,10.8,8.27,9.67,673.1,22.4,2.92,0.164,0.062,8.09,*,*,正常
河北省,海河流域,三块石,04-04 04:00,Ⅰ,9.8,8.24,7.98,1380.7,0.9,1.38,0.025,0.005,6.54,*,*,正常
河北省,海河流域,上板城大桥,04-04 04:00,Ⅳ,10.0,7.98,9.98,646.0,87.9,6.30,0.402,0.154,8.20,*,*,正常
河北省,海河流域,党坝,04-04 04:00,Ⅱ,9.2,8.30,7.40,805.7,5.8,1.43,0.025,0.064,11.09,*,*,正常
河北省,海河流域,上二道河子,04-04 04:00,Ⅰ,8.3,8.10,9.90,551.3,4.8,1.93,0.025,0.005,10.80,*,*,正常
河北省,海河流域,李台,04-04 04:00,Ⅱ,10.2,8.26,9.65,651.1,15.3,3.32,0.025,0.043,8.62,*,*,正常
河北省,辽河流域,甸子,04-04 04:00,Ⅱ,8.2,7.96,8.49,329.1,6.4,1.10,0.148,0.041,6.46,*,*,正常
河北省,海河流域,杨官庄自动站,04-04 04:00,Ⅳ,13.7,8.61,14.29,--,22.8,6.49,0.060,0.081,2.98,*,*,维护
河北省,海河流域,永红桥,04-04 04:00,Ⅲ,14.2,8.23,10.35,2072.0,17.5,5.83,0.025,0.055,4.83,*,*,正常
河北省,海河流域,四埝村桥,04-04 04:00,Ⅳ,13.5,8.41,12.39,5962.3,28.2,7.53,0.025,0.075,2.94,*,*,正常
河北省,海河流域,三河东大桥(老),04-04 04:00,,12.5,8.79,14.84,760.4,18.0,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老),04-04 04:00,,14.5,9.29,21.20,660.6,9.4,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),04-04 00:00,Ⅱ,11.4,8.29,9.41,757.3,6.7,3.17,0.036,*,*,*,*,正常
河北省,海河流域,大王务,03-22 20:00,Ⅳ,8.6,8.77,16.89,481.7,4.4,7.27,0.025,0.005,0.46,*,*,正常
河北省,海河流域,王家摆,04-04 04:00,Ⅴ,25.5,6.28,8.98,0.0008,0.4,11.51,0.025,0.128,7.38,*,*,正常
河北省,海河流域,吴村,04-04 04:00,Ⅲ,12.8,8.64,13.09,691.7,10.3,4.55,0.025,0.080,5.16,*,*,正常
河北省,海河流域,台头,04-04 04:00,Ⅱ,12.8,9.00,10.96,844.2,10.2,0.83,0.136,0.060,4.26,*,*,正常
河北省,海河流域,桑梓红旗闸,04-04 04:00,Ⅱ,13.1,8.40,10.86,778.3,20.3,0.81,0.083,0.054,9.04,*,*,正常
河北省,海河流域,三小营,04-04 04:00,,13.6,8.22,10.39,1055.2,5.3,--,0.025,0.067,9.04,*,*,维护
河北省,海河流域,小范桥,04-04 04:00,Ⅱ,14.3,8.76,14.96,634.1,17.5,3.61,0.048,0.029,3.17,*,*,正常
河北省,海河流域,大湖心,04-04 04:00,Ⅲ,13.8,8.98,9.71,1477.0,30.6,4.74,0.025,0.027,0.35,0.011,9919857,正常
河北省,海河流域,南张村,04-04 04:00,Ⅰ,13.0,8.89,10.90,520.0,14.6,1.91,0.025,0.014,3.94,*,*,正常
河北省,海河流域,南刘庄,04-04 04:00,Ⅲ,13.1,7.88,10.59,877.8,6.2,5.62,0.025,0.042,1.72,0.010,3610587,正常
河北省,海河流域,烧车淀,04-04 04:00,Ⅲ,13.5,8.22,12.13,1036.8,1.6,4.54,0.025,0.034,1.33,0.012,2926463,正常
河北省,海河流域,圈头,04-04 04:00,Ⅱ,12.7,8.47,13.78,1036.3,65.5,3.30,0.025,0.013,1.98,0.006,973505,正常
河北省,海河流域,采蒲台,04-04 04:00,Ⅱ,13.0,8.39,12.69,1129.6,3.0,2.73,0.025,0.005,3.04,0.003,1973090,正常
河北省,海河流域,光淀张庄,04-04 04:00,Ⅲ,12.7,8.17,13.18,1030.6,2.1,5.27,0.025,0.029,0.86,0.012,2879633,正常
山西省,黄河流域,韩武村,04-04 04:00,劣Ⅴ,12.6,8.12,9.63,1193.7,21.3,3.30,0.080,0.672,5.60,*,*,正常
山西省,黄河流域,上兰,04-04 04:00,Ⅰ,5.0,8.46,10.06,811.8,2.6,1.28,0.147,0.005,2.69,*,*,正常
山西省,黄河流域,汾河水库出口,04-04 04:00,Ⅰ,7.2,8.52,9.85,692.7,3.6,1.41,0.025,0.005,1.80,0.007,474823,正常
山西省,海河流域,堡子湾,04-04 04:00,Ⅲ,8.8,8.30,7.95,944.0,19.6,2.57,0.168,0.123,9.67,*,*,正常
山西省,海河流域,下北泉村,04-04 04:00,Ⅱ,8.3,8.28,9.75,521.2,22.3,2.89,0.025,0.086,6.96,*,*,正常
山西省,海河流域,册田水库出口,04-04 04:00,Ⅱ,6.8,8.50,10.27,1306.6,10.8,3.92,0.132,0.050,2.36,*,*,正常
山西省,海河流域,永嘉堡,04-04 04:00,Ⅲ,5.4,8.27,9.31,823.2,22.0,4.73,0.025,0.121,4.59,*,*,正常
山西省,海河流域,古家坡,04-04 04:00,劣Ⅴ,7.8,9.13,7.39,1433.2,290.9,9.96,0.883,0.632,10.97,*,*,正常
山西省,海河流域,利仁皂,04-04 04:00,Ⅱ,7.9,8.25,11.10,1660.4,25.8,3.80,0.102,0.057,2.10,*,*,正常
山西省,海河流域,闫家庄大桥,04-04 04:00,Ⅱ,11.9,8.31,10.46,583.5,12.3,2.06,0.025,0.028,4.54,*,*,正常
山西省,海河流域,白羊墅,04-04 04:00,Ⅲ,13.6,7.84,9.43,--,13.3,4.26,0.407,0.159,4.59,*,*,维护
山西省,海河流域,王家庄,04-04 04:00,Ⅱ,13.7,8.14,10.11,705.2,22.7,2.37,0.025,0.021,6.85,*,*,正常
山西省,海河流域,司徒桥,04-04 04:00,Ⅱ,11.9,7.94,12.31,790.3,14.1,3.34,0.025,0.022,6.88,*,*,正常
山西省,海河流域,关河水库出口,04-04 04:00,Ⅱ,8.2,7.82,6.17,674.1,1.7,1.18,0.174,0.020,1.97,*,*,正常
山西省,海河流域,北寨,04-04 04:00,Ⅲ,13.6,7.65,7.12,1009.8,26.4,4.14,0.406,0.140,9.43,*,*,正常
山西省,海河流域,后湾水库出口,04-04 04:00,Ⅰ,9.2,8.27,10.43,642.2,2.1,1.86,0.025,0.012,5.06,*,*,正常
山西省,黄河流域,龙头,04-04 04:00,Ⅱ,12.8,8.16,9.60,852.3,7.6,1.73,0.050,0.023,6.56,*,*,正常
山西省,黄河流域,拴驴泉,04-04 04:00,Ⅱ,15.5,8.12,9.53,920.7,20.9,1.22,0.025,0.027,4.75,*,*,正常
山西省,黄河流域,张峰水库出口,04-04 04:00,Ⅰ,8.3,8.45,12.76,421.8,4.8,1.72,0.036,0.013,4.82,*,*,正常
山西省,海河流域,东榆林水库出口,04-04 04:00,Ⅱ,9.3,8.66,11.92,687.5,14.6,3.04,0.025,0.038,2.84,*,*,正常
山西省,海河流域,王寨村,04-04 04:00,Ⅰ,12.3,8.05,10.20,619.3,18.8,0.61,0.025,0.013,4.68,*,*,正常
山西省,黄河流域,桑柳树,04-04 04:00,Ⅴ,12.5,8.12,8.52,2411.3,79.8,13.85,0.063,0.149,9.86,*,*,正常
山西省,黄河流域,王庄桥南,04-04 04:00,Ⅳ,13.2,8.57,9.25,1383.7,64.1,6.72,0.097,0.090,6.64,*,*,正常
山西省,黄河流域,龙门,04-04 04:00,Ⅱ,14.0,8.50,10.98,848.0,77.6,2.40,0.025,0.035,2.21,*,*,正常
山西省,黄河流域,张留庄,04-04 04:00,劣Ⅴ,16.6,8.08,3.30,--,47.8,9.56,3.935,0.349,11.78,*,*,维护
山西省,黄河流域,西曲村,04-04 04:00,Ⅲ,15.8,7.84,8.21,2116.4,52.0,5.53,0.496,0.192,17.07,*,*,正常
山西省,海河流域,梵王寺,04-04 04:00,Ⅱ,6.0,8.40,9.37,1092.0,6.4,3.29,0.363,0.035,6.37,*,--,维护
山西省,海河流域,代县桥,04-04 04:00,Ⅱ,9.5,8.13,9.24,775.6,51.8,1.47,0.025,0.076,6.30,*,*,正常
山西省,海河流域,南庄,04-04 04:00,Ⅱ,12.1,7.95,10.86,486.4,3.8,1.01,0.025,0.033,4.48,*,--,维护
山西省,海河流域,坪上桥,04-04 04:00,Ⅰ,10.2,8.00,8.51,487.0,2.8,1.11,0.025,0.005,3.99,*,*,正常
山西省,黄河流域,河西村,04-04 04:00,Ⅱ,5.6,8.39,9.83,912.8,46.5,2.09,0.113,0.067,3.06,*,*,正常
山西省,黄河流域,上平望,04-04 04:00,Ⅳ,14.9,8.21,10.30,1344.1,65.6,7.15,0.026,0.111,6.10,*,*,正常
山西省,黄河流域,曲立,04-04 04:00,Ⅲ,8.4,7.86,5.70,599.5,5.4,1.78,0.309,0.063,3.85,*,*,正常
山西省,黄河流域,裴家川口,04-04 04:00,Ⅱ,9.0,8.07,9.32,552.6,3.0,2.54,0.025,0.005,3.42,*,*,正常
山西省,黄河流域,碛口,04-04 04:00,Ⅱ,11.0,8.39,8.81,1187.0,4.7,3.30,0.025,0.071,3.97,*,*,正常
山西省,黄河流域,裴沟,04-04 04:00,Ⅱ,11.3,8.56,8.53,988.0,11.2,2.91,0.153,0.038,5.15,*,*,正常
山西省,黄河流域,三川河两河口桥,04-04 04:00,Ⅱ,12.4,7.90,6.85,1008.0,3.6,3.74,0.025,0.079,5.75,*,*,正常
山西省,黄河流域,碧村,04-04 04:00,Ⅲ,9.6,8.25,9.79,1206.2,13.7,3.09,0.624,0.088,8.01,*,*,正常
山西省,黄河流域,北峪口,04-04 04:00,Ⅱ,6.4,8.23,10.66,538.8,4.5,2.26,0.025,0.005,2.69,*,*,正常
山西省,黄河流域,南姚,04-04 04:00,Ⅲ,11.4,8.08,9.67,708.4,45.3,3.28,0.597,0.075,4.18,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-04 04:00,Ⅲ,9.9,7.98,8.26,1104.1,1346.1,4.83,0.050,0.011,1.95,*,*,正常
内蒙古自治区,黄河流域,大入黄口,04-04 04:00,Ⅳ,11.4,8.25,10.11,2450.3,77.3,8.31,0.053,0.188,2.92,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-04 04:00,Ⅲ,10.6,8.48,7.92,1224.0,1708.0,5.47,0.045,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-04 04:00,Ⅱ,10.6,8.35,9.98,1043.0,576.8,3.19,0.025,0.087,2.99,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-04 00:00,Ⅱ,11.8,8.27,10.75,802.2,17.6,2.08,0.230,*,*,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-04 04:00,Ⅱ,10.6,8.58,10.27,991.8,27.5,3.17,0.025,0.029,2.48,*,*,正常
内蒙古自治区,黄河流域,三盛公,04-04 04:00,Ⅱ,10.6,8.54,10.78,803.5,156.9,2.46,0.025,0.045,2.38,*,*,正常
内蒙古自治区,松花江流域,斯力很,04-04 04:00,Ⅲ,4.9,7.54,11.54,300.4,168.2,4.34,0.025,0.135,4.17,*,*,正常
内蒙古自治区,西北诸河,王家庄,04-04 04:00,Ⅰ,9.6,8.56,10.04,986.1,47.2,0.46,0.071,0.018,2.08,*,*,正常
辽宁省,辽河流域,卧龙湖,04-04 00:00,,8.8,7.90,8.62,803.6,32.7,9.72,--,0.052,1.05,*,*,维护
辽宁省,辽河流域,于台,04-04 04:00,Ⅲ,14.9,8.10,8.53,965.8,2.8,5.94,0.025,0.021,9.36,*,*,正常
辽宁省,辽河流域,于家房,04-04 00:00,Ⅳ,5.5,8.61,11.07,878.6,42.1,7.47,0.025,0.144,7.40,*,*,正常
辽宁省,辽河流域,兴国桥,04-04 04:00,Ⅱ,10.3,7.48,9.16,607.5,1.2,2.41,0.068,0.026,0.93,*,*,正常
辽宁省,辽河流域,城子坦,04-04 04:00,Ⅱ,10.3,8.84,12.29,277.3,14.7,3.16,0.027,0.032,5.83,*,*,正常
辽宁省,辽河流域,麦家,04-04 04:00,劣Ⅴ,10.6,9.10,16.68,411.7,17.9,5.58,0.076,0.080,8.43,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-04 04:00,,19.8,7.95,8.16,1.6,0.3,3.44,--,0.080,8.49,*,*,维护
辽宁省,辽河流域,三台子, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,英那河入海口,04-04 04:00,劣Ⅴ,11.9,9.17,13.18,191.8,8.2,2.48,0.025,0.035,5.33,*,*,正常
辽宁省,辽河流域,登化,04-04 04:00,Ⅲ,17.2,8.58,10.46,0.5,--,5.22,0.025,0.119,7.75,*,*,维护
辽宁省,辽河流域,关门山大桥,04-04 04:00,Ⅰ,7.6,7.79,9.22,344.6,1.0,0.77,0.025,0.007,3.74,*,*,正常
辽宁省,辽河流域,刘家台,04-04 04:00,,10.2,8.14,9.48,745.6,17.6,2.71,--,0.112,6.58,*,*,维护
辽宁省,辽河流域,大伙房水库,04-04 04:00,Ⅰ,5.0,7.66,13.15,243.8,7.5,1.96,0.025,0.017,2.58,0.011,*,正常
辽宁省,辽河流域,戈布桥,04-04 00:00,Ⅱ,5.3,8.25,13.83,533.8,2.0,2.78,0.244,0.050,3.47,*,*,正常
辽宁省,辽河流域,北杂木,04-04 00:00,Ⅱ,8.6,7.23,10.03,279.5,10.0,1.24,0.060,0.039,3.95,*,*,正常
辽宁省,辽河流域,台沟,04-04 00:00,Ⅰ,8.6,7.63,9.77,213.2,2.4,1.04,0.025,0.010,3.75,*,*,正常
辽宁省,辽河流域,古楼,04-04 00:00,Ⅰ,4.1,7.76,9.97,278.6,3.6,1.48,0.148,0.016,4.34,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,04-04 04:00,Ⅰ,9.8,8.56,10.80,212.6,1.5,1.47,0.025,0.020,3.24,*,*,正常
辽宁省,辽河流域,兴安,04-04 00:00,Ⅱ,7.6,8.67,11.77,394.7,4.1,2.22,0.109,0.032,3.97,*,*,正常
辽宁省,辽河流域,凤鸣电站,04-04 04:00,Ⅱ,10.2,7.79,10.76,250.9,1.2,2.15,0.025,0.017,2.84,*,*,正常
辽宁省,辽河流域,南太子河入库口,04-04 04:00,Ⅰ,6.8,7.60,10.38,104.5,1.6,0.68,0.025,0.005,2.76,*,*,正常
辽宁省,辽河流域,江桥,04-04 04:00,Ⅱ,8.7,8.10,11.29,140.1,1.7,2.27,0.030,0.015,1.82,*,*,正常
辽宁省,辽河流域,爱河大桥,04-04 04:00,Ⅰ,6.5,7.51,11.21,224.5,4.3,1.30,0.119,0.019,3.05,*,*,正常
辽宁省,辽河流域,蒲石河大桥,04-04 04:00,Ⅰ,7.5,7.65,11.49,336.5,2.2,0.74,0.102,0.015,3.14,*,*,正常
辽宁省,辽河流域,女儿河入河口,04-04 04:00,Ⅱ,11.1,8.25,14.96,1101.7,10.2,3.81,0.035,0.049,24.12,*,*,正常
辽宁省,辽河流域,何家信子,04-04 04:00,Ⅱ,10.8,8.32,10.79,446.2,3.4,3.54,0.025,0.028,3.14,*,*,正常
辽宁省,辽河流域,西树林,04-04 00:00,Ⅱ,9.4,8.43,10.24,805.0,23.0,3.44,0.025,0.057,6.98,*,*,正常
辽宁省,辽河流域,高台子,04-04 04:00,Ⅲ,4.4,7.38,7.98,1151.0,36.4,3.44,0.025,0.102,9.94,*,*,正常
辽宁省,辽河流域,辽河公园,04-04 04:00,Ⅳ,22.0,7.78,7.88,17.2,94.1,7.54,0.805,0.122,6.32,*,*,正常
辽宁省,辽河流域,茧场,04-04 04:00,Ⅰ,10.4,7.87,11.61,212.6,5.5,1.28,0.026,0.015,6.18,*,*,正常
辽宁省,辽河流域,大清河口,04-04 04:00,Ⅱ,12.4,8.18,11.30,465.1,30.6,3.17,0.112,0.064,8.13,*,*,正常
辽宁省,辽河流域,汤河水库,04-04 04:00,Ⅱ,6.6,8.05,11.03,430.8,3.4,1.20,0.025,0.022,--,*,*,维护
