省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,蓟运河防潮闸,11-30 16:00,Ⅲ,6.8,8.09,9.27,1597.3,3.5,5.44,0.047,0.060,3.28,*,*,正常
天津市,海河流域,青静黄防潮闸,11-30 16:00,Ⅳ,9.1,8.57,10.05,8161.0,23.3,8.96,0.293,0.104,2.45,*,*,正常
天津市,海河流域,马棚口防潮闸,11-30 16:00,Ⅱ,9.8,8.43,10.99,1888.8,52.1,3.61,0.079,0.076,4.48,*,*,正常
天津市,海河流域,阎辛庄,11-30 16:00,Ⅱ,11.9,8.30,9.88,1406.5,24.3,3.06,0.084,0.050,3.41,*,*,正常
天津市,海河流域,于桥水库出口,11-30 16:00,Ⅱ,6.2,8.14,10.61,576.3,3.9,2.45,0.461,0.005,2.55,*,*,正常
天津市,海河流域,黎河桥,11-30 16:00,Ⅱ,6.2,8.18,12.18,732.9,4.4,1.66,0.025,0.021,10.71,*,*,正常
天津市,海河流域,沙河桥,11-30 16:00,Ⅱ,7.6,7.85,10.64,870.3,1.9,1.16,0.107,0.040,12.01,*,*,正常
天津市,海河流域,果河桥,11-30 16:00,Ⅱ,7.4,8.12,11.32,744.0,2.9,1.70,0.035,0.021,8.03,*,*,正常
天津市,海河流域,西屯桥,11-30 16:00,Ⅲ,4.1,8.52,14.69,550.8,18.0,4.35,0.061,0.035,1.94,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,11-30 16:00,,4.8,8.40,11.91,707.0,92.0,--,0.123,--,6.19,*,*,维护
河北省,海河流域,地都,11-30 16:00,Ⅱ,12.0,8.43,10.27,1409.8,11.4,0.63,0.115,0.035,--,*,*,维护
河北省,海河流域,平山桥,11-30 16:00,Ⅰ,7.2,8.52,11.46,1171.6,12.9,0.48,0.025,0.019,7.22,*,*,正常
河北省,海河流域,兆通,11-30 16:00,Ⅰ,10.9,8.76,12.08,258.7,1.3,1.05,0.025,0.011,0.97,*,*,正常
河北省,海河流域,大石桥,11-30 16:00,劣Ⅴ,11.2,9.23,9.00,1441.8,11.6,5.94,0.502,0.212,13.52,*,*,正常
河北省,海河流域,涧河口,11-30 16:00,Ⅳ,4.4,8.16,8.52,1640.0,8.3,6.06,0.169,0.122,7.74,*,*,正常
河北省,海河流域,丰北闸,11-30 16:00,Ⅲ,3.0,8.40,11.37,1759.0,8.4,4.59,0.064,0.048,0.92,*,*,正常
河北省,海河流域,滦县大桥,11-30 16:00,Ⅱ,6.2,8.46,10.55,603.4,2.7,1.11,0.063,0.038,5.07,*,*,正常
河北省,海河流域,姜各庄,11-30 16:00,Ⅱ,1.4,8.73,12.68,736.1,9.0,1.46,0.027,0.020,3.24,0.011,1770181,正常
河北省,海河流域,戴河口,11-30 16:00,Ⅳ,1.8,8.10,12.94,17788.6,4.9,9.16,0.258,0.031,6.18,*,*,正常
河北省,海河流域,汤河口,11-30 16:00,Ⅱ,3.3,8.65,12.31,882.1,25.7,3.40,0.058,0.039,5.28,*,*,正常
河北省,海河流域,洋河口,11-30 16:00,Ⅳ,1.2,8.25,15.29,15277.4,3.6,8.00,1.116,0.070,8.88,*,*,正常
河北省,海河流域,饮马河口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,岳城水库出口,11-30 16:00,Ⅰ,12.0,8.58,9.43,603.2,22.5,1.87,0.026,0.005,4.26,*,*,正常
河北省,海河流域,曲周,11-30 16:00,Ⅱ,7.4,8.20,10.56,1156.7,5.4,3.01,0.046,0.038,4.60,*,*,正常
河北省,海河流域,沙阳,11-30 16:00,Ⅲ,6.8,8.50,11.79,1915.8,49.6,4.35,0.358,0.087,7.66,*,*,正常
河北省,海河流域,艾辛庄,11-30 16:00,Ⅲ,6.8,8.57,11.69,1368.8,24.2,4.85,0.261,0.139,9.74,*,*,正常
河北省,海河流域,后西吴桥,11-30 16:00,Ⅱ,7.7,8.33,13.34,828.6,10.0,3.12,0.139,0.080,8.65,*,*,正常
河北省,海河流域,安州,11-30 16:00,Ⅱ,5.5,7.99,10.00,1046.7,7.7,2.05,0.025,0.018,3.85,*,*,正常
河北省,海河流域,膳马庙村北,11-30 16:00,Ⅱ,6.8,8.63,10.86,1436.1,6.5,2.70,0.025,0.044,5.91,*,*,正常
河北省,海河流域,北河店,11-30 16:00,Ⅰ,8.5,8.63,12.64,520.4,3.9,1.39,0.025,0.007,2.36,*,*,正常
河北省,海河流域,白合,11-30 16:00,Ⅰ,5.3,8.64,12.66,604.0,17.9,0.64,0.025,0.018,6.91,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,11-30 16:00,Ⅱ,0.6,8.16,13.63,638.0,7.8,2.17,0.240,0.005,11.75,*,*,正常
河北省,海河流域,温泉屯,11-30 16:00,Ⅲ,3.4,8.50,11.50,1235.2,154.3,4.76,0.118,0.068,5.00,*,*,正常
河北省,海河流域,八号桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,左卫桥,11-30 16:00,Ⅱ,1.2,8.32,13.35,1174.1,6.9,3.06,0.095,0.036,7.25,*,*,正常
河北省,海河流域,大桑园,11-30 16:00,Ⅰ,2.2,8.60,14.45,711.1,3.5,1.60,0.025,0.005,6.16,*,*,正常
河北省,海河流域,墙子路, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,大杖子(二),11-30 16:00,Ⅰ,3.3,8.22,12.70,1042.1,0.3,1.00,0.025,0.005,1.18,*,*,正常
河北省,海河流域,大杖子(一),11-30 16:00,Ⅲ,3.2,8.57,13.69,850.9,7.7,1.80,0.788,0.044,7.75,*,*,正常
河北省,海河流域,三块石, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,郭家屯,11-30 16:00,Ⅱ,0.3,8.17,11.28,689.5,12.7,3.00,0.063,0.027,4.80,*,*,正常
河北省,海河流域,上板城大桥,11-30 16:00,Ⅱ,2.6,8.12,11.12,855.3,15.1,2.81,0.287,0.073,8.01,*,*,正常
河北省,海河流域,党坝,11-30 16:00,Ⅱ,1.3,8.58,16.29,982.0,2.1,1.80,0.025,0.060,10.89,*,*,正常
河北省,海河流域,上二道河子,11-30 04:00,Ⅰ,0.3,7.97,11.62,762.7,2.5,1.31,0.025,0.005,10.81,*,*,正常
河北省,海河流域,唐三营,11-30 16:00,Ⅱ,0.5,8.09,12.33,834.6,15.7,3.40,0.453,0.036,7.81,*,*,正常
河北省,海河流域,李台,11-30 16:00,Ⅱ,0.8,8.35,13.26,893.4,15.8,1.93,0.025,0.022,8.48,*,*,正常
河北省,辽河流域,甸子,11-30 16:00,Ⅰ,2.7,8.17,12.09,503.5,2.0,0.57,0.025,0.011,9.53,*,*,正常
河北省,海河流域,杨官庄自动站,11-30 16:00,Ⅳ,6.5,8.19,9.31,2482.9,38.8,7.09,0.025,0.124,0.88,*,*,正常
河北省,海河流域,何老营,11-30 16:00,Ⅲ,11.1,7.90,12.50,--,14.3,5.89,0.232,0.066,0.91,*,*,维护
河北省,海河流域,永红桥,11-30 16:00,Ⅲ,8.7,8.08,10.35,1396.0,22.8,4.71,0.102,0.051,1.24,*,*,正常
河北省,海河流域,四埝村桥,11-30 16:00,劣Ⅴ,4.7,9.01,14.85,7308.7,19.3,9.04,0.025,0.101,1.48,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,11-30 16:00,Ⅱ,5.4,7.88,11.43,871.7,11.0,3.05,0.025,0.027,0.77,*,*,正常
河北省,海河流域,王家摆,11-30 16:00,Ⅱ,5.9,8.43,11.46,1098.9,13.6,3.76,0.035,0.063,8.51,*,*,正常
河北省,海河流域,吴村,11-30 16:00,Ⅲ,7.1,8.37,11.58,946.3,5.6,4.04,0.435,0.091,8.54,*,*,正常
河北省,海河流域,台头,11-30 16:00,Ⅲ,6.0,8.26,9.59,876.6,8.1,4.38,0.125,0.029,0.92,*,*,正常
河北省,海河流域,桑梓红旗闸,11-30 16:00,Ⅱ,5.7,8.11,8.78,817.0,8.8,3.32,0.329,0.055,3.10,*,*,正常
河北省,海河流域,三小营,11-30 16:00,Ⅲ,4.5,8.64,16.57,1033.9,3.4,5.28,0.057,0.082,6.99,*,*,正常
河北省,海河流域,小范桥,11-30 16:00,Ⅲ,6.4,8.26,9.74,970.8,23.6,4.62,0.141,0.050,1.52,*,*,正常
河北省,海河流域,大湖心,11-30 16:00,Ⅲ,8.0,8.68,9.89,1357.8,27.5,5.20,0.072,0.027,0.64,0.007,3441626,正常
河北省,海河流域,南张村,11-30 16:00,Ⅰ,8.6,8.65,13.57,262.6,1.6,1.81,0.025,0.006,1.02,*,*,正常
河北省,海河流域,采蒲台,11-30 16:00,Ⅲ,7.2,8.36,8.60,1142.5,2.5,4.10,0.090,0.005,1.11,0.001,1186767,正常
山西省,黄河流域,韩武村,11-30 04:00,,4.2,7.98,9.70,1308.0,11.8,--,0.699,--,--,*,*,维护
山西省,黄河流域,上兰,11-30 16:00,Ⅰ,7.7,8.54,10.38,754.2,9.2,1.97,0.025,0.005,2.42,*,*,正常
山西省,黄河流域,汾河水库出口,11-30 16:00,Ⅱ,7.0,8.29,8.61,526.3,7.2,2.19,0.025,0.005,1.25,0.021,416935,正常
山西省,海河流域,下北泉村,11-30 16:00,Ⅱ,3.5,8.53,12.00,575.6,14.3,0.77,0.025,0.043,6.24,*,*,正常
山西省,海河流域,册田水库出口,11-30 16:00,Ⅱ,1.2,8.49,12.25,1304.8,7.0,3.17,0.349,0.038,1.48,*,*,正常
山西省,海河流域,利仁皂,11-30 16:00,Ⅱ,1.4,8.32,11.95,1705.2,8.6,3.64,0.140,0.045,4.91,*,*,正常
山西省,海河流域,闫家庄大桥,11-30 16:00,,2.6,8.38,12.10,589.3,12.0,--,1.522,0.040,3.98,*,*,维护
山西省,海河流域,白羊墅,11-30 16:00,Ⅱ,8.6,7.97,11.75,2973.2,5.4,3.35,0.225,0.098,16.07,*,*,正常
山西省,海河流域,王家庄,11-30 16:00,Ⅱ,6.2,8.09,11.59,805.9,18.4,1.60,0.026,0.023,3.72,*,*,正常
山西省,海河流域,司徒桥,11-30 16:00,Ⅱ,6.3,7.74,6.16,716.0,13.4,3.32,0.208,0.031,3.16,*,*,正常
山西省,海河流域,关河水库出口,11-30 16:00,Ⅱ,9.5,7.87,9.86,651.4,6.0,2.17,0.185,0.022,1.15,*,*,正常
山西省,海河流域,北寨,11-30 16:00,Ⅱ,6.1,8.13,10.07,1001.6,6.2,2.31,0.061,0.062,8.49,*,*,正常
山西省,海河流域,后湾水库出口,11-30 16:00,Ⅱ,8.7,8.01,11.72,480.4,4.0,2.55,0.122,0.018,1.12,*,*,正常
山西省,黄河流域,龙头,11-30 16:00,Ⅱ,3.0,8.14,11.97,802.0,13.4,1.11,0.084,0.020,5.37,*,*,正常
山西省,黄河流域,拴驴泉,11-30 16:00,Ⅱ,8.8,7.97,10.82,866.5,12.5,1.14,0.025,0.032,4.24,*,*,正常
山西省,海河流域,东榆林水库出口,11-30 16:00,Ⅱ,1.7,8.33,9.73,979.6,26.1,2.75,0.099,0.057,3.43,*,*,正常
山西省,海河流域,王寨村,11-30 16:00,Ⅱ,5.6,8.07,12.42,704.1,59.7,0.68,0.025,0.025,3.08,*,*,正常
山西省,黄河流域,桑柳树, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,郝村,11-30 16:00,,2.6,8.60,13.35,1127.4,17.1,--,0.231,0.030,5.20,*,*,维护
山西省,黄河流域,龙门, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,张留庄,11-30 16:00,Ⅲ,8.0,8.24,10.11,--,37.4,4.90,0.168,0.181,8.97,*,*,维护
山西省,黄河流域,上亳城,11-30 16:00,Ⅰ,6.9,8.29,12.15,845.9,8.0,0.58,0.025,0.009,4.52,*,*,正常
山西省,黄河流域,西曲村,11-30 16:00,Ⅲ,9.1,7.66,12.37,1606.3,37.6,4.81,0.542,0.153,12.71,*,*,正常
山西省,海河流域,梵王寺,11-30 16:00,Ⅰ,6.9,8.37,11.04,666.6,3.4,1.07,0.025,0.005,2.08,*,*,正常
山西省,海河流域,代县桥,11-30 16:00,Ⅲ,1.8,8.41,10.79,781.7,97.4,0.94,0.192,0.170,6.05,*,*,正常
山西省,海河流域,南庄,11-30 16:00,,6.4,8.13,--,538.4,5.7,1.10,0.176,0.034,4.10,*,*,维护
山西省,海河流域,坪上桥,11-30 16:00,Ⅰ,7.7,8.45,10.80,506.8,3.7,0.71,0.025,0.017,4.09,*,*,正常
山西省,黄河流域,河西村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,上平望,11-30 16:00,,7.5,8.65,11.30,1370.7,56.6,--,0.664,0.109,6.39,*,*,维护
山西省,黄河流域,曲立,11-30 16:00,Ⅱ,0.5,8.41,10.00,661.5,26.6,1.51,0.442,0.078,6.06,*,*,正常
山西省,黄河流域,裴家川口,11-30 16:00,Ⅴ,0.9,8.19,10.06,779.6,74.9,13.42,0.026,0.045,6.67,*,*,正常
山西省,黄河流域,碛口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,三川河两河口桥,11-30 16:00,Ⅳ,1.0,8.22,11.50,964.3,117.1,4.65,0.381,0.201,5.77,*,*,正常
山西省,黄河流域,北峪口,11-30 16:00,Ⅱ,7.8,8.33,12.39,519.2,12.5,2.09,0.025,0.005,2.45,*,*,正常
山西省,黄河流域,南姚,11-30 16:00,Ⅱ,2.1,8.15,11.82,968.9,20.6,3.27,0.313,0.080,6.39,*,*,正常
内蒙古自治区,黄河流域,头道拐,11-30 16:00,Ⅱ,3.3,8.44,10.26,1218.1,606.8,3.50,0.027,0.010,--,*,*,维护
内蒙古自治区,黄河流域,喇嘛湾, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,黄河流域,大入黄口,11-30 16:00,Ⅲ,3.5,8.09,11.98,1936.1,0.7,4.93,0.052,0.026,2.13,*,*,正常
内蒙古自治区,黄河流域,画匠营子,11-30 16:00,Ⅱ,2.6,8.21,11.37,1213.7,352.2,2.51,0.109,*,*,*,*,正常
内蒙古自治区,黄河流域,海勃湾, ,,--,--,--,--,--,--,--,*,*,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),11-30 16:00,Ⅰ,4.6,6.98,10.04,113.9,7.0,1.55,0.049,0.008,0.18,*,*,正常
内蒙古自治区,松花江流域,李屯,11-30 16:00,Ⅰ,3.2,6.58,10.66,118.4,2.6,0.71,0.025,0.006,0.79,*,*,正常
内蒙古自治区,松花江流域,陶海,11-30 16:00,Ⅱ,4.1,7.51,9.24,240.8,10.3,3.47,0.025,0.073,0.97,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,11-30 16:00,Ⅱ,0.7,7.63,12.73,260.0,42.0,1.79,0.356,0.039,3.01,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,11-30 16:00,Ⅰ,2.8,6.81,11.82,89.5,2.4,0.60,0.025,0.008,0.55,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库), ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,于台,11-30 16:00,Ⅲ,8.5,7.06,10.14,836.5,2.3,4.33,0.436,0.094,8.34,*,*,正常
辽宁省,辽河流域,砂山,11-30 16:00,Ⅲ,2.7,7.86,12.26,538.8,18.5,3.03,0.664,0.109,5.66,*,*,正常
辽宁省,辽河流域,于家房,11-30 12:00,Ⅳ,10.0,7.98,11.38,767.4,45.2,4.19,0.025,0.248,7.23,*,*,正常
辽宁省,辽河流域,兴国桥,11-30 16:00,Ⅱ,4.7,8.17,13.07,410.3,1.4,2.62,0.025,0.036,3.23,*,*,正常
辽宁省,辽河流域,城子坦,11-30 16:00,Ⅱ,1.8,7.81,11.15,264.1,11.6,0.30,0.164,0.049,4.41,*,*,正常
辽宁省,辽河流域,复州湾大桥,11-30 16:00,Ⅲ,3.7,7.92,12.32,452.5,11.2,3.81,0.124,0.110,8.36,*,*,正常
辽宁省,辽河流域,三台子,11-30 16:00,Ⅳ,4.8,7.91,12.28,507.0,27.1,6.16,0.544,0.277,12.04,*,*,正常
辽宁省,辽河流域,万泰,11-30 16:00,Ⅰ,8.8,7.58,9.68,119.6,6.5,1.65,0.030,0.015,2.54,*,*,正常
辽宁省,辽河流域,英那河入海口,11-30 16:00,Ⅱ,1.6,7.77,15.28,182.6,6.6,1.07,0.176,0.081,3.65,*,*,正常
辽宁省,辽河流域,登化,11-30 16:00,Ⅳ,1.4,7.64,12.10,541.3,28.6,5.04,1.197,0.266,10.21,*,*,正常
辽宁省,辽河流域,口子街,11-30 16:00,Ⅱ,4.1,8.24,13.81,328.7,8.5,1.44,0.073,0.024,4.37,*,*,正常
辽宁省,辽河流域,牛庄,11-30 16:00,Ⅲ,5.4,7.38,9.67,821.3,94.1,3.22,0.774,0.167,12.41,*,*,正常
辽宁省,辽河流域,关门山大桥,11-30 16:00,Ⅱ,3.6,8.04,12.95,249.0,9.3,1.29,0.025,0.024,4.12,*,*,正常
辽宁省,辽河流域,刘家台,11-30 16:00,Ⅲ,4.1,8.11,8.41,620.7,27.9,2.82,0.723,0.115,6.15,*,*,正常
辽宁省,辽河流域,大伙房水库,11-30 16:00,Ⅱ,9.2,7.32,11.33,222.1,1.7,2.27,0.025,0.027,3.29,0.012,*,正常
辽宁省,辽河流域,阿及堡,11-30 16:00,Ⅱ,1.5,8.17,9.59,452.6,23.0,1.17,0.066,0.054,7.89,*,*,正常
辽宁省,辽河流域,戈布桥,11-30 12:00,Ⅱ,1.0,7.47,14.55,456.8,13.1,2.41,0.414,0.053,5.71,*,*,正常
辽宁省,辽河流域,北杂木,11-30 12:00,,21.7,6.61,8.70,0.1,13.3,--,0.025,0.005,5.15,*,*,维护
辽宁省,辽河流域,台沟,11-30 12:00,Ⅱ,4.0,7.74,10.11,228.7,5.2,2.53,0.059,0.019,3.79,*,*,正常
辽宁省,辽河流域,古楼,11-30 12:00,Ⅱ,2.4,7.92,12.02,227.7,22.9,1.96,0.025,0.032,4.92,*,*,正常
辽宁省,辽河流域,老官砬子,11-30 12:00,Ⅱ,2.2,7.36,10.77,253.6,10.0,1.74,0.045,0.035,3.40,*,*,正常
辽宁省,辽河流域,兴安,11-30 12:00,Ⅱ,9.2,7.71,11.07,368.2,39.4,2.26,0.154,0.091,5.56,*,*,正常
辽宁省,辽河流域,凤鸣电站,11-30 16:00,Ⅱ,3.5,7.61,9.27,284.8,12.4,1.84,0.036,0.024,3.03,*,*,正常
辽宁省,辽河流域,南太子河入库口,11-30 16:00,Ⅰ,1.1,7.85,12.90,81.2,4.0,0.62,0.032,0.006,3.31,*,*,正常
辽宁省,辽河流域,江桥,11-30 16:00,Ⅱ,9.2,7.92,10.82,175.1,4.7,1.84,0.075,0.030,2.17,*,*,正常
辽宁省,辽河流域,蒲石河大桥,11-30 16:00,Ⅰ,4.7,7.87,11.62,272.2,1.7,0.74,0.025,0.006,2.86,*,*,正常
辽宁省,辽河流域,王家沟,11-30 16:00,Ⅱ,2.9,8.41,13.07,692.3,12.1,1.81,0.028,0.021,4.15,*,*,正常
辽宁省,辽河流域,张家堡,11-30 16:00,Ⅱ,5.9,7.86,9.26,882.7,27.4,3.01,0.310,0.089,9.90,*,*,正常
辽宁省,辽河流域,女儿河入河口,11-30 16:00,Ⅱ,3.0,8.07,11.32,768.4,6.6,1.50,0.028,0.031,14.88,*,*,正常
辽宁省,辽河流域,柳家桥,11-30 16:00,Ⅲ,0.8,8.21,11.59,1351.2,8.9,4.05,0.412,0.108,6.82,*,*,正常
辽宁省,辽河流域,何家信子,11-30 16:00,Ⅰ,4.2,8.36,14.68,438.7,10.9,1.79,0.025,0.014,3.64,*,*,正常
辽宁省,辽河流域,西树林,11-30 12:00,Ⅱ,4.7,8.60,10.42,928.9,13.8,2.82,0.026,0.058,8.32,*,*,正常
辽宁省,辽河流域,高台子,11-30 16:00,Ⅲ,9.8,7.41,7.08,1077.4,30.7,3.19,0.041,0.125,14.60,*,*,正常
辽宁省,辽河流域,辽河公园,11-30 16:00,Ⅳ,4.9,7.91,6.07,896.5,110.7,5.59,0.878,0.257,6.79,*,*,正常
辽宁省,辽河流域,茧场,11-30 16:00,Ⅱ,1.6,7.35,14.70,190.3,32.9,2.29,0.091,0.061,5.69,*,*,正常
辽宁省,辽河流域,大清河口,11-30 16:00,Ⅳ,3.5,7.39,11.74,334.4,200.3,6.80,0.336,0.221,5.11,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,河洪桥,11-30 16:00,Ⅴ,3.8,7.53,11.33,676.3,119.9,5.93,1.912,0.256,8.68,*,*,正常
辽宁省,辽河流域,二道河水库口,11-30 16:00,Ⅱ,2.0,7.88,9.41,325.3,22.9,1.35,0.025,0.023,4.09,*,*,正常
辽宁省,辽河流域,下王家,11-30 16:00,Ⅱ,3.1,7.84,11.13,508.5,36.0,1.70,0.227,0.058,4.85,*,*,正常
辽宁省,辽河流域,丁家柳河桥,11-30 16:00,Ⅳ,2.2,7.63,9.74,1107.7,5.3,6.56,1.364,0.262,4.06,*,*,正常
辽宁省,辽河流域,赵圈河,11-30 12:00,Ⅳ,6.6,8.27,11.96,961.8,325.9,8.53,0.422,0.246,7.99,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),11-30 12:00,Ⅲ,3.5,8.30,13.23,699.2,231.4,4.45,0.363,0.171,6.69,*,*,正常
辽宁省,辽河流域,曙光大桥,11-30 16:00,Ⅲ,3.6,8.19,12.28,797.1,123.0,4.58,0.595,0.135,5.52,*,*,正常
辽宁省,辽河流域,胜利塘, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
