省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,戴河口,03-28 16:00,,11.6,8.57,--,1004.3,8.4,2.27,0.025,0.042,8.32,*,*,维护
河北省,海河流域,田庄子,03-28 16:00,,9.5,9.01,13.33,505.1,3.1,--,0.025,0.027,5.81,*,*,维护
河北省,海河流域,石河口,03-28 16:00,Ⅱ,10.9,8.31,11.76,1227.1,3.1,3.07,0.043,0.016,5.94,*,*,正常
河北省,海河流域,汤河口,03-28 16:00,Ⅱ,10.6,8.64,18.16,953.5,14.5,2.78,0.025,0.052,4.43,*,*,正常
河北省,海河流域,洋河口,03-28 16:00,Ⅱ,10.5,8.44,13.23,1956.9,9.1,3.36,0.034,0.040,8.61,*,*,正常
河北省,海河流域,饮马河口,03-28 16:00,Ⅲ,13.5,8.73,17.96,1898.2,6.4,5.52,0.025,0.113,5.17,*,*,正常
河北省,海河流域,新开河口,03-28 16:00,Ⅲ,12.6,6.67,10.13,37198.8,3.2,5.67,0.522,0.031,1.35,*,*,正常
河北省,海河流域,岳城水库出口,03-28 16:00,Ⅰ,10.3,8.31,12.16,596.3,3.5,1.79,0.025,0.005,5.93,*,*,正常
河北省,海河流域,曲周,03-28 16:00,Ⅲ,13.2,8.26,11.94,1076.3,282.2,4.14,0.336,0.103,3.53,*,*,正常
河北省,海河流域,艾辛庄,03-28 16:00,Ⅳ,13.5,8.56,14.20,1024.7,45.9,6.28,0.036,0.124,6.16,*,*,正常
河北省,海河流域,后西吴桥,03-28 16:00,Ⅳ,15.3,8.32,10.77,878.0,41.3,3.08,0.094,0.246,11.34,*,*,正常
河北省,海河流域,安州,03-28 16:00,Ⅱ,12.9,8.42,11.45,852.7,11.6,3.23,0.026,0.044,4.15,*,*,正常
河北省,海河流域,膳马庙村北,03-28 16:00,Ⅱ,13.7,8.09,9.94,1003.4,21.4,3.22,0.037,0.068,5.75,*,*,正常
河北省,海河流域,北河店,03-28 16:00,Ⅰ,9.7,8.08,10.81,485.5,11.4,2.00,0.025,0.011,3.54,*,*,正常
河北省,海河流域,白合,03-28 16:00,Ⅰ,13.1,8.41,15.09,580.9,14.3,1.54,0.025,0.018,7.53,*,*,正常
河北省,海河流域,后城(老),03-28 16:00,Ⅰ,8.3,8.93,15.30,505.3,14.0,1.22,0.079,0.005,9.91,*,*,正常
河北省,海河流域,老鸦庄,03-28 16:00,Ⅱ,10.7,8.59,12.62,587.0,9.7,1.91,0.025,0.040,10.25,*,*,正常
河北省,海河流域,温泉屯,03-28 16:00,Ⅱ,7.2,8.35,10.04,1274.7,55.7,3.95,0.207,0.079,5.09,*,*,正常
河北省,海河流域,八号桥,03-28 16:00,Ⅲ,8.1,8.53,11.20,1243.4,57.2,5.14,0.337,0.102,4.69,*,*,正常
河北省,海河流域,左卫桥,03-28 16:00,Ⅲ,8.6,8.54,10.33,684.5,107.0,2.23,0.025,0.100,3.72,*,*,正常
河北省,海河流域,大桑园,03-28 16:00,Ⅱ,8.2,8.45,10.61,677.7,6.1,1.96,0.085,0.041,7.26,*,*,正常
河北省,海河流域,墙子路,03-28 16:00,Ⅰ,12.1,8.74,13.67,390.5,1.7,1.16,0.025,0.005,3.89,*,*,正常
河北省,海河流域,兴隆庄,03-28 16:00,Ⅴ,6.1,8.16,11.34,381.7,418.1,13.64,0.116,0.306,5.35,*,*,正常
河北省,海河流域,大杖子(二),03-28 16:00,Ⅰ,10.7,8.53,11.97,899.0,1.1,1.18,0.025,0.005,5.51,*,*,正常
河北省,海河流域,大杖子(一),03-28 16:00,Ⅱ,9.9,8.62,14.37,724.3,8.1,2.45,0.025,0.047,8.17,*,*,正常
河北省,海河流域,三块石,03-28 16:00,Ⅰ,10.1,8.88,14.28,1288.6,76.9,1.56,0.025,0.005,6.58,*,*,正常
河北省,海河流域,上板城大桥,03-28 16:00,Ⅱ,8.8,8.12,11.53,654.9,32.8,2.99,0.082,0.089,7.93,*,*,正常
河北省,海河流域,党坝,03-28 16:00,Ⅱ,10.3,8.80,11.77,806.4,6.2,1.54,0.025,0.067,12.08,*,*,正常
河北省,海河流域,上二道河子,03-28 16:00,Ⅰ,7.0,8.30,11.31,538.5,7.5,1.60,0.025,0.005,10.29,*,*,正常
河北省,海河流域,李台,03-28 16:00,Ⅱ,9.8,8.43,11.91,665.2,17.6,2.39,0.025,0.058,9.86,*,*,正常
河北省,辽河流域,甸子,03-28 16:00,Ⅱ,11.1,8.20,9.31,331.4,7.7,1.02,0.147,0.039,6.52,*,*,正常
河北省,海河流域,杨官庄自动站,03-28 16:00,Ⅳ,13.0,8.61,14.18,--,30.8,6.43,0.098,0.071,3.30,*,*,维护
河北省,海河流域,永红桥,03-28 16:00,Ⅳ,12.8,8.45,9.17,2319.1,15.6,6.12,0.055,0.062,3.55,*,*,正常
河北省,海河流域,四埝村桥,03-28 16:00,Ⅳ,12.0,8.51,12.98,5728.4,29.6,8.50,0.097,0.083,3.41,*,*,正常
河北省,海河流域,三河东大桥(老),03-28 16:00,,12.3,8.91,17.06,818.5,19.6,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老),03-28 16:00,,10.9,8.48,12.54,684.6,16.0,4.14,--,0.024,1.06,*,*,维护
河北省,海河流域,大套桥(老),03-28 16:00,Ⅰ,9.7,8.40,11.79,725.2,10.2,0.59,0.051,*,*,*,*,正常
河北省,海河流域,大王务, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,王家摆,03-28 16:00,,26.1,6.11,9.00,0.002,0.4,--,--,--,--,*,*,维护
河北省,海河流域,吴村,03-28 16:00,Ⅲ,10.5,8.87,17.05,697.1,9.1,5.16,0.025,0.086,5.43,*,*,正常
河北省,海河流域,台头,03-28 16:00,,11.6,9.02,11.41,930.8,8.1,0.93,--,--,--,*,*,维护
河北省,海河流域,桑梓红旗闸,03-28 16:00,Ⅱ,9.3,8.55,12.62,760.7,17.4,3.62,0.025,0.063,9.90,*,*,正常
河北省,海河流域,三小营,03-28 16:00,Ⅱ,14.2,8.93,23.74,1037.0,3.3,1.04,0.025,0.048,--,*,*,维护
河北省,海河流域,小范桥,03-28 16:00,Ⅱ,12.6,8.74,14.94,628.6,17.1,2.82,0.054,0.029,3.01,*,*,正常
河北省,海河流域,大湖心,03-28 16:00,Ⅲ,12.4,8.98,10.46,1469.9,30.8,4.69,0.025,0.027,0.35,0.006,6949951,正常
河北省,海河流域,南张村,03-28 16:00,Ⅰ,11.9,8.84,11.40,607.6,10.4,1.92,0.025,0.016,4.35,*,*,正常
河北省,海河流域,南刘庄,03-28 16:00,Ⅲ,10.9,8.11,12.44,974.5,5.4,5.32,0.025,0.045,2.40,0.006,3314407,正常
河北省,海河流域,烧车淀,03-28 16:00,Ⅲ,11.1,8.06,11.82,1087.3,1.5,4.44,0.025,0.031,1.73,0.007,2174852,正常
河北省,海河流域,圈头,03-28 16:00,Ⅱ,10.1,8.31,13.06,1054.4,2.1,3.38,0.025,0.013,2.10,0.003,797252,正常
河北省,海河流域,采蒲台,03-28 16:00,Ⅱ,11.1,8.51,13.40,1139.9,2.5,2.31,0.025,0.005,3.54,0.001,1183874,正常
河北省,海河流域,光淀张庄,03-28 16:00,Ⅲ,10.7,7.92,11.22,1027.2,1.9,4.66,0.025,0.023,1.07,0.004,1492136,正常
山西省,黄河流域,韩武村,03-28 16:00,Ⅲ,13.1,8.28,12.37,1219.4,11.8,4.26,0.134,0.087,5.54,*,*,正常
山西省,黄河流域,上兰,03-28 16:00,,6.3,8.49,10.41,917.1,4.4,--,--,--,--,*,*,维护
山西省,黄河流域,汾河水库出口,03-28 16:00,Ⅰ,6.9,8.55,10.33,681.8,3.3,1.27,0.025,0.005,1.69,0.002,466652,正常
山西省,海河流域,堡子湾,03-28 16:00,Ⅲ,9.6,8.52,12.24,970.4,27.8,2.61,0.244,0.166,10.34,*,*,正常
山西省,海河流域,下北泉村,03-28 16:00,Ⅱ,9.8,8.56,10.96,504.7,12.0,2.04,0.025,0.065,6.54,*,*,正常
山西省,海河流域,册田水库出口,03-28 16:00,Ⅲ,6.5,8.50,10.43,1306.4,8.3,4.21,0.171,0.054,2.35,*,*,正常
山西省,海河流域,永嘉堡,03-28 16:00,Ⅲ,11.9,8.22,10.00,831.8,34.8,4.69,0.225,0.126,5.38,*,*,正常
山西省,海河流域,古家坡,03-28 16:00,Ⅲ,9.0,8.13,9.41,917.8,23.1,3.02,0.663,0.034,1.57,*,*,正常
山西省,海河流域,利仁皂,03-28 16:00,Ⅱ,8.3,8.20,11.25,1743.5,3.7,3.42,0.025,0.005,1.35,*,*,正常
山西省,海河流域,闫家庄大桥,03-28 16:00,Ⅱ,13.1,8.47,10.64,555.4,12.5,1.60,0.025,0.025,3.97,*,*,正常
山西省,海河流域,白羊墅,03-28 16:00,Ⅲ,17.0,7.90,10.82,--,12.3,4.05,0.177,0.103,5.71,*,*,维护
山西省,海河流域,王家庄,03-28 16:00,Ⅱ,12.6,8.25,10.46,757.9,19.3,2.57,0.136,0.026,8.35,*,*,正常
山西省,海河流域,司徒桥,03-28 16:00,Ⅱ,11.2,7.90,12.08,724.8,11.1,2.81,0.025,0.023,6.81,*,*,正常
山西省,海河流域,关河水库出口,03-28 16:00,Ⅱ,13.6,8.00,13.75,690.4,1.5,1.17,0.139,0.020,1.80,*,*,正常
山西省,海河流域,北寨,03-28 16:00,Ⅲ,12.4,7.77,7.98,904.8,26.3,2.97,0.842,0.141,9.97,*,*,正常
山西省,海河流域,后湾水库出口,03-28 16:00,Ⅰ,8.0,8.23,10.01,642.4,10.4,1.61,0.025,0.015,5.50,*,*,正常
山西省,黄河流域,龙头,03-28 16:00,Ⅱ,13.1,8.39,15.38,854.9,8.6,1.77,0.326,0.026,6.82,*,*,正常
山西省,黄河流域,拴驴泉,03-28 16:00,Ⅱ,14.1,8.22,11.62,958.5,19.1,1.06,0.030,0.036,5.09,*,*,正常
山西省,黄河流域,张峰水库出口,03-28 16:00,Ⅰ,7.1,8.44,13.15,403.3,4.9,1.73,0.038,0.013,4.79,*,*,正常
山西省,海河流域,东榆林水库出口,03-28 16:00,Ⅱ,6.8,8.56,10.82,685.8,16.8,2.83,0.025,0.056,2.90,*,*,正常
山西省,海河流域,王寨村,03-28 16:00,Ⅰ,12.8,8.09,10.33,622.1,38.5,0.97,0.025,0.020,4.87,*,*,正常
山西省,黄河流域,桑柳树,03-28 16:00,Ⅴ,14.9,8.68,24.17,--,72.3,14.33,0.025,0.159,17.72,*,*,维护
山西省,黄河流域,王庄桥南,03-28 16:00,Ⅲ,13.2,8.85,11.19,1309.6,74.7,5.40,0.104,0.093,6.39,*,*,正常
山西省,黄河流域,龙门,03-28 16:00,Ⅱ,15.2,8.83,12.28,816.3,88.4,1.50,0.091,0.048,2.90,*,*,正常
山西省,黄河流域,张留庄,03-28 16:00,Ⅴ,15.1,8.32,8.79,--,52.1,12.90,0.726,0.326,7.00,*,*,维护
山西省,黄河流域,西曲村,03-28 16:00,Ⅲ,16.5,7.90,12.16,1374.6,47.8,5.43,0.667,0.183,9.38,*,*,正常
山西省,海河流域,梵王寺,03-28 16:00,Ⅱ,13.2,8.42,10.05,1115.0,16.2,3.22,0.280,0.051,5.95,*,*,正常
山西省,海河流域,代县桥,03-28 16:00,Ⅱ,13.5,8.02,7.76,811.3,50.4,2.19,0.266,0.089,6.74,*,*,正常
山西省,海河流域,定襄桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,南庄,03-28 16:00,Ⅰ,13.0,8.41,11.24,530.0,8.5,0.80,0.025,0.005,3.73,*,*,正常
山西省,海河流域,坪上桥,03-28 16:00,Ⅰ,12.6,8.59,13.60,469.1,3.0,0.86,0.025,0.005,3.98,*,*,正常
山西省,黄河流域,河西村,03-28 16:00,Ⅱ,6.6,8.58,11.74,844.2,24.7,1.61,0.103,0.046,2.82,*,*,正常
山西省,黄河流域,上平望,03-28 16:00,Ⅳ,14.2,8.66,10.78,1363.5,128.2,8.45,0.040,0.130,6.46,*,*,正常
山西省,黄河流域,曲立,03-28 16:00,Ⅱ,11.4,8.85,17.48,583.0,7.4,2.15,0.341,0.098,4.50,*,*,正常
山西省,黄河流域,裴家川口,03-28 16:00,Ⅰ,14.0,8.62,11.59,525.8,5.8,1.89,0.025,0.005,3.40,*,*,正常
山西省,黄河流域,碛口,03-28 16:00,Ⅲ,16.1,8.92,14.92,1009.9,8.9,3.76,0.025,0.101,5.31,*,*,正常
山西省,黄河流域,裴沟,03-28 16:00,Ⅱ,12.7,8.81,10.68,792.8,25.6,1.37,0.025,0.049,4.78,*,*,正常
山西省,黄河流域,三川河两河口桥,03-28 08:00,Ⅱ,11.0,7.57,8.23,1067.4,4.2,2.72,0.025,0.067,4.39,*,*,正常
山西省,黄河流域,碧村,03-28 16:00,Ⅱ,12.0,8.45,10.09,1266.3,13.1,1.39,0.025,0.052,7.85,*,*,正常
山西省,黄河流域,北峪口,03-28 16:00,Ⅱ,6.3,8.25,10.94,536.9,4.0,2.39,0.025,0.005,2.69,*,*,正常
山西省,黄河流域,南姚,03-28 16:00,Ⅲ,10.5,8.08,10.86,661.4,84.4,3.64,0.326,0.104,3.80,*,*,正常
内蒙古自治区,黄河流域,头道拐,03-28 16:00,Ⅲ,8.1,8.10,9.10,1199.3,555.5,4.43,0.046,0.010,2.55,*,*,正常
内蒙古自治区,黄河流域,大入黄口,03-28 16:00,Ⅲ,8.8,8.32,10.49,1794.5,55.7,5.53,0.054,0.102,1.68,*,*,正常
内蒙古自治区,黄河流域,画匠营子,03-28 16:00,Ⅲ,8.5,8.69,9.68,1360.3,1376.2,5.39,0.042,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,03-28 16:00,Ⅲ,7.9,8.42,10.94,1161.9,402.7,4.04,0.025,0.093,3.79,*,*,正常
内蒙古自治区,黄河流域,海勃湾,03-28 12:00,Ⅱ,10.7,8.14,9.24,922.9,28.9,2.20,0.190,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,黄河流域,黑柳子,03-28 16:00,Ⅱ,7.4,8.62,10.80,1009.1,23.3,2.54,0.025,0.026,2.68,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,03-28 16:00,Ⅲ,8.6,8.39,10.05,--,36.3,5.78,0.064,0.028,1.32,*,*,维护
内蒙古自治区,黄河流域,三盛公,03-28 16:00,Ⅱ,8.8,8.50,11.02,1041.7,28.6,2.18,0.025,0.031,2.97,*,*,正常
内蒙古自治区,松花江流域,斯力很,03-28 16:00,Ⅲ,4.7,7.52,12.62,314.8,85.9,2.53,0.025,0.140,4.25,*,*,正常
内蒙古自治区,西北诸河,王家庄,03-28 16:00,Ⅱ,10.2,8.54,10.70,953.4,49.5,0.85,0.107,0.033,2.38,*,*,正常
辽宁省,辽河流域,卧龙湖,03-28 16:00,Ⅴ,6.1,7.75,8.36,766.8,26.6,10.78,0.042,0.055,0.92,*,*,正常
辽宁省,辽河流域,于台,03-28 16:00,Ⅳ,15.5,7.89,7.41,1109.1,3.0,8.03,0.874,0.037,12.29,*,*,正常
辽宁省,辽河流域,砂山, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于家房,03-28 16:00,Ⅳ,5.1,8.53,11.26,919.5,42.6,7.03,0.025,0.154,7.84,*,*,正常
辽宁省,辽河流域,兴国桥,03-28 16:00,Ⅱ,11.9,7.76,13.79,630.4,0.6,2.18,0.046,0.018,1.08,*,*,正常
辽宁省,辽河流域,城子坦,03-28 16:00,Ⅱ,9.0,8.15,11.69,282.5,18.8,2.03,0.082,0.038,4.94,*,*,正常
辽宁省,辽河流域,麦家,03-28 16:00,Ⅲ,9.9,8.84,15.17,472.7,15.8,4.96,0.206,0.085,7.79,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-28 16:00,劣Ⅴ,11.7,9.32,17.99,531.6,12.6,3.44,0.034,0.084,9.00,*,*,正常
辽宁省,辽河流域,三台子,03-28 16:00,Ⅲ,8.6,8.85,15.19,610.2,9.6,4.21,0.055,0.065,8.35,*,*,正常
辽宁省,辽河流域,万泰,03-28 16:00,Ⅰ,6.6,7.69,11.52,109.9,4.6,1.60,0.025,0.010,2.24,*,*,正常
辽宁省,辽河流域,英那河入海口,03-28 16:00,Ⅲ,11.9,8.23,12.91,291.9,17.1,5.24,0.178,0.057,5.45,*,*,正常
辽宁省,辽河流域,登化,03-28 16:00,Ⅲ,10.8,8.09,12.14,586.7,20.9,4.88,0.508,0.171,8.27,*,*,正常
辽宁省,辽河流域,关门山大桥,03-28 16:00,Ⅰ,8.7,8.52,14.41,348.7,1.3,1.04,0.025,0.010,3.93,*,*,正常
辽宁省,辽河流域,刘家台,03-28 16:00,Ⅲ,9.4,8.19,10.03,775.5,92.1,2.94,0.382,0.119,7.03,*,*,正常
辽宁省,辽河流域,大伙房水库,03-28 16:00,Ⅰ,4.7,7.54,12.77,243.4,1.0,1.99,0.025,0.016,2.58,0.013,*,正常
辽宁省,辽河流域,戈布桥,03-28 16:00,Ⅱ,1.1,7.62,8.90,24.1,1.8,1.52,0.114,0.039,0.41,*,*,正常
辽宁省,辽河流域,北杂木,03-28 16:00,,21.5,7.21,7.65,0.2,10.5,--,0.025,0.005,--,*,*,维护
辽宁省,辽河流域,台沟,03-28 16:00,Ⅰ,9.7,7.46,10.32,227.7,5.0,1.04,0.025,0.013,4.07,*,*,正常
辽宁省,辽河流域,古楼,03-28 16:00,Ⅱ,3.3,7.73,9.67,286.6,3.9,1.49,0.192,0.017,4.49,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,03-28 16:00,Ⅱ,7.4,8.31,12.85,191.5,9.8,3.73,0.098,0.060,3.65,*,*,正常
辽宁省,辽河流域,兴安,03-28 16:00,Ⅱ,6.4,8.43,11.17,432.6,4.1,2.19,0.277,0.031,4.21,*,*,正常
辽宁省,辽河流域,凤鸣电站,03-28 16:00,,9.0,7.98,11.12,256.7,4.5,--,0.028,0.017,2.72,*,*,维护
辽宁省,辽河流域,南太子河入库口,03-28 16:00,Ⅰ,7.2,7.76,12.03,83.9,2.2,1.05,0.025,0.005,2.40,*,*,正常
辽宁省,辽河流域,江桥,03-28 16:00,Ⅱ,8.4,8.52,11.81,152.8,2.1,2.26,0.033,0.014,2.03,*,*,正常
辽宁省,辽河流域,爱河大桥,03-28 16:00,Ⅱ,6.5,7.74,12.39,261.8,5.3,1.27,0.156,0.016,3.67,*,*,正常
辽宁省,辽河流域,蒲石河大桥,03-28 16:00,Ⅰ,6.9,7.84,12.44,320.4,2.5,1.06,0.082,0.009,3.26,*,*,正常
辽宁省,辽河流域,张家堡,03-28 16:00,Ⅱ,10.5,8.30,10.41,792.6,11.4,2.81,0.025,0.045,6.14,*,*,正常
辽宁省,辽河流域,女儿河入河口,03-28 12:00,Ⅱ,10.2,8.26,15.65,988.9,8.2,3.63,0.027,0.055,27.06,*,*,正常
辽宁省,辽河流域,何家信子,03-28 16:00,Ⅱ,8.4,8.49,13.33,430.5,4.5,3.93,0.025,0.032,3.47,*,*,正常
辽宁省,辽河流域,西树林,03-28 16:00,Ⅱ,8.9,8.43,10.23,759.3,22.3,3.19,0.025,0.056,5.66,*,*,正常
辽宁省,辽河流域,高台子,03-28 16:00,Ⅱ,4.1,7.51,7.22,1106.4,25.7,2.74,0.025,0.099,10.11,*,*,正常
辽宁省,辽河流域,辽河公园,03-28 16:00,Ⅲ,7.9,7.92,10.19,7641.6,38.0,4.21,0.775,0.164,6.37,*,*,正常
辽宁省,辽河流域,茧场,03-28 16:00,Ⅰ,9.5,7.85,12.27,213.6,6.5,1.78,0.037,0.020,6.44,*,*,正常
