省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,田庄子,05-06 20:00,Ⅰ,16.3,8.43,9.51,446.6,5.0,1.19,0.025,0.014,4.44,*,*,正常
河北省,海河流域,石河口,05-06 20:00,Ⅱ,18.0,8.32,8.91,1210.4,7.8,2.83,0.089,0.011,3.93,*,*,正常
河北省,海河流域,汤河口,05-06 20:00,Ⅲ,18.6,7.48,12.17,851.0,36.7,5.15,0.044,0.069,2.31,*,*,正常
河北省,海河流域,洋河口,05-06 16:00,Ⅲ,17.9,8.67,8.46,1338.8,13.2,4.07,0.082,0.054,4.28,*,*,正常
河北省,海河流域,饮马河口,05-06 20:00,Ⅴ,17.8,8.79,6.54,3389.9,27.2,8.34,0.129,0.338,2.31,*,*,正常
河北省,海河流域,新开河口,05-06 20:00,Ⅲ,22.0,6.62,6.94,44902.9,11.6,5.73,0.515,0.052,1.45,*,*,正常
河北省,海河流域,曲周,05-06 20:00,Ⅲ,21.5,8.14,7.69,903.4,113.2,4.46,0.025,0.081,3.42,*,*,正常
河北省,海河流域,艾辛庄,05-06 20:00,Ⅲ,21.7,8.07,8.76,1018.2,33.3,5.52,0.057,0.145,5.45,*,*,正常
河北省,海河流域,后西吴桥,05-06 20:00,Ⅱ,21.1,8.40,8.37,737.4,20.0,2.92,0.025,0.075,6.52,*,*,正常
河北省,海河流域,安州,05-06 20:00,Ⅱ,21.5,7.85,7.37,732.2,21.2,3.60,0.065,0.065,4.75,*,*,正常
河北省,海河流域,膳马庙村北, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,北河店,05-06 20:00,Ⅰ,19.3,8.24,8.55,523.2,5.3,1.80,0.025,0.008,4.28,*,*,正常
河北省,海河流域,白合,05-06 20:00,Ⅰ,18.2,8.24,10.46,620.9,8.3,0.98,0.025,0.016,7.03,*,*,正常
河北省,海河流域,杜里村,05-06 20:00,Ⅰ,14.2,8.56,9.92,503.2,8.5,1.58,0.025,0.020,3.94,*,*,正常
河北省,海河流域,后城(老),05-06 16:00,Ⅱ,16.7,7.96,6.30,545.7,141.8,0.77,0.055,0.054,6.88,*,*,正常
河北省,海河流域,老鸦庄,05-06 20:00,Ⅱ,17.3,8.81,9.44,464.0,14.4,3.09,0.025,0.057,6.09,*,*,正常
河北省,海河流域,温泉屯,05-06 20:00,Ⅲ,16.8,8.29,8.41,1240.1,100.1,4.71,0.025,0.071,2.57,*,*,正常
河北省,海河流域,八号桥,05-06 20:00,Ⅲ,18.6,8.61,8.34,1199.3,64.1,4.11,0.054,0.071,2.86,*,*,正常
河北省,海河流域,大桑园, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,墙子路,05-06 20:00,Ⅰ,16.5,8.50,8.54,438.8,4.4,0.70,0.025,0.005,2.49,*,*,正常
河北省,海河流域,兴隆庄,05-06 20:00,Ⅴ,15.1,8.44,9.16,397.0,145.7,10.40,0.025,0.141,2.18,*,*,正常
河北省,海河流域,大杖子(二),05-06 20:00,Ⅰ,20.0,8.51,9.28,904.2,1.8,1.60,0.025,0.005,3.30,*,*,正常
河北省,海河流域,大杖子(一),05-06 20:00,Ⅲ,19.7,8.39,8.76,583.8,64.2,5.27,0.025,0.149,5.54,*,*,正常
河北省,海河流域,三块石,05-06 20:00,Ⅰ,18.9,8.68,10.30,1321.3,1.8,1.51,0.025,0.005,3.82,*,*,正常
河北省,海河流域,上板城大桥,05-06 20:00,Ⅳ,18.9,8.16,8.37,547.8,111.3,7.11,0.025,0.161,5.17,*,*,正常
河北省,海河流域,党坝,05-06 20:00,Ⅲ,17.4,8.42,8.47,793.8,34.6,1.76,0.025,0.111,7.87,*,*,正常
河北省,海河流域,上二道河子,05-06 20:00,Ⅰ,16.5,8.49,9.27,533.0,5.6,1.52,0.025,0.005,8.65,*,*,正常
河北省,海河流域,李台,05-06 20:00,Ⅲ,17.8,8.12,7.74,632.7,69.4,4.43,0.025,0.172,7.23,*,*,正常
河北省,辽河流域,甸子,05-06 20:00,劣Ⅴ,17.2,9.17,8.85,342.9,11.8,2.10,0.025,0.020,4.79,*,*,正常
河北省,海河流域,杨官庄自动站,05-06 20:00,Ⅳ,19.1,8.79,8.39,--,62.6,8.97,0.025,0.227,1.80,*,*,维护
河北省,海河流域,永红桥,05-06 20:00,Ⅳ,19.3,8.17,9.12,1774.2,43.2,7.23,0.025,0.105,2.45,*,*,正常
河北省,海河流域,四埝村桥,05-06 20:00,Ⅳ,19.4,8.44,7.64,6206.6,33.0,8.45,0.047,0.082,1.51,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老),05-06 20:00,,18.0,9.23,6.16,620.6,11.1,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,王家摆,05-06 20:00,,22.0,6.70,9.26,0.002,0.5,--,--,--,--,*,*,维护
河北省,海河流域,吴村,05-06 20:00,Ⅲ,20.1,8.23,8.93,651.7,9.1,5.33,0.220,0.125,3.56,*,*,正常
河北省,海河流域,台头,05-06 20:00,Ⅲ,19.8,8.20,5.56,860.5,10.7,5.54,0.025,0.052,1.35,*,*,正常
河北省,海河流域,桑梓红旗闸,05-06 20:00,Ⅱ,19.9,8.49,10.19,658.4,12.6,3.92,0.025,0.063,4.60,*,*,正常
河北省,海河流域,三小营,05-06 20:00,,19.6,7.82,8.17,949.4,4.1,--,--,--,--,*,*,维护
河北省,海河流域,小范桥,05-06 20:00,劣Ⅴ,20.4,9.27,12.78,602.2,21.9,4.89,0.040,0.044,1.85,*,*,正常
河北省,海河流域,大湖心, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
河北省,海河流域,南张村,05-06 20:00,Ⅰ,19.8,8.85,10.51,554.0,6.3,1.49,0.025,0.012,4.48,*,*,正常
河北省,海河流域,南刘庄,05-06 20:00,Ⅳ,20.2,7.58,4.74,613.3,13.5,6.33,0.061,0.047,0.96,0.007,2269919,正常
河北省,海河流域,烧车淀,05-06 20:00,劣Ⅴ,19.8,9.09,9.35,622.2,1.5,3.65,0.025,0.021,2.00,0.005,1616410,正常
河北省,海河流域,圈头,05-06 20:00,劣Ⅴ,19.9,9.13,7.42,983.9,1.3,4.09,0.025,0.030,0.88,0.009,2723025,正常
河北省,海河流域,光淀张庄,05-06 20:00,Ⅳ,19.6,7.79,6.97,891.9,2.2,6.89,0.025,0.035,0.51,0.010,2587610,正常
山西省,黄河流域,韩武村,05-06 20:00,Ⅲ,19.5,8.36,5.10,1470.2,9.9,2.90,0.025,0.115,--,*,*,维护
山西省,黄河流域,上兰,05-06 20:00,Ⅰ,11.4,8.59,9.69,712.6,1.5,1.41,0.025,0.005,2.15,*,*,正常
山西省,黄河流域,汾河水库出口,05-06 20:00,Ⅰ,13.8,8.55,9.44,768.9,1.4,1.59,0.025,0.005,1.81,0.004,599487,正常
山西省,海河流域,堡子湾,05-06 20:00,Ⅱ,15.2,8.79,15.04,1152.5,22.0,3.59,0.186,0.095,8.92,*,*,正常
山西省,海河流域,下北泉村,05-06 20:00,Ⅱ,14.6,8.20,8.47,536.8,35.6,2.11,0.025,0.045,6.17,*,*,正常
山西省,海河流域,册田水库出口,05-06 20:00,Ⅲ,14.5,8.69,8.52,1225.9,11.3,4.59,0.025,0.057,1.79,*,*,正常
山西省,海河流域,永嘉堡,05-06 20:00,Ⅲ,15.5,8.92,8.03,844.2,25.2,4.54,0.025,0.116,3.51,*,*,正常
山西省,海河流域,古家坡,05-06 20:00,Ⅲ,14.9,8.30,7.28,934.1,320.2,5.68,0.025,0.155,6.33,*,*,正常
山西省,海河流域,闫家庄大桥,05-06 20:00,Ⅱ,18.4,8.23,9.07,486.1,13.0,1.71,0.025,0.027,4.50,*,*,正常
山西省,海河流域,白羊墅,05-06 20:00,Ⅲ,18.6,7.88,7.73,--,9.3,4.71,0.398,0.182,5.46,*,*,维护
山西省,海河流域,王家庄,05-06 20:00,Ⅱ,19.3,8.18,9.56,771.1,23.7,3.08,0.197,0.022,6.57,*,*,正常
山西省,海河流域,司徒桥,05-06 20:00,Ⅲ,18.6,7.91,13.35,669.3,15.1,5.21,0.025,0.050,5.38,*,*,正常
山西省,海河流域,关河水库出口,05-06 20:00,Ⅱ,11.6,7.96,7.38,677.2,7.5,2.14,0.057,0.020,2.70,*,*,正常
山西省,海河流域,北寨,05-06 20:00,Ⅲ,20.2,7.79,6.41,1094.4,20.5,3.42,0.337,0.114,7.74,*,*,正常
山西省,海河流域,后湾水库出口,05-06 20:00,Ⅱ,14.1,7.95,9.46,618.5,3.0,2.23,0.025,0.011,4.59,*,*,正常
山西省,黄河流域,龙头,05-06 20:00,,22.2,8.30,12.45,918.2,7.3,--,0.025,0.079,5.66,*,*,维护
山西省,黄河流域,拴驴泉,05-06 20:00,,21.3,8.13,10.36,862.8,30.4,--,--,--,--,*,*,维护
山西省,黄河流域,张峰水库出口,05-06 20:00,,13.8,8.41,10.94,460.7,5.0,--,0.025,0.012,--,*,*,维护
山西省,海河流域,东榆林水库出口,05-06 20:00,Ⅲ,15.9,8.38,7.71,932.3,66.0,4.17,0.941,0.112,3.35,*,*,正常
山西省,海河流域,王寨村,05-06 20:00,Ⅰ,17.4,8.07,9.23,604.0,10.0,0.62,0.025,0.016,4.54,*,*,正常
山西省,黄河流域,王庄桥南,05-06 20:00,Ⅴ,22.2,8.72,8.13,1212.5,100.2,10.13,0.025,0.137,5.91,*,*,正常
山西省,黄河流域,龙门,05-06 20:00,Ⅱ,23.9,8.19,10.67,902.8,43.6,3.24,0.025,0.017,1.93,*,*,正常
山西省,黄河流域,张留庄,05-06 20:00,劣Ⅴ,25.0,8.86,19.32,--,71.5,15.27,0.090,0.269,5.06,*,*,维护
山西省,黄河流域,上亳城,05-06 20:00,Ⅱ,22.4,8.57,8.12,923.2,24.9,1.34,0.025,0.020,3.81,*,*,正常
山西省,黄河流域,西曲村,05-06 20:00,Ⅳ,25.3,8.17,10.10,1886.4,71.3,6.67,0.246,0.210,12.61,*,*,正常
山西省,海河流域,梵王寺,05-06 20:00,Ⅱ,13.3,8.23,8.20,1095.9,14.7,2.16,0.025,0.005,5.54,*,*,正常
山西省,海河流域,代县桥,05-06 20:00,Ⅱ,14.3,8.42,8.20,664.2,22.9,0.96,0.025,0.063,5.21,*,*,正常
山西省,海河流域,南庄,05-06 20:00,Ⅱ,16.0,8.21,9.11,558.4,4.8,2.02,0.025,0.035,4.18,*,*,正常
山西省,海河流域,坪上桥,05-06 20:00,Ⅰ,12.6,8.17,9.55,474.4,3.4,0.76,0.025,0.005,3.92,*,*,正常
山西省,黄河流域,河西村,05-06 20:00,Ⅰ,18.9,8.34,8.42,893.8,13.7,1.93,0.125,0.019,2.03,*,*,正常
山西省,黄河流域,上平望,05-06 20:00,Ⅳ,22.4,8.10,8.49,1348.7,113.7,8.47,0.083,0.099,5.37,*,*,正常
山西省,黄河流域,曲立,05-06 20:00,Ⅲ,19.3,8.83,8.48,614.3,6.8,2.55,0.164,0.153,3.11,*,*,正常
山西省,黄河流域,裴家川口,05-06 20:00,劣Ⅴ,20.9,9.13,6.64,453.6,4.1,2.45,0.025,0.005,1.90,*,*,正常
山西省,黄河流域,碛口,05-06 20:00,Ⅲ,24.7,8.79,6.95,1212.0,101.5,4.95,0.026,0.156,6.08,*,*,正常
山西省,黄河流域,裴沟,05-06 20:00,劣Ⅴ,23.3,9.01,7.64,879.9,22.6,4.82,0.025,0.142,5.47,*,*,正常
山西省,黄河流域,三川河两河口桥,05-06 20:00,Ⅲ,23.8,8.12,5.81,1071.0,16.1,5.42,0.204,0.162,6.01,*,*,正常
山西省,黄河流域,北峪口,05-06 20:00,Ⅰ,9.7,8.12,9.68,540.5,47.8,1.90,0.025,0.005,3.18,*,*,正常
山西省,黄河流域,南姚,05-06 20:00,Ⅱ,18.8,8.34,10.24,722.5,35.3,3.32,0.163,0.064,3.40,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-06 20:00,Ⅱ,16.2,8.50,8.45,1051.8,320.7,3.08,0.025,0.018,1.33,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-06 20:00,Ⅱ,16.2,8.47,8.88,1020.2,262.2,2.63,0.027,0.024,1.55,*,*,正常
内蒙古自治区,黄河流域,大入黄口,05-06 16:00,Ⅳ,17.5,8.87,10.24,2433.5,56.6,8.57,0.054,0.127,4.41,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-06 16:00,Ⅲ,16.7,8.38,8.99,1225.0,392.1,5.17,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-06 16:00,Ⅱ,18.6,8.50,9.72,976.7,92.8,2.32,0.025,0.037,1.42,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-06 16:00,,17.3,8.22,--,754.9,8.4,1.88,0.025,*,*,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,05-06 20:00,Ⅱ,7.9,7.90,12.86,76.3,6.7,2.63,0.028,0.020,0.87,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-06 16:00,Ⅱ,18.0,8.68,9.98,1016.8,29.1,2.69,0.025,0.025,1.61,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-06 20:00,Ⅳ,17.1,8.54,11.19,--,13.6,7.61,0.025,0.024,0.76,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-06 16:00,Ⅱ,15.6,8.42,9.57,687.0,51.1,2.24,0.025,0.034,1.77,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-06 20:00,Ⅱ,10.6,7.78,10.95,206.4,51.4,3.44,0.025,0.038,--,*,*,维护
辽宁省,辽河流域,卧龙湖,05-06 16:00,,17.6,8.33,8.62,932.0,187.8,9.18,--,0.044,0.68,*,*,维护
辽宁省,辽河流域,于台,05-06 20:00,Ⅲ,19.7,8.25,9.67,859.6,2.8,4.54,0.379,0.071,5.07,*,*,正常
辽宁省,辽河流域,东陵大桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,砂山,05-06 20:00,Ⅲ,18.8,8.43,14.28,741.9,8.8,4.91,0.030,0.034,4.88,*,*,正常
辽宁省,辽河流域,兴国桥,05-06 20:00,Ⅱ,17.1,8.65,21.93,575.4,1.8,2.38,0.026,0.027,1.06,*,*,正常
辽宁省,辽河流域,城子坦,05-06 16:00,劣Ⅴ,16.9,9.08,10.17,272.9,26.1,2.21,0.029,0.023,2.61,*,*,正常
辽宁省,辽河流域,麦家,05-06 20:00,Ⅱ,15.8,8.66,9.65,369.7,18.2,3.62,0.049,0.049,2.56,*,*,正常
辽宁省,辽河流域,复州湾大桥,05-06 20:00,Ⅱ,16.7,8.41,8.57,489.5,11.0,3.51,0.062,0.069,6.66,*,*,正常
辽宁省,辽河流域,三台子,05-06 16:00,Ⅲ,16.8,8.22,7.94,514.4,1.8,4.40,0.104,0.057,5.73,*,*,正常
辽宁省,辽河流域,万泰,05-06 20:00,Ⅰ,14.6,8.11,10.94,116.2,2.9,1.40,0.030,0.010,2.22,*,*,正常
辽宁省,辽河流域,英那河入海口,05-06 16:00,劣Ⅴ,17.0,9.03,10.10,219.1,27.9,2.97,0.043,0.059,3.55,*,*,正常
辽宁省,辽河流域,登化,05-06 20:00,Ⅳ,17.4,8.46,11.16,620.2,31.5,9.22,0.087,0.181,4.68,*,*,正常
辽宁省,辽河流域,关门山大桥,05-06 20:00,,13.4,8.04,8.80,345.5,2.0,0.41,--,0.005,9.73,*,*,维护
辽宁省,辽河流域,刘家台,05-06 20:00,,15.7,8.20,8.77,485.5,42.1,5.62,0.025,--,4.62,*,*,维护
辽宁省,辽河流域,大伙房水库,05-06 20:00,Ⅰ,11.1,7.85,10.09,242.0,1.9,1.78,0.025,0.017,2.65,0.021,*,正常
辽宁省,辽河流域,戈布桥,05-06 16:00,劣Ⅴ,17.6,9.31,12.85,358.3,10.2,3.65,0.025,0.031,2.29,*,*,正常
辽宁省,辽河流域,北杂木,05-06 16:00,,17.3,9.12,11.52,239.2,9.6,--,0.025,0.028,2.42,*,*,维护
辽宁省,辽河流域,台沟,05-06 16:00,Ⅰ,16.9,8.43,10.77,215.9,8.2,1.80,0.059,0.015,2.55,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,05-06 16:00,劣Ⅴ,15.5,9.54,12.28,189.4,5.5,1.72,0.050,0.040,2.31,*,*,正常
辽宁省,辽河流域,兴安,05-06 16:00,Ⅱ,12.0,8.13,6.55,315.7,6.5,1.77,0.025,0.031,3.51,*,*,正常
辽宁省,辽河流域,凤鸣电站,05-06 20:00,Ⅱ,11.6,7.93,10.41,247.8,3.8,3.24,0.029,0.020,2.38,*,*,正常
辽宁省,辽河流域,南太子河入库口,05-06 20:00,Ⅰ,15.0,8.40,11.47,115.1,6.5,0.81,0.025,0.005,2.73,*,*,正常
辽宁省,辽河流域,江桥,05-06 20:00,Ⅱ,10.2,7.51,9.56,134.1,2.0,2.19,0.035,0.015,--,*,*,维护
辽宁省,辽河流域,爱河大桥,05-06 20:00,,15.2,8.11,8.41,222.8,4.8,--,--,0.030,2.79,*,*,维护
辽宁省,辽河流域,蒲石河大桥,05-06 20:00,Ⅰ,14.7,7.54,9.90,276.7,2.5,0.92,0.025,0.014,2.70,*,*,正常
辽宁省,辽河流域,西八千, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,张家堡,05-06 20:00,Ⅱ,16.1,8.55,11.09,732.3,20.0,3.52,0.025,0.044,5.31,*,*,正常
辽宁省,辽河流域,女儿河入河口,05-06 20:00,Ⅱ,18.5,8.14,12.81,784.3,9.3,3.47,0.025,0.049,10.02,*,*,正常
辽宁省,辽河流域,何家信子,05-06 20:00,Ⅱ,12.9,8.37,10.60,468.1,4.2,3.77,0.025,0.029,3.02,*,*,正常
辽宁省,辽河流域,西树林,05-06 16:00,Ⅱ,15.9,8.57,8.39,663.5,23.1,3.89,0.025,0.073,4.75,*,*,正常
辽宁省,辽河流域,高台子,05-06 20:00,Ⅲ,9.8,7.54,5.54,1365.5,47.9,4.82,0.025,0.133,7.88,*,*,正常
辽宁省,辽河流域,辽河公园,05-06 20:00,Ⅳ,17.1,7.53,6.57,15868.3,493.3,8.45,0.776,0.226,6.18,*,*,正常
辽宁省,辽河流域,茧场,05-06 16:00,Ⅱ,16.2,8.09,10.22,271.3,53.9,1.84,0.086,0.027,5.48,*,*,正常
辽宁省,辽河流域,大清河口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,葠窝坝下,05-06 16:00,Ⅰ,14.0,8.09,12.56,387.1,6.8,1.74,0.103,0.018,4.52,*,*,正常
辽宁省,辽河流域,河洪桥,05-06 20:00,Ⅳ,17.9,8.92,14.89,795.0,26.2,9.12,0.088,0.243,5.17,*,*,正常
辽宁省,辽河流域,下王家,05-06 20:00,Ⅱ,13.5,8.00,10.39,454.4,9.7,1.70,0.105,0.025,3.94,*,*,正常
辽宁省,辽河流域,汤河桥,05-06 20:00,Ⅲ,16.4,8.30,10.38,585.6,17.0,4.36,0.048,0.083,3.50,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,05-06 20:00,Ⅰ,15.0,8.08,7.94,413.4,13.0,1.65,0.025,0.018,4.07,*,*,正常
