省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,广北滨河路(桥）,05-22 00:00,Ⅱ,23.0,8.59,7.03,1295.5,5.1,3.85,0.047,0.028,2.10,*,*,正常
北京市,海河流域,沙窝,05-22 00:00,Ⅳ,24.9,7.35,15.68,956.9,21.7,6.55,0.058,0.075,7.52,*,*,正常
北京市,海河流域,新八里桥,05-22 00:00,Ⅲ,24.7,8.53,8.09,1067.9,3.3,4.09,0.031,0.059,5.92,*,*,正常
北京市,海河流域,大红门闸上,05-22 00:00,Ⅱ,24.0,8.00,7.62,1069.1,6.8,3.94,0.046,0.092,10.41,*,*,正常
北京市,海河流域,南大荒桥,05-22 00:00,Ⅲ,22.2,8.56,8.66,1165.3,6.3,4.05,0.025,0.024,1.78,*,*,正常
北京市,海河流域,清河闸,05-22 00:00,Ⅱ,24.6,8.71,10.16,926.1,5.9,3.57,0.025,0.071,8.49,*,*,正常
北京市,海河流域,花园路,05-22 00:00,Ⅱ,20.1,7.48,8.78,775.2,1.6,1.14,0.025,0.025,7.39,*,*,正常
北京市,海河流域,白石桥,05-22 00:00,Ⅱ,24.3,8.23,12.74,776.9,8.5,1.90,0.025,0.022,7.75,*,*,正常
北京市,海河流域,码头,05-22 00:00,,22.2,7.78,1.66,1343.8,11.7,--,--,--,1.54,*,*,维护
北京市,海河流域,罗庄,05-22 00:00,劣Ⅴ,26.4,8.09,4.01,1022.3,146.5,7.77,0.236,0.809,2.01,*,*,正常
北京市,海河流域,小屯桥,05-22 00:00,Ⅲ,27.8,8.59,7.55,1088.7,29.0,5.34,0.099,0.187,6.53,*,*,正常
北京市,海河流域,怀柔水库,05-22 00:00,Ⅱ,22.2,8.49,10.16,432.8,2.6,2.75,0.025,0.005,1.76,*,*,正常
北京市,海河流域,东店,05-22 00:00,Ⅳ,24.1,7.74,3.18,691.3,29.9,6.51,0.265,0.109,4.82,*,*,正常
北京市,海河流域,密云水库,05-22 00:00,Ⅱ,20.5,8.59,12.34,461.0,3.9,2.84,0.025,0.005,2.55,*,*,正常
北京市,海河流域,大关桥,05-22 00:00,Ⅱ,17.6,8.42,10.76,462.1,6.3,2.03,0.025,0.005,2.96,*,*,正常
北京市,海河流域,辛庄桥,05-22 00:00,Ⅰ,21.6,7.94,8.00,624.7,9.6,1.39,0.025,0.005,8.21,*,*,正常
北京市,海河流域,谷家营,05-22 00:00,劣Ⅴ,19.8,9.13,19.13,498.6,6.4,2.94,0.025,0.040,2.70,*,*,正常
北京市,海河流域,后城,05-21 20:00,Ⅱ,16.4,8.18,7.34,521.3,9.9,1.95,0.025,0.047,7.71,*,*,正常
天津市,海河流域,三岔口,05-21 20:00,Ⅱ,22.7,8.61,9.35,337.9,5.4,3.03,0.025,0.016,1.55,*,*,正常
天津市,海河流域,北洋桥,05-22 00:00,Ⅱ,23.3,8.47,8.88,370.3,5.8,3.55,0.033,0.043,1.11,*,*,正常
天津市,海河流域,井冈山桥,05-22 00:00,Ⅱ,22.8,8.32,8.78,340.6,17.6,2.42,0.025,0.005,1.57,*,*,正常
天津市,海河流域,大红桥,05-22 00:00,Ⅱ,22.3,8.42,9.20,320.1,2.9,2.05,0.025,0.005,1.48,*,*,正常
天津市,海河流域,曹庄子泵站,05-22 00:00,Ⅰ,21.7,8.55,8.76,286.2,2.4,1.41,0.042,0.005,1.58,*,*,正常
天津市,海河流域,生产圈闸,05-22 00:00,劣Ⅴ,24.2,9.10,16.62,575.0,8.2,3.18,0.025,0.042,1.16,*,*,正常
天津市,海河流域,土门楼,05-21 16:00,Ⅲ,25.1,8.36,8.68,956.5,33.8,5.18,0.098,0.102,6.84,*,*,正常
天津市,海河流域,尔王庄泵站,05-22 00:00,Ⅱ,21.6,7.96,7.04,291.8,7.6,2.17,0.025,0.005,1.39,*,*,正常
天津市,海河流域,大套桥,05-21 20:00,劣Ⅴ,24.5,9.22,14.29,608.8,21.1,8.66,0.025,0.104,2.01,*,*,正常
天津市,海河流域,黄白桥,05-21 16:00,Ⅲ,24.8,8.94,13.39,680.7,8.2,4.65,0.084,0.051,2.50,*,*,正常
天津市,海河流域,塘汉公路桥,05-22 00:00,Ⅳ,19.8,8.28,3.35,1763.8,18.1,6.06,0.196,0.110,2.57,*,*,正常
天津市,海河流域,海河大闸,05-22 00:00,Ⅴ,24.3,8.82,11.36,15822.7,21.7,11.35,0.074,0.098,1.08,*,*,正常
天津市,海河流域,北排水河防潮闸,05-22 00:00,Ⅲ,22.5,8.37,7.67,2306.0,30.8,5.68,0.031,0.062,0.69,*,*,正常
天津市,海河流域,沧浪渠出境,05-22 00:00,Ⅳ,24.3,8.47,8.10,4745.2,61.3,8.20,0.028,0.100,1.78,*,*,正常
天津市,海河流域,万家码头,05-22 00:00,Ⅳ,23.6,8.53,12.11,1893.2,25.9,6.28,0.056,0.075,1.16,*,*,正常
天津市,海河流域,蓟运河防潮闸,05-22 00:00,Ⅲ,19.0,8.02,5.93,2290.7,3.1,5.29,0.170,0.031,2.98,*,*,正常
天津市,海河流域,青静黄防潮闸,05-22 00:00,Ⅲ,16.6,8.31,5.19,6587.0,13.8,5.53,0.044,0.041,1.73,*,*,正常
天津市,海河流域,马棚口防潮闸,05-22 00:00,Ⅲ,18.9,8.24,5.74,3502.2,41.5,5.42,0.064,0.068,0.58,*,*,正常
天津市,海河流域,阎辛庄,05-22 00:00,Ⅳ,20.7,8.48,10.41,--,27.3,7.38,0.095,0.122,1.27,*,*,维护
天津市,海河流域,于桥水库库中心,05-22 00:00,劣Ⅴ,23.3,9.45,12.63,459.9,36.3,3.10,0.025,0.012,4.21,0.007,1516602,正常
天津市,海河流域,于桥水库出口,05-22 00:00,Ⅱ,19.7,8.53,7.41,540.3,3.0,2.02,0.025,0.005,3.51,*,*,正常
天津市,海河流域,黎河桥,05-22 00:00,Ⅱ,15.3,8.26,10.66,600.6,20.1,2.47,0.025,0.024,6.49,*,*,正常
天津市,海河流域,沙河桥,05-22 00:00,Ⅱ,22.1,8.29,11.31,783.0,6.8,2.20,0.025,0.028,8.50,*,*,正常
天津市,海河流域,果河桥,05-22 00:00,Ⅱ,17.8,8.50,10.10,617.0,3.4,2.15,0.025,0.016,5.65,*,*,正常
天津市,海河流域,西屯桥,05-22 00:00,Ⅱ,23.6,8.25,7.81,513.6,10.2,2.62,0.025,0.030,3.30,*,*,正常
