省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,密云水库,04-23 16:00,Ⅱ,12.4,8.49,12.03,462.4,3.8,2.53,0.025,0.005,2.58,*,*,正常
北京市,海河流域,大关桥,04-23 16:00,Ⅱ,14.8,8.40,10.34,457.9,6.0,2.09,0.025,0.005,3.27,*,*,正常
北京市,海河流域,辛庄桥,04-23 16:00,Ⅰ,18.5,8.47,11.63,600.9,8.5,1.30,0.025,0.005,9.04,*,*,正常
北京市,海河流域,谷家营,04-23 16:00,Ⅱ,18.3,8.54,15.24,526.8,6.3,3.02,0.025,0.005,5.39,*,*,正常
北京市,海河流域,后城,04-23 16:00,Ⅱ,12.7,8.46,10.30,526.3,14.5,1.99,0.025,0.044,7.92,*,*,正常
天津市,海河流域,三岔口,04-23 12:00,Ⅱ,18.4,8.33,8.99,423.2,7.8,3.46,0.025,0.032,1.82,*,*,正常
天津市,海河流域,北洋桥,04-23 16:00,Ⅱ,18.9,8.56,9.91,359.6,6.3,3.17,0.035,0.034,1.54,*,*,正常
天津市,海河流域,井冈山桥,04-23 16:00,Ⅱ,19.2,8.29,9.62,485.3,9.7,2.42,0.025,0.038,1.99,*,*,正常
天津市,海河流域,大红桥,04-23 16:00,Ⅱ,19.5,8.42,11.36,359.2,4.1,2.29,0.025,0.005,1.51,*,*,正常
天津市,海河流域,曹庄子泵站,04-23 16:00,Ⅰ,19.5,8.33,9.09,286.6,2.1,1.29,0.025,0.005,1.55,*,*,正常
天津市,海河流域,生产圈闸,04-23 16:00,Ⅱ,17.8,8.73,12.49,779.3,7.4,3.73,0.025,0.049,2.07,*,*,正常
天津市,海河流域,土门楼,04-23 16:00,Ⅲ,20.1,8.67,10.92,798.8,18.2,5.71,0.025,0.083,6.05,*,*,正常
天津市,海河流域,尔王庄泵站,04-23 16:00,Ⅱ,19.1,8.34,10.69,263.4,6.2,2.26,0.025,0.005,1.29,*,*,正常
天津市,海河流域,大套桥,04-23 12:00,Ⅲ,19.1,8.91,11.10,668.9,14.4,5.80,0.067,0.061,3.36,*,*,正常
天津市,海河流域,黄白桥,04-23 16:00,Ⅲ,19.3,8.39,8.15,749.2,39.6,4.47,0.025,0.052,2.50,*,*,正常
天津市,海河流域,塘汉公路桥,04-23 16:00,Ⅲ,16.3,8.46,8.63,2167.5,43.3,5.59,0.025,0.063,4.02,*,*,正常
天津市,海河流域,海河大闸,04-23 16:00,Ⅴ,20.4,8.98,15.03,13490.4,59.8,10.30,0.025,0.104,1.77,*,*,正常
天津市,海河流域,北排水河防潮闸,04-23 16:00,Ⅲ,18.0,8.30,9.10,2583.9,31.6,5.18,0.079,0.066,1.86,*,*,正常
天津市,海河流域,沧浪渠出境,04-23 16:00,Ⅴ,20.3,8.86,26.94,12568.6,80.6,10.60,0.025,0.122,1.54,*,*,正常
天津市,海河流域,万家码头,04-23 16:00,Ⅲ,20.3,8.39,11.44,1839.5,20.5,5.70,0.053,0.061,2.32,*,*,正常
天津市,海河流域,蓟运河防潮闸,04-23 16:00,Ⅲ,17.3,7.90,6.88,1887.5,20.6,5.82,0.714,0.051,3.99,*,*,正常
天津市,海河流域,青静黄防潮闸,04-23 16:00,Ⅳ,18.9,8.58,11.05,15152.3,66.5,8.56,0.122,0.067,--,*,*,维护
天津市,海河流域,马棚口防潮闸,04-23 16:00,Ⅳ,16.8,8.18,6.44,2652.6,29.6,6.20,0.058,0.049,2.19,*,*,正常
天津市,海河流域,阎辛庄,04-23 16:00,Ⅲ,17.1,8.56,11.94,1606.1,24.3,5.04,0.037,0.064,4.92,*,*,正常
天津市,海河流域,于桥水库库中心,04-23 16:00,,--,--,--,--,--,3.00,0.025,0.013,4.23,--,--,维护
天津市,海河流域,于桥水库出口,04-23 16:00,Ⅰ,17.2,8.49,8.96,591.1,4.9,1.88,0.025,0.005,4.04,*,*,正常
天津市,海河流域,黎河桥,04-23 16:00,Ⅱ,15.2,8.30,10.38,579.7,13.0,2.51,0.025,0.024,5.90,*,*,正常
天津市,海河流域,沙河桥,04-23 16:00,Ⅱ,17.7,8.24,11.26,766.4,18.8,1.81,0.025,0.031,11.49,*,*,正常
天津市,海河流域,果河桥,04-23 16:00,Ⅱ,15.9,8.58,10.92,624.4,3.3,2.37,0.025,0.019,6.52,*,*,正常
天津市,海河流域,西屯桥,04-23 16:00,Ⅴ,18.4,8.71,11.92,569.3,14.0,2.68,1.862,0.021,3.58,*,*,正常
河北省,海河流域,岗南水库,04-23 16:00,Ⅱ,15.3,8.63,10.56,570.2,3.0,2.39,0.035,0.010,4.45,*,*,正常
河北省,海河流域,下槐镇,04-23 16:00,Ⅱ,19.3,8.90,9.85,631.3,87.1,2.55,0.025,0.058,3.35,*,*,正常
河北省,海河流域,地都,04-23 16:00,Ⅱ,18.7,8.47,9.95,1265.4,4.9,0.75,0.025,0.032,5.09,*,*,正常
河北省,海河流域,平山桥,04-23 16:00,Ⅰ,18.8,8.80,13.51,1055.7,5.8,0.95,0.025,0.009,9.16,*,*,正常
河北省,海河流域,兆通,04-23 16:00,Ⅰ,17.0,8.46,9.71,579.6,14.5,1.82,0.025,0.014,4.42,*,*,正常
河北省,海河流域,大石桥,04-23 16:00,Ⅳ,18.3,8.12,7.15,1192.5,22.0,4.99,0.823,0.261,10.86,*,*,正常
河北省,海河流域,大黑汀水库,04-23 16:00,Ⅰ,10.9,8.65,12.67,586.8,4.3,1.97,0.025,0.017,5.52,*,*,正常
河北省,海河流域,丰北闸,04-23 16:00,劣Ⅴ,18.8,9.28,15.00,1447.8,7.0,5.68,0.034,0.188,0.76,*,*,正常
河北省,海河流域,滦县大桥,04-23 16:00,Ⅱ,16.9,8.44,10.70,497.3,7.2,1.35,0.032,0.028,5.68,*,*,正常
河北省,海河流域,戴河口,04-23 16:00,Ⅱ,19.7,8.94,15.17,888.8,5.7,2.65,0.025,0.035,5.91,*,*,正常
河北省,海河流域,田庄子,04-23 16:00,Ⅰ,13.4,8.49,11.09,454.7,2.9,1.32,0.025,0.018,4.88,*,*,正常
河北省,海河流域,石河口,04-23 16:00,Ⅱ,17.7,8.24,9.10,1202.9,4.2,3.12,0.064,0.011,4.97,*,*,正常
河北省,海河流域,汤河口,04-23 16:00,Ⅱ,18.1,8.54,15.83,901.3,18.4,3.38,0.034,0.072,3.23,*,*,正常
河北省,海河流域,洋河口,04-23 16:00,Ⅱ,17.5,8.85,11.10,795.8,7.2,3.33,0.025,0.062,6.51,*,*,正常
河北省,海河流域,饮马河口,04-23 16:00,劣Ⅴ,20.7,9.00,15.37,1839.2,26.4,5.93,0.025,0.180,2.33,*,*,正常
河北省,海河流域,岳城水库出口,04-23 16:00,,17.6,8.20,10.06,585.4,1.2,--,0.025,0.005,5.74,*,*,维护
河北省,海河流域,曲周,04-23 16:00,Ⅱ,19.5,8.40,11.23,904.3,60.9,3.73,0.025,0.065,2.87,*,*,正常
河北省,海河流域,艾辛庄,04-23 16:00,Ⅲ,21.0,8.22,9.59,1008.0,28.5,5.01,0.166,0.121,6.82,*,*,正常
河北省,海河流域,后西吴桥,04-23 16:00,,20.7,8.45,10.78,689.2,12.7,--,0.025,--,--,*,*,维护
河北省,海河流域,安州,04-23 16:00,Ⅱ,20.2,8.27,11.28,452.7,13.0,2.88,0.025,0.034,1.96,*,*,正常
河北省,海河流域,膳马庙村北,04-23 16:00,Ⅲ,20.7,8.04,9.22,1043.7,43.4,4.65,0.025,0.076,6.74,*,*,正常
河北省,海河流域,北河店,04-23 16:00,Ⅰ,19.2,8.60,13.54,531.7,3.0,1.88,0.025,0.006,4.01,*,*,正常
河北省,海河流域,白合,04-23 16:00,Ⅰ,19.0,8.46,14.58,576.4,9.4,1.10,0.025,0.012,6.80,*,*,正常
河北省,海河流域,杜里村,04-23 16:00,,18.0,8.63,9.38,410.1,7.8,--,--,0.014,--,*,*,维护
河北省,海河流域,后城(老),04-23 12:00,Ⅱ,12.5,8.61,11.34,522.9,27.4,1.42,0.057,0.048,6.48,*,*,正常
河北省,海河流域,老鸦庄,04-23 16:00,劣Ⅴ,19.3,9.18,24.07,438.5,17.3,4.60,0.025,0.048,7.22,*,*,正常
河北省,海河流域,温泉屯,04-23 16:00,Ⅲ,15.3,8.32,9.19,1276.4,105.3,4.36,0.025,0.077,2.86,*,*,正常
河北省,海河流域,八号桥,04-23 16:00,Ⅲ,16.9,8.52,9.20,1239.7,73.0,4.23,0.066,0.100,2.69,*,*,正常
河北省,海河流域,大桑园,04-23 16:00,Ⅱ,15.5,8.22,8.28,671.7,12.1,2.41,0.025,0.043,5.41,*,*,正常
河北省,海河流域,墙子路,04-23 16:00,Ⅰ,18.7,8.88,12.60,420.2,3.8,1.13,0.025,0.005,2.73,*,*,正常
河北省,海河流域,兴隆庄,04-23 16:00,Ⅳ,14.6,8.36,8.77,344.4,170.2,6.01,0.034,0.072,3.58,*,*,正常
河北省,海河流域,大杖子(二),04-23 16:00,Ⅰ,16.6,8.46,10.89,826.9,1.2,1.20,0.025,0.005,4.46,*,*,正常
河北省,海河流域,大杖子(一),04-23 16:00,Ⅱ,17.6,8.44,10.45,680.6,25.5,3.39,0.025,0.091,7.34,*,*,正常
河北省,海河流域,三块石,04-23 16:00,劣Ⅴ,17.1,9.07,14.02,1265.6,1.4,1.64,0.025,0.005,4.20,*,*,正常
河北省,海河流域,上板城大桥,04-23 16:00,Ⅱ,17.3,8.23,9.75,641.1,30.6,3.85,0.134,0.096,7.21,*,*,正常
河北省,海河流域,党坝,04-23 16:00,,16.3,9.17,--,740.5,7.3,1.61,0.025,0.084,9.30,*,*,维护
河北省,海河流域,上二道河子,04-23 16:00,Ⅰ,13.7,8.28,10.24,555.9,5.1,1.55,0.025,0.005,9.62,*,*,正常
河北省,海河流域,李台,04-23 16:00,Ⅲ,16.1,8.24,8.98,635.5,29.8,4.17,0.025,0.108,8.01,*,*,正常
河北省,辽河流域,甸子,04-23 16:00,劣Ⅴ,17.2,9.26,9.95,387.2,12.2,1.55,0.025,0.027,5.45,*,*,正常
河北省,海河流域,杨官庄自动站,04-23 16:00,劣Ⅴ,19.1,9.09,14.67,--,68.8,9.84,0.025,0.148,1.50,*,*,维护
河北省,海河流域,永红桥,04-23 16:00,Ⅳ,18.6,8.31,9.31,1859.4,53.1,7.95,0.025,0.079,3.50,*,*,正常
河北省,海河流域,三河东大桥(老),04-23 08:00,Ⅲ,17.8,8.59,11.78,700.2,14.2,4.50,0.057,0.065,5.00,*,*,正常
河北省,海河流域,大王务(老),04-23 16:00,,16.9,9.73,7.57,625.6,24.4,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),04-23 12:00,Ⅲ,15.7,7.79,6.74,699.5,7.2,4.42,0.155,*,*,*,*,正常
河北省,海河流域,大王务, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,王家摆,04-23 16:00,Ⅳ,19.7,8.72,13.66,868.1,25.2,7.02,0.025,0.127,6.24,*,*,正常
河北省,海河流域,吴村,04-23 16:00,Ⅲ,19.6,8.90,15.99,676.4,15.5,5.42,0.025,0.098,4.21,*,*,正常
河北省,海河流域,台头,04-23 16:00,Ⅲ,19.2,8.29,10.56,877.1,8.5,4.24,0.025,0.041,2.26,*,*,正常
河北省,海河流域,桑梓红旗闸,04-23 16:00,Ⅲ,18.8,8.91,16.21,668.5,15.0,4.25,0.025,0.092,5.53,*,*,正常
河北省,海河流域,三小营,04-23 16:00,,18.8,8.14,9.26,863.7,9.7,--,--,--,--,*,*,维护
河北省,海河流域,小范桥,04-23 16:00,劣Ⅴ,20.0,9.50,13.90,585.7,15.8,3.51,0.057,0.024,2.29,*,*,正常
河北省,海河流域,大湖心,04-23 16:00,Ⅲ,19.3,8.63,8.92,1520.9,48.8,5.27,0.025,0.040,0.39,0.012,6556942,正常
河北省,海河流域,南张村,04-23 16:00,Ⅱ,19.2,8.92,10.24,549.5,5.6,2.20,0.025,0.012,3.98,*,*,正常
河北省,海河流域,南刘庄,04-23 16:00,Ⅳ,18.5,7.82,8.45,707.5,12.4,6.16,0.025,0.038,0.82,0.008,2967761,正常
河北省,海河流域,烧车淀,04-23 16:00,Ⅲ,18.6,8.92,13.01,922.6,1.8,5.44,0.025,0.036,0.70,0.008,2058427,正常
河北省,海河流域,圈头,04-23 16:00,劣Ⅴ,19.1,9.46,16.43,970.3,1.5,3.56,0.044,0.026,1.41,0.005,1198468,正常
河北省,海河流域,采蒲台,04-23 16:00,Ⅱ,18.4,8.63,13.58,1059.7,3.9,3.76,0.025,0.005,1.42,0.002,1399243,正常
河北省,海河流域,光淀张庄,04-23 16:00,Ⅳ,19.2,8.25,11.30,1033.0,1.6,6.50,0.025,0.032,0.72,0.007,2144401,正常
山西省,黄河流域,韩武村,04-23 16:00,Ⅲ,19.0,8.60,16.13,1569.8,32.1,5.50,0.040,0.159,7.50,*,*,正常
山西省,黄河流域,上兰,04-23 16:00,Ⅰ,11.0,8.63,11.04,730.6,2.4,1.32,0.093,0.005,2.32,*,*,正常
山西省,黄河流域,汾河水库出口,04-23 16:00,Ⅰ,13.3,8.56,9.24,751.9,2.2,1.20,0.025,0.005,1.96,0.001,537515,正常
山西省,海河流域,堡子湾,04-23 16:00,Ⅲ,16.4,8.84,17.72,962.8,18.5,3.37,0.025,0.105,10.15,*,*,正常
山西省,海河流域,下北泉村,04-23 16:00,Ⅲ,15.5,8.58,9.90,484.4,30.8,4.29,0.025,0.086,6.66,*,*,正常
山西省,海河流域,册田水库出口,04-23 16:00,Ⅲ,14.2,8.71,8.66,1222.6,25.0,4.22,0.025,0.055,2.25,*,*,正常
山西省,海河流域,永嘉堡,04-23 16:00,Ⅲ,18.2,8.67,8.38,882.2,142.5,4.55,0.025,0.115,3.78,*,*,正常
山西省,海河流域,古家坡,04-23 16:00,Ⅲ,17.9,8.50,10.54,974.2,70.9,5.60,0.025,0.084,3.01,*,*,正常
山西省,海河流域,利仁皂,04-23 16:00,Ⅲ,16.0,8.33,11.65,2040.7,14.4,4.97,0.025,0.072,2.34,*,*,正常
山西省,海河流域,闫家庄大桥,04-23 16:00,Ⅱ,18.4,8.63,9.80,496.0,17.0,1.63,0.025,0.022,4.12,*,*,正常
山西省,海河流域,白羊墅,04-23 16:00,,21.1,8.00,10.97,2988.0,5.7,--,--,0.198,--,*,*,维护
山西省,海河流域,王家庄,04-23 16:00,Ⅱ,17.1,8.25,9.78,688.8,33.8,2.54,0.025,0.022,7.44,*,*,正常
山西省,海河流域,司徒桥,04-23 16:00,Ⅲ,15.1,7.90,10.40,808.4,14.5,4.00,0.074,0.034,6.10,*,*,正常
山西省,海河流域,关河水库出口,04-23 16:00,Ⅱ,12.3,8.14,14.03,681.1,3.0,2.38,0.089,0.022,2.34,*,*,正常
山西省,海河流域,北寨,04-23 16:00,Ⅲ,18.4,7.86,8.32,1083.4,21.4,4.17,0.241,0.126,8.85,*,*,正常
山西省,海河流域,后湾水库出口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,龙头,04-23 16:00,Ⅲ,15.4,8.15,9.71,857.6,9.9,2.19,0.027,0.102,6.16,*,*,正常
山西省,黄河流域,拴驴泉,04-23 16:00,,18.5,8.18,10.69,867.3,20.0,--,0.025,0.017,4.64,*,*,维护
山西省,黄河流域,张峰水库出口,04-23 16:00,,12.1,8.45,12.17,453.8,4.9,--,0.025,0.012,5.00,*,*,维护
山西省,海河流域,东榆林水库出口,04-23 16:00,Ⅱ,15.0,8.41,7.97,894.7,86.5,3.97,0.282,0.091,3.08,*,*,正常
山西省,海河流域,王寨村,04-23 16:00,,19.2,8.13,9.25,611.7,17.4,--,0.025,0.011,--,*,*,维护
山西省,黄河流域,王庄桥南,04-23 16:00,Ⅳ,18.8,8.85,10.48,1293.5,121.0,8.52,0.025,0.208,7.79,*,*,正常
山西省,黄河流域,郝村, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,龙门,04-23 16:00,,21.6,8.14,10.13,962.5,195.6,--,--,0.055,2.29,*,*,维护
山西省,黄河流域,张留庄,04-23 16:00,Ⅳ,21.7,8.04,6.34,--,81.3,6.54,0.432,0.273,8.10,*,*,维护
山西省,黄河流域,西曲村,04-23 16:00,Ⅲ,21.8,8.02,11.26,1010.6,68.8,5.66,0.464,0.168,4.77,*,*,正常
山西省,海河流域,梵王寺,04-23 16:00,Ⅲ,19.4,8.30,8.14,1115.8,27.2,2.08,0.655,0.035,5.32,*,*,正常
山西省,海河流域,代县桥,04-23 16:00,Ⅱ,22.5,8.31,7.38,735.5,33.6,1.55,0.025,0.082,7.11,*,*,正常
山西省,海河流域,南庄,04-23 16:00,,17.4,8.60,13.95,557.3,7.6,--,--,--,--,*,*,维护
山西省,海河流域,坪上桥,04-23 16:00,Ⅰ,15.6,8.68,13.44,461.2,2.9,1.00,0.025,0.005,4.13,*,*,正常
山西省,黄河流域,河西村,04-23 16:00,Ⅱ,17.4,8.66,10.32,903.7,27.8,2.02,0.025,0.033,2.26,*,*,正常
山西省,黄河流域,上平望,04-23 16:00,Ⅳ,20.5,8.02,10.20,1364.1,111.6,6.83,0.098,0.118,4.72,*,*,正常
山西省,黄河流域,曲立,04-23 16:00,Ⅲ,17.8,8.67,14.24,634.4,7.0,1.98,0.521,0.130,4.86,*,*,正常
山西省,黄河流域,裴家川口,04-23 16:00,Ⅱ,23.0,8.96,12.12,507.8,2.8,2.06,0.025,0.005,2.75,*,*,正常
山西省,黄河流域,碛口,04-23 16:00,Ⅱ,22.1,8.75,12.94,1256.3,20.8,3.81,0.025,0.090,3.81,*,*,正常
山西省,黄河流域,裴沟,04-23 16:00,Ⅰ,19.0,8.82,9.81,629.3,13.1,1.72,0.025,0.005,3.33,*,*,正常
山西省,黄河流域,三川河两河口桥,04-23 16:00,Ⅲ,21.1,8.90,16.53,944.5,4.2,4.58,0.025,0.137,4.66,*,*,正常
山西省,黄河流域,碧村,04-23 16:00,Ⅱ,19.9,8.76,12.12,946.3,7.2,3.37,0.025,0.038,5.78,*,*,正常
山西省,黄河流域,北峪口,04-23 16:00,Ⅱ,9.5,8.21,10.13,536.8,6.6,2.41,0.025,0.005,2.70,*,*,正常
山西省,黄河流域,南姚,04-23 16:00,Ⅲ,18.7,8.27,11.87,1007.8,28.8,4.05,0.284,0.076,4.92,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-23 16:00,Ⅲ,15.0,8.37,8.40,1053.7,840.4,4.20,0.058,0.011,1.34,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,04-23 16:00,Ⅲ,15.5,8.37,8.95,1069.3,710.8,4.16,0.054,0.005,1.19,*,*,正常
内蒙古自治区,黄河流域,大入黄口,04-23 16:00,Ⅳ,15.9,8.97,14.08,2369.1,52.6,9.37,0.102,0.095,2.10,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-23 12:00,,14.2,8.44,9.01,1318.2,581.7,--,0.025,*,*,*,*,维护
内蒙古自治区,黄河流域,磴口,04-23 16:00,Ⅱ,14.9,8.41,9.60,989.4,272.1,2.93,0.025,0.057,--,*,*,维护
内蒙古自治区,黄河流域,海勃湾,04-23 12:00,Ⅲ,15.2,8.42,9.87,788.4,17.2,2.26,0.660,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,04-23 16:00,Ⅱ,9.1,7.50,12.84,78.3,5.9,2.10,0.046,0.018,0.80,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-23 16:00,Ⅱ,14.7,8.60,9.58,1009.1,59.1,2.54,0.025,0.028,1.79,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,04-23 16:00,Ⅳ,15.6,8.42,9.75,--,18.1,6.36,0.047,0.022,0.77,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-23 16:00,Ⅱ,14.5,8.54,10.45,715.0,21.4,2.90,0.025,0.026,1.86,*,*,正常
内蒙古自治区,松花江流域,斯力很,04-23 16:00,Ⅲ,12.0,7.79,10.30,304.2,132.2,5.52,0.025,0.122,4.36,*,*,正常
内蒙古自治区,西北诸河,王家庄,04-23 16:00,Ⅱ,19.9,8.51,8.89,1061.2,62.0,1.10,0.106,0.031,2.18,*,*,正常
辽宁省,辽河流域,卧龙湖,04-23 08:00,Ⅳ,13.3,8.16,8.49,881.1,35.1,6.09,0.025,0.051,0.73,*,*,正常
辽宁省,辽河流域,于台,04-23 16:00,Ⅳ,18.4,8.73,13.22,884.1,5.0,7.58,0.198,0.079,7.74,*,*,正常
辽宁省,辽河流域,兴国桥,04-23 16:00,Ⅱ,17.4,8.94,17.36,535.7,2.5,2.56,0.025,0.030,0.45,*,*,正常
辽宁省,辽河流域,城子坦,04-23 16:00,劣Ⅴ,16.2,9.01,10.62,272.2,9.9,2.17,0.025,0.027,3.62,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-23 16:00,Ⅱ,17.8,8.92,14.11,485.5,17.6,3.40,0.025,0.098,7.39,*,*,正常
辽宁省,辽河流域,三台子,04-23 16:00,Ⅲ,16.4,8.70,11.01,603.5,12.0,5.89,0.074,0.081,6.19,*,*,正常
辽宁省,辽河流域,万泰,04-23 16:00,Ⅰ,14.2,8.28,11.63,116.5,5.0,1.58,0.025,0.013,2.29,*,*,正常
辽宁省,辽河流域,英那河入海口,04-23 16:00,劣Ⅴ,19.2,9.53,12.85,194.2,14.0,3.25,0.025,0.050,2.96,*,*,正常
辽宁省,辽河流域,登化,04-23 16:00,劣Ⅴ,18.6,9.10,24.42,574.4,31.7,8.23,0.025,0.178,5.94,*,*,正常
辽宁省,辽河流域,关门山大桥,04-23 16:00,Ⅰ,15.4,8.66,12.94,332.5,1.5,0.41,0.025,0.010,3.22,*,*,正常
辽宁省,辽河流域,刘家台,04-23 16:00,,16.3,8.83,18.45,706.4,40.7,5.62,--,--,4.91,*,*,维护
辽宁省,辽河流域,大伙房水库,04-23 16:00,Ⅰ,8.0,7.73,10.64,244.5,1.7,1.68,0.025,0.016,2.66,0.021,*,正常
辽宁省,辽河流域,戈布桥,04-23 12:00,Ⅲ,16.7,8.94,12.02,511.0,18.8,5.55,0.032,0.075,2.93,*,*,正常
辽宁省,辽河流域,北杂木,04-23 12:00,劣Ⅴ,15.0,9.19,12.45,226.6,9.5,1.22,0.025,0.027,2.78,*,*,正常
辽宁省,辽河流域,台沟,04-23 12:00,Ⅰ,15.1,8.30,11.02,203.4,4.6,1.30,0.070,0.012,2.81,*,*,正常
辽宁省,辽河流域,古楼,04-23 12:00,Ⅰ,12.7,8.29,8.86,201.8,4.6,1.47,0.025,0.018,2.98,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,04-23 12:00,劣Ⅴ,12.9,9.16,13.00,191.0,3.2,1.74,0.025,0.023,2.63,*,*,正常
辽宁省,辽河流域,兴安,04-23 12:00,Ⅱ,10.6,8.58,7.94,406.5,4.3,1.99,0.032,0.034,3.83,*,*,正常
辽宁省,辽河流域,凤鸣电站,04-23 16:00,Ⅱ,11.3,7.86,11.39,246.8,7.3,2.07,0.025,0.015,2.93,*,*,正常
辽宁省,辽河流域,南太子河入库口,04-23 16:00,Ⅰ,15.8,8.63,11.86,97.4,5.6,0.41,0.025,0.006,2.94,*,*,正常
辽宁省,辽河流域,江桥,04-23 16:00,Ⅰ,11.4,7.72,10.32,134.7,2.5,1.96,0.027,0.012,1.84,*,*,正常
辽宁省,辽河流域,爱河大桥,04-23 16:00,Ⅱ,15.0,8.54,10.93,217.1,7.0,2.13,0.025,0.025,2.91,*,*,正常
辽宁省,辽河流域,蒲石河大桥,04-23 16:00,Ⅰ,13.7,7.64,10.98,293.2,3.7,1.04,0.043,0.015,2.94,*,*,正常
辽宁省,辽河流域,女儿河入河口,04-23 16:00,Ⅱ,16.6,8.30,12.65,837.1,13.6,3.42,0.025,0.049,12.24,*,*,正常
辽宁省,辽河流域,何家信子,04-23 16:00,Ⅱ,12.1,8.35,10.91,460.7,5.0,3.54,0.038,0.031,3.12,*,*,正常
辽宁省,辽河流域,高台子,04-23 16:00,Ⅲ,7.7,7.60,6.81,1419.2,58.9,5.41,0.025,0.152,8.74,*,*,正常
辽宁省,辽河流域,辽河公园,04-23 16:00,Ⅴ,18.1,7.93,8.15,78.3,--,13.09,1.050,0.134,5.15,*,*,维护
辽宁省,辽河流域,茧场,04-23 16:00,Ⅱ,16.5,8.79,11.65,256.3,41.9,1.99,0.052,0.027,5.71,*,*,正常
辽宁省,辽河流域,大清河口,04-23 16:00,Ⅱ,18.7,8.73,14.49,510.0,14.9,3.21,0.137,0.081,9.00,*,*,正常
辽宁省,辽河流域,汤河水库,04-23 16:00,Ⅲ,12.3,8.48,11.68,403.1,4.4,1.81,0.040,0.028,3.46,*,*,正常
辽宁省,辽河流域,河洪桥,04-23 16:00,Ⅳ,15.8,7.74,10.38,806.5,37.5,5.40,0.488,0.206,6.27,*,*,正常
辽宁省,辽河流域,下王家,04-23 16:00,Ⅱ,16.0,8.44,11.61,587.6,6.1,2.42,0.025,0.040,4.81,*,*,正常
辽宁省,辽河流域,汤河桥,04-23 16:00,Ⅱ,16.1,8.44,11.23,557.0,22.1,3.99,0.103,0.087,4.15,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,04-23 16:00,Ⅱ,17.0,8.57,13.36,403.8,15.8,1.74,0.025,0.022,4.68,*,*,正常
