省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,11-16 16:00,Ⅱ,11.7,7.67,7.25,482.3,2.6,2.36,0.288,0.029,4.52,*,*,正常
北京市,海河流域,广北滨河路(桥）,11-16 16:00,Ⅱ,10.0,8.32,12.61,1099.6,18.4,2.63,0.043,0.022,4.45,*,*,正常
北京市,海河流域,沙窝,11-16 16:00,Ⅳ,14.0,7.30,8.65,794.4,6.8,4.52,1.260,0.117,9.23,*,*,正常
北京市,海河流域,新八里桥,11-16 16:00,Ⅲ,14.4,7.57,10.02,822.7,2.3,4.12,0.142,0.092,9.04,*,*,正常
北京市,海河流域,大红门闸上,11-16 16:00,Ⅱ,16.5,8.15,10.28,1284.1,5.1,1.78,0.086,0.069,11.34,*,*,正常
北京市,海河流域,南大荒桥,11-16 16:00,Ⅱ,9.3,8.56,11.12,1280.8,3.9,3.95,0.148,0.030,0.98,*,*,正常
北京市,海河流域,清河闸,11-16 16:00,Ⅱ,16.1,7.95,10.61,932.2,4.0,2.54,0.025,0.066,9.07,*,*,正常
北京市,海河流域,花园路,11-16 16:00,Ⅱ,16.0,7.61,10.87,792.6,1.5,1.73,0.173,0.055,7.82,*,*,正常
北京市,海河流域,白石桥,11-16 16:00,Ⅰ,14.2,7.58,9.90,509.6,1.9,1.27,0.087,0.019,4.43,*,*,正常
北京市,海河流域,八间房漫水桥,11-16 12:00,Ⅲ,10.2,8.21,13.14,1266.7,3.6,4.59,0.025,0.055,5.46,*,*,正常
北京市,海河流域,码头,11-16 16:00,Ⅱ,10.3,7.66,7.83,1222.0,46.5,3.80,0.417,0.087,7.08,*,*,正常
北京市,海河流域,罗庄,11-16 12:00,Ⅲ,9.4,8.33,11.05,1201.2,13.9,3.74,0.120,0.106,8.91,*,*,正常
北京市,海河流域,小屯桥,11-16 16:00,劣Ⅴ,11.4,8.59,14.71,1008.0,19.1,4.63,2.150,0.213,9.38,*,*,正常
北京市,海河流域,怀柔水库,11-16 16:00,Ⅰ,10.8,8.46,10.59,321.4,2.3,1.55,0.025,0.005,0.85,*,*,正常
北京市,海河流域,密云水库,11-16 16:00,Ⅱ,11.6,8.17,9.36,423.6,3.5,2.46,0.025,0.005,1.83,*,*,正常
北京市,海河流域,大关桥,11-16 16:00,Ⅱ,10.7,8.35,10.85,427.6,6.3,2.45,0.025,0.005,1.76,*,*,正常
北京市,海河流域,辛庄桥,11-16 16:00,Ⅰ,7.9,8.28,13.57,661.8,0.8,0.86,0.025,0.005,7.39,*,*,正常
北京市,海河流域,谷家营,11-16 16:00,Ⅱ,9.6,8.26,8.61,638.0,9.8,3.29,0.462,0.045,2.55,*,*,正常
天津市,海河流域,三岔口,11-16 16:00,Ⅲ,12.8,7.64,5.76,681.3,7.7,2.55,0.281,0.047,1.92,*,*,正常
天津市,海河流域,北洋桥,11-16 16:00,Ⅱ,12.4,7.98,9.39,600.4,4.9,2.67,0.139,0.028,1.35,*,*,正常
天津市,海河流域,井冈山桥,11-16 16:00,Ⅳ,11.4,7.61,4.28,794.9,6.5,4.31,0.418,0.085,1.91,*,*,正常
天津市,海河流域,大红桥,11-16 16:00,Ⅱ,13.1,7.92,6.74,560.8,2.5,2.04,0.466,0.030,1.52,*,*,正常
天津市,海河流域,曹庄子泵站,11-16 16:00,Ⅰ,16.0,8.27,11.40,285.7,1.4,1.15,0.034,0.005,1.15,*,*,正常
天津市,海河流域,生产圈闸,11-16 16:00,Ⅲ,13.3,8.60,12.04,934.9,14.0,4.04,0.088,0.076,1.99,*,*,正常
天津市,海河流域,土门楼,11-16 16:00,Ⅱ,11.5,8.33,9.99,1093.9,10.2,3.78,0.347,0.081,8.23,*,*,正常
天津市,海河流域,尔王庄泵站,11-16 16:00,Ⅰ,12.5,8.09,9.76,308.7,5.3,1.06,0.036,0.005,1.04,*,*,正常
天津市,海河流域,大套桥,11-16 12:00,Ⅲ,10.8,8.13,8.74,878.1,15.9,4.99,0.118,0.068,4.25,*,*,正常
天津市,海河流域,黄白桥,11-16 16:00,Ⅲ,12.2,8.19,5.99,1066.3,7.7,4.35,0.232,0.064,1.13,*,*,正常
天津市,海河流域,塘汉公路桥,11-16 16:00,Ⅲ,13.5,8.07,5.82,1503.6,104.8,5.63,0.122,0.130,2.53,*,*,正常
天津市,海河流域,海河大闸,11-16 16:00,Ⅳ,13.2,8.71,11.01,7831.6,11.2,8.11,0.297,0.142,1.86,*,*,正常
天津市,海河流域,北排水河防潮闸,11-16 16:00,Ⅲ,13.3,8.30,8.64,1823.7,26.8,4.60,0.102,0.038,1.43,*,*,正常
天津市,海河流域,沧浪渠出境,11-16 16:00,Ⅴ,11.9,8.34,6.69,16021.7,41.9,10.82,0.563,0.124,2.23,*,*,正常
天津市,海河流域,万家码头,11-16 16:00,,14.5,8.26,8.23,2117.4,22.6,--,0.141,0.087,1.12,*,*,维护
天津市,海河流域,蓟运河防潮闸,11-16 16:00,Ⅳ,13.3,7.86,6.10,2234.7,53.7,6.23,0.186,0.068,2.85,*,*,正常
天津市,海河流域,青静黄防潮闸,11-16 16:00,Ⅳ,14.7,8.61,8.35,7408.2,27.2,9.46,0.547,0.145,2.56,*,*,正常
天津市,海河流域,马棚口防潮闸,11-16 16:00,Ⅲ,14.1,8.03,6.99,1650.0,125.7,3.90,0.167,0.127,5.26,*,*,正常
天津市,海河流域,阎辛庄,11-16 16:00,Ⅲ,14.7,7.97,6.91,1821.3,38.2,3.59,0.252,0.110,6.47,*,*,正常
天津市,海河流域,于桥水库出口,11-16 16:00,Ⅱ,12.7,7.90,10.02,550.7,6.2,2.61,0.432,0.044,2.61,*,*,正常
天津市,海河流域,黎河桥,11-16 16:00,Ⅱ,9.8,8.24,11.05,600.1,4.5,2.23,0.025,0.028,5.93,*,*,正常
天津市,海河流域,沙河桥,11-16 16:00,Ⅱ,11.3,7.80,10.13,896.6,2.3,1.32,0.025,0.032,11.09,*,*,正常
天津市,海河流域,果河桥,11-16 16:00,Ⅱ,11.4,7.98,9.89,673.5,2.6,2.33,0.035,0.023,5.91,*,*,正常
天津市,海河流域,西屯桥,11-16 16:00,Ⅲ,10.2,8.25,11.13,519.9,5.7,5.02,0.213,0.035,2.04,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,11-16 16:00,Ⅱ,10.3,8.37,10.74,690.8,58.9,2.60,0.424,0.070,5.32,*,*,正常
河北省,海河流域,地都,11-16 16:00,Ⅱ,14.9,8.36,9.24,1412.4,18.2,1.06,0.432,0.051,5.56,*,*,正常
河北省,海河流域,平山桥,11-16 16:00,Ⅰ,12.8,8.46,10.13,1181.7,15.8,1.84,0.025,0.015,7.96,*,*,正常
河北省,海河流域,兆通,11-16 16:00,Ⅰ,15.2,8.76,11.09,262.2,1.0,1.15,0.025,0.011,0.97,*,*,正常
河北省,海河流域,大石桥,11-16 16:00,Ⅲ,15.8,7.59,6.99,1331.7,20.1,4.89,0.715,0.177,11.40,*,*,正常
河北省,海河流域,大黑汀水库,11-16 16:00,Ⅱ,10.2,7.81,8.69,585.7,1.9,2.28,0.025,0.026,5.26,*,*,正常
河北省,海河流域,涧河口,11-16 16:00,Ⅲ,11.3,8.11,7.09,1584.6,13.1,5.77,0.418,0.179,7.09,*,*,正常
河北省,海河流域,丰北闸,11-16 16:00,Ⅲ,10.2,8.08,7.40,1129.0,8.5,4.80,0.121,0.065,0.96,*,*,正常
河北省,海河流域,滦县大桥,11-16 16:00,Ⅱ,10.8,8.27,9.65,721.1,2.9,1.36,0.081,0.034,5.02,*,*,正常
河北省,海河流域,姜各庄,11-16 16:00,Ⅰ,9.2,8.65,13.22,756.3,2.3,1.26,0.026,0.016,2.48,0.029,3189550,正常
