省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,大红桥,02-12 08:00,Ⅳ,5.5,8.51,16.02,--,6.5,6.62,0.241,0.098,2.94,*,*,维护
天津市,海河流域,曹庄子泵站,02-12 08:00,Ⅰ,5.5,8.14,13.10,275.7,3.1,1.94,0.037,0.005,1.77,*,*,正常
天津市,海河流域,生产圈闸,02-12 08:00,Ⅳ,5.8,8.13,10.90,--,6.9,6.55,0.386,0.058,2.64,*,*,维护
天津市,海河流域,土门楼,02-12 08:00,Ⅱ,4.2,8.37,12.65,930.5,4.4,3.73,0.182,0.063,9.19,*,*,正常
天津市,海河流域,尔王庄泵站,02-12 08:00,Ⅱ,3.3,8.38,12.16,410.7,3.0,1.73,0.025,0.005,0.91,*,*,正常
天津市,海河流域,大套桥,02-12 08:00,Ⅳ,3.5,8.35,14.15,811.8,9.6,5.60,0.160,0.059,4.90,*,*,正常
天津市,海河流域,黄白桥,02-12 08:00,Ⅳ,3.3,8.22,13.56,896.7,2.5,4.98,0.149,0.042,5.15,*,*,正常
天津市,海河流域,塘汉公路桥,02-12 08:00,Ⅲ,5.6,8.56,16.06,1622.2,6.4,5.31,0.280,0.085,6.65,*,*,正常
天津市,海河流域,海河大闸,02-12 08:00,劣Ⅴ,6.6,9.11,14.68,10300.2,6.6,7.47,0.176,0.069,3.07,*,*,正常
天津市,海河流域,沧浪渠出境,02-12 08:00,Ⅲ,4.6,8.32,14.58,2895.5,29.1,4.20,0.135,0.052,7.56,*,*,正常
天津市,海河流域,万家码头,02-12 08:00,Ⅲ,5.3,8.60,20.26,1515.9,8.6,4.30,0.064,0.023,3.25,*,*,正常
天津市,海河流域,蓟运河防潮闸,02-12 08:00,Ⅴ,3.9,8.73,13.14,1265.6,41.7,12.94,0.043,0.131,6.40,*,*,正常
天津市,海河流域,青静黄防潮闸,02-12 08:00,,6.4,8.75,--,5240.8,59.4,8.38,0.051,0.068,3.70,*,*,维护
天津市,海河流域,马棚口防潮闸,02-12 08:00,Ⅳ,8.7,8.38,14.25,1675.3,34.2,5.43,0.172,0.076,6.75,*,*,正常
天津市,海河流域,于桥水库出口,02-12 08:00,Ⅱ,5.0,8.29,13.03,578.2,1.8,2.89,0.118,0.005,5.49,*,*,正常
天津市,海河流域,黎河桥,02-12 04:00,Ⅱ,4.1,7.83,11.99,722.5,16.7,1.37,0.073,0.048,13.94,*,*,正常
天津市,海河流域,沙河桥,02-12 08:00,Ⅱ,4.4,8.01,12.89,873.4,3.1,0.89,0.040,0.026,12.91,*,*,正常
天津市,海河流域,果河桥,02-12 08:00,Ⅱ,4.3,8.03,10.58,788.1,2.4,1.26,0.063,0.039,--,*,*,维护
天津市,海河流域,西屯桥,02-12 08:00,Ⅱ,3.4,8.13,15.90,840.1,12.5,1.71,0.165,0.084,2.90,*,*,正常
河北省,海河流域,岗南水库,02-12 08:00,Ⅱ,4.6,8.42,11.51,563.7,4.8,2.78,0.090,0.005,4.72,*,*,正常
河北省,海河流域,下槐镇,02-12 08:00,Ⅰ,3.6,8.84,12.26,658.3,6.1,0.97,0.025,0.014,5.70,*,*,正常
河北省,海河流域,地都,02-12 08:00,Ⅲ,13.1,8.16,9.88,1499.4,9.2,0.93,0.777,0.048,6.61,*,*,正常
河北省,海河流域,平山桥,02-12 08:00,Ⅱ,8.4,8.66,11.30,1241.9,10.8,1.23,0.056,0.026,9.57,*,*,正常
河北省,海河流域,兆通,02-12 08:00,Ⅱ,6.1,8.81,11.28,287.8,2.6,2.06,0.034,0.010,1.61,*,*,正常
河北省,海河流域,大石桥,02-12 08:00,Ⅳ,8.8,7.82,7.37,1395.6,8.4,5.14,1.452,0.165,10.03,*,*,正常
河北省,海河流域,大黑汀水库,02-12 08:00,Ⅱ,3.0,8.65,13.21,611.5,0.9,2.48,0.025,0.005,5.66,*,*,正常
河北省,海河流域,涧河口,02-12 08:00,Ⅲ,3.8,7.47,10.02,1642.4,1.9,4.09,0.490,0.070,6.48,*,*,正常
河北省,海河流域,丰北闸,02-12 08:00,Ⅲ,3.7,7.99,17.74,2291.2,2.2,5.37,0.025,0.005,4.26,*,*,正常
河北省,海河流域,滦县大桥,02-12 08:00,Ⅱ,3.4,7.84,9.68,703.2,2.6,1.58,0.498,0.074,7.44,*,*,正常
