省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,蓟运河防潮闸,02-13 12:00,劣Ⅴ,4.7,8.92,15.56,1176.5,51.5,13.93,0.025,0.210,7.31,*,*,正常
天津市,海河流域,青静黄防潮闸,02-13 12:00,,6.0,8.74,--,5275.3,67.1,8.30,0.050,0.072,3.62,*,*,维护
天津市,海河流域,马棚口防潮闸,02-13 12:00,Ⅳ,8.3,8.30,13.50,1692.7,57.6,5.95,0.124,0.082,6.02,*,*,正常
天津市,海河流域,于桥水库出口,02-13 12:00,Ⅱ,4.9,8.29,13.42,578.2,2.3,2.91,0.102,0.005,5.71,*,*,正常
天津市,海河流域,黎河桥,02-13 12:00,Ⅱ,4.0,7.80,11.41,764.9,17.8,1.30,0.048,0.049,13.76,*,*,正常
天津市,海河流域,沙河桥,02-13 12:00,Ⅱ,4.2,7.95,12.77,873.6,2.9,0.96,0.025,0.026,12.78,*,*,正常
天津市,海河流域,果河桥,02-13 12:00,Ⅱ,4.1,7.91,11.76,787.3,2.9,1.23,0.051,0.043,13.29,*,*,正常
天津市,海河流域,西屯桥,02-13 12:00,Ⅱ,3.1,8.14,15.96,840.2,13.0,1.65,0.140,0.083,2.72,*,*,正常
河北省,海河流域,岗南水库,02-13 12:00,Ⅱ,4.6,8.42,11.55,563.3,4.8,2.83,0.120,0.005,4.76,*,*,正常
河北省,海河流域,下槐镇,02-13 12:00,Ⅰ,3.5,8.79,12.16,681.7,5.7,1.00,0.025,0.014,5.83,*,*,正常
河北省,海河流域,地都,02-13 12:00,Ⅲ,12.4,8.18,10.06,1559.3,8.6,1.10,0.676,0.048,6.61,*,*,正常
河北省,海河流域,平山桥,02-13 12:00,Ⅱ,8.0,8.62,11.02,1254.7,7.2,1.36,0.279,0.033,9.92,*,*,正常
河北省,海河流域,兆通,02-13 12:00,Ⅱ,6.2,8.89,11.34,288.4,2.3,2.09,0.038,0.010,1.65,*,*,正常
河北省,海河流域,大石桥,02-13 12:00,Ⅴ,8.8,7.85,7.20,1482.2,7.1,4.88,1.594,0.153,14.77,*,*,正常
河北省,海河流域,大黑汀水库,02-13 12:00,Ⅱ,3.0,8.66,13.46,611.1,1.1,2.41,0.025,0.005,5.67,*,*,正常
河北省,海河流域,涧河口,02-13 12:00,Ⅲ,3.7,7.44,9.04,1653.1,2.2,4.10,0.504,0.071,6.40,*,*,正常
河北省,海河流域,丰北闸,02-13 12:00,Ⅲ,3.5,8.10,20.64,2284.0,4.9,5.54,0.025,0.005,4.32,*,*,正常
河北省,海河流域,滦县大桥,02-13 12:00,Ⅱ,3.1,7.85,9.86,701.1,2.6,1.03,0.476,0.065,7.23,*,*,正常
河北省,海河流域,戴河口,02-13 12:00,Ⅱ,4.1,7.87,17.45,1026.3,3.5,1.77,0.124,0.030,11.93,*,*,正常
河北省,海河流域,田庄子,02-13 12:00,Ⅰ,2.2,8.11,11.97,603.1,1.0,0.86,0.025,0.005,6.85,*,*,正常
河北省,海河流域,石河口,02-13 12:00,Ⅱ,4.6,8.35,17.38,901.7,0.7,2.62,0.025,0.005,8.04,*,*,正常
河北省,海河流域,汤河口,02-13 12:00,Ⅲ,3.8,7.74,14.88,1062.1,4.7,1.78,0.504,0.060,7.03,*,*,正常
河北省,海河流域,洋河口,02-13 12:00,Ⅱ,4.0,7.80,16.32,1142.8,5.2,2.71,0.097,0.035,15.87,*,*,正常
河北省,海河流域,饮马河口,02-13 12:00,Ⅲ,2.6,8.11,15.17,1717.4,2.4,3.75,0.529,0.093,10.26,*,*,正常
河北省,海河流域,新开河口,02-13 12:00,Ⅱ,6.8,6.09,8.00,45417.7,7.8,3.41,0.339,0.005,1.01,*,*,正常
河北省,海河流域,岳城水库出口,02-13 12:00,Ⅱ,9.1,8.42,10.47,623.3,6.7,2.31,0.025,0.005,6.31,*,*,正常
河北省,海河流域,曲周,02-13 12:00,Ⅱ,5.7,8.28,16.56,1039.2,14.7,3.92,0.065,0.046,6.02,*,*,正常
河北省,海河流域,艾辛庄,02-13 12:00,Ⅲ,5.3,8.25,12.90,1476.6,46.4,5.05,0.355,0.106,8.57,*,*,正常
河北省,海河流域,后西吴桥,02-13 12:00,Ⅱ,8.1,8.35,10.97,1001.3,16.0,3.18,0.206,0.083,10.16,*,*,正常
河北省,海河流域,安州,02-13 12:00,Ⅱ,5.8,8.12,11.69,1910.6,5.2,3.23,0.076,0.086,6.43,*,*,正常
河北省,海河流域,膳马庙村北,02-13 12:00,Ⅱ,6.7,7.89,10.60,1826.7,14.1,3.11,0.053,0.090,5.58,*,*,正常
河北省,海河流域,北河店,02-13 12:00,Ⅰ,3.1,8.13,12.34,640.4,3.2,1.28,0.025,0.009,5.60,*,*,正常
河北省,海河流域,白合,02-13 12:00,Ⅱ,5.0,8.48,11.70,635.5,12.1,0.81,0.039,0.022,7.33,*,*,正常
河北省,海河流域,后城(老),02-13 08:00,Ⅱ,4.5,7.94,10.61,571.4,11.6,0.61,0.080,0.035,10.67,*,*,正常
河北省,海河流域,老鸦庄,02-13 12:00,Ⅱ,0.4,8.22,11.71,733.5,20.4,1.29,0.025,0.046,13.04,*,*,正常
河北省,海河流域,温泉屯,02-13 12:00,Ⅲ,1.1,8.28,12.01,1285.6,7.2,2.08,0.760,0.034,8.57,*,*,正常
河北省,海河流域,八号桥,02-13 12:00,Ⅳ,1.1,8.37,11.55,1376.1,14.3,3.55,1.235,0.063,7.80,*,*,正常
河北省,海河流域,左卫桥,02-13 12:00,Ⅱ,2.2,7.98,8.26,933.8,19.2,1.60,0.493,0.072,7.12,*,*,正常
河北省,海河流域,大桑园,02-13 12:00,Ⅰ,2.0,8.76,13.51,732.6,1.5,1.89,0.025,0.005,9.41,*,*,正常
河北省,海河流域,墙子路,02-13 12:00,Ⅰ,1.1,8.35,12.32,398.9,0.5,0.92,0.025,0.005,4.45,*,*,正常
河北省,海河流域,兴隆庄,02-13 12:00,Ⅰ,1.8,8.11,12.18,569.1,5.6,1.36,0.025,0.005,8.01,*,*,正常
河北省,海河流域,大杖子(二),02-13 12:00,Ⅰ,2.7,8.42,12.58,1018.1,0.8,1.06,0.025,0.005,6.15,*,*,正常
河北省,海河流域,大杖子(一),02-13 12:00,Ⅱ,1.0,8.35,13.09,947.4,2.4,1.60,0.097,0.047,10.83,*,*,正常
河北省,海河流域,三块石,02-13 12:00,Ⅰ,2.1,8.36,11.87,1370.5,0.9,1.10,0.025,0.005,8.06,*,*,正常
河北省,海河流域,郭家屯,02-13 12:00,Ⅰ,0.3,7.94,10.85,530.9,3.6,1.07,0.025,0.005,5.49,*,*,正常
河北省,海河流域,党坝,02-13 12:00,Ⅱ,2.2,8.49,12.01,917.7,2.5,1.39,0.025,0.046,14.86,*,*,正常
河北省,海河流域,上二道河子,02-13 12:00,Ⅰ,1.5,7.99,11.31,530.7,2.2,1.28,0.025,0.005,10.99,*,*,正常
河北省,海河流域,李台,02-13 12:00,Ⅱ,0.6,8.08,12.71,905.2,9.0,1.54,0.440,0.047,12.27,*,*,正常
河北省,辽河流域,甸子,02-13 12:00,Ⅰ,3.3,7.99,16.91,390.4,3.1,0.74,0.025,0.019,9.05,*,*,正常
河北省,海河流域,杨官庄自动站,02-13 12:00,Ⅳ,4.8,8.43,18.57,--,6.7,6.38,0.025,0.072,5.09,*,*,维护
河北省,海河流域,永红桥,02-13 12:00,Ⅳ,5.7,8.23,12.16,2252.7,7.3,6.35,0.305,0.070,6.51,*,*,正常
河北省,海河流域,四埝村桥,02-13 12:00,Ⅳ,5.0,8.63,19.61,4438.3,11.7,7.46,0.064,0.050,4.38,*,*,正常
河北省,海河流域,三河东大桥(老),02-13 12:00,Ⅱ,3.6,8.61,14.07,900.2,6.9,2.70,0.025,0.041,10.15,*,*,正常
河北省,海河流域,大王务(老),02-13 12:00,Ⅱ,3.7,7.77,6.70,410.3,6.0,3.06,0.188,0.040,1.44,*,*,正常
河北省,海河流域,大套桥(老),02-13 12:00,Ⅱ,3.2,8.46,15.70,814.8,5.6,2.92,0.054,*,*,*,*,正常
河北省,海河流域,大王务,02-13 12:00,Ⅲ,2.9,7.79,12.22,903.7,3.3,3.94,0.025,0.005,0.91,*,*,正常
河北省,海河流域,王家摆,02-13 12:00,Ⅱ,4.5,8.21,13.70,997.6,2.2,3.39,0.025,0.051,8.58,*,*,正常
河北省,海河流域,吴村,02-13 12:00,Ⅱ,3.4,8.45,14.47,778.4,4.1,3.38,0.107,0.059,6.24,*,*,正常
河北省,海河流域,台头,02-13 12:00,Ⅱ,3.2,8.78,12.67,1284.9,8.6,4.16,0.366,0.059,4.86,*,*,正常
河北省,海河流域,桑梓红旗闸,02-13 12:00,Ⅱ,4.6,8.57,15.64,938.2,3.7,2.85,0.025,0.034,10.78,*,*,正常
河北省,海河流域,三小营,02-13 12:00,Ⅱ,4.0,8.64,21.69,1137.6,1.6,2.66,0.025,0.046,17.74,*,*,正常
河北省,海河流域,小范桥,02-13 12:00,Ⅲ,5.2,8.64,13.30,1695.2,17.6,4.00,0.092,0.037,4.29,*,*,正常
河北省,海河流域,南张村,02-13 12:00,Ⅱ,5.8,8.58,10.48,267.0,2.3,2.14,0.025,0.012,1.97,*,*,正常
山西省,黄河流域,上兰,02-13 12:00,Ⅱ,3.1,8.29,11.23,839.5,1.7,1.32,0.182,0.005,2.82,*,*,正常
山西省,黄河流域,汾河水库出口,02-13 12:00,Ⅰ,3.8,8.55,12.23,765.6,1.0,1.95,0.025,0.005,1.41,0.003,379346,正常
山西省,海河流域,堡子湾,02-13 12:00,Ⅳ,0.5,7.91,9.06,1172.0,15.7,2.10,1.037,0.101,14.29,*,*,正常
山西省,海河流域,下北泉村,02-13 12:00,Ⅱ,4.4,8.32,11.46,551.6,2.9,0.82,0.119,0.036,6.82,*,*,正常
山西省,海河流域,册田水库出口,02-13 12:00,Ⅱ,7.3,8.12,9.15,1528.0,3.0,2.14,0.025,0.059,0.71,*,*,正常
山西省,海河流域,永嘉堡,02-13 12:00,Ⅱ,1.4,8.18,10.32,817.2,11.6,2.22,0.243,0.085,8.61,*,*,正常
山西省,海河流域,古家坡, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,利仁皂,02-13 12:00,Ⅱ,0.6,7.81,8.16,2006.3,0.9,3.46,0.242,0.037,5.48,*,*,正常
山西省,海河流域,闫家庄大桥,02-13 12:00,Ⅱ,4.6,8.28,12.16,607.8,7.6,0.99,0.074,0.023,6.27,*,*,正常
山西省,海河流域,白羊墅,02-13 12:00,Ⅱ,8.2,7.91,10.44,--,33.6,3.71,0.418,0.085,9.35,*,*,维护
山西省,海河流域,王家庄,02-13 12:00,Ⅱ,5.9,8.20,11.40,760.8,13.1,1.76,0.073,0.021,7.91,*,*,正常
山西省,海河流域,司徒桥,02-13 12:00,Ⅱ,4.8,7.84,12.61,877.6,8.0,3.51,0.025,0.025,8.80,*,*,正常
山西省,海河流域,关河水库出口,02-13 12:00,Ⅱ,7.3,7.89,9.02,795.3,2.9,1.34,0.124,0.023,2.23,*,*,正常
山西省,海河流域,北寨,02-13 12:00,Ⅱ,5.6,7.86,10.19,1070.4,7.3,2.13,0.281,0.064,12.64,*,*,正常
山西省,海河流域,后湾水库出口,02-13 12:00,Ⅱ,4.3,8.11,9.16,675.7,1.9,2.35,0.041,0.013,6.02,*,*,正常
山西省,黄河流域,龙头,02-13 12:00,Ⅱ,2.9,8.12,11.23,822.0,5.8,0.93,0.313,0.026,5.85,*,*,正常
山西省,黄河流域,拴驴泉,02-13 12:00,Ⅱ,8.2,8.11,11.13,947.7,17.2,1.08,0.091,0.028,5.94,*,*,正常
山西省,黄河流域,张峰水库出口,02-13 12:00,Ⅰ,4.4,8.33,12.90,384.8,4.8,1.84,0.037,0.012,4.68,*,*,正常
山西省,海河流域,东榆林水库出口,02-13 12:00,Ⅱ,2.0,8.24,10.96,999.0,9.5,2.22,0.362,0.041,3.89,*,*,正常
山西省,海河流域,王寨村,02-13 12:00,Ⅱ,4.4,8.03,11.44,674.7,9.1,0.91,0.176,0.013,5.39,*,*,正常
山西省,黄河流域,桑柳树,02-13 12:00,Ⅱ,3.8,8.31,11.79,2050.9,52.7,3.64,0.280,0.094,10.05,*,*,正常
山西省,黄河流域,王庄桥南,02-13 12:00,Ⅳ,3.6,8.54,11.63,1483.3,59.6,4.69,1.090,0.129,9.30,*,*,正常
山西省,黄河流域,郝村,02-13 12:00,Ⅱ,1.5,8.11,11.91,834.5,8.8,2.37,0.135,0.027,5.41,*,*,正常
山西省,黄河流域,张留庄,02-13 12:00,Ⅳ,7.5,8.17,9.38,2431.4,103.9,5.87,1.371,0.205,9.10,*,*,正常
山西省,黄河流域,西曲村,02-13 12:00,Ⅲ,8.3,7.93,11.88,1295.4,16.5,4.43,0.529,0.120,11.78,*,*,正常
山西省,海河流域,梵王寺,02-13 12:00,Ⅲ,3.8,8.46,10.48,1300.4,7.2,2.60,0.665,0.005,5.73,*,*,正常
山西省,海河流域,代县桥,02-13 12:00,Ⅲ,1.0,8.27,10.39,762.3,53.7,1.83,0.724,0.124,6.92,*,*,正常
山西省,海河流域,南庄,02-13 12:00,Ⅱ,5.5,8.09,11.69,615.0,15.1,1.05,0.329,0.058,5.88,*,*,正常
山西省,海河流域,坪上桥,02-13 12:00,Ⅰ,8.6,8.19,11.27,488.4,3.1,1.08,0.025,0.005,3.61,*,*,正常
山西省,黄河流域,上平望,02-13 12:00,Ⅱ,8.0,8.65,10.20,1323.7,28.6,3.11,0.463,0.077,7.07,*,*,正常
山西省,黄河流域,曲立,02-13 12:00,Ⅳ,3.6,8.62,9.78,655.6,9.1,1.68,0.741,0.133,6.23,*,*,正常
山西省,黄河流域,裴家川口,02-13 12:00,劣Ⅴ,0.4,8.43,10.95,741.6,20.8,5.50,2.963,0.411,8.03,*,*,正常
山西省,黄河流域,碛口,02-13 12:00,劣Ⅴ,1.0,9.72,10.89,2501.4,47.3,1.02,0.025,0.310,6.35,*,*,正常
山西省,黄河流域,裴沟,02-13 12:00,Ⅲ,2.4,8.60,13.44,1075.5,5.8,1.69,0.587,0.034,8.23,*,*,正常
山西省,黄河流域,三川河两河口桥,02-13 12:00,Ⅳ,3.2,8.39,12.54,1040.1,6.3,3.37,1.406,0.168,8.04,*,*,正常
山西省,黄河流域,碧村,02-13 12:00,Ⅴ,1.0,8.99,9.80,1950.4,60.0,3.60,0.025,0.414,9.98,*,*,正常
山西省,黄河流域,北峪口,02-13 12:00,Ⅱ,3.8,8.25,11.08,584.9,1.3,2.18,0.025,0.005,3.33,*,*,正常
山西省,黄河流域,南姚,02-13 12:00,Ⅲ,3.2,8.08,11.87,782.5,19.4,3.21,0.829,0.074,4.81,*,*,正常
内蒙古自治区,黄河流域,头道拐,02-13 12:00,Ⅱ,1.4,8.16,8.79,980.6,104.8,2.42,0.092,0.013,2.95,*,*,正常
内蒙古自治区,黄河流域,大入黄口,02-13 12:00,,3.5,7.87,8.92,1107.0,18.6,2.64,0.141,0.025,2.79,*,*,维护
内蒙古自治区,黄河流域,磴口,02-13 12:00,Ⅱ,0.9,8.49,11.96,809.3,54.3,2.05,0.025,0.031,3.09,*,*,正常
内蒙古自治区,黄河流域,海勃湾,02-13 12:00,Ⅱ,1.4,8.39,11.25,956.3,22.1,1.78,0.340,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,02-13 12:00,Ⅰ,6.2,6.84,9.93,102.4,1.5,1.26,0.068,0.006,1.39,*,*,正常
内蒙古自治区,黄河流域,黑柳子,02-13 12:00,Ⅱ,1.4,8.62,11.89,915.7,24.3,1.72,0.025,0.078,3.33,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,02-13 12:00,Ⅳ,9.8,8.00,8.98,--,5.9,6.51,0.064,0.036,1.61,*,*,维护
辽宁省,辽河流域,卧龙湖,02-13 12:00,Ⅴ,6.4,7.60,7.46,1173.0,5.2,12.70,0.025,0.009,0.67,*,*,正常
辽宁省,辽河流域,于台,02-13 12:00,Ⅳ,13.6,7.92,10.32,1411.8,1.9,6.91,0.264,0.076,10.20,*,*,正常
辽宁省,辽河流域,东陵大桥,02-13 12:00,Ⅲ,7.4,8.54,11.29,959.1,4.6,3.80,0.365,0.152,6.28,*,*,正常
辽宁省,辽河流域,砂山,02-13 12:00,Ⅳ,3.8,8.36,16.76,812.4,8.7,6.30,0.098,0.074,5.89,*,*,正常
辽宁省,辽河流域,于家房,02-13 12:00,Ⅲ,4.9,8.32,11.47,1082.9,9.2,5.90,0.037,0.117,7.51,*,*,正常
辽宁省,辽河流域,兴国桥,02-13 12:00,Ⅰ,2.6,7.63,14.92,632.8,0.2,0.88,0.025,0.016,1.86,*,*,正常
辽宁省,辽河流域,城子坦,02-13 12:00,Ⅰ,4.1,7.49,11.54,291.7,5.9,3.13,0.025,0.010,5.08,*,*,正常
辽宁省,辽河流域,麦家,02-13 12:00,Ⅱ,4.3,7.91,17.47,590.9,11.5,1.81,0.103,0.035,12.10,*,*,正常
辽宁省,辽河流域,复州湾大桥,02-13 12:00,Ⅱ,1.7,8.01,13.40,667.4,2.2,2.91,0.158,0.084,11.92,*,*,正常
辽宁省,辽河流域,三台子,02-13 12:00,Ⅱ,3.1,8.10,14.80,761.4,23.2,2.49,0.389,0.078,12.53,*,*,正常
辽宁省,辽河流域,万泰,02-13 12:00,Ⅰ,4.4,7.73,11.60,113.5,1.2,1.53,0.025,0.008,2.38,*,*,正常
辽宁省,辽河流域,英那河入海口,02-13 12:00,Ⅰ,3.7,7.55,14.11,256.3,7.9,1.26,0.025,0.013,8.25,*,*,正常
辽宁省,辽河流域,登化,02-13 12:00,Ⅲ,2.7,7.77,12.89,747.2,9.0,2.49,0.470,0.114,15.48,*,*,正常
辽宁省,辽河流域,牛庄,02-13 12:00,Ⅲ,2.9,7.69,9.69,873.4,11.4,2.10,0.605,0.067,11.78,*,*,正常
辽宁省,辽河流域,关门山大桥,02-13 12:00,Ⅰ,0.9,7.85,13.65,402.8,0.4,0.25,0.025,0.005,4.51,*,*,正常
辽宁省,辽河流域,刘家台, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,大伙房水库,02-13 12:00,Ⅰ,4.0,7.80,12.26,238.9,1.3,1.74,0.036,0.016,2.57,0.012,*,正常
辽宁省,辽河流域,戈布桥,02-13 12:00,Ⅱ,0.5,8.59,17.76,465.8,27.2,2.96,0.028,0.064,2.96,*,*,正常
辽宁省,辽河流域,北杂木,02-13 12:00,Ⅱ,1.4,7.58,13.56,549.5,8.0,1.21,0.226,0.028,7.12,*,*,正常
辽宁省,辽河流域,台沟,02-13 12:00,Ⅱ,2.6,7.24,10.62,411.6,2.1,0.99,0.025,0.020,5.36,*,*,正常
辽宁省,辽河流域,古楼,02-13 12:00,Ⅰ,1.2,7.89,11.62,287.1,2.0,0.28,0.025,0.011,4.95,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,02-13 12:00,Ⅰ,2.7,7.65,13.18,277.6,1.0,0.74,0.025,0.012,4.56,*,*,正常
辽宁省,辽河流域,兴安,02-13 12:00,Ⅱ,3.7,8.13,11.98,432.7,2.2,1.71,0.261,0.032,4.72,*,*,正常
辽宁省,辽河流域,凤鸣电站,02-13 12:00,Ⅱ,7.4,7.59,10.07,237.7,0.6,2.17,0.025,0.009,2.56,*,*,正常
辽宁省,辽河流域,南太子河入库口,02-13 12:00,Ⅰ,1.3,7.31,12.32,99.2,0.9,0.25,0.025,0.005,3.26,*,*,正常
辽宁省,辽河流域,江桥,02-13 12:00,Ⅱ,6.1,7.77,10.88,139.6,1.1,2.06,0.025,0.018,1.98,*,*,正常
辽宁省,辽河流域,张家堡,02-13 12:00,Ⅱ,4.2,7.89,16.50,945.5,30.5,2.62,0.369,0.083,11.64,*,*,正常
辽宁省,辽河流域,女儿河入河口,02-13 12:00,Ⅱ,3.7,7.53,11.71,1094.0,3.6,1.74,0.456,0.046,30.30,*,*,正常
辽宁省,辽河流域,何家信子,02-13 12:00,Ⅱ,3.0,7.86,13.03,444.3,2.8,3.08,0.037,0.032,6.15,*,*,正常
辽宁省,辽河流域,西树林,02-13 12:00,Ⅱ,9.0,7.92,9.85,960.2,10.4,2.53,0.344,0.067,9.73,*,*,正常
辽宁省,辽河流域,高台子,02-13 12:00,Ⅳ,4.0,7.29,4.83,1342.5,6.2,2.84,0.025,0.087,12.12,*,*,正常
辽宁省,辽河流域,辽河公园,02-13 12:00,Ⅲ,18.8,7.58,7.86,8.8,--,3.16,0.424,0.107,6.92,*,*,维护
辽宁省,辽河流域,茧场,02-13 12:00,Ⅱ,2.4,7.51,14.89,164.0,5.0,1.73,0.025,0.010,7.84,*,*,正常
辽宁省,辽河流域,大清河口,02-13 12:00,Ⅱ,4.4,7.87,15.90,536.1,7.1,2.09,0.125,0.039,19.15,*,*,正常
辽宁省,辽河流域,汤河水库,02-13 12:00,Ⅰ,6.5,7.77,8.71,451.8,1.0,1.57,0.037,0.010,3.86,*,*,正常
辽宁省,辽河流域,葠窝坝下,02-13 12:00,Ⅱ,6.7,7.96,11.48,448.9,6.7,1.80,0.405,0.032,5.64,*,*,正常
辽宁省,辽河流域,河洪桥,02-13 12:00,Ⅳ,2.8,7.70,10.16,835.5,10.6,1.89,1.422,0.103,7.54,*,*,正常
辽宁省,辽河流域,下王家,02-13 12:00,Ⅱ,3.6,7.76,11.84,687.8,3.9,1.40,0.152,0.025,6.38,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,02-13 12:00,Ⅰ,1.9,8.73,13.34,495.2,1.3,1.16,0.025,0.008,7.84,*,*,正常
辽宁省,辽河流域,赵圈河,02-13 12:00,Ⅲ,7.7,7.77,13.02,1301.0,16.2,3.97,0.398,0.071,8.69,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),02-13 12:00,Ⅱ,2.6,7.75,13.94,799.8,102.6,2.78,0.229,0.042,6.16,*,*,正常
辽宁省,辽河流域,曙光大桥,02-13 12:00,Ⅱ,3.1,7.73,16.24,1086.8,16.5,3.33,0.110,0.052,6.04,*,*,正常
辽宁省,辽河流域,胜利塘,02-13 12:00,Ⅲ,0.4,7.60,12.90,993.1,15.7,3.81,0.822,0.101,22.91,*,*,正常
辽宁省,辽河流域,福德店,02-13 12:00,Ⅱ,1.0,7.21,11.61,409.6,10.7,2.02,0.270,*,*,*,*,正常
辽宁省,辽河流域,柴河水库,02-13 12:00,Ⅰ,2.1,8.25,12.83,342.4,4.1,1.89,0.025,0.007,3.41,0.002,10000,正常
