省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,怀柔水库,04-29 08:00,Ⅱ,15.2,8.27,9.80,436.1,4.1,2.66,0.025,0.005,1.99,*,*,正常
北京市,海河流域,东店,04-29 08:00,Ⅳ,14.9,8.35,9.23,656.6,17.7,6.82,0.131,0.109,3.52,*,*,正常
北京市,海河流域,密云水库,04-29 08:00,Ⅱ,12.7,8.51,11.25,444.8,3.9,2.67,0.025,0.005,2.64,*,*,正常
北京市,海河流域,大关桥,04-29 08:00,Ⅱ,12.9,8.17,9.27,445.9,11.5,2.21,0.025,0.005,3.35,*,*,正常
北京市,海河流域,辛庄桥,04-29 08:00,Ⅰ,14.0,8.15,9.52,615.1,6.2,1.20,0.025,0.005,8.87,*,*,正常
北京市,海河流域,谷家营,04-29 08:00,Ⅱ,15.9,8.60,13.12,508.9,4.1,2.89,0.025,0.005,4.86,*,*,正常
北京市,海河流域,后城,04-29 08:00,Ⅱ,11.0,7.99,9.45,543.1,32.8,2.95,0.025,0.095,7.45,*,*,正常
天津市,海河流域,三岔口,04-29 04:00,Ⅱ,17.7,8.15,8.13,481.4,7.4,3.59,0.080,0.035,1.79,*,*,正常
天津市,海河流域,北洋桥,04-29 08:00,Ⅱ,17.4,8.10,8.09,462.5,5.4,2.93,0.084,0.034,1.54,*,*,正常
天津市,海河流域,井冈山桥,04-29 08:00,Ⅱ,17.6,7.99,7.06,519.7,9.3,2.76,0.154,0.038,1.81,*,*,正常
天津市,海河流域,大红桥,04-29 08:00,Ⅱ,17.7,8.10,7.99,414.6,4.3,2.18,0.085,0.005,1.60,*,*,正常
天津市,海河流域,曹庄子泵站,04-29 08:00,Ⅰ,19.1,8.40,8.86,290.7,4.3,1.92,0.034,0.005,1.71,*,*,正常
天津市,海河流域,生产圈闸,04-29 08:00,Ⅱ,16.9,8.38,8.56,711.2,10.9,3.08,0.025,0.048,1.92,*,*,正常
天津市,海河流域,土门楼,04-29 08:00,Ⅲ,17.9,7.96,5.80,820.8,16.5,5.30,0.144,0.094,6.36,*,*,正常
天津市,海河流域,尔王庄泵站,04-29 08:00,Ⅱ,17.8,8.02,9.54,273.2,4.7,2.14,0.025,0.005,1.41,*,*,正常
天津市,海河流域,大套桥,04-29 04:00,Ⅲ,17.1,8.39,7.14,671.9,25.2,5.96,0.181,0.075,3.38,*,*,正常
天津市,海河流域,黄白桥,04-29 08:00,Ⅲ,16.1,8.03,6.86,734.0,13.4,4.34,0.151,0.058,2.39,*,*,正常
天津市,海河流域,塘汉公路桥,04-29 08:00,Ⅲ,14.8,8.29,5.84,2542.4,21.0,5.01,0.129,0.069,4.15,*,*,正常
天津市,海河流域,海河大闸,04-29 08:00,Ⅳ,16.3,8.80,11.12,16083.6,20.6,7.93,0.035,0.105,1.71,*,*,正常
天津市,海河流域,北排水河防潮闸,04-29 08:00,Ⅳ,16.1,8.33,8.34,2240.1,161.1,6.87,0.039,0.111,1.88,*,*,正常
天津市,海河流域,沧浪渠出境,04-29 08:00,Ⅳ,15.4,8.40,7.65,16896.2,36.7,9.12,0.471,0.086,1.47,*,*,正常
天津市,海河流域,万家码头,04-29 08:00,Ⅲ,17.2,8.20,6.16,1941.5,30.9,5.62,0.082,0.060,2.09,*,*,正常
天津市,海河流域,蓟运河防潮闸,04-29 08:00,Ⅲ,17.1,8.10,8.63,1894.3,26.8,5.22,0.378,0.044,3.67,*,*,正常
天津市,海河流域,青静黄防潮闸,04-29 08:00,Ⅳ,16.3,8.62,12.34,12397.1,14.8,6.86,0.168,0.051,2.75,*,*,正常
天津市,海河流域,马棚口防潮闸,04-29 08:00,Ⅳ,15.4,8.04,6.17,2825.0,70.2,6.07,0.055,0.060,1.93,*,*,正常
天津市,海河流域,阎辛庄,04-29 08:00,Ⅲ,16.4,8.20,7.41,1666.1,29.6,5.31,0.148,0.085,4.12,*,*,正常
天津市,海河流域,于桥水库库中心,04-29 08:00,劣Ⅴ,16.5,9.04,13.51,515.0,2.7,3.34,0.028,0.010,4.42,0.003,1240222,正常
天津市,海河流域,于桥水库出口,04-29 08:00,Ⅰ,17.0,8.52,8.42,581.1,4.5,1.76,0.025,0.005,4.15,*,*,正常
天津市,海河流域,黎河桥,04-29 04:00,,12.2,8.28,11.12,588.2,16.5,--,0.026,0.026,6.18,*,*,维护
天津市,海河流域,沙河桥,04-29 08:00,Ⅱ,17.0,8.03,10.16,766.8,4.1,1.86,0.025,0.030,11.42,*,*,正常
天津市,海河流域,果河桥,04-29 04:00,Ⅱ,13.1,8.46,10.10,609.6,6.4,2.36,0.025,0.021,5.61,*,*,正常
天津市,海河流域,西屯桥,04-29 08:00,Ⅱ,16.3,8.47,8.95,558.8,17.2,2.71,0.041,0.027,3.76,*,*,正常
河北省,海河流域,岗南水库,04-29 08:00,Ⅱ,15.8,8.65,10.01,573.1,2.6,2.39,0.032,0.005,4.43,*,*,正常
河北省,海河流域,下槐镇,04-29 08:00,Ⅱ,15.0,8.90,10.04,601.9,59.4,0.25,0.025,0.050,3.55,*,*,正常
河北省,海河流域,地都,04-29 08:00,Ⅱ,17.3,8.29,9.04,1238.9,6.2,0.76,0.047,0.044,5.25,*,*,正常
河北省,海河流域,平山桥,04-29 08:00,Ⅰ,16.8,8.51,9.71,1073.1,6.6,1.01,0.025,0.012,9.33,*,*,正常
河北省,海河流域,兆通,04-29 08:00,Ⅰ,15.9,8.35,10.64,591.1,9.8,1.89,0.025,0.013,4.46,*,*,正常
河北省,海河流域,大石桥,04-29 08:00,Ⅳ,16.7,8.00,5.77,1414.5,21.2,4.64,0.769,0.202,9.81,*,*,正常
河北省,海河流域,大黑汀水库,04-29 08:00,Ⅰ,12.0,8.61,11.62,591.2,10.8,1.69,0.036,0.014,5.53,*,*,正常
河北省,海河流域,丰北闸,04-29 08:00,Ⅴ,15.2,8.89,6.81,1478.7,8.8,5.99,0.054,0.364,0.91,*,*,正常
河北省,海河流域,滦县大桥,04-29 08:00,Ⅱ,14.6,8.11,8.57,488.0,14.3,1.05,0.047,0.026,5.49,*,*,正常
河北省,海河流域,戴河口,04-29 08:00,Ⅱ,15.3,8.78,11.11,896.2,12.6,2.54,0.036,0.033,5.49,*,*,正常
河北省,海河流域,田庄子,04-29 08:00,Ⅰ,12.0,8.25,9.41,461.0,3.1,1.24,0.025,0.019,4.75,*,*,正常
河北省,海河流域,石河口,04-29 08:00,Ⅱ,15.2,8.22,9.54,1214.2,3.8,3.04,0.072,0.013,4.40,*,*,正常
河北省,海河流域,汤河口,04-29 08:00,Ⅱ,15.0,8.16,9.42,913.2,23.6,3.50,0.091,0.074,2.65,*,*,正常
河北省,海河流域,洋河口,04-29 08:00,Ⅱ,13.9,8.90,11.08,850.4,9.5,3.75,0.025,0.054,5.31,*,*,正常
河北省,海河流域,饮马河口,04-29 08:00,Ⅳ,13.6,8.07,6.82,1164.2,6.2,5.44,0.151,0.231,2.41,*,*,正常
河北省,海河流域,新开河口,04-29 08:00,Ⅲ,17.8,7.06,8.66,39600.0,9.2,5.86,0.360,0.005,1.03,*,*,正常
河北省,海河流域,岳城水库出口,04-29 08:00,Ⅰ,17.6,8.24,9.56,587.8,3.0,1.94,0.025,0.005,5.78,*,*,正常
河北省,海河流域,曲周,04-29 08:00,Ⅱ,16.0,8.25,10.47,939.5,61.1,3.86,0.025,0.074,3.22,*,*,正常
河北省,海河流域,艾辛庄,04-29 08:00,Ⅳ,17.4,7.40,5.50,--,10.1,7.72,0.341,0.155,7.84,*,*,维护
河北省,海河流域,后西吴桥,04-29 08:00,,16.8,8.24,9.10,676.6,21.1,--,0.069,--,--,*,*,维护
河北省,海河流域,安州,04-29 08:00,Ⅱ,18.1,7.92,7.82,491.5,17.9,2.77,0.025,0.037,2.93,*,*,正常
河北省,海河流域,膳马庙村北,04-29 08:00,Ⅲ,18.8,7.72,7.12,1237.4,27.5,4.74,0.110,0.088,7.21,*,*,正常
河北省,海河流域,北河店,04-29 08:00,Ⅰ,18.0,8.44,11.10,528.8,4.9,1.85,0.025,0.011,3.81,*,*,正常
河北省,海河流域,白合,04-29 04:00,Ⅰ,15.2,8.13,8.12,589.0,6.1,0.88,0.025,0.014,7.55,*,*,正常
河北省,海河流域,杜里村,04-29 08:00,Ⅱ,10.6,8.54,11.16,465.9,12.8,1.40,0.025,0.025,4.04,*,*,正常
河北省,海河流域,后城(老),04-29 04:00,Ⅱ,11.1,8.12,9.40,532.1,43.8,1.75,0.025,0.098,5.84,*,*,正常
河北省,海河流域,老鸦庄,04-29 08:00,Ⅱ,11.5,8.55,9.41,468.8,13.1,3.42,0.025,0.058,7.40,*,*,正常
河北省,海河流域,温泉屯,04-29 08:00,Ⅲ,11.7,8.24,9.04,1257.7,93.4,4.21,0.025,0.067,2.65,*,*,正常
河北省,海河流域,八号桥,04-29 08:00,Ⅲ,13.3,8.53,8.35,1234.7,81.4,4.22,0.062,0.082,2.85,*,*,正常
河北省,海河流域,大桑园,04-29 08:00,Ⅱ,15.5,8.73,10.70,655.6,5.8,3.03,0.025,0.057,5.03,*,*,正常
河北省,海河流域,墙子路,04-29 08:00,Ⅰ,11.0,8.55,12.07,460.5,2.1,0.82,0.025,0.005,2.84,*,*,正常
河北省,海河流域,兴隆庄,04-29 08:00,Ⅳ,11.2,8.59,10.20,408.0,139.9,9.09,0.025,0.152,2.34,*,*,正常
河北省,海河流域,大杖子(二),04-29 08:00,Ⅰ,13.8,8.26,8.94,934.6,1.5,1.42,0.025,0.005,3.73,*,*,正常
河北省,海河流域,大杖子(一),04-29 08:00,Ⅲ,14.4,8.14,9.07,588.0,50.5,4.49,0.106,0.110,6.04,*,*,正常
河北省,海河流域,三块石,04-29 08:00,Ⅰ,12.2,8.13,7.62,1339.7,0.7,1.18,0.025,0.005,3.54,*,*,正常
河北省,海河流域,上板城大桥,04-29 08:00,,13.5,8.01,8.96,547.6,157.9,8.11,--,0.246,5.30,*,*,维护
河北省,海河流域,党坝,04-29 08:00,Ⅱ,10.9,8.49,10.44,795.9,14.6,1.85,0.025,0.078,8.70,*,*,正常
河北省,海河流域,上二道河子,04-29 08:00,Ⅰ,9.3,8.26,10.21,554.1,7.1,1.36,0.025,0.005,9.91,*,*,正常
河北省,海河流域,李台,04-29 08:00,Ⅲ,13.2,8.30,9.50,625.6,23.5,4.17,0.025,0.076,6.95,*,*,正常
河北省,辽河流域,甸子,04-29 08:00,,9.6,8.11,9.67,407.7,6.5,--,0.025,0.022,5.22,*,*,维护
河北省,海河流域,杨官庄自动站,04-29 08:00,劣Ⅴ,16.8,9.09,8.86,--,44.2,9.36,0.025,0.143,1.54,*,*,维护
河北省,海河流域,永红桥,04-29 08:00,Ⅳ,17.7,8.10,9.36,1715.5,29.1,7.24,0.025,0.082,3.40,*,*,正常
河北省,海河流域,四埝村桥,04-29 08:00,Ⅳ,17.0,8.22,6.12,6463.8,22.1,7.67,0.144,0.084,2.14,*,*,正常
河北省,海河流域,三河东大桥(老),04-29 08:00,Ⅲ,16.8,8.25,8.40,694.3,15.9,4.64,0.074,0.071,4.42,*,*,正常
河北省,海河流域,大王务(老),04-29 08:00,,14.5,9.58,8.72,621.0,18.0,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),04-29 04:00,Ⅳ,14.7,7.61,4.55,683.7,6.3,4.63,0.142,*,*,*,*,正常
河北省,海河流域,大王务, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,王家摆,04-29 08:00,,17.0,8.01,6.07,989.2,15.7,5.29,--,0.112,6.74,*,*,维护
河北省,海河流域,吴村,04-29 08:00,Ⅲ,17.8,7.84,5.22,683.1,8.8,5.19,0.358,0.123,4.11,*,*,正常
河北省,海河流域,台头,04-29 08:00,Ⅲ,18.4,8.24,8.24,1027.7,8.3,5.45,0.025,0.053,1.49,*,*,正常
河北省,海河流域,桑梓红旗闸,04-29 08:00,Ⅱ,17.3,8.37,9.12,688.3,20.7,3.62,0.025,0.067,5.03,*,*,正常
河北省,海河流域,三小营, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,小范桥,04-29 08:00,Ⅱ,17.1,7.34,10.98,615.6,16.7,3.02,0.065,0.025,2.03,*,*,正常
河北省,海河流域,大湖心,04-29 08:00,Ⅲ,17.6,8.54,7.99,1553.8,43.2,5.30,0.025,0.041,0.58,0.012,8911618,正常
河北省,海河流域,南张村,04-29 08:00,Ⅱ,16.9,8.82,10.73,579.1,7.9,2.04,0.025,0.014,3.97,*,*,正常
河北省,海河流域,南刘庄,04-29 08:00,Ⅳ,16.7,7.57,5.15,567.3,11.8,6.19,0.025,0.037,0.83,0.006,2479493,正常
河北省,海河流域,烧车淀,04-29 08:00,劣Ⅴ,16.4,9.05,9.72,758.5,2.5,4.58,0.025,0.025,0.60,0.007,1856196,正常
河北省,海河流域,圈头,04-29 08:00,劣Ⅴ,16.3,9.12,11.88,981.2,1.5,3.50,0.034,0.022,1.28,0.003,1024948,正常
河北省,海河流域,光淀张庄,04-29 08:00,Ⅳ,16.7,7.81,7.24,981.1,1.7,5.66,0.025,0.031,0.59,0.007,2646047,正常
山西省,黄河流域,韩武村,04-29 08:00,Ⅲ,14.8,8.26,8.83,1620.3,17.3,4.93,0.033,0.152,7.40,*,*,正常
山西省,黄河流域,上兰,04-29 08:00,Ⅰ,7.4,8.49,10.09,737.9,1.3,1.41,0.086,0.005,2.22,*,*,正常
山西省,黄河流域,汾河水库出口,04-29 08:00,Ⅰ,13.4,8.55,8.70,765.5,2.1,1.65,0.025,0.005,1.92,0.002,529193,正常
山西省,海河流域,堡子湾,04-29 08:00,Ⅲ,9.6,8.02,6.94,1138.8,22.9,4.09,0.993,0.146,10.10,*,*,正常
山西省,海河流域,下北泉村,04-29 08:00,Ⅴ,11.9,8.13,9.09,550.4,2665.1,7.71,0.199,0.359,13.67,*,*,正常
山西省,海河流域,册田水库出口,04-29 08:00,Ⅱ,13.1,8.62,9.09,1221.2,9.7,3.95,0.025,0.049,1.99,*,*,正常
山西省,海河流域,永嘉堡,04-29 08:00,Ⅳ,9.9,8.61,9.74,907.3,72.5,6.02,0.025,0.139,3.33,*,*,正常
山西省,海河流域,古家坡,04-29 08:00,Ⅴ,11.0,8.15,4.61,913.2,349.9,8.72,1.101,0.381,7.42,*,*,正常
山西省,海河流域,利仁皂,04-29 08:00,Ⅲ,9.8,8.09,7.61,1982.6,15.9,5.42,0.025,0.086,2.13,*,*,正常
山西省,海河流域,闫家庄大桥,04-29 08:00,,13.5,8.38,10.66,516.5,22.1,--,0.025,--,--,*,*,维护
山西省,海河流域,白羊墅,04-29 08:00,,15.8,7.95,10.32,2759.8,6.1,--,--,--,--,*,*,维护
山西省,海河流域,王家庄,04-29 08:00,Ⅱ,15.5,8.21,10.33,705.0,31.9,2.40,0.042,0.023,6.46,*,*,正常
山西省,海河流域,司徒桥,04-29 08:00,Ⅲ,15.6,7.74,8.24,659.1,19.1,5.11,0.057,0.044,4.89,*,*,正常
山西省,海河流域,北寨,04-29 08:00,劣Ⅴ,16.0,7.68,3.74,1086.4,47.8,7.30,2.937,0.381,11.51,*,*,正常
山西省,海河流域,后湾水库出口,04-29 08:00,Ⅱ,14.4,8.11,10.26,618.0,1.9,2.36,0.025,0.011,5.12,*,*,正常
山西省,黄河流域,龙头,04-29 08:00,Ⅲ,13.7,8.12,7.94,773.8,17.7,3.45,0.025,0.110,5.89,*,*,正常
山西省,黄河流域,拴驴泉,04-29 08:00,,16.8,8.12,9.16,874.3,28.5,--,--,--,4.75,*,*,维护
山西省,黄河流域,张峰水库出口,04-29 08:00,,12.5,8.41,11.76,451.7,4.9,--,0.025,0.012,4.98,*,*,维护
山西省,海河流域,东榆林水库出口,04-29 08:00,Ⅱ,12.4,8.13,7.13,901.4,41.1,3.79,0.344,0.060,3.05,*,*,正常
山西省,海河流域,王寨村,04-29 08:00,,13.6,8.07,10.03,614.5,12.3,--,0.025,0.011,--,*,*,维护
山西省,黄河流域,王庄桥南,04-29 08:00,Ⅳ,15.7,8.62,8.65,1276.1,87.3,8.60,0.032,0.191,6.93,*,*,正常
山西省,黄河流域,龙门,04-29 08:00,,18.4,8.06,9.00,910.2,412.3,--,--,0.023,1.84,*,*,维护
山西省,黄河流域,张留庄,04-29 08:00,Ⅴ,18.0,8.26,6.86,--,85.6,13.21,0.351,0.285,4.90,*,*,维护
山西省,黄河流域,西曲村,04-29 08:00,劣Ⅴ,15.8,7.67,5.16,946.6,20.7,10.52,5.844,0.436,10.21,*,*,正常
山西省,海河流域,梵王寺,04-29 08:00,Ⅳ,8.0,8.41,9.79,1140.8,42.8,6.49,1.080,0.213,8.44,*,*,正常
山西省,海河流域,代县桥,04-29 08:00,Ⅱ,11.6,8.30,9.34,680.0,24.0,1.22,0.025,0.062,5.74,*,*,正常
山西省,海河流域,南庄,04-29 08:00,Ⅰ,15.2,7.92,10.17,510.2,3.3,1.35,0.025,0.005,3.98,*,*,正常
山西省,海河流域,坪上桥,04-29 08:00,Ⅰ,11.5,8.38,10.59,489.2,3.1,1.03,0.025,0.005,4.24,*,*,正常
山西省,黄河流域,河西村,04-29 08:00,Ⅱ,--,8.22,9.56,884.0,20.5,1.97,0.144,0.060,2.30,*,*,维护
山西省,黄河流域,上平望,04-29 08:00,Ⅳ,18.2,7.71,6.16,1245.2,154.0,7.80,0.848,0.115,6.19,*,*,正常
山西省,黄河流域,曲立,04-29 08:00,Ⅲ,11.1,7.82,5.32,599.3,10.5,3.52,0.528,0.123,4.44,*,*,正常
山西省,黄河流域,裴家川口,04-29 08:00,Ⅱ,11.1,8.36,10.54,595.2,24.4,3.81,0.316,0.050,4.65,*,*,正常
山西省,黄河流域,碛口,04-29 08:00,劣Ⅴ,12.9,8.32,9.38,970.7,925.9,8.13,4.133,0.464,11.22,*,*,正常
山西省,黄河流域,裴沟,04-29 08:00,,13.7,8.23,8.23,632.5,215.4,1.03,--,--,--,*,*,维护
山西省,黄河流域,三川河两河口桥,04-29 08:00,,14.9,7.65,6.35,721.4,66.0,0.93,2.952,--,--,*,*,维护
山西省,黄河流域,北峪口,04-29 08:00,Ⅰ,8.5,8.16,10.34,594.8,20.8,1.61,0.025,0.005,4.08,*,*,正常
山西省,黄河流域,南姚,04-29 08:00,Ⅲ,14.4,8.14,8.60,998.3,38.2,4.25,0.366,0.088,4.61,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-29 08:00,Ⅱ,13.6,8.40,8.33,1039.3,514.0,3.93,0.034,0.017,1.34,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,04-29 08:00,Ⅱ,13.6,8.38,8.75,1028.2,554.2,3.46,0.063,0.005,1.22,*,*,正常
内蒙古自治区,黄河流域,大入黄口,04-29 04:00,Ⅳ,13.0,8.50,7.88,--,60.7,9.55,0.081,0.160,2.42,*,*,维护
内蒙古自治区,黄河流域,画匠营子,04-29 04:00,Ⅲ,13.9,8.47,9.29,1323.8,310.3,4.14,0.041,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-29 04:00,Ⅱ,13.7,8.36,9.39,1035.7,79.6,2.55,0.025,0.042,1.60,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-29 04:00,Ⅰ,14.4,8.41,11.22,793.6,14.0,1.88,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-29 04:00,Ⅱ,14.7,8.51,8.82,981.1,47.7,2.33,0.025,0.024,1.55,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,04-29 08:00,Ⅳ,11.6,8.47,9.99,--,14.9,6.32,0.048,0.023,0.79,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-29 04:00,Ⅱ,13.7,8.48,10.10,734.6,18.2,2.26,0.025,0.024,1.84,*,*,正常
内蒙古自治区,松花江流域,斯力很,04-29 08:00,Ⅱ,9.1,7.73,10.41,332.1,84.9,2.91,0.025,0.051,4.38,*,*,正常
内蒙古自治区,西北诸河,王家庄,04-29 04:00,Ⅱ,10.9,8.56,9.73,1009.2,244.9,1.80,0.027,0.022,2.03,*,*,正常
辽宁省,辽河流域,卧龙湖,04-29 04:00,Ⅳ,14.7,8.23,8.71,896.5,100.5,8.53,0.025,0.038,0.58,*,*,正常
辽宁省,辽河流域,于台,04-29 08:00,Ⅳ,16.4,8.16,8.21,863.7,3.6,6.97,0.320,0.074,4.92,*,*,正常
辽宁省,辽河流域,砂山,04-29 08:00,Ⅱ,16.2,7.94,10.01,761.3,9.3,3.92,0.096,0.043,5.41,*,*,正常
辽宁省,辽河流域,于家房, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,兴国桥,04-29 08:00,Ⅱ,9.9,7.57,13.97,583.9,0.6,2.00,0.025,0.022,1.26,*,*,正常
辽宁省,辽河流域,城子坦,04-29 04:00,Ⅱ,14.2,8.83,9.57,272.7,7.5,2.18,0.025,0.020,3.16,*,*,正常
辽宁省,辽河流域,麦家,04-29 08:00,Ⅱ,14.0,8.43,11.97,408.3,18.6,3.60,0.038,0.055,2.90,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-29 04:00,Ⅱ,12.4,8.42,9.34,520.5,11.7,3.61,0.025,0.078,7.00,*,*,正常
辽宁省,辽河流域,三台子,04-29 04:00,Ⅲ,15.5,7.83,6.99,583.3,3.5,4.41,0.151,0.066,6.43,*,*,正常
辽宁省,辽河流域,万泰,04-29 08:00,Ⅰ,13.1,8.15,11.20,116.7,3.3,1.54,0.025,0.013,2.31,*,*,正常
辽宁省,辽河流域,英那河入海口,04-29 04:00,劣Ⅴ,12.0,9.37,10.96,215.8,13.2,3.73,0.031,0.057,2.79,*,*,正常
辽宁省,辽河流域,登化,04-29 08:00,Ⅳ,13.4,8.73,15.96,665.0,26.9,7.87,0.031,0.158,4.50,*,*,正常
辽宁省,辽河流域,关门山大桥,04-29 08:00,,10.4,7.96,10.88,346.6,1.2,0.41,--,0.009,--,*,*,维护
辽宁省,辽河流域,刘家台,04-29 08:00,,14.3,8.12,7.37,762.7,12.4,5.62,0.025,--,4.79,*,*,维护
辽宁省,辽河流域,大伙房水库,04-29 08:00,Ⅱ,9.9,7.98,10.58,242.9,2.2,2.02,0.025,0.020,2.65,0.067,*,正常
辽宁省,辽河流域,戈布桥,04-29 04:00,Ⅲ,15.0,8.84,9.21,516.5,13.8,4.30,0.028,0.061,2.75,*,*,正常
辽宁省,辽河流域,北杂木,04-29 04:00,Ⅱ,10.6,8.65,10.61,224.5,7.8,1.46,0.025,0.022,2.45,*,*,正常
辽宁省,辽河流域,台沟,04-29 04:00,Ⅰ,9.5,7.59,10.10,204.8,4.7,1.30,0.072,0.010,2.75,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,04-29 04:00,Ⅱ,9.1,7.91,10.50,186.4,4.0,1.48,0.025,0.026,2.53,*,*,正常
辽宁省,辽河流域,兴安,04-29 04:00,Ⅱ,11.2,8.34,6.86,393.2,4.5,1.76,0.050,0.028,3.38,*,*,正常
辽宁省,辽河流域,凤鸣电站,04-29 08:00,Ⅱ,9.4,7.54,10.90,242.9,2.8,2.38,0.025,0.015,2.40,*,*,正常
辽宁省,辽河流域,南太子河入库口,04-29 08:00,Ⅰ,9.9,7.76,11.76,92.8,2.6,1.60,0.025,0.005,2.66,*,*,正常
辽宁省,辽河流域,江桥,04-29 08:00,Ⅰ,8.7,7.51,9.84,135.8,1.5,1.97,0.034,0.016,1.80,*,*,正常
辽宁省,辽河流域,爱河大桥,04-29 08:00,Ⅱ,12.6,8.23,9.85,221.4,4.2,1.76,0.049,0.023,2.60,*,*,正常
辽宁省,辽河流域,蒲石河大桥,04-29 08:00,Ⅰ,12.7,7.47,10.55,287.1,3.3,0.84,0.035,0.013,2.88,*,*,正常
辽宁省,辽河流域,女儿河入河口,04-29 08:00,Ⅱ,15.4,7.86,10.41,794.4,10.6,3.04,0.025,0.045,11.32,*,*,正常
辽宁省,辽河流域,何家信子,04-29 08:00,Ⅱ,11.1,8.29,10.33,455.1,4.8,3.75,0.033,0.032,3.34,*,*,正常
辽宁省,辽河流域,西树林,04-29 04:00,Ⅱ,12.7,8.39,8.39,688.6,27.7,3.97,0.025,0.081,5.04,*,*,正常
辽宁省,辽河流域,高台子,04-29 08:00,Ⅲ,8.6,7.58,6.77,1397.1,87.8,4.10,0.025,0.124,8.99,*,*,正常
辽宁省,辽河流域,辽河公园,04-29 08:00,Ⅳ,15.0,7.72,8.49,15954.5,163.2,8.52,0.970,0.155,--,*,*,维护
辽宁省,辽河流域,茧场,04-29 04:00,Ⅱ,11.8,7.95,10.96,287.0,32.2,2.00,0.049,0.022,5.48,*,*,正常
辽宁省,辽河流域,大清河口,04-29 08:00,Ⅱ,16.0,8.49,10.68,480.9,15.8,3.31,0.058,0.076,8.24,*,*,正常
辽宁省,辽河流域,汤河水库,04-29 04:00,Ⅱ,10.8,8.11,10.22,409.8,4.3,2.83,0.038,0.014,--,*,*,维护
辽宁省,辽河流域,葠窝坝下,04-29 04:00,Ⅰ,10.9,7.94,12.39,391.9,9.8,0.28,0.025,0.008,4.54,*,*,正常
辽宁省,辽河流域,河洪桥,04-29 08:00,Ⅳ,13.3,8.07,12.61,819.8,22.0,5.35,0.255,0.221,5.87,*,*,正常
辽宁省,辽河流域,下王家,04-29 08:00,Ⅱ,15.1,8.05,9.63,559.6,8.4,2.06,0.044,0.035,4.54,*,*,正常
