省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,石河口,03-02 12:00,Ⅱ,4.8,8.31,21.23,906.2,0.6,2.76,0.025,0.005,8.55,*,*,正常
河北省,海河流域,汤河口,03-02 12:00,Ⅱ,5.6,7.91,24.07,1023.8,5.6,2.11,0.101,0.032,6.58,*,*,正常
河北省,海河流域,洋河口,03-02 12:00,Ⅱ,4.2,8.03,16.25,1152.3,4.4,2.77,0.025,0.032,12.79,*,*,正常
河北省,海河流域,饮马河口,03-02 12:00,Ⅱ,3.8,8.31,14.31,1350.2,1.9,3.96,0.301,0.082,7.13,*,*,正常
河北省,海河流域,新开河口,03-02 12:00,Ⅲ,8.7,6.32,9.90,43533.8,12.3,4.34,0.349,0.038,1.81,*,*,正常
河北省,海河流域,岳城水库出口,03-02 12:00,Ⅱ,11.7,8.31,10.17,582.8,3.2,2.53,0.025,0.005,6.06,*,*,正常
河北省,海河流域,曲周,03-02 12:00,Ⅱ,9.7,8.21,12.90,1068.0,17.9,3.05,0.079,0.036,5.37,*,*,正常
河北省,海河流域,艾辛庄,03-02 12:00,Ⅲ,9.0,8.39,12.74,1273.3,29.7,5.89,0.367,0.107,7.95,*,*,正常
河北省,海河流域,后西吴桥,03-02 12:00,Ⅲ,12.1,8.43,10.49,994.9,12.5,3.22,0.167,0.101,9.34,*,*,正常
河北省,海河流域,安州,03-02 12:00,Ⅱ,9.9,8.00,10.41,1677.9,8.1,3.34,0.293,0.052,3.48,*,*,正常
河北省,海河流域,膳马庙村北,03-02 12:00,Ⅲ,10.6,7.93,8.42,1602.9,16.9,3.80,0.617,0.070,3.21,*,*,正常
河北省,海河流域,北河店,03-02 12:00,Ⅰ,5.1,8.06,11.52,632.5,3.4,1.35,0.025,0.008,5.80,*,*,正常
河北省,海河流域,白合,03-02 12:00,Ⅰ,8.6,8.30,13.12,612.2,10.5,0.77,0.025,0.014,7.74,*,*,正常
河北省,海河流域,后城(老),03-02 08:00,Ⅱ,1.5,8.14,11.51,556.9,24.2,0.75,0.084,0.030,10.07,*,*,正常
河北省,海河流域,老鸦庄,03-02 12:00,Ⅱ,0.4,8.33,12.29,717.6,29.2,2.11,0.172,0.060,13.20,*,*,正常
河北省,海河流域,温泉屯,03-02 12:00,Ⅰ,4.6,8.25,14.87,1199.2,4.9,1.73,0.111,0.005,8.53,*,*,正常
河北省,海河流域,八号桥,03-02 12:00,Ⅳ,3.8,8.29,11.58,1243.5,5.5,3.36,1.304,0.054,9.23,*,*,正常
河北省,海河流域,左卫桥,03-02 04:00,,14.1,8.23,9.02,1.3,0.6,--,--,--,--,*,*,维护
河北省,海河流域,大桑园,03-02 12:00,劣Ⅴ,5.0,9.10,18.74,564.3,4.3,3.25,0.025,0.059,7.02,*,*,正常
河北省,海河流域,墙子路,03-02 12:00,Ⅰ,5.1,8.39,12.16,415.0,0.7,0.93,0.025,0.005,4.31,*,*,正常
河北省,海河流域,兴隆庄,03-02 12:00,Ⅰ,1.8,7.99,12.05,549.3,9.2,1.22,0.025,0.005,8.21,*,*,正常
河北省,海河流域,大杖子(二),03-02 12:00,Ⅰ,4.4,8.44,12.39,951.9,0.8,1.07,0.025,0.005,6.09,*,*,正常
河北省,海河流域,大杖子(一),03-02 12:00,Ⅱ,3.8,8.36,13.08,881.0,2.8,1.97,0.156,0.039,10.48,*,*,正常
河北省,海河流域,三块石,03-02 12:00,Ⅰ,4.7,8.46,12.29,1322.2,1.1,1.48,0.025,0.005,7.43,*,*,正常
河北省,海河流域,郭家屯,03-02 12:00,Ⅰ,1.0,8.08,11.34,536.6,4.2,1.70,0.025,0.005,5.97,*,*,正常
河北省,海河流域,上板城大桥,03-02 12:00,Ⅲ,4.8,8.04,12.74,859.3,5.1,2.37,0.670,0.065,11.15,*,*,正常
河北省,海河流域,党坝,03-02 12:00,Ⅰ,6.3,8.53,12.66,852.9,2.7,1.58,0.025,0.005,12.04,*,*,正常
河北省,海河流域,上二道河子,03-02 12:00,Ⅰ,3.6,8.03,11.18,521.3,3.4,1.06,0.025,0.005,10.44,*,*,正常
河北省,海河流域,李台,03-02 12:00,Ⅱ,1.4,8.15,12.61,834.3,6.8,1.85,0.398,0.042,11.78,*,*,正常
河北省,辽河流域,甸子,03-02 12:00,Ⅱ,7.3,8.15,10.02,374.8,2.8,0.91,0.025,0.022,8.83,*,*,正常
河北省,海河流域,杨官庄自动站,03-02 12:00,Ⅲ,8.3,8.62,17.99,--,6.2,5.13,0.069,0.041,4.55,*,*,维护
河北省,海河流域,永红桥,03-02 12:00,Ⅳ,7.3,8.59,13.16,2147.7,9.5,6.49,0.077,0.056,5.06,*,*,正常
河北省,海河流域,四埝村桥,03-02 12:00,Ⅳ,8.2,8.27,15.37,7603.7,22.8,9.74,0.028,0.105,2.64,*,*,正常
河北省,海河流域,三河东大桥(老),03-02 12:00,Ⅲ,6.3,8.90,18.84,909.4,14.8,4.90,0.025,0.111,4.60,*,*,正常
河北省,海河流域,大王务(老),03-02 12:00,,6.2,8.28,13.95,413.8,5.4,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),03-02 08:00,Ⅱ,4.7,8.07,13.55,773.1,3.4,2.24,0.055,*,*,*,*,正常
河北省,海河流域,大王务,03-02 12:00,Ⅱ,6.0,8.23,14.31,576.3,3.4,3.52,0.025,0.005,0.93,*,*,正常
河北省,海河流域,王家摆,03-02 12:00,Ⅱ,8.4,8.19,12.62,997.3,4.0,3.90,0.025,0.057,8.78,*,*,正常
河北省,海河流域,吴村,03-02 12:00,Ⅱ,5.5,8.37,14.49,744.3,3.8,3.37,0.116,0.058,5.83,*,*,正常
河北省,海河流域,台头,03-02 12:00,Ⅱ,6.1,8.83,12.41,1209.1,6.2,3.42,0.159,0.047,4.06,*,*,正常
河北省,海河流域,桑梓红旗闸,03-02 12:00,Ⅲ,5.5,8.91,19.92,937.4,10.8,4.09,0.025,0.045,10.30,*,*,正常
河北省,海河流域,三小营,03-02 12:00,Ⅲ,6.2,8.88,22.77,1070.8,2.6,4.88,0.025,0.061,11.58,*,*,正常
河北省,海河流域,小范桥,03-02 12:00,Ⅲ,9.0,8.76,13.48,1648.9,17.5,4.44,0.046,0.039,3.97,*,*,正常
河北省,海河流域,大湖心,03-02 12:00,Ⅲ,7.9,8.77,11.08,1446.0,16.4,4.60,0.070,0.015,0.49,0.001,1799932,正常
河北省,海河流域,南张村,03-02 12:00,Ⅱ,8.3,8.76,11.23,278.8,7.1,2.68,0.025,0.017,1.73,*,*,正常
山西省,黄河流域,韩武村,03-02 12:00,Ⅲ,8.0,7.99,11.24,1215.7,4.6,3.55,0.758,0.122,7.71,*,*,正常
山西省,黄河流域,上兰,03-02 12:00,Ⅱ,2.7,8.46,11.05,865.6,2.8,1.50,0.226,0.005,3.03,*,*,正常
山西省,黄河流域,汾河水库出口,03-02 12:00,Ⅰ,5.9,8.64,13.16,689.1,2.4,1.64,0.025,0.005,1.60,0.005,459227,正常
山西省,海河流域,堡子湾,03-02 12:00,Ⅲ,1.0,8.16,11.24,1131.5,9.4,2.65,0.608,0.182,14.07,*,*,正常
山西省,海河流域,下北泉村,03-02 12:00,Ⅱ,6.4,8.46,11.62,532.6,5.6,1.32,0.345,0.082,6.95,*,*,正常
山西省,海河流域,册田水库出口,03-02 12:00,Ⅱ,9.1,8.20,9.64,1574.1,2.8,2.10,0.025,0.057,0.79,*,*,正常
山西省,海河流域,永嘉堡,03-02 12:00,Ⅱ,5.2,8.19,10.63,715.3,20.8,2.13,0.459,0.094,7.86,*,*,正常
山西省,海河流域,古家坡,03-02 12:00,Ⅱ,0.6,7.89,6.66,1050.0,12.6,3.77,0.207,0.030,3.69,*,*,正常
山西省,海河流域,利仁皂,03-02 12:00,Ⅱ,1.6,7.96,12.98,2221.9,1.5,3.32,0.135,0.005,3.35,*,*,正常
山西省,海河流域,闫家庄大桥,03-02 12:00,Ⅰ,7.5,8.44,12.72,510.2,6.8,0.97,0.025,0.017,4.29,*,*,正常
山西省,海河流域,白羊墅,03-02 12:00,Ⅱ,12.3,7.95,11.78,--,30.4,3.55,0.317,0.090,7.28,*,*,维护
山西省,海河流域,王家庄,03-02 12:00,Ⅱ,8.7,8.22,11.13,759.3,11.3,2.21,0.025,0.021,7.92,*,*,正常
山西省,海河流域,司徒桥,03-02 12:00,Ⅲ,6.2,8.04,16.51,867.0,8.2,4.36,0.025,0.026,9.55,*,*,正常
山西省,海河流域,关河水库出口,03-02 12:00,Ⅱ,10.7,7.76,8.91,745.7,0.6,1.30,0.058,0.024,1.71,*,*,正常
山西省,海河流域,北寨,03-02 12:00,Ⅱ,8.3,7.77,9.41,965.3,10.4,2.24,0.141,0.054,12.22,*,*,正常
山西省,海河流域,后湾水库出口,03-02 12:00,Ⅱ,5.7,8.17,10.65,668.6,1.3,2.21,0.025,0.011,5.80,*,*,正常
山西省,黄河流域,龙头,03-02 12:00,Ⅲ,5.8,8.23,12.18,807.4,5.6,2.08,0.771,0.024,5.66,*,*,正常
山西省,黄河流域,拴驴泉,03-02 12:00,Ⅱ,9.9,8.16,11.16,929.8,18.3,1.17,0.040,0.027,5.51,*,*,正常
山西省,黄河流域,张峰水库出口,03-02 12:00,,4.9,8.31,13.44,382.8,4.8,--,0.047,--,--,*,*,维护
山西省,海河流域,东榆林水库出口,03-02 12:00,Ⅱ,2.6,8.24,10.76,988.9,8.2,2.14,0.310,0.043,3.91,*,*,正常
山西省,海河流域,王寨村,03-02 12:00,Ⅰ,7.4,8.06,11.38,661.2,20.8,0.87,0.065,0.012,5.54,*,*,正常
山西省,黄河流域,桑柳树,03-02 12:00,Ⅱ,6.6,8.38,12.58,1364.4,59.5,3.40,0.160,0.066,6.57,*,*,正常
山西省,黄河流域,王庄桥南,03-02 12:00,Ⅲ,6.8,8.71,11.99,1541.7,43.6,5.42,0.791,0.115,9.20,*,*,正常
山西省,黄河流域,张留庄,03-02 12:00,Ⅳ,12.0,7.97,8.31,--,46.5,7.03,1.004,0.214,8.87,*,*,维护
山西省,黄河流域,西曲村,03-02 12:00,Ⅲ,11.0,7.87,10.34,1294.5,26.9,4.43,0.389,0.115,9.51,*,*,正常
山西省,海河流域,梵王寺,03-02 12:00,Ⅲ,5.2,8.44,10.91,1290.2,19.3,2.37,0.838,0.042,6.41,*,*,正常
山西省,海河流域,代县桥,03-02 12:00,Ⅲ,6.0,8.23,8.69,773.0,63.9,1.77,0.668,0.140,6.84,*,*,正常
山西省,海河流域,南庄,03-02 12:00,Ⅰ,7.9,8.30,13.67,502.9,4.3,0.88,0.025,0.005,4.03,*,*,正常
山西省,海河流域,坪上桥,03-02 12:00,Ⅰ,10.3,8.34,12.47,479.8,3.1,0.78,0.025,0.005,4.04,*,*,正常
山西省,黄河流域,上平望,03-02 08:00,Ⅲ,10.1,8.66,8.80,1451.6,36.4,4.13,0.310,0.095,7.50,*,*,正常
山西省,黄河流域,曲立,03-02 12:00,Ⅲ,4.0,8.65,10.43,666.5,9.3,2.29,0.674,0.158,5.65,*,*,正常
山西省,黄河流域,裴家川口,03-02 12:00,Ⅳ,0.5,8.19,11.03,619.5,73.9,2.37,1.214,0.105,5.61,*,*,正常
山西省,黄河流域,碛口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,裴沟,03-02 12:00,Ⅱ,4.9,8.68,14.03,947.6,10.3,3.33,0.291,0.054,7.16,*,*,正常
山西省,黄河流域,三川河两河口桥,03-02 12:00,Ⅲ,6.1,8.63,14.00,1010.3,4.4,3.91,0.755,0.126,6.66,*,*,正常
山西省,黄河流域,碧村,03-02 12:00,Ⅳ,2.3,8.67,10.81,674.3,53.9,3.62,1.020,0.131,11.45,*,*,正常
山西省,黄河流域,北峪口,03-02 12:00,Ⅱ,6.4,8.29,11.06,593.2,2.6,2.41,0.025,0.005,3.42,*,*,正常
山西省,黄河流域,南姚,03-02 12:00,Ⅲ,5.4,8.11,11.20,1070.2,24.0,3.49,0.594,0.100,4.98,*,*,正常
内蒙古自治区,黄河流域,头道拐,03-02 12:00,Ⅱ,2.1,8.20,9.43,928.0,115.6,2.40,0.055,0.012,2.40,*,*,正常
内蒙古自治区,黄河流域,大入黄口,03-02 12:00,Ⅱ,2.7,8.00,10.04,1329.4,24.0,2.79,0.152,0.028,2.83,*,*,正常
内蒙古自治区,黄河流域,磴口,03-02 12:00,Ⅱ,1.7,8.52,12.62,902.3,75.3,2.43,0.025,0.031,0.84,*,*,正常
内蒙古自治区,黄河流域,海勃湾,03-02 08:00,Ⅱ,3.8,8.34,10.77,1044.9,20.0,1.71,0.270,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,03-02 12:00,Ⅰ,5.7,6.93,9.81,102.2,1.6,0.68,0.060,0.014,1.33,*,*,正常
内蒙古自治区,黄河流域,黑柳子,03-02 12:00,,1.2,8.63,11.81,835.4,18.0,--,0.025,0.018,3.27,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,03-02 08:00,,10.9,7.78,7.57,--,23.2,--,0.069,0.026,1.37,*,*,维护
辽宁省,辽河流域,卧龙湖,03-02 12:00,Ⅴ,6.8,7.53,5.37,1145.2,5.8,11.76,0.025,0.008,0.63,*,*,正常
辽宁省,辽河流域,于台,03-02 12:00,Ⅳ,13.8,7.88,10.08,1161.0,2.8,7.06,0.854,0.071,10.90,*,*,正常
辽宁省,辽河流域,东陵大桥,03-02 08:00,Ⅳ,7.9,8.14,10.73,971.9,5.3,4.60,1.422,0.158,7.34,*,*,正常
辽宁省,辽河流域,砂山,03-02 12:00,Ⅳ,4.1,8.49,14.04,756.6,16.0,8.37,0.031,0.101,6.44,*,*,正常
辽宁省,辽河流域,于家房,03-02 08:00,Ⅱ,4.7,8.09,12.95,1032.4,40.6,3.75,0.044,0.075,7.02,*,*,正常
辽宁省,辽河流域,兴国桥,03-02 12:00,Ⅱ,4.1,7.61,12.00,612.1,0.3,1.60,0.051,0.022,1.50,*,*,正常
辽宁省,辽河流域,城子坦,03-02 12:00,Ⅰ,4.6,7.63,11.95,275.7,7.5,1.00,0.026,0.012,5.05,*,*,正常
辽宁省,辽河流域,麦家,03-02 12:00,Ⅱ,5.1,8.05,16.82,474.0,12.3,1.70,0.149,0.047,10.94,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-02 12:00,Ⅱ,5.3,8.48,13.85,644.4,3.6,3.07,0.050,0.075,11.71,*,*,正常
辽宁省,辽河流域,三台子,03-02 12:00,Ⅱ,5.4,8.73,14.64,707.1,16.9,3.46,0.049,0.067,12.56,*,*,正常
辽宁省,辽河流域,万泰,03-02 12:00,Ⅰ,5.6,7.96,12.48,112.7,1.2,1.40,0.025,0.006,2.37,*,*,正常
辽宁省,辽河流域,英那河入海口,03-02 12:00,Ⅱ,4.5,7.97,14.72,196.0,14.6,1.49,0.037,0.029,6.00,*,*,正常
辽宁省,辽河流域,登化,03-02 12:00,Ⅲ,5.2,7.85,12.48,699.1,6.3,2.79,0.543,0.106,11.84,*,*,正常
辽宁省,辽河流域,牛庄,03-02 12:00,Ⅲ,5.4,7.71,8.85,844.9,12.0,1.49,0.501,0.061,10.69,*,*,正常
辽宁省,辽河流域,关门山大桥,03-02 12:00,Ⅰ,1.2,7.90,13.54,374.3,1.1,0.68,0.027,0.005,4.72,*,*,正常
辽宁省,辽河流域,刘家台,03-02 12:00,Ⅱ,3.9,7.90,9.87,827.8,23.4,2.31,0.380,0.081,6.76,*,*,正常
辽宁省,辽河流域,大伙房水库,03-02 12:00,Ⅰ,4.2,7.71,12.02,240.1,1.4,1.99,0.047,0.016,2.64,0.008,*,正常
辽宁省,辽河流域,戈布桥,03-02 08:00,Ⅲ,0.5,8.27,15.75,366.0,21.5,4.33,0.025,0.098,3.29,*,*,正常
辽宁省,辽河流域,北杂木,03-02 08:00,Ⅱ,1.8,7.50,11.14,533.1,8.4,1.46,0.223,0.044,6.81,*,*,正常
辽宁省,辽河流域,台沟,03-02 08:00,Ⅰ,1.3,7.11,8.66,316.8,3.8,1.04,0.025,0.015,5.64,*,*,正常
辽宁省,辽河流域,古楼,03-02 08:00,Ⅰ,1.2,7.63,9.80,293.2,2.4,0.99,0.025,0.011,4.58,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,03-02 08:00,Ⅰ,2.8,7.80,12.56,267.2,0.9,1.01,0.025,0.012,4.42,*,*,正常
辽宁省,辽河流域,兴安,03-02 08:00,Ⅱ,5.4,8.04,10.11,417.4,5.7,1.47,0.039,0.043,4.67,*,*,正常
辽宁省,辽河流域,凤鸣电站,03-02 12:00,Ⅱ,8.5,6.72,6.64,296.2,0.5,0.36,0.025,0.011,5.07,*,*,正常
辽宁省,辽河流域,江桥,03-02 12:00,Ⅱ,6.7,7.84,10.91,133.9,1.9,2.06,0.025,0.019,1.71,*,*,正常
辽宁省,辽河流域,张家堡,03-02 12:00,,3.1,8.12,10.72,725.8,22.4,2.70,--,0.055,8.13,*,*,维护
辽宁省,辽河流域,女儿河入河口,03-02 12:00,Ⅳ,5.2,7.58,12.70,1039.1,4.0,6.57,0.258,0.040,29.42,*,*,正常
辽宁省,辽河流域,何家信子,03-02 12:00,Ⅱ,6.9,7.72,12.50,477.9,4.0,2.61,0.025,0.032,3.81,*,*,正常
辽宁省,辽河流域,西树林,03-02 08:00,Ⅳ,9.9,7.87,8.51,1312.0,18.5,3.35,1.128,0.151,14.06,*,*,正常
辽宁省,辽河流域,高台子,03-02 12:00,Ⅱ,3.3,7.43,6.40,1387.5,7.4,3.82,0.112,0.099,10.79,*,*,正常
辽宁省,辽河流域,辽河公园,03-02 12:00,Ⅲ,21.0,7.80,7.93,1.4,--,5.10,0.619,0.162,7.42,*,*,维护
辽宁省,辽河流域,茧场,03-02 12:00,Ⅰ,3.7,7.67,14.04,149.8,4.5,1.49,0.047,0.012,7.05,*,*,正常
辽宁省,辽河流域,大清河口,03-02 12:00,Ⅱ,5.6,7.74,14.81,488.4,6.6,2.48,0.025,0.030,17.31,*,*,正常
辽宁省,辽河流域,汤河水库,03-02 12:00,Ⅱ,5.0,7.72,8.79,465.1,0.8,1.48,0.034,0.011,3.88,*,*,正常
辽宁省,辽河流域,葠窝坝下,03-02 08:00,Ⅱ,5.5,7.77,10.58,463.2,5.0,1.77,0.463,0.035,5.64,*,*,正常
辽宁省,辽河流域,河洪桥,03-02 12:00,Ⅴ,5.4,7.79,9.59,913.6,32.8,2.73,1.842,0.109,7.20,*,*,正常
辽宁省,辽河流域,下王家,03-02 12:00,Ⅱ,4.2,7.88,12.52,644.2,4.3,1.67,0.332,0.020,5.74,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,03-02 12:00,Ⅰ,5.7,8.63,11.67,462.5,8.2,1.46,0.025,0.010,7.56,*,*,正常
辽宁省,辽河流域,赵圈河,03-02 08:00,Ⅲ,7.5,7.90,12.98,1271.0,76.1,4.03,0.311,0.113,8.44,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),03-02 08:00,Ⅱ,2.9,7.95,14.19,756.5,14.4,3.47,0.431,0.050,5.74,*,*,正常
辽宁省,辽河流域,胜利塘,03-02 12:00,Ⅳ,1.6,8.02,14.33,1853.7,16.4,6.77,1.223,0.134,22.59,*,*,正常
