省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,于桥水库出口,03-08 08:00,Ⅱ,6.6,8.21,13.10,574.4,3.1,2.60,0.101,0.005,5.33,*,*,正常
天津市,海河流域,黎河桥,03-08 08:00,Ⅱ,8.2,7.87,11.60,703.7,11.9,1.81,0.025,0.041,12.36,*,*,正常
天津市,海河流域,沙河桥,03-08 08:00,Ⅱ,6.7,8.20,12.57,848.9,18.0,1.19,0.025,0.026,12.96,*,*,正常
天津市,海河流域,果河桥,03-08 08:00,Ⅱ,6.7,8.21,12.40,763.3,4.3,1.35,0.025,0.027,11.89,*,*,正常
天津市,海河流域,西屯桥,03-08 08:00,Ⅲ,7.2,8.81,18.66,682.7,18.1,4.85,0.025,0.063,1.62,*,*,正常
河北省,海河流域,岗南水库,03-08 08:00,Ⅱ,5.4,8.47,11.74,565.6,2.5,2.69,0.025,0.007,4.77,*,*,正常
河北省,海河流域,下槐镇,03-08 08:00,Ⅰ,8.0,8.86,11.24,625.0,8.1,1.29,0.025,0.015,4.79,*,*,正常
河北省,海河流域,地都,03-08 08:00,Ⅱ,14.9,8.20,9.19,1457.1,6.6,0.78,0.182,0.036,5.53,*,*,正常
河北省,海河流域,平山桥,03-08 08:00,Ⅰ,11.6,8.79,13.29,1158.5,10.8,0.85,0.025,0.013,8.91,*,*,正常
河北省,海河流域,兆通,03-08 08:00,Ⅱ,8.0,8.80,11.50,549.3,12.8,2.19,0.028,0.019,3.62,*,*,正常
河北省,海河流域,大石桥,03-08 08:00,劣Ⅴ,11.9,7.91,6.43,1454.4,12.1,6.29,2.072,0.203,10.07,*,*,正常
河北省,海河流域,大黑汀水库,03-08 08:00,Ⅱ,4.3,8.67,13.94,605.6,1.0,2.52,0.025,0.005,5.60,*,*,正常
河北省,海河流域,涧河口,03-08 08:00,Ⅲ,6.9,7.93,11.26,1630.2,5.3,5.47,0.139,0.105,5.25,*,*,正常
河北省,海河流域,丰北闸,03-08 08:00,Ⅳ,5.9,8.41,19.71,1932.2,11.4,6.52,0.025,0.071,3.71,*,*,正常
河北省,海河流域,滦县大桥,03-08 08:00,Ⅱ,6.8,7.85,9.09,736.9,3.0,0.97,0.290,0.082,7.31,*,*,正常
河北省,海河流域,戴河口,03-08 08:00,Ⅱ,7.2,8.60,26.13,1001.5,4.4,2.26,0.025,0.005,10.36,*,*,正常
河北省,海河流域,田庄子,03-08 08:00,Ⅰ,4.5,8.51,12.44,583.8,1.1,0.87,0.025,0.005,6.72,*,*,正常
河北省,海河流域,石河口,03-08 08:00,Ⅱ,6.6,8.26,18.10,901.8,0.7,2.81,0.025,0.005,8.23,*,*,正常
河北省,海河流域,汤河口,03-08 08:00,Ⅱ,4.7,8.51,22.61,930.5,7.8,3.33,0.025,0.052,5.97,*,*,正常
河北省,海河流域,洋河口,03-08 08:00,Ⅱ,5.5,8.17,14.74,1308.7,4.8,2.87,0.025,0.045,12.29,*,*,正常
河北省,海河流域,饮马河口,03-08 08:00,Ⅲ,7.2,8.23,15.08,1216.8,2.7,4.14,0.229,0.092,6.78,*,*,正常
河北省,海河流域,新开河口,03-08 08:00,,8.1,6.45,8.83,41301.5,7.2,3.60,--,0.005,1.06,*,*,维护
河北省,海河流域,岳城水库出口,03-08 08:00,Ⅱ,6.9,8.39,9.75,601.3,2.9,2.21,0.027,0.005,6.12,*,*,正常
河北省,海河流域,曲周,03-08 08:00,Ⅲ,9.8,8.11,12.38,1073.8,27.5,4.68,0.025,0.058,4.97,*,*,正常
河北省,海河流域,艾辛庄,03-08 08:00,Ⅲ,10.8,8.08,9.60,1345.4,29.1,5.80,0.466,0.136,8.09,*,*,正常
河北省,海河流域,后西吴桥,03-08 08:00,Ⅳ,12.5,8.37,9.34,1014.8,17.3,3.59,0.097,0.221,9.35,*,*,正常
河北省,海河流域,安州,03-08 08:00,Ⅱ,9.8,8.16,10.14,1130.2,11.3,2.72,0.114,0.051,4.53,*,*,正常
河北省,海河流域,膳马庙村北,03-08 08:00,Ⅱ,10.3,7.87,9.28,1128.1,17.3,2.96,0.157,0.067,6.51,*,*,正常
河北省,海河流域,北河店,03-08 08:00,Ⅰ,7.1,7.98,10.01,549.6,16.1,1.84,0.025,0.016,4.30,*,*,正常
河北省,海河流域,白合,03-08 08:00,Ⅰ,9.1,8.14,9.87,603.6,12.5,1.17,0.025,0.019,7.31,*,*,正常
河北省,海河流域,后城(老),03-08 04:00,Ⅰ,4.6,8.17,10.29,534.6,15.5,0.79,0.075,0.017,10.15,*,*,正常
河北省,海河流域,老鸦庄,03-08 08:00,Ⅱ,0.4,8.24,11.47,708.9,25.1,1.59,0.151,0.059,12.46,*,*,正常
河北省,海河流域,温泉屯,03-08 08:00,劣Ⅴ,2.5,8.03,9.35,1222.3,9.8,2.67,2.448,0.067,9.98,*,*,正常
河北省,海河流域,八号桥,03-08 08:00,Ⅴ,4.1,8.41,10.64,1150.4,16.7,3.53,1.900,0.068,8.77,*,*,正常
河北省,海河流域,大桑园,03-08 08:00,劣Ⅴ,5.4,9.34,22.91,550.3,3.0,3.69,0.025,0.062,6.59,*,*,正常
河北省,海河流域,墙子路,03-08 08:00,Ⅰ,3.6,8.27,11.40,418.8,1.3,0.94,0.025,0.005,4.17,*,*,正常
河北省,海河流域,兴隆庄,03-08 08:00,Ⅰ,1.8,8.03,11.91,552.6,8.7,1.80,0.025,0.005,7.67,*,*,正常
河北省,海河流域,大杖子(二), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大杖子(一),03-08 08:00,Ⅱ,4.6,8.38,11.39,876.0,4.2,2.20,0.162,0.049,10.57,*,*,正常
河北省,海河流域,三块石,03-08 08:00,Ⅰ,5.5,8.25,9.99,1327.5,0.7,1.48,0.025,0.005,7.29,*,*,正常
河北省,海河流域,郭家屯,03-08 08:00,Ⅰ,0.3,8.12,11.05,507.3,4.6,1.92,0.025,0.005,5.14,*,*,正常
河北省,海河流域,上板城大桥,03-08 08:00,Ⅲ,4.2,7.84,10.99,866.5,9.4,3.05,0.621,0.109,10.87,*,*,正常
河北省,海河流域,党坝,03-08 08:00,Ⅱ,5.8,8.24,9.41,849.3,9.2,1.57,0.025,0.050,12.51,*,*,正常
河北省,海河流域,上二道河子,03-08 08:00,Ⅰ,3.8,8.11,10.57,516.1,6.1,1.21,0.025,0.005,11.16,*,*,正常
河北省,海河流域,李台,03-08 08:00,Ⅱ,0.8,8.17,12.29,822.0,6.6,2.09,0.115,0.059,11.00,*,*,正常
河北省,辽河流域,甸子,03-08 08:00,Ⅱ,4.5,7.98,9.48,368.3,2.4,1.30,0.025,0.021,7.74,*,*,正常
河北省,海河流域,杨官庄自动站,03-08 08:00,Ⅲ,9.0,8.37,12.34,--,13.8,5.42,0.080,0.054,3.21,*,*,维护
河北省,海河流域,永红桥,03-08 08:00,Ⅳ,9.9,8.18,10.18,1748.5,13.2,6.42,0.104,0.054,4.76,*,*,正常
河北省,海河流域,四埝村桥,03-08 08:00,Ⅳ,9.1,8.54,14.73,4110.3,24.6,7.57,0.081,0.065,3.76,*,*,正常
河北省,海河流域,三河东大桥(老),03-08 08:00,Ⅲ,6.7,8.88,15.08,888.0,14.6,4.69,0.028,0.058,--,*,*,维护
河北省,海河流域,大王务(老),03-08 08:00,Ⅲ,8.5,7.96,10.85,431.7,12.6,4.40,0.062,0.063,1.30,*,*,正常
河北省,海河流域,大套桥(老),03-08 04:00,Ⅱ,6.3,8.54,14.88,747.2,7.9,2.71,0.055,*,*,*,*,正常
河北省,海河流域,大王务,03-08 08:00,Ⅱ,7.0,8.32,13.73,530.9,3.5,3.17,0.025,0.005,0.76,*,*,正常
河北省,海河流域,王家摆,03-08 08:00,Ⅲ,9.4,8.30,13.12,948.1,7.5,4.31,0.025,0.067,7.30,*,*,正常
河北省,海河流域,吴村,03-08 08:00,Ⅱ,7.2,8.51,14.66,752.8,8.1,3.76,0.025,0.063,6.07,*,*,正常
河北省,海河流域,台头,03-08 08:00,Ⅲ,7.6,8.81,11.61,1063.9,6.2,4.25,0.157,0.049,4.08,*,*,正常
河北省,海河流域,桑梓红旗闸,03-08 08:00,Ⅲ,6.5,8.75,17.28,912.8,14.9,4.16,0.025,0.042,10.86,*,*,正常
河北省,海河流域,三小营,03-08 08:00,劣Ⅴ,7.6,9.24,27.31,978.2,10.9,5.56,0.025,0.073,9.93,*,*,正常
河北省,海河流域,小范桥,03-08 08:00,Ⅲ,9.4,8.96,15.22,1682.0,17.6,4.78,0.047,0.039,3.97,*,*,正常
河北省,海河流域,大湖心,03-08 08:00,Ⅲ,9.8,8.80,10.56,1446.9,17.5,4.49,0.027,0.020,0.44,0.004,2855504,正常
河北省,海河流域,南张村,03-08 08:00,Ⅱ,7.9,8.82,11.45,715.0,36.2,2.61,0.037,0.028,5.64,*,*,正常
山西省,黄河流域,韩武村,03-08 08:00,Ⅲ,8.5,7.91,9.69,1247.6,15.7,3.94,0.522,0.171,8.58,*,*,正常
山西省,黄河流域,上兰,03-08 08:00,Ⅱ,2.5,8.43,10.46,862.3,3.5,1.26,0.176,0.005,3.09,*,*,正常
山西省,黄河流域,汾河水库出口,03-08 08:00,Ⅰ,6.7,8.27,13.98,670.3,1.5,1.66,0.025,0.005,1.55,0.008,467362,正常
山西省,海河流域,堡子湾,03-08 08:00,Ⅲ,2.0,8.05,8.80,928.2,24.8,2.64,0.553,0.122,10.08,*,*,正常
山西省,海河流域,下北泉村,03-08 08:00,Ⅱ,5.4,8.28,10.64,517.2,5.6,1.78,0.025,0.050,6.63,*,*,正常
山西省,海河流域,册田水库出口,03-08 08:00,Ⅱ,8.6,8.07,7.82,1579.8,4.5,2.01,0.025,0.061,0.85,*,*,正常
山西省,海河流域,永嘉堡,03-08 08:00,Ⅱ,1.0,8.16,10.19,641.8,8.8,2.10,0.272,0.095,7.00,*,*,正常
山西省,海河流域,古家坡,03-08 08:00,Ⅲ,0.5,8.05,5.84,768.0,15.6,3.78,0.235,0.036,1.70,*,*,正常
山西省,海河流域,利仁皂,03-08 08:00,Ⅱ,2.9,8.01,11.46,1942.7,2.5,3.13,0.025,0.043,3.26,*,*,正常
山西省,海河流域,闫家庄大桥,03-08 08:00,Ⅰ,8.5,8.24,11.09,529.1,9.1,1.29,0.025,0.018,3.83,*,*,正常
山西省,海河流域,白羊墅,03-08 08:00,Ⅲ,10.6,7.88,9.97,--,31.1,3.62,0.563,0.112,7.02,*,*,维护
山西省,海河流域,王家庄,03-08 08:00,Ⅱ,9.6,8.20,10.78,752.8,14.2,2.24,0.084,0.029,8.02,*,*,正常
山西省,海河流域,司徒桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,关河水库出口,03-08 08:00,Ⅱ,6.9,7.78,6.56,763.1,4.0,1.90,0.135,0.033,2.05,*,*,正常
山西省,海河流域,北寨,03-08 08:00,Ⅱ,9.4,7.69,8.30,1095.7,13.0,3.12,0.140,0.080,11.06,*,*,正常
山西省,海河流域,后湾水库出口,03-08 08:00,Ⅰ,5.3,8.13,10.52,663.2,1.6,1.92,0.025,0.011,5.40,*,*,正常
山西省,黄河流域,龙头,03-08 08:00,Ⅱ,6.9,8.05,9.00,853.1,5.4,2.03,0.379,0.026,4.91,*,*,正常
山西省,黄河流域,张峰水库出口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,东榆林水库出口,03-08 08:00,Ⅱ,3.3,8.36,11.92,982.9,6.3,2.28,0.269,0.039,3.96,*,*,正常
山西省,海河流域,王寨村,03-08 08:00,Ⅰ,8.0,8.04,10.75,631.7,17.6,1.22,0.036,0.013,5.35,*,*,正常
山西省,黄河流域,桑柳树,03-08 08:00,Ⅱ,6.7,8.44,12.06,1657.7,24.0,3.50,0.102,0.053,8.95,*,*,正常
山西省,黄河流域,王庄桥南,03-08 08:00,Ⅳ,8.0,8.55,10.52,1566.0,44.7,8.82,1.186,0.124,10.02,*,*,正常
山西省,黄河流域,张留庄,03-08 08:00,Ⅳ,13.0,7.97,7.57,2923.4,44.4,5.95,1.234,0.231,8.31,*,*,正常
山西省,黄河流域,西曲村,03-08 08:00,Ⅲ,12.0,7.72,7.50,1650.8,55.5,4.77,0.562,0.176,11.28,*,*,正常
山西省,海河流域,梵王寺,03-08 08:00,Ⅳ,4.0,8.45,10.21,1112.6,16.7,3.59,1.006,0.086,6.86,*,*,正常
山西省,海河流域,代县桥,03-08 08:00,Ⅲ,3.6,8.23,8.56,756.2,58.8,1.66,0.433,0.128,6.80,*,*,正常
山西省,海河流域,南庄,03-08 08:00,Ⅱ,7.8,7.99,9.97,545.5,4.4,1.17,0.115,0.041,0.40,*,*,正常
山西省,海河流域,坪上桥,03-08 08:00,Ⅰ,8.8,8.03,9.36,486.4,3.3,1.08,0.025,0.005,3.98,*,*,正常
山西省,黄河流域,上平望,03-08 08:00,Ⅳ,10.8,8.70,9.45,1559.9,60.0,7.35,0.618,0.147,8.61,*,*,正常
山西省,黄河流域,曲立,03-08 08:00,Ⅲ,3.5,8.33,7.10,594.4,7.6,1.91,0.609,0.126,4.97,*,*,正常
山西省,黄河流域,裴家川口,03-08 08:00,Ⅲ,1.4,8.22,11.04,569.9,34.6,2.70,0.904,0.103,5.42,*,*,正常
山西省,黄河流域,碛口,03-08 08:00,Ⅲ,4.5,8.66,9.80,1281.3,10.4,3.46,0.212,0.104,7.54,*,*,正常
山西省,黄河流域,裴沟,03-08 08:00,劣Ⅴ,5.6,8.41,11.12,970.8,30.0,5.70,3.214,0.094,9.14,*,*,正常
山西省,黄河流域,三川河两河口桥,03-08 08:00,Ⅳ,7.0,8.14,8.59,1013.3,5.0,4.48,1.289,0.124,8.12,*,*,正常
山西省,黄河流域,碧村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,北峪口,03-08 08:00,Ⅰ,2.3,8.30,11.05,602.4,35.4,1.62,0.025,0.005,3.34,*,*,正常
山西省,黄河流域,南姚,03-08 08:00,Ⅲ,7.9,8.36,12.16,1163.0,74.1,5.09,0.278,0.096,5.73,*,*,正常
内蒙古自治区,黄河流域,头道拐,03-08 08:00,Ⅱ,1.8,8.12,9.20,932.7,111.8,2.32,0.046,0.012,2.49,*,*,正常
内蒙古自治区,黄河流域,大入黄口,03-08 04:00,Ⅱ,2.5,8.23,11.13,1190.7,19.3,2.64,0.079,0.030,2.93,*,*,正常
内蒙古自治区,黄河流域,磴口,03-08 04:00,Ⅱ,1.6,8.53,12.39,879.7,54.9,1.78,0.025,0.032,2.80,*,*,正常
内蒙古自治区,黄河流域,海勃湾,03-08 04:00,Ⅱ,7.3,8.29,10.23,1043.9,22.4,2.03,0.280,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,03-08 08:00,Ⅰ,4.8,6.93,9.74,102.4,1.8,0.70,0.077,0.013,1.35,*,*,正常
内蒙古自治区,黄河流域,黑柳子,03-08 04:00,,1.2,8.62,11.72,797.0,22.1,--,0.025,--,3.00,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,03-08 04:00,,13.0,7.78,8.11,--,49.3,--,--,0.036,1.43,*,*,维护
辽宁省,辽河流域,卧龙湖,03-08 04:00,Ⅴ,7.7,7.55,6.57,1140.9,5.6,11.06,0.025,0.015,0.68,*,*,正常
辽宁省,辽河流域,于台,03-08 08:00,Ⅲ,13.5,7.73,5.70,1178.2,2.6,5.09,0.732,0.071,11.69,*,*,正常
辽宁省,辽河流域,东陵大桥,03-08 04:00,Ⅳ,8.9,8.18,11.00,962.4,5.4,4.35,1.027,0.143,6.27,*,*,正常
辽宁省,辽河流域,砂山,03-08 08:00,Ⅳ,4.5,8.67,16.22,757.8,12.5,9.52,0.025,0.070,5.79,*,*,正常
辽宁省,辽河流域,于家房,03-08 04:00,Ⅲ,4.6,8.18,12.42,1060.0,12.2,4.63,0.025,0.107,7.02,*,*,正常
辽宁省,辽河流域,兴国桥,03-08 08:00,Ⅱ,2.1,7.39,9.21,611.7,0.4,1.55,0.111,0.033,1.08,*,*,正常
辽宁省,辽河流域,城子坦,03-08 04:00,Ⅰ,4.1,7.96,12.58,248.5,8.6,1.34,0.060,0.014,4.41,*,*,正常
辽宁省,辽河流域,麦家,03-08 08:00,Ⅱ,4.3,7.98,15.14,543.4,12.6,1.79,0.281,0.047,13.12,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-08 08:00,Ⅲ,4.5,8.23,10.94,504.8,4.6,3.24,0.366,0.102,8.84,*,*,正常
辽宁省,辽河流域,三台子,03-08 04:00,Ⅱ,3.8,8.59,11.60,482.2,20.1,3.42,0.151,0.063,7.26,*,*,正常
辽宁省,辽河流域,万泰,03-08 08:00,Ⅰ,5.6,7.80,12.02,110.3,2.4,1.49,0.025,0.008,2.26,*,*,正常
辽宁省,辽河流域,英那河入海口,03-08 04:00,Ⅱ,4.7,8.09,13.56,151.0,3.9,1.46,0.051,0.035,6.38,*,*,正常
辽宁省,辽河流域,登化,03-08 08:00,Ⅱ,4.5,7.63,10.11,673.2,5.9,2.49,0.229,0.087,9.77,*,*,正常
辽宁省,辽河流域,牛庄,03-08 08:00,Ⅲ,5.5,7.72,8.50,824.7,14.9,2.00,0.601,0.074,11.00,*,*,正常
辽宁省,辽河流域,关门山大桥,03-08 08:00,Ⅰ,0.8,7.58,11.37,398.8,0.9,0.49,0.025,0.005,4.49,*,*,正常
辽宁省,辽河流域,刘家台,03-08 08:00,Ⅱ,4.6,7.90,9.72,820.8,7.9,2.43,0.411,0.079,6.79,*,*,正常
辽宁省,辽河流域,大伙房水库,03-08 08:00,Ⅰ,4.1,7.78,12.27,241.9,1.0,1.74,0.049,0.016,--,0.010,*,维护
辽宁省,辽河流域,戈布桥,03-08 04:00,Ⅳ,0.6,7.72,10.29,141.6,26.6,7.89,0.050,0.104,2.89,*,*,正常
辽宁省,辽河流域,北杂木,03-08 04:00,Ⅱ,1.4,7.64,11.24,407.4,7.8,1.94,0.303,0.039,5.11,*,*,正常
辽宁省,辽河流域,台沟,03-08 04:00,Ⅰ,0.8,7.23,10.58,279.9,2.7,1.04,0.025,0.009,4.42,*,*,正常
辽宁省,辽河流域,古楼,03-08 04:00,Ⅰ,2.7,7.60,9.09,299.0,1.7,1.22,0.025,0.010,4.74,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,03-08 04:00,Ⅰ,2.9,7.87,12.88,248.8,1.0,0.99,0.025,0.018,4.15,*,*,正常
辽宁省,辽河流域,兴安,03-08 04:00,Ⅱ,5.5,8.05,10.68,400.8,1.9,1.47,0.061,0.032,4.36,*,*,正常
辽宁省,辽河流域,凤鸣电站,03-08 08:00,Ⅰ,7.9,8.21,11.62,237.6,1.0,1.62,0.025,0.014,2.60,*,*,正常
辽宁省,辽河流域,南太子河入库口,03-08 08:00,Ⅰ,1.5,7.36,10.80,92.7,1.3,0.60,0.025,0.005,2.96,*,*,正常
辽宁省,辽河流域,江桥,03-08 08:00,Ⅱ,5.9,7.79,10.72,135.5,1.9,2.30,0.031,0.020,1.76,*,*,正常
辽宁省,辽河流域,女儿河入河口,03-08 08:00,Ⅱ,5.9,7.74,12.31,985.3,6.0,1.85,0.246,0.042,25.83,*,*,正常
辽宁省,辽河流域,何家信子,03-08 08:00,Ⅱ,4.3,7.87,10.74,485.4,3.2,2.37,0.140,0.032,6.61,*,*,正常
辽宁省,辽河流域,西树林,03-08 04:00,Ⅲ,10.4,8.09,7.67,1361.4,14.7,3.65,0.648,0.117,14.62,*,*,正常
辽宁省,辽河流域,高台子,03-08 08:00,Ⅳ,4.4,7.32,3.86,1242.7,7.8,2.83,0.025,0.074,11.20,*,*,正常
辽宁省,辽河流域,辽河公园,03-08 08:00,,2.8,7.60,10.13,9763.6,286.4,--,--,--,--,*,*,维护
辽宁省,辽河流域,茧场,03-08 04:00,Ⅱ,1.9,7.63,13.62,171.0,3.2,2.12,0.036,0.014,6.85,*,*,正常
辽宁省,辽河流域,大清河口,03-08 08:00,Ⅱ,5.7,7.64,12.78,466.2,13.0,2.86,0.037,0.031,15.97,*,*,正常
辽宁省,辽河流域,汤河水库,03-08 04:00,Ⅰ,5.8,7.72,8.46,464.9,0.9,1.74,0.054,0.009,3.91,*,*,正常
辽宁省,辽河流域,葠窝坝下,03-08 04:00,Ⅱ,5.6,7.74,10.14,462.2,5.9,1.53,0.421,0.034,5.48,*,*,正常
辽宁省,辽河流域,河洪桥,03-08 08:00,Ⅳ,5.6,7.82,9.40,880.6,11.4,2.91,1.173,0.100,6.80,*,*,正常
辽宁省,辽河流域,下王家,03-08 08:00,Ⅱ,4.1,7.83,11.24,643.2,4.7,1.74,0.375,0.023,5.67,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,03-08 08:00,Ⅰ,4.9,8.42,10.59,453.1,1.7,1.42,0.025,0.011,7.34,*,*,正常
辽宁省,辽河流域,赵圈河,03-08 04:00,Ⅲ,0.9,8.29,15.04,1517.0,70.9,4.13,0.267,0.100,9.15,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安), ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,胜利塘,03-08 08:00,Ⅲ,3.4,7.88,13.06,1280.6,22.8,5.95,0.868,0.166,15.97,*,*,正常
辽宁省,辽河流域,福德店,03-08 04:00,Ⅱ,1.0,7.65,11.94,371.5,11.3,2.12,0.217,*,*,*,*,正常
辽宁省,辽河流域,柴河水库,03-08 04:00,Ⅰ,3.1,8.06,10.67,301.4,3.7,1.63,0.094,0.005,2.86,0.001,10000,正常
辽宁省,辽河流域,清辽,03-08 04:00,Ⅳ,3.7,7.98,11.73,796.0,8.6,2.64,1.125,0.069,9.24,*,*,正常
辽宁省,辽河流域,通江口,03-08 08:00,Ⅲ,1.1,7.52,11.86,826.4,7.3,3.20,0.566,0.076,9.40,*,*,正常
