省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,三岔口,04-15 20:00,Ⅱ,17.9,8.55,9.84,459.2,9.5,3.29,0.130,0.033,2.10,*,*,正常
天津市,海河流域,北洋桥,04-16 00:00,Ⅱ,17.2,8.60,9.97,383.5,6.2,3.32,0.025,0.038,1.49,*,*,正常
天津市,海河流域,井冈山桥,04-16 00:00,Ⅱ,17.1,8.33,9.79,532.9,11.9,2.45,0.025,0.039,2.40,*,*,正常
天津市,海河流域,大红桥,04-16 00:00,Ⅱ,17.3,8.45,10.65,524.0,4.4,2.45,0.025,0.005,1.56,*,*,正常
天津市,海河流域,曹庄子泵站,04-16 00:00,Ⅰ,18.2,8.46,9.19,281.2,2.5,1.93,0.030,0.005,1.55,*,*,正常
天津市,海河流域,生产圈闸,04-16 00:00,Ⅱ,15.9,8.80,13.06,705.2,5.9,3.24,0.025,0.044,2.12,*,*,正常
天津市,海河流域,土门楼,04-16 00:00,Ⅲ,17.1,8.61,9.52,784.1,21.0,5.06,0.025,0.128,6.38,*,*,正常
天津市,海河流域,尔王庄泵站,04-16 00:00,Ⅱ,16.4,8.61,11.78,262.5,6.8,2.20,0.025,0.005,1.30,*,*,正常
天津市,海河流域,大套桥,04-15 20:00,Ⅲ,16.7,8.36,8.18,689.6,16.5,5.54,0.154,0.074,4.46,*,*,正常
天津市,海河流域,黄白桥,04-16 00:00,Ⅲ,15.8,8.71,7.87,811.1,13.5,5.07,0.025,0.042,2.77,*,*,正常
天津市,海河流域,塘汉公路桥,04-16 00:00,Ⅲ,13.7,8.68,12.90,1920.5,19.7,5.93,0.025,0.080,4.50,*,*,正常
天津市,海河流域,海河大闸,04-16 00:00,Ⅴ,16.0,8.90,16.62,15711.3,33.1,12.62,0.025,0.156,2.20,*,*,正常
天津市,海河流域,北排水河防潮闸,04-16 00:00,Ⅲ,15.6,8.32,9.30,2991.8,22.0,5.10,0.102,0.043,1.53,*,*,正常
天津市,海河流域,沧浪渠出境,04-16 00:00,Ⅳ,16.5,8.52,12.04,6003.2,73.9,9.91,0.025,0.133,1.62,*,*,正常
天津市,海河流域,万家码头,04-16 00:00,Ⅲ,15.1,8.36,9.45,1720.0,21.0,5.48,0.069,0.052,2.53,*,*,正常
天津市,海河流域,蓟运河防潮闸,04-16 00:00,Ⅳ,16.1,8.15,10.95,1301.6,20.8,7.63,0.125,0.064,3.23,*,*,正常
天津市,海河流域,青静黄防潮闸,04-16 00:00,Ⅳ,16.8,8.43,11.09,20135.5,65.1,6.94,0.137,0.055,2.43,*,*,正常
天津市,海河流域,马棚口防潮闸,04-16 00:00,Ⅲ,15.4,8.33,8.97,2911.6,43.8,5.96,0.043,0.057,2.77,*,*,正常
天津市,海河流域,阎辛庄,04-16 00:00,Ⅲ,15.8,8.45,10.79,1787.7,14.8,5.61,0.041,0.069,6.42,*,*,正常
天津市,海河流域,于桥水库库中心,04-16 00:00,Ⅱ,14.1,8.67,12.74,609.6,1.5,2.96,0.025,0.010,4.19,0.003,1261979,正常
天津市,海河流域,于桥水库出口,04-16 00:00,Ⅱ,14.2,8.50,9.72,536.7,4.7,2.59,0.025,0.005,4.26,*,*,正常
天津市,海河流域,黎河桥,04-16 00:00,Ⅱ,12.4,8.35,11.64,580.7,12.5,2.74,0.025,0.023,6.06,*,*,正常
天津市,海河流域,沙河桥,04-16 00:00,Ⅱ,16.0,8.31,11.51,783.0,5.3,3.39,0.025,0.030,11.69,*,*,正常
天津市,海河流域,果河桥,04-16 00:00,Ⅱ,13.3,8.61,10.33,613.7,3.8,2.08,0.025,0.019,5.41,*,*,正常
天津市,海河流域,西屯桥,04-16 00:00,Ⅱ,15.7,8.46,10.70,582.0,11.9,2.63,0.025,0.024,3.53,*,*,正常
河北省,海河流域,岗南水库,04-16 00:00,Ⅱ,13.1,8.59,11.02,570.2,2.3,2.43,0.029,0.008,4.48,*,*,正常
河北省,海河流域,下槐镇,04-16 00:00,Ⅱ,13.8,8.86,9.52,607.7,102.0,2.30,0.025,0.062,3.48,*,*,正常
河北省,海河流域,地都,04-16 00:00,Ⅱ,17.7,8.34,9.00,1277.7,6.9,0.88,0.041,0.055,5.40,*,*,正常
河北省,海河流域,平山桥,04-16 00:00,Ⅰ,16.4,8.72,13.25,1060.7,5.8,0.71,0.025,0.008,8.82,*,*,正常
河北省,海河流域,兆通,04-16 00:00,Ⅰ,15.8,8.50,10.38,484.6,4.6,1.86,0.025,0.011,3.27,*,*,正常
河北省,海河流域,大石桥,04-16 00:00,Ⅲ,16.8,8.10,7.98,1064.5,21.0,4.48,0.294,0.167,6.51,*,*,正常
河北省,海河流域,大黑汀水库,04-16 00:00,Ⅰ,10.2,8.68,13.16,587.1,1.6,1.96,0.025,0.014,5.52,*,*,正常
河北省,海河流域,丰北闸,04-16 00:00,Ⅲ,16.5,8.88,13.59,1433.7,6.3,5.74,0.025,0.166,0.89,*,*,正常
河北省,海河流域,滦县大桥,04-16 00:00,Ⅱ,14.7,8.50,11.06,519.3,7.2,1.31,0.053,0.021,5.88,*,*,正常
河北省,海河流域,戴河口,04-16 00:00,Ⅱ,15.7,8.66,13.63,968.5,8.9,2.24,0.025,0.037,6.98,*,*,正常
河北省,海河流域,田庄子,04-16 00:00,Ⅱ,11.6,8.54,11.22,467.1,3.0,1.51,0.025,0.024,4.99,*,*,正常
河北省,海河流域,石河口,04-16 00:00,Ⅱ,14.7,8.24,9.76,1208.1,2.9,3.19,0.048,0.005,5.48,*,*,正常
河北省,海河流域,汤河口,04-16 00:00,Ⅱ,14.9,8.36,13.93,941.3,17.8,2.68,0.025,0.057,3.87,*,*,正常
河北省,海河流域,洋河口,04-16 00:00,Ⅱ,15.0,8.65,12.11,996.9,6.4,3.29,0.025,0.051,10.51,*,*,正常
河北省,海河流域,饮马河口,04-16 00:00,Ⅲ,15.4,8.58,10.17,1545.2,20.3,5.71,0.025,0.159,3.30,*,*,正常
河北省,海河流域,岳城水库出口,04-16 00:00,Ⅱ,15.5,8.14,9.82,591.2,1.2,2.17,0.026,0.005,5.96,*,*,正常
河北省,海河流域,曲周,04-16 00:00,Ⅲ,17.5,8.02,9.94,927.7,60.1,4.40,0.033,0.076,3.02,*,*,正常
河北省,海河流域,艾辛庄,04-16 00:00,Ⅲ,19.0,8.12,8.99,929.2,22.1,4.32,0.040,0.088,4.80,*,*,正常
河北省,海河流域,后西吴桥,04-16 00:00,,18.1,8.22,8.60,739.7,20.4,3.50,0.025,--,--,*,*,维护
河北省,海河流域,安州,04-16 00:00,Ⅱ,17.0,7.98,10.24,656.2,32.2,3.01,0.025,0.058,8.56,*,*,正常
河北省,海河流域,膳马庙村北,04-16 00:00,,16.6,8.16,9.64,858.9,34.0,--,0.025,0.062,5.39,*,*,维护
河北省,海河流域,北河店,04-16 00:00,Ⅰ,16.8,8.31,9.40,521.2,2.9,1.76,0.025,0.005,3.71,*,*,正常
河北省,海河流域,白合,04-16 00:00,Ⅰ,15.6,8.20,8.76,582.3,12.5,1.06,0.025,0.014,6.97,*,*,正常
河北省,海河流域,杜里村,04-16 00:00,,11.5,8.49,10.65,434.5,14.8,--,--,0.015,4.51,*,*,维护
河北省,海河流域,后城(老),04-15 20:00,Ⅱ,8.6,8.34,10.31,570.4,20.1,1.40,0.052,0.056,7.90,*,*,正常
河北省,海河流域,老鸦庄,04-16 00:00,Ⅱ,8.5,8.43,8.35,540.1,24.6,3.96,0.025,0.055,7.28,*,*,正常
河北省,海河流域,温泉屯,04-16 00:00,Ⅱ,11.6,8.24,8.85,1279.2,80.7,3.65,0.025,0.068,3.52,*,*,正常
河北省,海河流域,八号桥,04-16 00:00,Ⅲ,13.2,8.42,9.32,1254.4,61.1,4.63,0.063,0.080,2.83,*,*,正常
河北省,海河流域,大桑园,04-16 00:00,Ⅱ,13.7,8.87,13.24,680.8,8.9,2.69,0.025,0.070,6.44,*,*,正常
河北省,海河流域,墙子路,04-16 00:00,Ⅰ,10.3,8.34,9.41,466.5,2.1,0.80,0.025,0.005,3.16,*,*,正常
河北省,海河流域,兴隆庄,04-16 00:00,Ⅴ,8.7,8.34,10.10,346.1,183.8,10.30,0.047,0.205,4.43,*,*,正常
河北省,海河流域,大杖子(二),04-16 00:00,Ⅰ,12.9,7.95,7.94,742.2,1.1,1.27,0.025,0.005,5.14,*,*,正常
河北省,海河流域,大杖子(一),04-16 00:00,Ⅲ,14.4,8.12,9.25,599.7,90.4,4.68,0.081,0.125,8.71,*,*,正常
河北省,海河流域,三块石,04-16 00:00,Ⅰ,12.9,8.50,9.04,1268.5,1.1,1.61,0.025,0.005,4.82,*,*,正常
河北省,海河流域,上板城大桥,04-16 00:00,Ⅳ,12.0,8.00,9.75,620.7,143.2,8.96,0.145,0.236,7.93,*,*,正常
河北省,海河流域,党坝,04-16 00:00,Ⅱ,12.4,8.51,7.34,766.3,7.0,1.65,0.025,0.059,10.58,*,*,正常
河北省,海河流域,上二道河子,04-16 00:00,Ⅰ,11.0,8.21,9.89,559.8,5.7,1.07,0.025,0.005,10.65,*,*,正常
河北省,海河流域,李台,04-16 00:00,Ⅲ,11.7,8.31,9.69,703.8,62.6,4.18,0.025,0.179,10.42,*,*,正常
河北省,辽河流域,甸子,04-16 00:00,Ⅱ,10.4,7.91,8.18,318.9,9.6,1.09,0.025,0.036,5.77,*,*,正常
河北省,海河流域,杨官庄自动站,04-16 00:00,Ⅳ,16.6,8.81,13.44,--,29.8,7.61,0.025,0.093,1.80,*,*,维护
河北省,海河流域,永红桥,04-16 00:00,Ⅳ,16.4,8.44,10.12,2081.6,23.6,7.12,0.036,0.076,3.44,*,*,正常
河北省,海河流域,三河东大桥(老),04-16 00:00,Ⅲ,16.8,8.78,16.63,715.2,14.6,5.19,0.029,0.080,5.68,*,*,正常
河北省,海河流域,大王务(老),04-16 00:00,,15.2,9.48,10.94,664.0,22.7,--,--,0.141,1.64,*,*,维护
河北省,海河流域,大套桥(老),04-15 20:00,Ⅱ,14.4,7.83,8.88,726.2,8.9,3.49,0.139,*,*,*,*,正常
河北省,海河流域,大王务,03-22 20:00,Ⅳ,8.6,8.77,16.89,481.7,4.4,7.27,0.025,0.005,0.46,*,*,正常
河北省,海河流域,王家摆,04-16 00:00,Ⅴ,22.2,6.44,9.38,0.002,0.4,11.09,0.025,0.128,7.38,*,*,正常
河北省,海河流域,吴村,04-16 00:00,Ⅲ,17.0,8.10,8.24,688.2,8.4,5.05,0.166,0.087,5.00,*,*,正常
河北省,海河流域,台头,04-16 00:00,Ⅱ,16.6,8.97,9.50,624.3,32.4,0.85,0.136,0.060,4.26,*,*,正常
河北省,海河流域,桑梓红旗闸,04-16 00:00,Ⅱ,16.6,8.56,11.71,717.1,5.5,3.21,0.025,0.054,5.67,*,*,正常
河北省,海河流域,三小营,04-15 16:00,,18.3,8.50,18.32,945.4,6.6,--,0.025,0.067,9.04,*,*,维护
河北省,海河流域,小范桥,04-16 00:00,Ⅱ,17.1,8.99,15.88,568.9,15.7,2.58,0.057,0.028,2.68,*,*,正常
河北省,海河流域,大湖心,04-16 00:00,Ⅲ,17.3,8.60,8.70,1512.1,38.5,5.19,0.025,0.037,0.44,0.014,7560780,正常
河北省,海河流域,南张村,04-16 00:00,Ⅱ,16.9,8.95,10.77,407.2,4.5,2.17,0.025,0.012,2.70,*,*,正常
河北省,海河流域,南刘庄,04-15 12:00,,16.8,7.90,8.72,768.8,9.5,--,0.025,0.052,1.31,0.008,4541700,维护
河北省,海河流域,烧车淀,04-16 00:00,Ⅲ,16.2,8.63,13.49,968.6,1.6,5.14,0.025,0.034,0.77,0.015,3217302,正常
河北省,海河流域,圈头,04-16 00:00,Ⅱ,16.1,8.88,15.01,1008.3,3.3,3.55,0.025,0.021,1.51,0.003,694740,正常
河北省,海河流域,采蒲台,04-16 00:00,Ⅱ,16.3,8.52,14.11,1072.8,6.2,3.24,0.028,0.005,1.90,0.005,3396008,正常
河北省,海河流域,光淀张庄,04-16 00:00,Ⅲ,16.3,8.34,12.81,1040.9,1.7,5.93,0.025,0.032,0.56,0.014,2743861,正常
山西省,黄河流域,韩武村,04-16 00:00,Ⅲ,15.0,8.40,11.82,1545.4,17.2,4.86,0.025,0.138,6.42,*,*,正常
山西省,黄河流域,上兰,04-16 00:00,Ⅰ,7.7,8.53,9.82,751.0,1.6,1.31,0.087,0.005,2.40,*,*,正常
山西省,黄河流域,汾河水库出口,04-16 00:00,Ⅰ,10.3,8.57,9.88,725.9,2.3,1.46,0.025,0.005,1.95,0.009,535938,正常
山西省,海河流域,堡子湾,04-16 00:00,Ⅱ,12.4,8.72,12.39,916.2,28.5,2.36,0.093,0.082,9.18,*,*,正常
山西省,海河流域,下北泉村,04-16 00:00,Ⅲ,11.6,8.24,9.17,483.3,29.3,4.33,0.025,0.085,6.71,*,*,正常
山西省,海河流域,册田水库出口,04-16 00:00,Ⅲ,10.3,8.58,9.63,1245.7,11.7,4.21,0.025,0.051,2.32,*,*,正常
山西省,海河流域,永嘉堡,04-16 00:00,Ⅲ,7.4,8.26,8.81,776.8,45.1,4.87,0.025,0.163,5.29,*,*,正常
山西省,海河流域,古家坡,04-16 00:00,Ⅳ,10.7,8.54,11.31,1421.6,36.6,8.21,0.214,0.112,3.08,*,*,正常
山西省,海河流域,利仁皂,04-16 00:00,Ⅲ,11.2,8.08,9.00,2267.4,13.5,4.35,0.025,0.052,1.77,*,*,正常
山西省,海河流域,闫家庄大桥,04-16 00:00,Ⅱ,13.5,8.36,10.13,510.7,16.2,1.49,0.025,0.022,4.10,*,*,正常
山西省,海河流域,白羊墅,04-16 00:00,,15.2,7.94,9.08,2580.0,10.2,--,0.025,0.151,4.08,*,*,维护
山西省,海河流域,王家庄,04-16 00:00,Ⅱ,15.8,8.21,10.24,638.5,25.4,2.22,0.049,0.019,6.03,*,*,正常
山西省,海河流域,司徒桥,04-16 00:00,Ⅱ,15.2,7.84,9.53,734.3,17.3,3.87,0.025,0.041,5.43,*,*,正常
山西省,海河流域,关河水库出口,04-16 00:00,Ⅱ,9.1,7.86,7.02,735.4,0.9,2.32,0.175,0.024,3.02,*,*,正常
山西省,海河流域,北寨,04-16 00:00,Ⅲ,15.1,7.73,5.97,1038.9,28.3,4.70,0.812,0.172,9.33,*,*,正常
山西省,海河流域,后湾水库出口,04-16 00:00,Ⅰ,12.7,8.28,10.18,628.0,10.9,1.84,0.025,0.014,5.09,*,*,正常
山西省,黄河流域,龙头,04-16 00:00,Ⅱ,14.3,8.21,9.71,908.6,7.9,2.20,0.027,0.084,6.98,*,*,正常
山西省,黄河流域,张峰水库出口,04-15 20:00,,10.9,8.49,12.26,439.5,4.9,--,0.026,0.012,4.83,*,*,维护
山西省,海河流域,东榆林水库出口,04-16 00:00,Ⅲ,11.8,8.60,9.83,732.6,28.7,4.21,0.025,0.074,2.74,*,*,正常
山西省,海河流域,王寨村, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,桑柳树,04-16 00:00,,12.4,8.29,9.08,963.7,9.9,--,--,--,--,*,*,维护
山西省,黄河流域,王庄桥南,04-16 00:00,,14.7,8.71,9.09,1348.1,144.3,--,0.166,0.174,6.39,*,*,维护
山西省,黄河流域,郝村,04-16 00:00,,13.7,8.61,13.54,662.1,55.4,--,0.025,--,2.31,*,*,维护
山西省,黄河流域,龙门,04-16 00:00,,14.4,8.09,11.39,1039.4,156.5,--,--,0.034,2.55,*,*,维护
山西省,黄河流域,张留庄,04-16 00:00,Ⅳ,15.6,8.15,7.53,--,50.7,9.49,0.338,0.207,6.40,*,*,维护
山西省,黄河流域,西曲村,04-16 00:00,,14.4,7.89,7.27,1139.3,44.4,--,0.382,0.149,6.06,*,*,维护
山西省,海河流域,梵王寺,04-16 00:00,Ⅱ,8.1,8.37,9.03,1095.3,4.3,2.50,0.026,0.040,5.15,*,--,维护
山西省,海河流域,南庄,04-16 00:00,Ⅰ,12.1,7.92,8.62,530.2,3.9,1.43,0.025,0.005,3.86,*,--,维护
山西省,海河流域,坪上桥,04-16 00:00,Ⅰ,10.8,8.03,8.40,485.6,2.6,0.79,0.025,0.005,3.97,*,*,正常
山西省,黄河流域,河西村,04-16 00:00,Ⅰ,12.9,8.53,8.51,907.4,26.2,1.98,0.025,0.011,2.65,*,*,正常
山西省,黄河流域,上平望,04-16 00:00,,16.1,8.19,7.76,1202.0,90.7,--,0.058,0.117,5.66,*,*,维护
山西省,黄河流域,曲立,04-16 00:00,Ⅲ,9.9,8.02,6.07,616.1,13.0,1.83,0.436,0.157,4.52,*,*,正常
山西省,黄河流域,裴家川口,04-16 00:00,Ⅰ,11.9,8.13,8.54,602.2,2.9,1.91,0.025,0.005,3.66,*,*,正常
山西省,黄河流域,碛口,04-16 00:00,Ⅱ,12.8,8.78,8.51,1226.7,16.5,3.76,0.025,0.084,3.80,*,*,正常
山西省,黄河流域,裴沟,04-16 00:00,Ⅱ,12.3,8.53,8.93,719.6,10.9,2.37,0.025,0.005,3.12,*,*,正常
山西省,黄河流域,三川河两河口桥,04-16 00:00,Ⅳ,13.3,8.22,6.78,1036.0,7.2,6.01,0.025,0.194,5.73,*,*,正常
山西省,黄河流域,碧村,04-16 00:00,Ⅲ,9.5,8.50,9.44,1024.1,5.8,4.02,0.025,0.038,7.78,*,*,正常
山西省,黄河流域,北峪口,04-16 00:00,Ⅱ,7.4,8.21,10.36,538.8,171.9,2.35,0.025,0.005,2.72,*,*,正常
山西省,黄河流域,南姚,04-16 00:00,Ⅱ,12.6,8.14,9.90,893.3,34.1,3.32,0.484,0.063,4.32,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-16 00:00,Ⅲ,11.6,8.33,8.85,1007.5,1107.2,5.78,0.042,0.013,1.39,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,04-16 00:00,Ⅲ,11.0,8.33,9.27,1008.2,1084.2,4.60,0.059,0.008,1.11,*,*,正常
内蒙古自治区,黄河流域,大入黄口,04-15 20:00,Ⅳ,12.2,8.76,11.28,2093.5,29.8,7.65,0.107,0.142,4.48,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-15 20:00,Ⅲ,10.6,8.73,11.10,1115.5,773.1,4.37,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-15 20:00,Ⅱ,11.3,8.42,10.47,840.8,338.7,3.29,0.025,0.095,2.34,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-15 20:00,Ⅱ,12.0,8.27,9.98,809.8,18.9,1.86,0.210,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,04-16 00:00,Ⅱ,5.9,7.35,12.32,83.8,6.0,2.18,0.041,0.024,0.86,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-15 20:00,Ⅱ,11.5,8.63,10.37,894.2,44.1,2.53,0.025,0.033,2.11,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,04-16 00:00,Ⅲ,11.6,8.38,10.19,--,30.0,5.95,0.057,0.034,0.57,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-15 20:00,Ⅱ,12.0,8.57,10.75,671.2,45.7,2.51,0.025,0.030,1.90,*,*,正常
内蒙古自治区,松花江流域,斯力很,04-16 00:00,Ⅲ,8.6,7.70,11.33,256.6,94.8,4.30,0.025,0.118,3.41,*,*,正常
内蒙古自治区,西北诸河,王家庄,04-15 20:00,Ⅱ,14.5,8.48,9.13,926.7,175.2,1.50,0.195,0.034,2.17,*,*,正常
辽宁省,辽河流域,于台,04-16 00:00,Ⅳ,16.9,8.30,9.61,892.7,3.8,7.29,0.331,0.076,5.65,*,*,正常
辽宁省,辽河流域,兴国桥,04-16 00:00,Ⅱ,13.1,8.50,13.71,502.9,1.7,2.86,0.036,0.028,1.66,*,*,正常
辽宁省,辽河流域,城子坦,04-15 20:00,Ⅱ,13.7,8.94,10.44,277.2,10.1,2.01,0.025,0.019,4.30,*,*,正常
辽宁省,辽河流域,麦家,04-16 00:00,Ⅱ,12.6,8.34,12.22,593.9,19.1,3.38,0.025,0.053,5.95,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-16 00:00,,20.3,7.81,8.11,0.5,--,3.44,--,0.083,8.18,*,*,维护
辽宁省,辽河流域,英那河入海口,04-15 20:00,劣Ⅴ,15.3,9.26,13.14,273.6,6.3,4.97,0.025,0.032,2.99,*,*,正常
辽宁省,辽河流域,登化,04-16 00:00,,13.9,8.79,14.29,625.0,25.2,5.22,--,0.106,6.65,*,*,维护
辽宁省,辽河流域,关门山大桥,04-16 00:00,Ⅰ,10.5,8.01,9.25,344.5,1.2,0.49,0.025,0.009,3.65,*,*,正常
辽宁省,辽河流域,刘家台,04-16 00:00,,13.4,8.78,17.58,754.5,13.2,5.82,--,0.105,5.79,*,*,维护
辽宁省,辽河流域,大伙房水库,04-16 00:00,Ⅰ,7.0,7.69,12.60,246.0,6.9,1.95,0.025,0.016,2.67,0.016,*,正常
辽宁省,辽河流域,戈布桥,04-15 20:00,Ⅱ,14.0,8.92,11.20,581.1,7.1,3.81,0.037,0.043,3.03,*,*,正常
辽宁省,辽河流域,北杂木,04-15 20:00,Ⅱ,13.3,8.00,10.94,229.7,9.0,0.99,0.025,0.025,2.99,*,*,正常
辽宁省,辽河流域,台沟,04-15 20:00,Ⅱ,10.5,7.77,9.87,173.1,4.4,2.06,0.025,0.010,3.40,*,*,正常
辽宁省,辽河流域,古楼,04-15 20:00,Ⅰ,7.4,7.76,9.27,221.7,4.6,1.74,0.039,0.020,--,*,*,维护
辽宁省,辽河流域,北太子河入观音阁水库口,04-15 20:00,劣Ⅴ,12.7,9.07,11.01,189.7,4.1,20.88,0.025,0.021,--,*,*,维护
辽宁省,辽河流域,兴安,04-15 20:00,Ⅱ,9.1,8.18,8.23,393.8,6.6,2.21,0.025,0.005,4.10,*,*,正常
辽宁省,辽河流域,凤鸣电站,04-16 00:00,Ⅰ,11.2,7.90,11.45,240.9,1.4,1.87,0.025,0.011,2.92,*,*,正常
辽宁省,辽河流域,南太子河入库口,04-16 00:00,Ⅰ,10.0,7.39,10.53,85.4,3.7,0.72,0.025,0.005,2.64,*,*,正常
辽宁省,辽河流域,江桥,04-16 00:00,Ⅱ,10.5,8.11,11.16,134.8,1.8,2.17,0.031,0.010,1.81,*,*,正常
辽宁省,辽河流域,爱河大桥,04-16 00:00,Ⅰ,11.5,8.24,11.24,216.1,3.6,1.96,0.027,0.018,2.98,*,*,正常
辽宁省,辽河流域,蒲石河大桥,04-16 00:00,Ⅰ,10.6,7.39,10.77,311.1,3.3,0.97,0.076,0.017,3.01,*,*,正常
辽宁省,辽河流域,张家堡,04-16 00:00,Ⅱ,10.6,8.18,9.05,809.3,13.4,2.79,0.025,0.037,6.00,*,*,正常
辽宁省,辽河流域,女儿河入河口,04-16 00:00,Ⅲ,15.1,8.42,18.91,960.9,12.5,4.69,0.025,0.056,19.60,*,*,正常
辽宁省,辽河流域,何家信子,04-16 00:00,Ⅱ,8.7,8.20,10.21,435.6,3.2,3.72,0.046,0.031,3.06,*,*,正常
辽宁省,辽河流域,西树林,04-15 20:00,Ⅱ,12.3,8.24,8.60,920.5,33.5,3.94,0.025,0.085,7.13,*,*,正常
辽宁省,辽河流域,高台子,04-16 00:00,Ⅲ,6.2,7.60,7.29,1347.7,30.4,3.73,0.025,0.121,9.63,*,*,正常
辽宁省,辽河流域,辽河公园,04-16 00:00,Ⅲ,14.9,8.09,8.83,1044.7,117.3,5.69,0.704,0.185,6.37,*,*,正常
辽宁省,辽河流域,茧场,04-15 20:00,Ⅰ,13.4,8.04,10.90,248.9,24.0,1.61,0.035,0.019,5.75,*,*,正常
辽宁省,辽河流域,大清河口,04-16 00:00,Ⅱ,15.6,8.70,14.05,469.9,18.9,3.41,0.054,0.074,8.72,*,*,正常
辽宁省,辽河流域,汤河水库,04-15 20:00,,8.3,8.12,11.09,419.1,4.8,0.32,0.058,--,--,*,*,维护
辽宁省,辽河流域,河洪桥,04-16 00:00,Ⅲ,12.9,8.35,9.25,779.4,20.7,4.53,0.377,0.172,5.87,*,*,正常
辽宁省,辽河流域,下王家,04-16 00:00,Ⅱ,12.6,8.08,10.76,604.8,5.7,2.18,0.081,0.037,5.18,*,*,正常
辽宁省,辽河流域,汤河桥,04-16 00:00,,12.6,8.24,10.79,600.5,12.6,--,0.026,0.057,3.53,*,*,维护
辽宁省,辽河流域,下达河入汤河水库口,04-16 00:00,Ⅰ,11.5,7.98,8.18,413.0,12.4,1.54,0.025,0.018,5.22,*,*,正常
