省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,大红桥,07-21 08:00,Ⅲ,29.6,7.81,5.79,495.0,10.8,2.09,0.155,0.031,1.28,*,*,正常
天津市,海河流域,曹庄子泵站,07-21 08:00,Ⅱ,29.2,8.20,7.40,266.7,1.7,1.45,0.025,0.005,1.39,*,*,正常
天津市,海河流域,生产圈闸,07-21 08:00,劣Ⅴ,28.7,7.48,1.92,750.2,25.2,3.73,0.643,0.148,2.58,*,*,正常
天津市,海河流域,土门楼,07-21 08:00,Ⅳ,30.1,7.54,3.42,766.4,19.6,4.85,0.108,0.127,4.82,*,*,正常
天津市,海河流域,尔王庄泵站,07-21 08:00,Ⅳ,29.5,7.75,4.52,269.8,5.5,1.50,0.034,0.005,1.11,*,*,正常
天津市,海河流域,大套桥,07-21 08:00,Ⅲ,29.4,7.60,5.78,560.9,52.5,5.71,0.049,0.125,2.34,*,*,正常
天津市,海河流域,黄白桥,07-21 08:00,Ⅳ,27.9,7.67,3.16,694.2,20.9,4.70,0.383,0.117,3.58,*,*,正常
天津市,海河流域,塘汉公路桥,07-21 08:00,Ⅳ,26.4,8.10,3.60,1490.5,28.7,5.64,1.417,0.152,4.00,*,*,正常
天津市,海河流域,海河大闸,07-21 08:00,Ⅳ,27.4,8.35,5.67,2394.0,52.8,5.27,0.784,0.208,2.37,*,*,正常
天津市,海河流域,北排水河防潮闸,07-21 08:00,Ⅳ,25.5,8.06,4.08,1454.8,121.0,5.04,0.135,0.090,1.41,*,*,正常
天津市,海河流域,沧浪渠出境,07-21 08:00,Ⅲ,27.7,8.28,5.58,3765.0,26.2,5.77,0.134,0.091,1.32,*,*,正常
天津市,海河流域,万家码头,07-21 08:00,劣Ⅴ,27.6,7.52,1.53,1547.2,35.7,5.64,0.146,0.090,1.31,*,*,正常
天津市,海河流域,蓟运河防潮闸,07-21 08:00,Ⅴ,28.7,7.44,2.45,1101.7,444.3,5.04,0.075,0.121,2.12,*,*,正常
天津市,海河流域,青静黄防潮闸,07-21 08:00,Ⅳ,27.2,8.43,7.05,8774.7,26.1,6.11,0.025,0.079,1.00,*,*,正常
天津市,海河流域,马棚口防潮闸,07-21 08:00,Ⅲ,22.1,7.82,5.67,940.8,78.9,3.28,0.025,0.083,1.55,*,*,正常
天津市,海河流域,阎辛庄,07-21 08:00,Ⅳ,26.0,7.73,3.92,865.2,53.6,3.56,0.025,0.082,2.41,*,*,正常
天津市,海河流域,于桥水库库中心,07-21 08:00,Ⅲ,29.2,8.71,10.04,433.2,30.3,5.82,0.048,0.032,1.86,0.012,32210210,正常
天津市,海河流域,于桥水库出口,07-21 08:00,Ⅳ,27.9,7.77,4.65,490.9,51.3,2.88,0.250,0.035,1.80,*,*,正常
天津市,海河流域,黎河桥,07-21 08:00,Ⅱ,28.2,7.99,8.98,681.7,49.8,2.09,0.038,0.062,9.29,*,*,正常
天津市,海河流域,沙河桥,07-21 08:00,Ⅱ,27.9,7.75,8.41,568.7,15.7,2.38,0.025,0.041,9.54,*,*,正常
天津市,海河流域,果河桥,07-21 08:00,Ⅱ,29.0,8.39,11.14,587.8,5.7,2.58,0.025,0.037,8.41,*,*,正常
天津市,海河流域,西屯桥,07-21 08:00,Ⅴ,29.7,7.38,2.65,456.4,15.9,3.53,0.257,0.044,1.36,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,07-21 08:00,Ⅲ,23.7,8.56,8.17,604.5,194.5,3.77,0.025,0.108,2.89,*,*,正常
河北省,海河流域,地都,07-21 08:00,Ⅱ,21.5,8.44,8.53,1247.3,5.7,0.93,0.025,0.031,5.05,*,*,正常
河北省,海河流域,平山桥,07-21 08:00,Ⅱ,25.0,8.22,7.26,1089.9,56.0,1.47,0.025,0.036,7.27,*,*,正常
河北省,海河流域,兆通,07-21 08:00,Ⅱ,28.6,8.75,10.40,259.1,4.8,2.36,0.025,0.018,1.34,*,*,正常
河北省,海河流域,大石桥,07-21 08:00,Ⅴ,26.8,7.67,3.56,1469.7,65.8,6.52,0.913,0.309,10.70,*,*,正常
河北省,海河流域,大黑汀水库,07-21 08:00,Ⅱ,23.7,8.69,17.26,440.8,6.8,2.81,0.025,0.029,4.77,*,*,正常
河北省,海河流域,涧河口,07-21 08:00,Ⅴ,29.2,7.79,2.80,1956.7,23.3,7.07,0.100,0.194,1.59,*,*,正常
河北省,海河流域,丰北闸,07-21 08:00,Ⅴ,28.0,7.79,2.01,938.8,28.4,7.75,0.065,0.263,1.52,*,*,正常
河北省,海河流域,滦县大桥,07-21 08:00,Ⅱ,24.8,7.79,6.85,525.7,15.6,1.13,0.060,0.043,4.90,*,*,正常
河北省,海河流域,姜各庄,07-21 08:00,Ⅱ,26.1,8.38,8.27,487.9,21.2,2.25,0.025,0.034,4.98,0.045,1124191,正常
河北省,海河流域,戴河口,07-21 08:00,Ⅲ,27.9,8.51,8.84,876.4,17.0,4.61,0.041,0.066,2.42,*,*,正常
河北省,海河流域,田庄子,07-21 08:00,Ⅱ,21.2,7.99,7.86,468.1,7.2,1.76,0.025,0.030,4.77,*,*,正常
河北省,海河流域,石河口,07-21 08:00,Ⅱ,27.6,8.79,10.63,347.3,5.2,3.61,0.025,0.014,4.18,*,*,正常
河北省,海河流域,汤河口,07-21 08:00,Ⅱ,24.8,8.95,20.14,303.1,14.2,3.35,0.025,0.038,3.37,*,*,正常
河北省,海河流域,洋河口,07-21 08:00,Ⅲ,27.6,7.98,7.10,602.1,15.4,4.49,0.131,0.087,1.60,*,*,正常
河北省,海河流域,饮马河口,07-21 08:00,Ⅳ,25.3,7.55,4.32,2020.3,23.7,4.74,0.123,0.181,1.22,*,*,正常
河北省,海河流域,新开河口,07-21 08:00,,33.0,6.96,5.00,35342.5,4.1,5.95,--,0.044,1.39,*,*,维护
河北省,海河流域,岳城水库出口,07-21 08:00,Ⅰ,27.9,8.16,7.99,581.2,7.0,2.00,0.028,0.005,4.38,*,*,正常
河北省,海河流域,曲周,07-21 08:00,Ⅲ,27.7,8.01,6.50,981.1,83.3,2.60,0.025,0.102,4.02,*,*,正常
河北省,海河流域,沙阳,07-21 08:00,Ⅲ,28.9,7.84,5.13,1125.0,107.6,5.39,0.025,0.083,3.25,*,*,正常
河北省,海河流域,艾辛庄,07-21 08:00,Ⅳ,28.8,7.76,4.82,1245.5,49.3,5.04,0.120,0.203,5.83,*,*,正常
河北省,海河流域,后西吴桥,07-21 08:00,Ⅱ,27.4,7.78,6.84,798.5,32.0,2.69,0.085,0.092,6.13,*,*,正常
河北省,海河流域,安州,07-21 08:00,Ⅳ,29.8,7.61,4.73,658.4,19.6,3.00,0.052,0.035,0.78,*,*,正常
河北省,海河流域,膳马庙村北,07-21 08:00,劣Ⅴ,29.6,7.65,1.43,771.9,30.4,3.69,0.058,0.143,4.45,*,*,正常
河北省,海河流域,北河店,07-21 08:00,Ⅲ,27.5,8.02,5.42,483.0,6.4,1.67,0.025,0.013,2.24,*,*,正常
河北省,海河流域,白合,07-21 08:00,Ⅱ,23.2,8.16,6.75,590.9,12.9,0.92,0.025,0.022,5.66,*,*,正常
河北省,海河流域,杜里村,07-21 08:00,Ⅰ,19.1,8.53,9.03,439.6,27.0,1.74,0.025,0.010,4.24,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,07-21 08:00,Ⅳ,22.3,8.87,8.09,458.5,26.0,7.53,0.164,0.211,2.63,*,*,正常
河北省,海河流域,温泉屯,07-21 08:00,Ⅱ,20.2,7.87,6.10,1197.1,12.6,2.04,0.025,0.032,7.46,*,*,正常
河北省,海河流域,八号桥,07-21 08:00,Ⅳ,26.2,7.92,5.64,1080.2,63.1,6.90,0.055,0.251,2.02,*,*,正常
河北省,海河流域,大桑园,07-21 08:00,Ⅱ,25.3,8.11,7.79,687.4,21.0,2.21,0.025,0.052,4.76,*,*,正常
河北省,海河流域,墙子路,07-21 08:00,Ⅰ,22.6,8.36,9.64,472.0,17.2,1.04,0.025,0.014,1.74,*,*,正常
河北省,海河流域,兴隆庄,07-21 08:00,Ⅳ,21.9,8.22,7.50,447.9,190.7,8.04,0.037,0.190,3.58,*,*,正常
河北省,海河流域,大杖子(二),07-21 08:00,Ⅱ,25.5,8.26,6.55,965.4,6.8,1.44,0.025,0.005,1.18,*,*,正常
河北省,海河流域,大杖子(一),07-21 08:00,Ⅱ,25.3,8.36,7.27,607.8,27.8,3.91,0.025,0.060,4.97,*,*,正常
河北省,海河流域,三块石,07-21 08:00,Ⅱ,24.0,8.28,6.99,1218.9,14.3,3.92,0.025,0.062,1.55,*,*,正常
河北省,海河流域,郭家屯,07-21 08:00,劣Ⅴ,20.9,8.42,7.52,383.8,605.4,16.15,0.025,0.397,2.67,*,*,正常
河北省,海河流域,上板城大桥,07-21 08:00,Ⅳ,25.0,7.81,6.76,558.2,50.1,6.72,0.025,0.105,5.79,*,*,正常
河北省,海河流域,党坝,07-21 08:00,Ⅲ,20.0,7.94,7.21,723.6,26.6,2.29,0.025,0.124,6.38,*,*,正常
河北省,海河流域,上二道河子,07-21 08:00,Ⅱ,22.6,7.68,6.81,563.4,10.7,1.52,0.025,0.005,9.10,*,*,正常
河北省,海河流域,唐三营,07-21 08:00,Ⅲ,20.8,7.82,8.00,502.1,16.0,4.75,0.025,0.065,5.37,*,*,正常
河北省,辽河流域,甸子,07-21 08:00,Ⅴ,20.7,7.56,5.59,370.1,465.5,14.65,0.189,0.355,--,*,*,维护
河北省,海河流域,杨官庄自动站,07-21 08:00,Ⅳ,28.6,7.87,7.06,2341.6,26.3,7.72,0.412,0.209,2.93,*,*,正常
河北省,海河流域,永红桥,07-21 08:00,Ⅳ,27.4,8.10,5.79,1117.6,21.8,6.09,0.229,0.139,1.54,*,*,正常
河北省,海河流域,四埝村桥,07-21 08:00,Ⅳ,29.0,8.04,6.09,3743.4,29.0,6.59,0.025,0.102,1.29,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,07-21 08:00,劣Ⅴ,27.5,7.26,1.89,759.0,13.9,5.39,0.049,0.140,0.71,*,*,正常
河北省,海河流域,王家摆,07-21 08:00,劣Ⅴ,30.2,7.30,0.07,805.1,6.3,4.53,0.195,0.133,1.83,*,*,正常
河北省,海河流域,吴村,07-21 08:00,Ⅲ,30.6,7.52,5.36,673.6,13.3,4.38,0.179,0.129,4.05,*,*,正常
河北省,海河流域,台头,07-21 08:00,Ⅳ,29.9,7.77,3.73,1184.7,24.0,5.26,0.094,0.116,1.63,*,*,正常
河北省,海河流域,桑梓红旗闸,07-21 08:00,Ⅳ,29.8,7.40,4.94,506.7,30.9,2.99,0.139,0.067,3.79,*,*,正常
河北省,海河流域,三小营,07-21 08:00,Ⅳ,29.4,8.14,12.24,555.1,15.1,6.64,0.025,0.112,1.90,*,*,正常
河北省,海河流域,小范桥,07-21 08:00,Ⅲ,28.6,8.01,6.49,500.1,36.4,4.37,0.028,0.060,0.84,*,*,正常
河北省,海河流域,大湖心,07-21 08:00,Ⅲ,28.1,8.51,5.96,1259.0,32.9,4.81,0.093,0.037,0.66,0.006,4723062,正常
河北省,海河流域,南张村,07-21 08:00,Ⅱ,29.0,8.77,8.93,262.2,6.7,2.26,0.027,0.012,1.47,*,*,正常
河北省,海河流域,南刘庄,07-21 08:00,Ⅴ,28.7,7.34,2.73,651.4,17.5,6.00,0.025,0.068,0.74,0.008,3659152,正常
河北省,海河流域,烧车淀,07-21 08:00,Ⅲ,29.8,8.01,5.34,555.5,3.0,2.44,0.025,0.025,1.60,0.002,2020291,正常
河北省,海河流域,圈头,07-21 08:00,Ⅳ,28.4,8.37,7.07,1005.8,12.9,6.44,0.025,0.029,0.25,0.019,15235800,正常
河北省,海河流域,采蒲台,07-21 08:00,Ⅲ,28.2,8.08,5.60,760.0,7.8,4.97,0.025,0.030,1.26,0.006,13348310,正常
河北省,海河流域,光淀张庄,07-21 08:00,,29.4,7.52,3.78,598.0,2.7,5.73,--,0.035,0.38,0.010,7744384,维护
山西省,黄河流域,上兰,07-21 08:00,Ⅰ,20.6,8.46,8.07,795.2,2.9,1.09,0.025,0.005,1.88,*,*,正常
山西省,黄河流域,汾河水库出口,07-21 08:00,Ⅱ,25.2,8.85,9.93,782.5,5.0,2.32,0.025,0.005,0.77,0.016,635134,正常
山西省,海河流域,堡子湾,07-21 08:00,Ⅳ,21.3,8.64,11.66,846.5,49.1,8.54,0.025,0.199,6.08,*,*,正常
山西省,海河流域,下北泉村,07-21 08:00,Ⅱ,18.7,8.27,8.26,564.5,20.2,1.45,0.025,0.071,5.60,*,*,正常
山西省,海河流域,册田水库出口,07-21 08:00,Ⅱ,14.6,8.00,7.43,1478.1,4.7,2.20,0.025,0.057,0.54,*,*,正常
山西省,海河流域,永嘉堡,07-21 08:00,Ⅱ,17.4,8.35,7.95,656.2,21.4,1.43,0.025,0.032,4.16,*,*,正常
山西省,海河流域,利仁皂,07-21 08:00,Ⅳ,22.6,8.09,12.96,2273.1,35.2,6.05,0.025,0.116,1.63,*,*,正常
山西省,海河流域,闫家庄大桥,07-21 08:00,Ⅱ,22.7,8.24,8.68,563.0,115.9,3.33,0.025,0.090,3.49,*,*,正常
山西省,海河流域,白羊墅,07-21 08:00,Ⅱ,23.0,8.25,12.12,2502.5,2.7,2.97,0.025,0.098,10.41,*,*,正常
山西省,海河流域,王家庄,07-21 08:00,Ⅱ,24.3,8.32,9.00,796.0,69.2,3.47,0.025,0.063,4.91,*,*,正常
山西省,海河流域,司徒桥,07-21 08:00,Ⅳ,25.4,7.48,3.80,521.4,65.3,4.16,0.184,0.086,2.75,*,*,正常
山西省,海河流域,关河水库出口,07-21 08:00,Ⅳ,24.1,7.43,3.82,582.4,73.3,2.93,0.082,0.050,1.11,*,*,正常
山西省,海河流域,北寨,07-21 08:00,Ⅳ,23.0,7.61,4.56,847.1,65.4,3.93,0.266,0.126,5.19,*,*,正常
山西省,海河流域,后湾水库出口,07-21 08:00,Ⅱ,25.2,8.12,7.52,480.5,3.1,2.76,0.025,0.010,2.11,*,*,正常
山西省,黄河流域,龙头,07-21 08:00,Ⅱ,23.3,8.00,6.20,680.0,82.2,2.82,0.025,0.042,3.13,*,*,正常
山西省,黄河流域,拴驴泉,07-21 08:00,Ⅱ,21.1,8.05,8.65,752.7,42.4,1.46,0.082,0.024,4.84,*,*,正常
山西省,黄河流域,张峰水库出口,07-21 08:00,Ⅰ,21.7,8.14,8.93,503.7,5.0,1.21,0.025,0.013,4.68,*,*,正常
山西省,海河流域,东榆林水库出口,07-21 08:00,Ⅱ,25.0,8.37,7.72,674.6,19.6,3.98,0.105,0.069,2.07,*,*,正常
山西省,黄河流域,杀虎口,07-21 08:00,Ⅲ,17.7,7.97,6.44,614.0,9.8,5.63,0.025,0.033,0.99,*,*,正常
山西省,海河流域,王寨村,07-21 08:00,Ⅰ,23.7,8.11,8.65,569.1,23.9,0.86,0.025,0.020,3.02,*,*,正常
山西省,黄河流域,桑柳树,07-21 08:00,Ⅴ,23.3,7.53,2.93,1476.1,23.5,6.53,0.733,0.232,14.47,*,*,正常
山西省,黄河流域,王庄桥南,07-21 08:00,Ⅳ,23.1,8.12,7.94,983.3,626.8,8.61,1.009,0.252,7.16,*,*,正常
山西省,黄河流域,张留庄,07-21 08:00,劣Ⅴ,25.8,7.89,3.29,1890.7,149.9,6.98,3.284,0.267,9.09,*,*,正常
山西省,黄河流域,上亳城,07-21 08:00,Ⅱ,22.6,8.74,8.92,918.1,87.8,1.64,0.025,0.073,4.28,*,*,正常
山西省,黄河流域,西曲村,07-21 08:00,Ⅴ,24.9,7.37,2.48,1000.1,68.4,5.57,1.681,0.271,3.33,*,*,正常
山西省,海河流域,梵王寺,07-21 08:00,Ⅱ,16.8,8.24,8.14,1150.1,31.4,2.88,0.217,0.048,7.55,*,*,正常
山西省,黄河流域,万家寨水库,07-21 08:00,Ⅲ,25.6,8.26,5.82,899.9,23.2,1.67,0.025,0.027,1.24,*,*,正常
山西省,海河流域,代县桥,07-21 08:00,Ⅱ,20.2,8.36,7.78,693.2,39.2,2.08,0.025,0.065,4.37,*,*,正常
山西省,海河流域,定襄桥,07-21 08:00,Ⅳ,23.1,8.08,6.62,894.2,107.4,5.00,0.025,0.202,8.66,*,*,正常
山西省,海河流域,南庄,07-21 08:00,Ⅲ,21.3,8.09,7.82,693.5,57.3,3.55,0.025,0.101,5.03,*,*,正常
山西省,海河流域,坪上桥,07-21 08:00,Ⅰ,15.5,8.26,9.26,518.0,13.2,1.64,0.025,0.019,4.81,*,*,正常
山西省,黄河流域,河西村,07-21 08:00,Ⅱ,19.9,8.23,6.96,594.8,51.0,1.54,0.282,0.080,3.35,*,*,正常
山西省,黄河流域,上平望,07-21 08:00,Ⅳ,25.6,7.93,5.77,1297.3,244.7,7.47,0.127,0.134,8.26,*,*,正常
山西省,黄河流域,曲立,07-21 08:00,Ⅲ,19.1,8.01,5.04,675.8,47.2,2.83,0.025,0.124,4.46,*,*,正常
山西省,黄河流域,裴家川口,07-21 08:00,Ⅲ,21.4,8.45,7.00,542.0,216.2,4.45,0.028,0.197,7.00,*,*,正常
山西省,黄河流域,裴沟,07-21 08:00,Ⅲ,23.1,8.57,7.26,909.2,248.5,3.64,0.025,0.178,7.65,*,*,正常
山西省,黄河流域,三川河两河口桥,07-21 08:00,Ⅳ,20.8,8.16,7.41,612.2,562.7,6.84,0.495,0.240,7.79,*,*,正常
山西省,黄河流域,碧村,07-21 08:00,Ⅱ,24.2,8.61,9.44,996.6,8.6,3.44,0.025,0.039,11.66,*,*,正常
山西省,黄河流域,北峪口,07-21 08:00,Ⅱ,17.2,8.21,8.49,475.3,767.5,3.74,0.025,0.068,5.36,*,*,正常
山西省,黄河流域,南姚,07-21 08:00,Ⅳ,20.8,7.88,6.02,636.3,516.0,6.26,0.607,0.274,7.70,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-21 08:00,Ⅱ,24.0,8.46,7.15,1137.1,349.2,2.45,0.025,0.020,2.22,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-21 08:00,,23.6,8.50,7.47,1182.2,204.9,2.49,0.025,--,2.05,*,*,维护
内蒙古自治区,黄河流域,大入黄口,07-21 08:00,Ⅲ,23.6,8.28,6.98,1478.3,51.2,5.13,0.078,0.114,2.93,*,*,正常
内蒙古自治区,黄河流域,画匠营子,07-21 08:00,Ⅱ,21.6,6.94,7.33,1204.9,526.0,2.99,0.027,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,07-21 08:00,Ⅱ,24.7,8.22,7.48,936.8,335.5,2.50,0.025,0.057,1.98,*,*,正常
内蒙古自治区,黄河流域,海勃湾,07-21 08:00,Ⅱ,22.3,8.32,6.34,726.8,1545.8,3.78,0.190,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),07-21 08:00,劣Ⅴ,20.6,6.79,6.23,80.1,28.3,16.11,0.706,0.092,0.71,*,*,正常
内蒙古自治区,黄河流域,黑柳子,07-21 08:00,Ⅱ,24.4,8.32,7.46,1022.1,31.3,2.31,0.025,0.039,2.39,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-21 08:00,Ⅳ,24.5,8.90,5.19,--,20.6,7.52,0.066,0.049,1.02,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-21 08:00,Ⅲ,22.6,8.05,8.00,1174.2,1301.8,3.03,0.025,0.133,3.13,*,*,正常
内蒙古自治区,黄河流域,湖心,07-21 08:00,Ⅳ,25.1,8.98,6.38,2592.0,2.7,9.46,0.125,0.031,0.69,0.012,1870691,正常
内蒙古自治区,黄河流域,卧佛下,07-21 08:00,,15.4,8.46,11.63,809.5,3.6,--,0.025,0.015,7.77,*,*,维护
内蒙古自治区,松花江流域,斯力很,07-21 08:00,Ⅱ,20.8,7.47,8.60,323.8,86.5,3.30,0.025,0.036,2.39,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),07-21 08:00,Ⅱ,25.6,8.99,17.44,211.8,12.1,3.75,0.025,0.017,1.18,0.013,3798450,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,07-21 08:00,劣Ⅴ,21.7,7.57,4.63,725.4,5.7,5.20,2.471,0.247,8.03,*,*,正常
辽宁省,辽河流域,东陵大桥,07-21 08:00,Ⅲ,23.2,7.95,8.00,294.7,18.7,2.88,0.026,0.104,3.95,*,*,正常
辽宁省,辽河流域,于家房,07-21 08:00,Ⅲ,18.9,7.67,12.52,447.8,92.3,4.91,0.025,0.187,4.30,*,*,正常
辽宁省,辽河流域,兴国桥,07-21 08:00,Ⅲ,23.5,7.75,8.52,448.5,8.9,4.22,0.141,0.053,3.36,*,*,正常
辽宁省,辽河流域,城子坦,07-21 08:00,Ⅱ,26.1,8.42,10.30,225.3,3.5,2.15,0.025,0.021,3.36,*,*,正常
辽宁省,辽河流域,麦家,07-21 08:00,Ⅳ,27.5,7.44,4.11,451.9,15.4,2.68,0.161,0.112,3.04,*,*,正常
辽宁省,辽河流域,三台子,07-21 08:00,Ⅱ,28.0,7.84,7.77,551.4,6.2,3.42,0.064,0.062,5.86,*,*,正常
辽宁省,辽河流域,万泰,07-21 08:00,劣Ⅴ,27.2,9.69,12.50,118.8,6.8,2.98,0.050,0.032,2.27,*,*,正常
辽宁省,辽河流域,英那河入海口,07-21 08:00,Ⅱ,24.6,7.55,7.66,150.5,54.5,1.90,0.037,0.038,3.24,*,*,正常
辽宁省,辽河流域,登化,07-21 08:00,Ⅳ,25.6,7.34,4.69,669.8,14.8,4.80,0.184,0.195,5.75,*,*,正常
辽宁省,辽河流域,小姐庙,07-21 08:00,Ⅳ,23.0,7.62,6.98,424.8,43.7,7.53,0.177,0.077,2.96,*,*,正常
辽宁省,辽河流域,刘家台,07-21 08:00,Ⅲ,22.6,7.56,5.94,411.6,74.6,3.12,0.068,0.118,3.77,*,*,正常
辽宁省,辽河流域,大伙房水库,07-21 08:00,Ⅱ,23.5,7.83,8.63,209.1,10.3,2.73,0.058,0.026,3.32,0.024,*,正常
辽宁省,辽河流域,戈布桥,07-21 08:00,Ⅱ,19.3,7.46,7.33,270.6,40.4,2.76,0.084,0.067,4.45,*,*,正常
辽宁省,辽河流域,兴安,07-21 08:00,Ⅱ,18.0,7.63,7.93,336.9,18.7,2.47,0.025,0.076,3.72,*,*,正常
辽宁省,辽河流域,凤鸣电站,07-21 08:00,Ⅱ,20.3,7.04,7.74,218.1,7.0,2.41,0.025,0.028,2.83,*,*,正常
辽宁省,辽河流域,江桥,07-21 08:00,Ⅱ,24.9,8.48,8.74,227.8,5.9,1.24,0.074,0.036,3.76,*,*,正常
辽宁省,辽河流域,女儿河入河口,07-21 08:00,Ⅳ,26.0,7.51,4.94,748.3,19.7,4.58,0.118,0.249,8.86,*,*,正常
辽宁省,辽河流域,何家信子,07-21 08:00,Ⅱ,20.4,7.84,8.71,488.4,8.0,3.05,0.079,0.050,2.30,*,*,正常
辽宁省,辽河流域,辽河公园, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,茧场,07-21 08:00,Ⅱ,22.4,7.30,8.16,238.0,30.2,1.20,0.048,0.043,5.95,*,*,正常
辽宁省,辽河流域,大清河口,07-21 08:00,Ⅳ,25.3,7.44,4.37,403.1,60.3,3.36,0.329,0.090,5.57,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,河洪桥,07-21 08:00,劣Ⅴ,24.5,6.44,0.73,574.4,3.5,2.37,0.835,0.036,5.06,*,*,正常
辽宁省,辽河流域,二道河水库口,07-21 08:00,Ⅱ,19.0,8.01,8.19,404.8,42.3,0.92,0.038,0.034,4.02,*,*,正常
