省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,密云水库,05-20 00:00,Ⅱ,19.0,8.59,12.21,463.1,2.7,2.68,0.025,0.005,2.55,*,*,正常
北京市,海河流域,大关桥,05-20 00:00,Ⅱ,18.1,8.42,9.93,465.2,5.2,2.29,0.025,0.005,2.96,*,*,正常
北京市,海河流域,辛庄桥,05-20 00:00,Ⅰ,20.0,7.96,8.42,628.2,7.9,1.31,0.025,0.005,--,*,*,维护
北京市,海河流域,谷家营,05-20 00:00,劣Ⅴ,19.5,9.19,16.65,492.3,5.2,2.99,0.025,0.037,2.76,*,*,正常
北京市,海河流域,后城,05-20 00:00,Ⅱ,12.8,7.90,7.97,546.9,17.3,1.89,0.025,0.035,8.73,*,*,正常
天津市,海河流域,三岔口,05-19 20:00,Ⅱ,21.2,8.63,9.81,318.1,4.2,3.23,0.025,0.020,1.55,*,*,正常
天津市,海河流域,北洋桥,05-20 00:00,Ⅱ,21.7,8.57,9.89,345.7,5.6,2.91,0.035,0.039,1.30,*,*,正常
天津市,海河流域,井冈山桥,05-20 00:00,Ⅱ,20.9,8.35,9.32,316.7,10.4,2.34,0.025,0.005,1.58,*,*,正常
天津市,海河流域,大红桥,05-20 00:00,Ⅱ,21.2,8.47,9.97,325.3,1.8,2.08,0.025,0.005,1.45,*,*,正常
天津市,海河流域,曹庄子泵站,05-20 00:00,Ⅰ,20.8,8.52,9.06,289.6,1.5,1.38,0.032,0.005,1.61,*,*,正常
天津市,海河流域,生产圈闸,05-20 00:00,劣Ⅴ,21.2,9.01,14.69,647.5,51.2,3.92,0.025,0.055,1.48,*,*,正常
天津市,海河流域,土门楼,05-20 00:00,Ⅲ,23.1,7.98,6.09,941.2,55.3,4.82,0.102,0.088,6.87,*,*,正常
天津市,海河流域,尔王庄泵站,05-20 00:00,Ⅰ,20.6,8.00,7.61,301.0,7.0,1.87,0.025,0.005,1.40,*,*,正常
天津市,海河流域,大套桥,05-19 20:00,Ⅳ,23.8,8.88,10.30,594.0,27.2,9.23,0.041,0.117,1.53,*,*,正常
天津市,海河流域,黄白桥,05-20 00:00,Ⅲ,20.4,8.78,9.44,643.3,7.8,4.08,0.025,0.054,2.19,*,*,正常
天津市,海河流域,塘汉公路桥,05-20 00:00,Ⅳ,18.0,8.32,5.59,1916.2,19.8,6.08,0.137,0.118,2.86,*,*,正常
天津市,海河流域,海河大闸,05-20 00:00,Ⅳ,21.6,8.82,14.70,16574.9,16.2,8.50,0.035,0.096,1.17,*,*,正常
天津市,海河流域,北排水河防潮闸,05-20 00:00,Ⅳ,20.4,8.49,12.94,2281.4,28.1,6.36,0.025,0.069,0.74,*,*,正常
天津市,海河流域,沧浪渠出境,05-20 00:00,Ⅴ,23.1,8.63,7.81,7813.2,53.1,11.22,0.025,0.144,0.93,*,*,正常
天津市,海河流域,万家码头,05-20 00:00,Ⅳ,21.4,8.60,13.79,1885.2,14.9,7.67,0.051,0.074,1.30,*,*,正常
天津市,海河流域,蓟运河防潮闸,05-20 00:00,Ⅲ,21.5,8.33,10.44,2276.3,3.9,5.59,0.078,0.032,2.93,*,*,正常
天津市,海河流域,青静黄防潮闸,05-20 00:00,Ⅳ,16.4,8.14,4.45,6640.0,13.2,5.23,0.127,0.045,2.08,*,*,正常
天津市,海河流域,马棚口防潮闸,05-20 00:00,Ⅲ,17.6,8.28,6.87,3312.1,32.3,5.31,0.054,0.063,0.70,*,*,正常
天津市,海河流域,阎辛庄,05-20 00:00,Ⅳ,19.8,8.68,22.13,--,25.2,8.11,0.076,0.100,1.46,*,*,维护
天津市,海河流域,于桥水库库中心,05-20 00:00,劣Ⅴ,22.0,9.52,12.83,453.2,2.0,3.22,0.025,0.013,3.94,0.005,1060053,正常
天津市,海河流域,于桥水库出口,05-20 00:00,Ⅱ,20.4,8.54,8.25,532.9,2.8,2.02,0.025,0.005,3.68,*,*,正常
天津市,海河流域,黎河桥,05-20 00:00,Ⅱ,14.9,8.34,11.39,592.1,15.1,2.53,0.025,0.022,6.25,*,*,正常
天津市,海河流域,沙河桥,05-20 00:00,Ⅱ,20.6,8.25,11.33,780.3,22.3,2.14,0.025,0.028,9.03,*,*,正常
天津市,海河流域,果河桥,05-20 00:00,Ⅰ,17.7,8.57,10.66,617.1,3.0,1.86,0.025,0.016,5.65,*,*,正常
天津市,海河流域,西屯桥,05-20 00:00,Ⅱ,22.0,8.34,8.61,519.5,11.5,2.71,0.025,0.029,3.37,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,05-20 00:00,Ⅱ,20.0,8.47,8.29,665.8,44.9,2.10,0.025,0.039,4.04,*,*,正常
河北省,海河流域,地都,05-20 00:00,Ⅱ,20.1,8.33,8.28,1199.8,7.4,0.52,0.054,0.041,5.21,*,*,正常
河北省,海河流域,平山桥,05-20 00:00,Ⅱ,21.3,8.22,8.97,1031.7,13.8,0.85,0.025,0.024,7.63,*,*,正常
河北省,海河流域,兆通,05-20 00:00,Ⅰ,19.9,8.52,10.07,428.6,3.3,1.61,0.025,0.011,2.73,*,*,正常
河北省,海河流域,大石桥,05-20 00:00,Ⅳ,22.0,8.11,6.21,1423.8,13.1,6.25,0.346,0.203,9.17,*,*,正常
河北省,海河流域,涧河口,05-20 00:00,劣Ⅴ,24.3,9.18,22.83,1275.3,14.4,6.68,0.025,0.098,2.51,*,*,正常
河北省,海河流域,丰北闸,05-20 00:00,劣Ⅴ,22.5,9.15,11.93,1498.0,3.8,5.77,0.033,0.231,0.89,*,*,正常
河北省,海河流域,滦县大桥,05-20 00:00,Ⅱ,20.3,8.38,8.62,527.7,14.2,1.45,0.051,0.026,5.04,*,*,正常
河北省,海河流域,戴河口,05-20 00:00,劣Ⅴ,22.5,9.10,13.25,778.1,6.1,2.77,0.042,0.023,4.49,*,*,正常
河北省,海河流域,田庄子, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,石河口,05-20 00:00,Ⅱ,21.9,8.52,10.65,1274.4,6.0,3.36,0.049,0.010,2.04,*,*,正常
河北省,海河流域,汤河口,05-20 00:00,Ⅲ,20.7,8.59,17.14,817.4,16.3,4.93,0.025,0.061,2.76,*,*,正常
河北省,海河流域,洋河口,05-20 00:00,Ⅲ,21.1,8.79,9.89,1141.2,14.6,4.60,0.057,0.064,2.66,*,*,正常
河北省,海河流域,饮马河口,05-20 00:00,Ⅳ,21.8,8.99,13.14,1420.4,22.5,8.57,0.025,0.253,1.70,*,*,正常
河北省,海河流域,新开河口,05-20 00:00,Ⅳ,27.2,6.63,6.21,44628.7,8.8,6.36,0.349,0.005,1.01,*,*,正常
河北省,海河流域,曲周,05-20 00:00,Ⅲ,23.5,7.98,10.48,915.5,57.1,4.67,0.034,0.083,3.76,*,*,正常
河北省,海河流域,艾辛庄,05-20 00:00,,25.3,8.25,11.82,1084.9,22.3,5.98,0.034,--,5.49,*,*,维护
河北省,海河流域,后西吴桥,05-20 00:00,,24.4,8.34,6.99,724.2,22.3,3.62,0.025,--,5.24,*,*,维护
河北省,海河流域,安州,05-20 00:00,Ⅱ,23.1,7.86,8.88,654.4,24.3,3.51,0.028,0.064,2.55,*,*,正常
河北省,海河流域,膳马庙村北,05-20 00:00,Ⅳ,22.5,8.00,9.68,892.5,25.0,7.25,0.087,0.070,4.76,*,*,正常
河北省,海河流域,北河店,05-20 00:00,Ⅰ,21.0,8.13,6.98,535.3,4.1,1.60,0.025,0.008,4.02,*,*,正常
河北省,海河流域,白合,05-20 00:00,Ⅱ,19.2,8.13,7.70,603.8,13.8,1.17,0.025,0.022,6.54,*,*,正常
河北省,海河流域,杜里村,05-20 00:00,Ⅱ,16.9,8.43,9.16,490.4,18.6,1.59,0.025,0.025,3.83,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,05-20 00:00,Ⅱ,16.7,8.60,7.23,486.3,8.0,2.46,0.025,0.043,6.32,*,*,正常
河北省,海河流域,温泉屯,05-20 00:00,Ⅲ,17.1,8.31,7.80,1279.6,77.1,4.78,0.025,0.076,2.15,*,*,正常
河北省,海河流域,八号桥,05-20 00:00,Ⅲ,20.1,8.62,7.58,1211.0,67.9,4.57,0.064,0.079,2.11,*,*,正常
河北省,海河流域,左卫桥,05-20 00:00,Ⅱ,16.5,8.28,7.92,809.9,43.7,2.74,0.025,0.043,2.79,*,*,正常
河北省,海河流域,墙子路,05-20 00:00,Ⅱ,18.1,8.20,6.85,453.3,6.2,2.82,0.025,0.005,2.28,*,*,正常
河北省,海河流域,兴隆庄,05-20 00:00,Ⅳ,16.3,8.30,8.02,410.7,82.9,8.99,0.076,0.152,2.70,*,*,正常
河北省,海河流域,大杖子(一),05-20 00:00,Ⅳ,20.8,8.60,8.28,569.6,76.8,7.45,0.025,0.175,6.55,*,*,正常
河北省,海河流域,三块石,05-20 00:00,Ⅰ,19.9,8.25,6.25,1330.7,1.7,1.78,0.025,0.005,2.37,*,*,正常
河北省,海河流域,上板城大桥,05-20 00:00,Ⅲ,18.9,8.28,8.10,539.4,77.1,5.87,0.025,0.104,4.70,*,*,正常
河北省,海河流域,党坝,05-20 00:00,Ⅱ,18.6,7.98,5.08,731.6,41.3,1.91,0.025,0.049,8.31,*,*,正常
河北省,海河流域,上二道河子,05-20 00:00,Ⅰ,17.7,8.29,8.11,527.5,6.7,1.65,0.025,0.005,9.89,*,*,正常
河北省,海河流域,李台,05-20 00:00,Ⅳ,18.4,7.63,6.36,565.5,41.6,8.38,0.025,0.122,6.98,*,*,正常
河北省,辽河流域,甸子,05-20 00:00,,16.9,7.78,5.53,411.2,12.5,1.59,--,0.024,--,*,*,维护
河北省,海河流域,杨官庄自动站,05-20 00:00,Ⅲ,21.7,8.66,15.22,1322.0,19.2,4.95,0.086,0.048,3.16,*,*,正常
河北省,海河流域,永红桥,05-20 00:00,Ⅳ,20.9,8.49,9.87,1247.2,52.4,8.55,0.025,0.069,1.33,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,05-20 00:00,劣Ⅴ,19.4,9.19,11.36,720.4,5.6,4.66,0.025,0.052,0.40,*,*,正常
河北省,海河流域,王家摆,05-20 00:00,Ⅲ,24.2,7.67,3.27,961.9,26.5,4.88,0.025,0.072,6.81,*,*,正常
河北省,海河流域,吴村,05-20 00:00,Ⅲ,23.6,8.15,10.16,860.8,11.4,5.84,0.025,0.092,6.34,*,*,正常
河北省,海河流域,台头,05-20 00:00,Ⅲ,22.5,8.27,7.12,935.4,9.8,5.73,0.025,0.032,0.91,*,*,正常
河北省,海河流域,桑梓红旗闸,05-20 00:00,Ⅲ,24.2,8.87,15.94,607.9,9.9,4.26,0.025,0.058,2.76,*,*,正常
河北省,海河流域,三小营,05-20 00:00,Ⅲ,21.4,8.18,6.87,949.6,1.6,5.58,0.118,0.053,2.80,*,*,正常
河北省,海河流域,小范桥,05-20 00:00,劣Ⅴ,22.3,9.39,11.80,615.7,23.5,4.94,0.027,0.045,1.60,*,*,正常
河北省,海河流域,南张村,05-20 00:00,劣Ⅴ,22.5,8.97,10.29,408.2,8.5,1.62,0.025,0.012,2.79,*,*,正常
河北省,海河流域,南刘庄,05-20 00:00,Ⅲ,22.2,7.66,5.97,745.7,10.0,5.45,0.065,0.048,2.57,0.010,2162321,正常
河北省,海河流域,烧车淀,05-20 00:00,劣Ⅴ,22.7,9.14,9.99,596.3,0.5,3.57,0.052,0.016,2.52,0.002,1408352,正常
河北省,海河流域,圈头,05-20 00:00,劣Ⅴ,22.4,9.24,10.53,990.0,2.0,5.16,0.025,0.035,0.69,0.009,4083676,正常
河北省,海河流域,光淀张庄,05-20 00:00,Ⅳ,22.4,8.03,8.07,757.2,1.8,7.10,0.025,0.035,0.58,0.009,3095046,正常
山西省,黄河流域,韩武村,05-20 00:00,Ⅲ,21.9,8.09,9.38,1274.4,27.6,3.83,0.074,0.130,6.75,*,*,正常
山西省,黄河流域,上兰,05-20 00:00,,14.2,8.37,8.56,707.5,2.3,--,0.025,0.005,2.12,*,*,维护
山西省,黄河流域,汾河水库出口,05-20 00:00,Ⅰ,16.0,8.65,9.47,778.8,1.1,1.68,0.025,0.005,1.72,0.004,595396,正常
山西省,海河流域,堡子湾,05-20 00:00,Ⅱ,17.5,8.64,16.08,967.3,35.5,3.06,0.025,0.064,8.05,*,*,正常
山西省,海河流域,下北泉村,05-20 00:00,Ⅱ,15.4,8.08,7.91,544.8,22.4,1.88,0.025,0.072,5.99,*,*,正常
山西省,海河流域,册田水库出口,05-20 00:00,Ⅱ,13.7,8.18,6.30,1371.8,6.8,2.54,0.091,0.054,0.82,*,*,正常
山西省,海河流域,永嘉堡,05-20 00:00,Ⅳ,15.2,8.52,6.82,905.0,38.0,6.88,0.025,0.167,3.67,*,*,正常
山西省,海河流域,古家坡,05-20 00:00,Ⅲ,18.5,8.09,7.08,972.1,306.9,5.02,0.025,0.137,4.83,*,*,正常
山西省,海河流域,闫家庄大桥,05-20 00:00,Ⅱ,20.0,8.17,8.67,556.6,33.4,1.71,0.025,0.067,5.44,*,*,正常
山西省,海河流域,白羊墅,05-19 20:00,Ⅲ,19.6,7.86,8.11,--,9.5,4.30,0.105,0.141,10.53,*,*,维护
山西省,海河流域,王家庄,05-20 00:00,Ⅱ,19.2,8.15,9.49,818.4,27.6,3.13,0.025,0.032,6.50,*,*,正常
山西省,海河流域,司徒桥,05-20 00:00,Ⅱ,20.3,7.97,15.99,576.5,17.1,3.61,0.025,0.047,5.32,*,*,正常
山西省,海河流域,关河水库出口,05-20 00:00,Ⅲ,12.7,7.76,4.37,661.6,9.4,2.24,0.050,0.020,2.29,*,*,正常
山西省,海河流域,北寨,05-20 00:00,Ⅲ,19.6,7.81,9.28,1103.0,26.8,3.93,0.299,0.181,8.19,*,*,正常
山西省,海河流域,后湾水库出口,05-20 00:00,Ⅰ,17.0,8.10,11.40,587.4,2.4,1.78,0.025,0.008,4.45,*,*,正常
山西省,黄河流域,龙头,05-20 00:00,Ⅱ,21.0,8.16,14.94,741.4,7.8,2.37,0.025,0.032,3.26,*,*,正常
山西省,黄河流域,拴驴泉,05-20 00:00,Ⅰ,20.8,8.18,9.51,836.1,41.0,1.31,0.025,0.015,4.50,*,*,正常
山西省,黄河流域,张峰水库出口,05-20 00:00,Ⅰ,14.4,8.04,10.04,464.0,5.0,1.73,0.025,0.011,4.78,*,*,正常
山西省,海河流域,东榆林水库出口,05-20 00:00,Ⅲ,18.8,8.42,8.45,978.0,44.5,4.09,0.344,0.072,4.07,*,*,正常
山西省,黄河流域,杀虎口,05-20 00:00,Ⅲ,14.4,7.81,5.92,680.0,8.5,2.60,0.025,0.005,4.57,*,*,正常
山西省,海河流域,王寨村,05-20 00:00,,20.3,8.00,8.28,577.9,6.9,--,--,--,--,*,*,维护
山西省,黄河流域,桑柳树,05-20 00:00,Ⅲ,19.1,8.62,9.24,1586.3,12.7,4.49,0.025,0.060,5.23,*,*,正常
山西省,黄河流域,郝村,05-20 00:00,Ⅲ,20.7,8.16,9.67,761.6,23.2,5.03,0.296,0.043,3.99,*,*,正常
山西省,黄河流域,龙门,05-20 00:00,Ⅱ,22.1,8.17,9.68,929.0,29.4,2.93,0.040,0.063,1.82,*,*,正常
山西省,黄河流域,张留庄,05-20 00:00,Ⅴ,23.5,8.26,5.46,--,107.6,6.49,0.424,0.301,4.51,*,*,维护
山西省,黄河流域,上亳城,05-20 00:00,Ⅰ,19.1,8.43,7.98,881.9,7.7,1.33,0.025,0.012,4.37,*,*,正常
山西省,黄河流域,西曲村,05-20 00:00,Ⅳ,23.1,8.09,10.48,1741.4,71.0,6.45,0.111,0.174,8.88,*,*,正常
山西省,海河流域,梵王寺,05-20 00:00,Ⅲ,13.2,8.29,8.33,1153.7,110.0,4.74,0.230,0.079,7.38,*,--,维护
山西省,海河流域,代县桥,05-20 00:00,Ⅱ,16.1,8.15,7.36,760.6,58.0,1.22,0.025,0.087,6.88,*,*,正常
山西省,海河流域,南庄,05-20 00:00,Ⅱ,16.2,7.99,7.76,598.7,12.3,1.63,0.025,0.068,4.64,*,--,维护
山西省,海河流域,坪上桥,05-20 00:00,Ⅰ,12.8,7.99,7.96,482.2,3.8,0.94,0.025,0.005,3.99,*,*,正常
山西省,黄河流域,河西村,05-20 00:00,Ⅱ,18.5,8.37,6.81,951.7,33.5,2.27,0.149,0.041,2.05,*,*,正常
山西省,黄河流域,上平望,05-20 00:00,Ⅳ,21.2,8.12,7.48,1330.1,145.5,8.58,0.070,0.150,7.58,*,*,正常
山西省,黄河流域,曲立,05-20 00:00,Ⅲ,17.3,8.08,4.80,596.9,3.6,2.13,0.029,0.146,2.78,*,*,正常
山西省,黄河流域,裴家川口,05-20 00:00,劣Ⅴ,19.4,8.34,6.43,437.1,5.3,2.30,0.025,0.005,2.17,*,*,正常
山西省,黄河流域,碛口,05-20 00:00,Ⅲ,21.6,8.76,7.48,1159.9,25.8,3.15,0.025,0.160,14.43,*,*,正常
山西省,黄河流域,裴沟,05-20 00:00,劣Ⅴ,20.3,8.86,6.40,932.0,13.8,3.99,0.025,0.080,4.86,*,*,正常
山西省,黄河流域,三川河两河口桥,05-20 00:00,Ⅱ,21.9,8.15,5.41,984.7,20.0,3.35,0.025,0.085,5.29,*,*,正常
山西省,黄河流域,碧村,05-20 00:00,Ⅱ,17.2,8.65,8.00,883.3,11.2,3.69,0.025,0.072,6.29,*,*,正常
山西省,黄河流域,北峪口,05-19 12:00,Ⅱ,21.3,8.28,9.75,580.5,79.6,2.11,0.025,0.005,3.90,*,*,正常
山西省,黄河流域,南姚,05-20 00:00,Ⅳ,22.8,8.13,10.85,1059.5,29.0,8.78,0.864,0.087,5.14,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-20 00:00,Ⅱ,18.1,8.39,7.71,959.7,407.5,2.83,0.025,0.021,1.18,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-20 00:00,Ⅱ,17.4,8.36,8.18,965.4,266.4,2.79,0.045,0.012,1.42,*,*,正常
内蒙古自治区,黄河流域,大入黄口,05-19 20:00,劣Ⅴ,22.6,9.17,12.95,1203.7,139.6,14.14,0.037,0.351,5.22,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-19 20:00,Ⅱ,18.8,7.89,8.42,1094.1,483.7,2.72,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-19 20:00,Ⅱ,18.8,8.37,8.87,830.2,124.5,1.86,0.025,0.044,1.53,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-19 20:00,Ⅱ,19.8,8.18,8.14,738.1,26.4,2.59,0.140,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-20 00:00,Ⅱ,13.2,6.86,10.02,80.4,4.5,2.18,0.054,0.020,0.67,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-19 20:00,Ⅱ,19.8,8.67,10.35,814.8,79.4,2.62,0.025,0.039,1.98,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-20 00:00,Ⅳ,19.3,8.62,10.80,--,11.9,7.35,0.040,0.028,0.78,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-19 20:00,Ⅱ,17.7,8.35,9.38,675.7,37.4,1.72,0.114,0.029,1.87,*,*,正常
内蒙古自治区,黄河流域,卧佛下,05-19 20:00,Ⅱ,13.8,8.17,8.15,716.0,11.6,2.44,0.025,0.012,5.83,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-20 00:00,Ⅱ,14.2,7.39,8.51,276.9,28.1,2.56,0.025,0.029,3.04,*,*,正常
内蒙古自治区,西北诸河,王家庄, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,卧龙湖,05-07 04:00,,16.3,8.27,7.79,921.0,182.1,8.37,--,0.040,0.65,*,*,维护
辽宁省,辽河流域,于台,05-20 00:00,Ⅱ,17.9,8.11,7.42,602.8,3.8,3.59,0.106,0.058,5.33,*,*,正常
辽宁省,辽河流域,东陵大桥,05-19 20:00,Ⅱ,16.7,7.75,8.65,379.7,10.4,2.24,0.149,0.078,2.90,*,*,正常
辽宁省,辽河流域,砂山,05-20 00:00,Ⅲ,19.7,7.76,9.23,587.5,7.3,4.54,0.090,0.051,2.79,*,*,正常
辽宁省,辽河流域,于家房,05-19 20:00,Ⅳ,12.0,7.74,5.56,936.4,8.5,6.51,0.079,0.105,3.45,*,*,正常
辽宁省,辽河流域,马虎山,05-20 00:00,Ⅳ,18.0,8.96,9.34,324.8,32.6,9.49,0.033,0.087,1.79,*,*,正常
辽宁省,辽河流域,兴国桥,05-20 00:00,Ⅳ,14.0,7.08,3.92,651.7,1.6,1.94,0.073,0.029,1.98,*,*,正常
辽宁省,辽河流域,城子坦,05-19 20:00,劣Ⅴ,20.2,9.06,9.73,279.7,10.5,1.68,0.025,0.017,1.76,*,*,正常
辽宁省,辽河流域,麦家,05-20 00:00,Ⅱ,18.5,8.28,6.72,383.4,17.3,3.68,0.084,0.054,2.05,*,*,正常
辽宁省,辽河流域,复州湾大桥,05-20 00:00,Ⅱ,20.7,8.60,8.62,482.9,6.0,3.66,0.071,0.061,5.73,*,*,正常
辽宁省,辽河流域,三台子,05-19 20:00,Ⅱ,19.7,8.20,7.63,526.6,8.9,3.72,0.096,0.059,4.56,*,*,正常
辽宁省,辽河流域,万泰,05-20 00:00,Ⅰ,18.3,8.31,10.42,118.4,3.7,1.39,0.028,0.010,2.25,*,*,正常
辽宁省,辽河流域,英那河入海口,05-19 20:00,Ⅱ,23.1,8.92,8.10,184.6,19.4,2.98,0.029,0.057,0.82,*,*,正常
辽宁省,辽河流域,登化,05-20 00:00,Ⅳ,21.8,8.10,8.69,639.6,19.3,7.29,0.072,0.130,3.52,*,*,正常
辽宁省,辽河流域,刘家台,05-20 00:00,Ⅱ,17.9,8.16,10.08,486.5,33.6,2.58,0.025,0.084,4.36,*,*,正常
辽宁省,辽河流域,大伙房水库,05-20 00:00,Ⅰ,11.5,7.61,10.02,242.3,15.8,2.00,0.025,0.016,2.57,0.009,*,正常
辽宁省,辽河流域,戈布桥,05-19 20:00,Ⅱ,14.8,8.35,10.96,267.9,4.3,2.97,0.025,0.021,2.44,*,*,正常
辽宁省,辽河流域,北杂木,05-19 20:00,劣Ⅴ,17.8,9.09,7.44,281.2,7.9,1.74,0.025,0.025,2.11,*,*,正常
辽宁省,辽河流域,台沟,05-19 20:00,Ⅱ,16.9,7.77,8.54,233.8,22.6,2.82,0.050,0.018,2.12,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,05-19 20:00,劣Ⅴ,18.5,9.46,11.56,201.0,3.2,1.96,0.025,0.039,2.06,*,*,正常
辽宁省,辽河流域,兴安,05-19 20:00,Ⅱ,13.2,8.52,10.62,283.0,15.4,2.10,0.025,0.034,2.52,*,*,正常
辽宁省,辽河流域,凤鸣电站,05-20 00:00,Ⅱ,12.2,7.56,10.14,235.9,1.8,2.56,0.025,0.012,2.52,*,*,正常
辽宁省,辽河流域,南太子河入库口,05-20 00:00,Ⅰ,19.0,7.68,9.22,110.0,5.1,0.75,0.025,0.006,2.80,*,*,正常
辽宁省,辽河流域,江桥,05-20 00:00,,11.9,7.66,9.64,131.2,1.7,2.18,0.028,--,--,*,*,维护
辽宁省,辽河流域,爱河大桥,05-20 00:00,,17.6,7.93,8.52,225.6,5.6,1.71,--,0.028,1.95,*,*,维护
辽宁省,辽河流域,蒲石河大桥,05-20 00:00,,16.9,7.89,9.03,266.2,4.1,1.01,--,--,2.42,*,*,维护
辽宁省,辽河流域,张家堡,05-20 00:00,Ⅱ,18.8,8.22,8.41,721.4,16.5,2.69,0.025,0.039,4.80,*,*,正常
辽宁省,辽河流域,女儿河入河口,05-20 00:00,Ⅱ,19.9,8.32,15.06,766.0,8.6,3.10,0.025,0.041,8.16,*,*,正常
辽宁省,辽河流域,何家信子,05-20 00:00,Ⅱ,17.3,7.85,6.44,508.0,4.4,3.65,0.039,0.021,2.22,*,*,正常
辽宁省,辽河流域,高台子,05-20 00:00,Ⅳ,11.7,7.58,4.46,1514.4,23.5,4.26,0.025,0.095,6.35,*,*,正常
辽宁省,辽河流域,辽河公园,05-20 00:00,Ⅴ,21.3,7.50,7.93,200.8,375.2,11.02,1.202,0.121,1.33,*,*,正常
辽宁省,辽河流域,茧场,05-19 20:00,Ⅱ,20.6,8.44,8.77,291.4,18.0,2.05,0.038,0.022,4.32,*,*,正常
辽宁省,辽河流域,大清河口,05-20 00:00,Ⅱ,20.9,8.52,11.55,451.9,8.6,2.54,0.048,0.047,8.79,*,*,正常
辽宁省,辽河流域,汤河水库,05-01 12:00,Ⅱ,10.3,8.07,9.84,416.8,5.8,2.57,0.042,0.013,--,*,*,维护
辽宁省,辽河流域,葠窝坝下,05-19 20:00,Ⅰ,16.7,7.91,10.45,382.9,5.8,1.99,0.064,0.020,4.10,*,*,正常
