省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,12-10 12:00,Ⅱ,6.1,8.51,14.09,514.9,2.8,2.37,0.025,0.005,2.41,*,*,正常
北京市,海河流域,广北滨河路(桥）,12-10 12:00,Ⅰ,3.6,8.14,13.15,973.3,14.8,1.52,0.025,0.019,9.28,*,*,正常
北京市,海河流域,沙窝,12-10 12:00,Ⅲ,8.8,7.63,11.24,896.4,6.4,3.97,0.215,0.120,11.53,*,*,正常
北京市,海河流域,新八里桥,12-10 12:00,Ⅲ,11.6,7.33,10.47,817.8,0.8,4.55,0.113,0.074,11.88,*,*,正常
北京市,海河流域,大红门闸上,12-10 12:00,Ⅱ,12.9,8.12,11.18,1278.2,1.8,2.18,0.073,0.077,10.36,*,*,正常
北京市,海河流域,南大荒桥,12-10 12:00,Ⅲ,5.0,8.67,13.37,1356.0,1.2,4.07,0.025,0.017,0.92,*,*,正常
北京市,海河流域,清河闸,12-10 12:00,Ⅱ,10.8,7.32,9.88,936.6,4.5,2.12,0.032,0.097,12.11,*,*,正常
北京市,海河流域,花园路,12-10 12:00,Ⅱ,13.5,7.75,11.28,901.8,1.9,1.68,0.054,0.077,11.13,*,*,正常
北京市,海河流域,白石桥,12-10 12:00,Ⅱ,8.3,7.56,10.82,655.5,1.1,1.12,0.091,0.022,7.12,*,*,正常
北京市,海河流域,大沙地,12-10 12:00,Ⅰ,4.0,8.39,13.91,480.4,0.4,1.19,0.025,0.005,3.36,*,*,正常
北京市,海河流域,八间房漫水桥,12-10 12:00,Ⅱ,2.5,7.89,14.48,1274.4,2.8,3.10,0.042,0.037,8.76,*,*,正常
北京市,海河流域,码头,12-10 12:00,Ⅱ,4.3,8.00,17.68,1359.4,7.1,7.55,0.025,0.088,7.65,*,*,正常
北京市,海河流域,罗庄,12-10 12:00,Ⅲ,3.0,8.37,13.27,1298.9,4.6,3.03,0.290,0.122,11.09,*,*,正常
北京市,海河流域,小屯桥,12-10 12:00,Ⅲ,3.2,8.48,12.73,1285.3,8.4,3.24,0.245,0.106,10.14,*,*,正常
北京市,海河流域,怀柔水库,12-10 12:00,Ⅰ,3.0,8.18,11.49,366.9,1.0,1.48,0.025,0.005,0.85,*,*,正常
北京市,海河流域,密云水库,12-10 12:00,Ⅱ,6.4,8.01,9.89,451.0,2.2,2.08,0.025,0.005,1.90,*,*,正常
北京市,海河流域,大关桥,12-10 12:00,Ⅰ,3.1,8.21,12.10,482.8,2.4,1.32,0.025,0.005,2.72,*,*,正常
北京市,海河流域,辛庄桥,12-10 12:00,Ⅰ,2.4,8.07,12.62,747.4,1.9,1.11,0.025,0.005,8.80,*,*,正常
北京市,海河流域,谷家营,12-10 12:00,Ⅱ,3.5,8.29,11.67,764.2,4.9,2.86,0.494,0.005,3.29,*,*,正常
北京市,海河流域,后城,12-10 12:00,Ⅰ,4.3,7.88,10.77,649.1,3.3,1.00,0.025,0.005,10.30,*,*,正常
天津市,海河流域,三岔口,12-10 08:00,Ⅱ,5.0,7.98,10.25,671.1,20.3,2.87,0.280,0.046,--,*,*,维护
天津市,海河流域,北洋桥,12-10 08:00,Ⅱ,4.9,7.91,9.67,357.0,4.4,1.67,0.220,0.027,1.25,*,*,正常
天津市,海河流域,井冈山桥,12-10 12:00,Ⅱ,4.6,8.11,10.51,654.1,13.1,3.54,0.403,0.055,2.15,*,*,正常
天津市,海河流域,大红桥,12-10 12:00,Ⅱ,5.8,8.03,8.54,888.2,2.4,2.93,0.399,0.030,1.38,*,*,正常
天津市,海河流域,曹庄子泵站,12-10 12:00,Ⅰ,8.6,8.27,13.04,266.0,1.8,1.13,0.058,0.005,1.17,*,*,正常
天津市,海河流域,生产圈闸,12-10 12:00,Ⅱ,6.2,8.28,11.10,954.6,5.7,3.86,0.349,0.056,2.41,*,*,正常
天津市,海河流域,土门楼,12-10 12:00,Ⅲ,3.7,8.91,14.03,1156.8,8.2,4.40,0.097,0.083,9.73,*,*,正常
天津市,海河流域,尔王庄泵站,12-10 12:00,Ⅰ,6.6,8.21,11.97,301.5,2.4,1.30,0.025,0.005,1.05,*,*,正常
天津市,海河流域,大套桥,12-10 12:00,Ⅲ,4.6,8.28,12.89,973.0,6.0,4.13,0.120,0.045,7.85,*,*,正常
