省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,后城,12-21 16:00,Ⅰ,4.5,7.70,9.39,674.9,0.9,1.02,0.025,0.005,11.14,*,*,正常
天津市,海河流域,三岔口,12-21 16:00,Ⅱ,2.5,8.15,11.97,630.9,3.7,2.52,0.233,0.027,2.47,*,*,正常
天津市,海河流域,北洋桥,12-21 16:00,Ⅰ,2.9,8.08,11.53,338.3,1.4,1.37,0.111,0.017,1.20,*,*,正常
天津市,海河流域,井冈山桥,12-21 16:00,Ⅱ,2.1,8.19,11.50,572.4,1.5,2.40,0.286,0.005,2.10,*,*,正常
天津市,海河流域,大红桥,12-21 16:00,Ⅱ,5.5,8.10,8.88,1180.1,1.4,3.60,0.432,0.027,1.62,*,*,正常
天津市,海河流域,曹庄子泵站,12-21 16:00,Ⅰ,5.7,8.29,13.55,263.0,1.6,1.14,0.054,0.005,1.22,*,*,正常
天津市,海河流域,生产圈闸,12-21 16:00,Ⅲ,4.7,8.45,13.60,841.8,4.7,4.39,0.223,0.053,2.47,*,*,正常
天津市,海河流域,土门楼,12-21 16:00,Ⅲ,1.8,8.88,16.08,1183.7,8.3,4.58,0.133,0.095,10.71,*,*,正常
天津市,海河流域,尔王庄泵站,12-21 16:00,Ⅰ,3.2,8.27,12.90,310.9,1.5,1.31,0.025,0.005,1.12,*,*,正常
天津市,海河流域,大套桥,12-21 16:00,Ⅲ,4.1,8.64,16.18,1012.9,6.7,5.29,0.173,0.062,9.67,*,*,正常
天津市,海河流域,黄白桥,12-21 16:00,Ⅲ,3.0,8.54,10.72,1131.6,2.6,4.29,0.108,0.055,5.09,*,*,正常
天津市,海河流域,塘汉公路桥,12-21 16:00,Ⅲ,6.4,8.00,10.34,1588.3,11.4,4.34,0.544,0.076,3.62,*,*,正常
天津市,海河流域,海河大闸,12-21 16:00,劣Ⅴ,5.6,9.06,20.63,13080.2,13.4,14.06,0.082,0.260,2.59,*,*,正常
天津市,海河流域,北排水河防潮闸, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
天津市,海河流域,沧浪渠出境,12-21 16:00,Ⅳ,2.1,8.34,12.11,6462.9,35.0,8.78,0.201,0.104,1.38,*,*,正常
天津市,海河流域,万家码头, ,,--,--,--,--,--,--,--,--,--,*,*,维护
天津市,海河流域,蓟运河防潮闸,12-21 16:00,Ⅲ,3.8,8.40,11.51,1925.7,12.1,5.93,0.295,0.056,3.94,*,*,正常
天津市,海河流域,青静黄防潮闸,12-21 16:00,劣Ⅴ,7.1,9.17,23.27,6738.5,24.5,15.73,0.265,0.202,3.81,*,*,正常
天津市,海河流域,马棚口防潮闸,12-21 16:00,Ⅲ,4.6,8.52,13.47,1988.7,12.4,4.20,0.232,0.057,5.72,*,*,正常
天津市,海河流域,阎辛庄,12-21 16:00,Ⅲ,7.4,8.76,13.37,1793.9,13.2,4.54,0.537,0.084,6.53,*,*,正常
天津市,海河流域,于桥水库出口,12-21 16:00,Ⅱ,2.1,8.18,13.05,608.9,1.2,2.35,0.353,0.017,2.72,*,*,正常
天津市,海河流域,黎河桥,12-21 16:00,Ⅱ,2.9,8.16,15.31,823.9,4.5,1.27,0.047,0.025,12.72,*,*,正常
天津市,海河流域,沙河桥,12-21 16:00,Ⅱ,3.7,7.92,12.69,922.7,1.4,1.34,0.190,0.052,13.70,*,*,正常
天津市,海河流域,果河桥,12-21 16:00,Ⅰ,4.3,7.92,12.82,823.2,11.4,1.46,0.025,0.018,12.02,*,*,正常
天津市,海河流域,西屯桥,12-21 16:00,Ⅲ,1.1,8.26,13.23,1038.5,13.5,4.38,0.527,0.140,11.95,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,12-21 12:00,Ⅱ,2.3,8.46,13.38,764.0,14.5,1.08,0.025,0.024,4.77,*,*,正常
河北省,海河流域,地都,12-21 16:00,Ⅱ,12.3,8.53,10.32,1511.5,11.3,0.77,0.314,0.044,6.17,*,*,正常
河北省,海河流域,平山桥,12-21 16:00,Ⅲ,6.6,8.54,11.67,1136.8,14.7,0.95,0.539,0.028,9.86,*,*,正常
河北省,海河流域,兆通,12-21 16:00,Ⅰ,5.6,8.74,12.03,270.6,1.3,1.21,0.025,0.009,0.94,*,*,正常
河北省,海河流域,大石桥,12-21 16:00,劣Ⅴ,9.0,7.76,9.18,1401.3,12.3,5.11,2.343,0.169,12.74,*,*,正常
河北省,海河流域,大黑汀水库,12-21 16:00,Ⅱ,2.6,8.15,11.25,618.1,2.0,1.94,0.025,0.021,5.15,*,*,正常
河北省,海河流域,涧河口,12-21 16:00,Ⅳ,2.3,8.26,11.55,1670.2,7.3,6.42,1.208,0.184,11.76,*,*,正常
河北省,海河流域,丰北闸,12-21 16:00,Ⅲ,4.4,8.57,16.57,1768.8,2.9,4.77,0.051,0.038,1.49,*,*,正常
河北省,海河流域,滦县大桥,12-21 16:00,Ⅱ,2.0,8.48,12.17,608.6,2.1,1.83,0.174,0.037,5.07,*,*,正常
河北省,海河流域,姜各庄,12-21 16:00,Ⅱ,0.6,8.87,12.99,662.9,4.7,1.32,0.025,0.027,4.22,0.025,1380584,正常
河北省,海河流域,戴河口,12-21 16:00,Ⅴ,2.0,8.33,18.26,23747.9,4.9,11.63,0.237,0.074,6.07,*,*,正常
河北省,海河流域,汤河口,12-21 16:00,Ⅱ,4.0,8.14,17.84,1197.5,3.0,2.05,0.335,0.040,6.90,*,*,正常
河北省,海河流域,洋河口,12-21 16:00,Ⅱ,4.1,8.54,16.85,750.6,3.1,3.57,0.054,0.039,6.19,*,*,正常
河北省,海河流域,饮马河口,12-21 16:00,Ⅳ,1.2,8.22,16.59,3859.1,4.8,3.61,1.016,0.118,10.70,*,*,正常
河北省,海河流域,新开河口,12-21 16:00,Ⅱ,7.8,6.14,8.05,49920.2,8.7,3.64,0.025,0.005,2.98,*,*,正常
河北省,海河流域,岳城水库出口,12-21 16:00,Ⅰ,8.3,8.48,10.29,621.2,8.2,1.52,0.025,0.005,4.19,*,*,正常
河北省,海河流域,曲周,12-21 16:00,Ⅱ,1.6,8.34,12.91,1233.8,46.5,2.69,0.337,0.078,4.86,*,*,正常
河北省,海河流域,沙阳,12-21 16:00,Ⅲ,2.4,8.80,15.87,1994.1,22.6,3.92,0.653,0.200,9.23,*,*,正常
河北省,海河流域,艾辛庄,12-21 16:00,劣Ⅴ,4.3,8.54,12.68,1444.2,19.8,5.19,2.028,0.139,12.55,*,*,正常
河北省,海河流域,后西吴桥,12-21 16:00,Ⅱ,6.7,8.28,13.24,917.9,6.1,2.01,0.118,0.076,10.35,*,*,正常
河北省,海河流域,大沙地,12-21 16:00,Ⅰ,3.3,8.51,14.29,479.9,0.4,0.77,0.025,0.016,3.45,*,*,正常
河北省,海河流域,安州,12-21 16:00,Ⅱ,1.9,8.05,13.18,1716.7,5.7,2.08,0.025,0.014,4.74,*,*,正常
河北省,海河流域,膳马庙村北,12-21 16:00,Ⅱ,4.3,8.42,12.34,1729.3,7.0,2.50,0.031,0.038,4.88,*,*,正常
河北省,海河流域,北河店,12-21 16:00,Ⅱ,4.4,8.63,14.47,556.8,41.9,1.73,0.025,0.021,2.47,*,*,正常
河北省,海河流域,白合,12-21 16:00,Ⅱ,3.4,8.65,12.17,608.5,12.9,0.60,0.049,0.021,7.57,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,12-21 16:00,Ⅲ,0.4,8.14,11.20,958.7,7.2,3.47,0.639,0.050,16.48,*,*,正常
河北省,海河流域,温泉屯,12-21 16:00,Ⅱ,2.8,8.38,10.32,1224.9,58.5,3.23,0.124,0.033,3.75,*,*,正常
河北省,海河流域,八号桥,12-21 16:00,Ⅲ,0.5,8.67,10.69,1539.7,23.3,5.00,0.599,0.132,6.56,*,*,正常
河北省,海河流域,左卫桥,12-21 16:00,Ⅱ,2.1,8.02,8.25,941.1,22.6,1.65,0.229,0.063,7.14,*,*,正常
河北省,海河流域,大桑园,12-21 16:00,Ⅰ,2.1,8.57,15.20,770.1,0.9,1.23,0.025,0.005,7.15,*,*,正常
河北省,海河流域,墙子路,12-21 16:00,Ⅰ,2.9,8.57,11.97,510.5,1.5,0.88,0.025,0.005,2.77,*,*,正常
河北省,海河流域,大杖子(二),12-21 16:00,Ⅰ,2.8,8.24,13.00,1170.3,0.3,1.01,0.025,0.005,2.09,*,*,正常
河北省,海河流域,郭家屯,12-21 16:00,Ⅰ,0.3,7.91,10.43,546.3,2.5,1.37,0.025,0.018,5.13,*,*,正常
河北省,海河流域,上板城大桥,12-21 16:00,Ⅱ,2.0,8.07,11.49,984.0,14.5,2.62,0.402,0.098,9.67,*,*,正常
河北省,海河流域,党坝,12-21 16:00,Ⅱ,3.2,8.46,15.42,993.3,1.4,1.76,0.025,0.047,11.71,*,*,正常
河北省,海河流域,上二道河子,12-21 16:00,Ⅰ,0.8,8.01,11.96,667.0,2.6,1.08,0.025,0.005,8.20,*,*,正常
河北省,海河流域,唐三营,12-21 16:00,Ⅱ,1.1,7.72,11.16,714.2,68.6,2.85,0.099,0.082,9.43,*,*,正常
河北省,海河流域,李台,12-21 16:00,Ⅰ,0.8,8.21,13.39,1068.7,2.7,1.06,0.025,0.005,8.93,*,*,正常
河北省,辽河流域,甸子,12-21 16:00,Ⅰ,3.0,7.86,11.26,520.7,0.8,0.51,0.025,0.011,9.83,*,*,正常
河北省,海河流域,杨官庄自动站,12-21 16:00,Ⅲ,5.6,8.40,12.14,2079.0,6.5,5.04,0.051,0.043,1.24,*,*,正常
河北省,海河流域,何老营,12-21 16:00,Ⅲ,3.6,8.01,11.02,1950.8,23.9,4.63,0.054,0.031,3.24,*,*,正常
河北省,海河流域,永红桥,12-21 16:00,Ⅲ,8.9,7.88,8.89,1354.4,11.9,4.27,0.146,0.026,1.56,*,*,正常
河北省,海河流域,四埝村桥,12-21 16:00,Ⅳ,2.0,8.84,19.67,11503.2,14.1,8.44,0.025,0.085,1.57,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,12-21 16:00,Ⅱ,4.5,7.51,10.92,875.9,5.7,3.27,0.031,0.026,1.13,*,*,正常
河北省,海河流域,王家摆,12-21 16:00,Ⅱ,2.0,8.37,15.31,1195.1,3.0,3.58,0.150,0.087,10.30,*,*,正常
河北省,海河流域,吴村,12-21 16:00,劣Ⅴ,4.5,9.05,20.53,1017.2,5.0,4.74,0.031,0.110,9.06,*,*,正常
河北省,海河流域,台头,12-21 16:00,Ⅲ,2.1,8.09,11.83,1046.7,2.5,4.07,0.142,0.029,1.28,*,*,正常
河北省,海河流域,桑梓红旗闸,12-21 16:00,Ⅱ,4.9,8.07,8.79,894.4,3.5,3.61,0.120,0.033,3.46,*,*,正常
河北省,海河流域,三小营,12-21 16:00,Ⅲ,4.0,8.75,23.60,1232.1,3.1,5.59,0.043,0.057,12.48,*,*,正常
河北省,海河流域,小范桥,12-21 16:00,Ⅱ,1.6,8.68,13.06,1383.0,18.7,3.67,0.208,0.047,4.59,*,*,正常
河北省,海河流域,南张村,12-21 16:00,Ⅰ,3.9,8.55,11.86,265.3,2.3,1.07,0.025,0.007,1.09,*,*,正常
河北省,海河流域,采蒲台,12-21 16:00,Ⅲ,4.3,8.53,10.87,1044.2,2.6,5.61,0.025,0.016,0.65,0.002,1061080,正常
山西省,黄河流域,韩武村,12-21 16:00,Ⅲ,4.5,8.05,13.06,1418.8,14.0,3.53,0.558,0.096,8.05,*,*,正常
山西省,黄河流域,上兰,12-21 16:00,Ⅰ,2.8,8.59,14.59,709.0,7.3,1.66,0.025,0.005,2.01,*,*,正常
山西省,黄河流域,汾河水库出口,12-21 16:00,Ⅰ,1.1,8.38,11.37,599.4,2.0,1.73,0.025,0.005,1.40,--,428805,维护
山西省,海河流域,堡子湾,12-21 16:00,Ⅲ,1.7,8.35,11.45,1155.5,5.9,1.87,0.387,0.183,14.91,*,*,正常
山西省,海河流域,下北泉村,12-21 16:00,Ⅱ,4.0,8.40,11.69,570.2,9.1,0.91,0.025,0.027,7.10,*,*,正常
山西省,海河流域,册田水库出口,12-21 16:00,Ⅱ,6.4,8.25,9.09,1444.1,2.9,1.74,0.025,0.056,0.69,*,*,正常
山西省,海河流域,永嘉堡,12-21 16:00,Ⅱ,1.2,8.46,11.31,1024.2,9.4,2.81,0.025,0.059,8.17,*,*,正常
山西省,海河流域,利仁皂,12-21 16:00,Ⅱ,0.9,8.16,10.17,1606.4,9.0,3.67,0.272,0.056,5.85,*,*,正常
山西省,海河流域,闫家庄大桥,12-21 16:00,Ⅱ,3.4,8.40,11.84,645.2,12.3,1.12,0.032,0.030,5.93,*,*,正常
山西省,海河流域,白羊墅,12-21 16:00,Ⅱ,8.1,7.91,9.70,--,13.1,3.60,0.156,0.092,12.03,*,*,维护
山西省,海河流域,王家庄,12-21 16:00,Ⅰ,3.6,8.07,11.91,807.2,7.8,1.71,0.045,0.020,4.81,*,*,正常
山西省,海河流域,司徒桥,12-21 16:00,Ⅱ,4.4,7.82,8.16,798.1,5.6,2.85,0.036,0.021,4.96,*,*,正常
山西省,海河流域,关河水库出口,12-21 16:00,Ⅱ,6.4,7.89,10.54,662.2,2.9,2.11,0.151,0.020,1.20,*,*,正常
山西省,海河流域,北寨,12-21 16:00,Ⅱ,3.8,8.14,11.58,1051.3,5.9,2.11,0.183,0.064,8.77,*,*,正常
山西省,海河流域,后湾水库出口,12-21 16:00,Ⅱ,2.9,8.11,12.35,511.4,20.4,2.53,0.070,0.018,1.13,*,*,正常
山西省,黄河流域,龙头,12-21 16:00,Ⅰ,5.2,7.88,10.90,840.4,16.3,0.61,0.049,0.015,5.83,*,*,正常
山西省,黄河流域,拴驴泉,12-21 16:00,Ⅰ,5.0,7.99,11.55,901.6,8.7,1.37,0.044,0.020,4.80,*,*,正常
山西省,黄河流域,张峰水库出口,12-21 16:00,Ⅰ,9.9,8.43,10.14,514.2,4.8,1.17,0.025,0.017,3.63,*,*,正常
山西省,海河流域,东榆林水库出口,12-21 16:00,Ⅱ,3.4,8.63,14.77,1079.7,6.5,2.91,0.090,0.073,3.55,*,*,正常
山西省,黄河流域,杀虎口,12-21 16:00,Ⅰ,0.7,7.80,10.12,801.0,2.0,1.81,0.092,0.018,4.06,*,*,正常
山西省,海河流域,王寨村,12-21 16:00,Ⅰ,3.4,8.10,12.38,713.0,10.4,0.65,0.025,0.016,3.70,*,*,正常
山西省,黄河流域,桑柳树,12-21 16:00,Ⅱ,1.5,8.26,11.36,1671.4,10.7,3.54,0.379,0.045,10.46,*,*,正常
山西省,黄河流域,郝村,12-21 16:00,Ⅲ,2.4,8.53,13.54,1093.9,12.6,4.28,0.634,0.079,6.38,*,*,正常
山西省,黄河流域,张留庄,12-21 16:00,劣Ⅴ,6.3,8.07,10.99,2885.7,49.8,6.18,4.389,0.237,14.31,*,*,正常
山西省,黄河流域,上亳城,12-21 16:00,Ⅰ,9.6,8.34,11.64,853.2,12.2,0.85,0.025,0.013,5.66,*,*,正常
山西省,黄河流域,西曲村,12-21 16:00,Ⅲ,8.6,7.77,14.44,2035.6,19.3,5.25,0.355,0.126,13.49,*,*,正常
山西省,海河流域,梵王寺,12-21 16:00,Ⅱ,4.8,8.22,10.47,1121.5,5.1,1.06,0.294,0.013,6.05,*,*,正常
山西省,海河流域,代县桥,12-21 16:00,Ⅲ,1.6,8.38,10.33,791.5,29.6,1.36,0.898,0.093,6.59,*,*,正常
山西省,海河流域,定襄桥,12-21 16:00,Ⅲ,0.6,8.02,9.50,1162.4,32.2,2.31,0.595,0.110,8.52,*,*,正常
山西省,海河流域,南庄,12-21 16:00,Ⅱ,4.7,8.19,11.43,655.4,12.3,1.29,0.243,0.049,6.11,*,*,正常
山西省,海河流域,坪上桥,12-21 16:00,Ⅰ,8.8,8.16,11.01,497.9,2.9,0.91,0.025,0.005,3.85,*,*,正常
山西省,黄河流域,河西村,12-21 16:00,Ⅱ,1.0,8.29,10.82,776.2,10.7,1.19,0.314,0.046,4.37,*,*,正常
山西省,黄河流域,上平望,12-21 16:00,Ⅳ,5.3,8.50,11.21,1441.8,61.7,5.08,1.048,0.114,7.86,*,*,正常
山西省,黄河流域,黑城村,12-21 16:00,Ⅲ,1.6,8.54,16.06,1195.0,22.7,1.72,0.559,0.027,9.80,*,*,正常
山西省,黄河流域,曲立,12-21 16:00,Ⅲ,1.4,8.33,9.51,657.0,29.8,1.60,0.762,0.112,6.51,*,*,正常
山西省,黄河流域,裴家川口,12-21 16:00,Ⅱ,0.8,8.06,10.50,770.6,15.8,1.00,0.227,0.005,7.44,*,*,正常
山西省,黄河流域,碛口,12-21 16:00,Ⅲ,1.0,8.60,10.43,1387.0,33.3,4.33,0.864,0.083,16.99,*,*,正常
山西省,黄河流域,裴沟,12-21 16:00,Ⅱ,3.2,8.71,12.83,1258.6,8.5,2.51,0.027,0.005,8.57,*,*,正常
山西省,黄河流域,三川河两河口桥,12-21 16:00,Ⅲ,0.8,8.09,11.51,1094.0,58.7,2.35,0.153,0.137,8.77,*,*,正常
山西省,黄河流域,碧村,12-21 16:00,Ⅲ,1.8,8.71,9.31,1161.2,4.1,1.86,0.526,0.040,12.29,*,*,正常
山西省,黄河流域,北峪口,12-21 16:00,Ⅱ,2.0,8.36,12.35,570.8,1.7,2.06,0.025,0.005,2.64,*,*,正常
山西省,黄河流域,南姚,12-21 16:00,Ⅲ,0.8,7.96,11.39,1061.8,23.6,3.43,0.589,0.060,5.80,*,*,正常
内蒙古自治区,黄河流域,头道拐,12-21 16:00,Ⅱ,2.5,8.37,10.48,1303.0,220.5,2.03,0.062,0.009,3.46,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,12-21 16:00,Ⅰ,0.8,8.44,11.73,1263.3,55.4,1.93,0.072,0.008,3.32,*,*,正常
内蒙古自治区,黄河流域,大入黄口,12-21 16:00,Ⅲ,4.5,7.83,15.14,--,1.6,4.50,0.299,0.039,2.46,*,*,维护
内蒙古自治区,黄河流域,画匠营子,12-21 16:00,Ⅰ,1.6,8.15,12.03,1229.6,106.2,1.25,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,12-21 16:00,Ⅱ,1.2,8.31,13.54,1148.3,375.3,2.40,0.025,0.029,3.23,*,*,正常
内蒙古自治区,黄河流域,海勃湾,12-21 16:00,Ⅱ,2.0,8.62,11.55,975.2,15.5,1.72,0.450,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),12-21 16:00,Ⅱ,5.4,6.78,6.43,117.6,4.7,1.79,0.045,0.013,0.20,*,*,正常
内蒙古自治区,松花江流域,李屯,12-21 16:00,Ⅰ,3.3,6.24,8.09,128.0,2.2,0.79,0.025,0.008,1.17,*,*,正常
内蒙古自治区,松花江流域,陶海,12-21 16:00,Ⅱ,3.8,7.23,6.61,242.5,11.1,3.80,0.042,0.087,0.88,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,12-21 16:00,Ⅰ,3.4,6.53,8.99,92.0,3.0,1.35,0.034,0.007,0.94,*,*,正常
内蒙古自治区,黄河流域,黑柳子,12-21 16:00,Ⅱ,0.8,8.34,12.97,1102.6,52.7,1.53,0.025,0.048,3.85,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,12-21 16:00,Ⅳ,6.6,8.51,10.76,--,4.9,6.29,0.341,0.017,1.57,*,*,维护
内蒙古自治区,黄河流域,卧佛下,12-21 16:00,Ⅱ,3.9,7.78,7.21,1053.1,9.3,1.28,0.025,0.014,7.95,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,12-21 16:00,Ⅲ,10.9,7.18,9.52,1016.5,1.2,4.48,0.344,0.095,9.16,*,*,正常
辽宁省,辽河流域,东陵大桥,12-21 16:00,Ⅲ,7.4,7.46,12.21,633.4,4.6,2.32,0.378,0.163,5.99,*,*,正常
辽宁省,辽河流域,砂山, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,于家房,12-21 16:00,Ⅲ,7.8,7.95,12.27,710.3,76.6,3.14,0.025,0.102,6.92,*,*,正常
辽宁省,辽河流域,马虎山,12-21 16:00,Ⅲ,3.5,7.53,11.37,619.6,20.3,3.61,0.932,0.078,7.64,*,*,正常
辽宁省,辽河流域,巨流河大桥,12-21 16:00,Ⅲ,5.6,7.54,11.76,607.2,11.8,4.11,0.912,0.074,8.37,*,*,正常
辽宁省,辽河流域,兴国桥,12-21 16:00,Ⅰ,1.8,7.42,11.80,475.6,0.2,1.68,0.031,0.015,2.48,*,*,正常
辽宁省,辽河流域,城子坦,12-21 16:00,Ⅰ,1.8,7.42,12.44,296.1,4.5,0.49,0.025,0.013,5.43,*,*,正常
辽宁省,辽河流域,麦家,12-21 16:00,Ⅲ,2.2,7.88,12.14,652.3,1.5,2.14,0.973,0.084,10.31,*,*,正常
辽宁省,辽河流域,复州湾大桥,12-21 16:00,Ⅱ,1.2,7.89,14.04,782.2,7.4,1.76,0.156,0.046,17.89,*,*,正常
辽宁省,辽河流域,三台子,12-21 16:00,Ⅱ,3.0,7.87,11.51,694.1,3.2,2.45,0.377,0.094,12.18,*,*,正常
辽宁省,辽河流域,万泰,12-21 16:00,Ⅰ,4.3,7.35,10.29,122.5,2.2,1.61,0.025,0.012,2.57,*,*,正常
辽宁省,辽河流域,英那河入海口,12-21 16:00,Ⅱ,0.7,7.35,14.08,134.9,2.8,1.54,0.034,0.034,2.94,*,*,正常
辽宁省,辽河流域,登化,12-21 16:00,Ⅲ,1.1,7.56,12.60,674.0,3.6,2.82,0.504,0.100,13.53,*,*,正常
辽宁省,辽河流域,小姐庙,12-21 16:00,Ⅲ,1.3,7.87,8.88,586.6,12.7,1.56,0.597,0.063,5.67,*,*,正常
辽宁省,辽河流域,口子街,12-21 16:00,Ⅰ,2.6,8.37,14.10,336.8,0.7,1.06,0.025,0.010,4.67,*,*,正常
辽宁省,辽河流域,牛庄,12-21 16:00,Ⅱ,3.2,8.06,9.48,742.1,19.3,1.34,0.292,0.065,12.50,*,*,正常
辽宁省,辽河流域,关门山大桥,12-21 16:00,Ⅰ,2.5,7.98,12.16,353.3,0.5,0.25,0.025,0.010,4.83,*,*,正常
辽宁省,辽河流域,大伙房水库,12-21 16:00,Ⅱ,3.9,7.55,13.10,224.9,1.4,2.02,0.025,0.025,3.31,0.009,*,正常
辽宁省,辽河流域,阿及堡,12-21 16:00,Ⅲ,2.2,7.85,9.19,528.1,530.6,3.33,0.247,0.158,10.01,*,*,正常
辽宁省,辽河流域,戈布桥,12-21 16:00,劣Ⅴ,1.9,7.80,14.78,388.3,1.7,21.30,0.084,0.034,4.75,*,*,正常
辽宁省,辽河流域,台沟,12-21 16:00,Ⅰ,4.0,7.16,9.63,269.6,1.8,1.55,0.045,0.017,4.30,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,12-21 16:00,Ⅰ,1.6,7.50,16.38,253.5,1.2,0.51,0.044,0.016,5.01,*,*,正常
辽宁省,辽河流域,老官砬子,12-21 16:00,Ⅰ,1.6,7.84,11.64,264.4,3.1,1.52,0.025,0.018,3.23,*,*,正常
辽宁省,辽河流域,凤鸣电站,12-21 16:00,Ⅰ,5.6,7.65,8.95,263.6,1.4,1.79,0.025,0.013,2.45,*,*,正常
辽宁省,辽河流域,南太子河入库口,12-21 16:00,Ⅰ,1.0,7.94,12.98,106.4,2.0,0.29,0.025,0.005,4.09,*,*,正常
辽宁省,辽河流域,江桥,12-21 16:00,Ⅱ,8.0,7.41,10.39,139.4,1.4,1.80,0.047,0.024,2.03,*,*,正常
辽宁省,辽河流域,蒲石河大桥,12-21 16:00,Ⅰ,2.5,7.68,11.45,273.3,3.7,0.73,0.033,0.010,3.53,*,*,正常
辽宁省,辽河流域,王家沟,12-21 16:00,Ⅱ,0.5,8.23,11.86,712.8,17.4,2.02,0.025,0.031,4.34,*,*,正常
辽宁省,辽河流域,张家堡,12-21 16:00,Ⅲ,2.3,7.89,10.61,945.8,14.7,2.36,0.619,0.065,10.66,*,*,正常
辽宁省,辽河流域,女儿河入河口,12-21 16:00,Ⅱ,3.4,7.67,11.82,984.0,5.0,1.31,0.129,0.021,23.48,*,*,正常
