省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,辛庄桥,02-22 16:00,Ⅰ,2.4,8.30,12.73,724.3,4.3,0.81,0.025,0.005,12.85,*,*,正常
北京市,海河流域,谷家营,02-22 16:00,Ⅰ,4.6,8.00,11.95,642.3,2.3,1.63,0.025,0.005,6.73,*,*,正常
北京市,海河流域,后城,02-22 16:00,,2.2,8.36,12.29,599.4,31.9,1.62,--,0.045,12.52,*,*,维护
天津市,海河流域,三岔口,02-22 12:00,Ⅲ,4.1,8.21,11.68,1695.5,4.5,4.72,0.190,0.054,4.41,*,*,正常
天津市,海河流域,北洋桥,02-22 16:00,Ⅱ,4.5,8.31,13.62,523.2,2.2,2.58,0.091,0.037,1.88,*,*,正常
天津市,海河流域,井冈山桥,02-22 16:00,Ⅲ,6.3,8.67,19.21,1531.0,3.5,5.19,0.100,0.083,1.44,*,*,正常
天津市,海河流域,大红桥,02-22 16:00,Ⅱ,4.5,8.33,14.32,857.9,3.5,2.87,0.163,0.036,2.73,*,*,正常
天津市,海河流域,曹庄子泵站,02-22 16:00,Ⅱ,5.9,8.23,12.56,274.5,2.2,2.01,0.059,0.005,1.58,*,*,正常
天津市,海河流域,生产圈闸,02-22 16:00,Ⅲ,3.8,8.44,14.56,2715.4,5.2,5.25,0.225,0.053,3.60,*,*,正常
天津市,海河流域,土门楼,02-22 16:00,Ⅱ,3.4,8.43,13.18,1025.6,5.6,3.90,0.156,0.062,9.31,*,*,正常
天津市,海河流域,尔王庄泵站,02-22 16:00,Ⅰ,2.9,8.38,13.18,377.4,3.7,1.65,0.025,0.005,1.03,*,*,正常
天津市,海河流域,大套桥,02-22 12:00,Ⅲ,3.0,8.38,13.68,799.3,6.5,4.21,0.238,0.055,6.10,*,*,正常
天津市,海河流域,黄白桥,02-22 16:00,Ⅲ,1.8,8.25,12.91,930.1,4.0,5.03,0.158,0.043,4.78,*,*,正常
天津市,海河流域,塘汉公路桥,02-22 16:00,Ⅲ,4.8,8.22,13.11,1490.4,25.9,4.90,0.266,0.086,6.34,*,*,正常
天津市,海河流域,海河大闸,02-22 16:00,Ⅳ,4.0,8.94,19.39,12301.0,8.3,8.58,0.046,0.063,2.97,*,*,正常
天津市,海河流域,沧浪渠出境,02-22 16:00,Ⅳ,4.4,8.55,18.34,4319.4,25.0,6.76,0.077,0.073,6.54,*,*,正常
天津市,海河流域,万家码头,02-22 16:00,Ⅳ,6.0,8.33,13.57,2951.2,12.7,6.72,0.533,0.109,3.31,*,*,正常
天津市,海河流域,蓟运河防潮闸,02-22 16:00,Ⅲ,4.2,8.37,10.53,1547.7,22.3,4.93,0.356,0.043,4.97,*,*,正常
天津市,海河流域,青静黄防潮闸,02-22 16:00,Ⅳ,6.6,8.75,29.97,5493.8,69.1,8.36,0.055,0.063,3.28,*,*,正常
天津市,海河流域,马棚口防潮闸,02-22 16:00,Ⅳ,10.0,8.47,16.72,1482.8,59.5,6.43,0.040,0.098,6.66,*,*,正常
天津市,海河流域,于桥水库出口,02-22 16:00,Ⅱ,5.4,8.27,13.67,578.2,1.8,2.74,0.109,0.005,5.41,*,*,正常
天津市,海河流域,黎河桥,02-22 16:00,Ⅱ,3.1,7.76,12.86,750.9,13.0,1.43,0.025,0.044,13.34,*,*,正常
天津市,海河流域,沙河桥,02-22 16:00,Ⅱ,4.0,8.06,13.05,850.6,5.3,1.04,0.025,0.025,13.12,*,*,正常
天津市,海河流域,果河桥,02-22 16:00,Ⅱ,3.8,7.98,11.82,779.6,2.5,1.12,0.025,0.033,13.38,*,*,正常
天津市,海河流域,西屯桥,02-22 16:00,Ⅱ,1.9,8.33,17.49,831.2,12.9,2.33,0.064,0.076,2.46,*,*,正常
河北省,海河流域,岗南水库,02-22 16:00,Ⅱ,4.7,8.42,11.57,564.0,2.1,2.76,0.080,0.005,4.70,*,*,正常
河北省,海河流域,下槐镇,02-22 16:00,Ⅰ,4.0,8.85,12.53,656.4,6.7,1.07,0.025,0.013,5.03,*,*,正常
河北省,海河流域,地都,02-22 16:00,Ⅱ,12.3,8.26,10.85,1506.3,4.6,0.98,0.439,0.039,9.14,*,*,正常
河北省,海河流域,平山桥,02-22 16:00,Ⅱ,8.7,8.70,11.93,1228.1,8.6,0.73,0.107,0.023,9.33,*,*,正常
河北省,海河流域,兆通,02-22 16:00,Ⅱ,6.6,8.92,12.10,287.2,1.8,2.13,0.038,0.015,1.57,*,*,正常
河北省,海河流域,大石桥,02-22 16:00,Ⅳ,9.4,7.96,10.06,1387.8,5.3,6.12,0.802,0.138,11.67,*,*,正常
河北省,海河流域,大黑汀水库,02-22 16:00,Ⅱ,3.2,8.68,13.58,610.9,0.6,2.60,0.025,0.005,5.61,*,*,正常
河北省,海河流域,涧河口,02-22 16:00,Ⅲ,4.6,7.86,16.48,1626.3,2.5,4.02,0.025,0.080,5.36,*,*,正常
河北省,海河流域,丰北闸,02-22 16:00,Ⅲ,2.2,7.70,12.38,2258.5,1.3,5.03,0.402,0.005,4.43,*,*,正常
河北省,海河流域,滦县大桥,02-22 16:00,Ⅱ,2.9,7.88,9.91,750.4,4.8,1.19,0.485,0.088,7.68,*,*,正常
河北省,海河流域,戴河口,02-22 16:00,Ⅱ,5.5,7.93,19.38,1356.3,6.9,2.45,0.025,0.035,10.13,*,*,正常
河北省,海河流域,田庄子,02-22 16:00,Ⅰ,2.4,8.28,12.77,607.6,0.6,1.08,0.025,0.005,6.92,*,*,正常
河北省,海河流域,石河口,02-22 16:00,Ⅱ,4.1,8.38,17.97,905.6,1.3,2.82,0.025,0.005,8.50,*,*,正常
河北省,海河流域,汤河口,02-22 16:00,Ⅱ,4.5,7.67,14.25,1057.4,10.1,1.69,0.360,0.038,6.62,*,*,正常
河北省,海河流域,洋河口,02-22 16:00,Ⅱ,4.2,7.70,15.69,1510.4,3.6,3.20,0.100,0.034,13.74,*,*,正常
河北省,海河流域,饮马河口,02-22 16:00,劣Ⅴ,4.1,8.62,18.70,5783.2,3.8,8.25,0.151,0.516,8.72,*,*,正常
河北省,海河流域,新开河口,02-22 16:00,Ⅱ,8.5,6.15,9.18,44600.6,8.2,3.82,0.341,0.005,1.05,*,*,正常
河北省,海河流域,岳城水库出口,02-22 16:00,Ⅱ,9.9,8.28,10.22,587.4,5.2,2.05,0.025,0.005,6.13,*,*,正常
河北省,海河流域,曲周,02-22 16:00,Ⅱ,6.7,8.35,13.46,1014.7,14.9,3.69,0.435,0.046,6.08,*,*,正常
河北省,海河流域,艾辛庄,02-22 16:00,Ⅲ,6.3,8.54,14.78,1281.1,18.7,5.70,0.754,0.147,8.98,*,*,正常
河北省,海河流域,后西吴桥,02-22 16:00,Ⅲ,9.5,8.37,10.90,1017.4,10.1,2.65,0.381,0.117,10.75,*,*,正常
河北省,海河流域,安州,02-22 16:00,Ⅱ,6.6,8.18,13.37,1581.9,4.5,3.05,0.025,0.043,4.75,*,*,正常
河北省,海河流域,膳马庙村北,02-22 16:00,Ⅱ,7.5,7.92,12.43,1757.3,13.9,3.27,0.039,0.060,4.44,*,*,正常
河北省,海河流域,北河店,02-22 16:00,Ⅰ,3.4,8.13,12.53,663.6,1.9,1.30,0.025,0.006,7.27,*,*,正常
河北省,海河流域,白合,02-22 16:00,Ⅱ,6.0,8.62,14.14,630.9,10.4,0.48,0.025,0.020,6.96,*,*,正常
河北省,海河流域,后城(老),02-22 12:00,,0.7,8.36,12.53,517.3,23.3,--,0.025,0.018,11.46,*,*,维护
河北省,海河流域,老鸦庄,02-22 16:00,Ⅱ,0.4,8.30,12.16,781.4,15.0,1.26,0.025,0.067,14.76,*,*,正常
河北省,海河流域,温泉屯,02-22 16:00,Ⅱ,2.3,8.35,13.45,1262.5,5.7,1.53,0.190,0.005,8.22,*,*,正常
河北省,海河流域,八号桥,02-22 16:00,Ⅱ,1.0,8.41,12.62,1310.7,7.0,2.43,0.408,0.034,8.07,*,*,正常
河北省,海河流域,左卫桥,02-22 16:00,Ⅱ,2.4,8.01,8.88,983.2,19.9,1.58,0.326,0.063,7.19,*,*,正常
河北省,海河流域,大桑园,02-22 16:00,Ⅱ,2.5,8.98,16.12,682.8,2.5,2.17,0.025,0.038,9.30,*,*,正常
河北省,海河流域,墙子路,02-22 16:00,Ⅰ,1.4,8.41,12.39,429.7,0.5,1.07,0.025,0.005,4.46,*,*,正常
河北省,海河流域,兴隆庄,02-22 16:00,Ⅰ,2.0,7.89,12.34,562.5,3.8,1.04,0.025,0.005,8.33,*,*,正常
河北省,海河流域,大杖子(二),02-22 16:00,Ⅰ,3.6,8.46,13.18,992.4,0.8,0.82,0.025,0.005,6.30,*,*,正常
河北省,海河流域,大杖子(一),02-22 16:00,Ⅱ,1.2,8.41,14.51,936.2,3.3,1.51,0.103,0.042,11.00,*,*,正常
河北省,海河流域,三块石,02-22 16:00,Ⅰ,2.9,8.56,13.40,1377.4,1.1,1.36,0.025,0.005,8.24,*,*,正常
河北省,海河流域,郭家屯,02-22 16:00,Ⅰ,0.4,7.95,11.69,551.1,2.3,1.09,0.025,0.005,5.78,*,*,正常
河北省,海河流域,上板城大桥,02-22 16:00,Ⅱ,2.7,7.99,13.17,958.5,7.4,1.85,0.376,0.099,12.56,*,*,正常
河北省,海河流域,党坝,02-22 16:00,Ⅱ,2.6,8.55,12.06,877.6,4.0,1.32,0.123,0.059,14.14,*,*,正常
河北省,海河流域,上二道河子,02-22 12:00,Ⅰ,1.4,8.00,11.66,530.8,2.6,1.40,0.025,0.005,10.97,*,*,正常
河北省,海河流域,李台,02-22 16:00,Ⅲ,0.9,8.09,12.82,914.4,7.5,1.84,0.833,0.055,13.12,*,*,正常
河北省,辽河流域,甸子,02-22 16:00,Ⅰ,8.9,8.23,9.88,364.4,4.5,0.51,0.025,0.020,9.25,*,*,正常
河北省,海河流域,杨官庄自动站,02-22 16:00,Ⅲ,7.0,8.73,19.66,--,5.6,5.84,0.031,0.043,5.25,*,*,维护
河北省,海河流域,永红桥,02-22 16:00,Ⅳ,6.1,8.46,13.86,2215.3,7.5,6.82,0.119,0.062,5.30,*,*,正常
河北省,海河流域,四埝村桥,02-22 16:00,,9.3,8.51,--,6609.7,11.2,7.34,0.058,0.062,3.23,*,*,维护
河北省,海河流域,三河东大桥(老),02-22 08:00,Ⅱ,3.0,8.67,15.68,903.5,7.4,3.45,0.025,0.045,9.84,*,*,正常
河北省,海河流域,大王务(老),02-22 16:00,Ⅱ,4.2,8.33,13.40,429.7,16.2,3.17,0.244,0.056,1.50,*,*,正常
河北省,海河流域,大套桥(老),02-22 12:00,Ⅳ,3.2,7.93,13.61,789.2,2.4,6.13,0.093,*,*,*,*,正常
河北省,海河流域,大王务,02-22 16:00,Ⅱ,3.2,8.04,15.47,748.0,3.0,3.50,0.025,0.005,0.93,*,*,正常
河北省,海河流域,王家摆,02-22 16:00,Ⅱ,4.0,8.25,14.01,1128.6,1.3,3.99,0.111,0.058,8.57,*,*,正常
河北省,海河流域,吴村,02-22 16:00,Ⅱ,3.0,8.26,13.58,786.8,2.3,3.02,0.266,0.068,6.07,*,*,正常
河北省,海河流域,台头,02-22 16:00,Ⅱ,3.6,8.75,12.71,1384.9,5.3,3.76,0.287,0.049,4.42,*,*,正常
河北省,海河流域,桑梓红旗闸,02-22 16:00,Ⅱ,4.3,8.76,17.45,988.5,10.1,3.95,0.025,0.050,10.27,*,*,正常
河北省,海河流域,三小营,02-22 16:00,Ⅲ,3.5,8.23,16.62,1217.8,1.5,4.81,0.155,0.061,12.77,*,*,正常
河北省,海河流域,小范桥,02-22 16:00,Ⅲ,5.6,8.79,14.59,1686.4,15.3,4.32,0.057,0.034,4.07,*,*,正常
河北省,海河流域,南张村,02-22 16:00,Ⅱ,6.5,8.94,11.77,288.4,2.1,2.39,0.025,0.012,1.54,*,*,正常
山西省,黄河流域,上兰,02-22 16:00,Ⅱ,3.4,8.42,11.67,850.3,2.4,1.12,0.239,0.005,2.96,*,*,正常
山西省,黄河流域,汾河水库出口,02-22 16:00,Ⅰ,5.0,8.68,13.47,849.9,1.1,1.67,0.025,0.005,1.36,0.005,443819,正常
山西省,海河流域,堡子湾,02-22 16:00,Ⅲ,0.9,8.04,11.34,1171.7,10.2,2.55,0.641,0.112,15.00,*,*,正常
山西省,海河流域,下北泉村,02-22 16:00,Ⅱ,4.6,8.41,11.48,549.1,4.7,1.17,0.249,0.066,7.43,*,*,正常
山西省,海河流域,册田水库出口,02-22 16:00,Ⅱ,8.4,8.22,10.20,1554.5,1.7,2.11,0.025,0.057,0.74,*,*,正常
山西省,海河流域,永嘉堡,02-22 16:00,Ⅲ,2.5,8.17,10.48,791.8,27.8,1.87,0.238,0.102,9.71,*,*,正常
山西省,海河流域,利仁皂,02-22 16:00,Ⅱ,8.6,7.75,9.22,2053.0,1.7,3.11,0.260,0.035,3.53,*,*,正常
山西省,海河流域,闫家庄大桥,02-22 16:00,Ⅱ,6.1,8.57,12.52,588.9,6.8,1.14,0.025,0.022,5.88,*,*,正常
山西省,海河流域,白羊墅,02-22 16:00,Ⅲ,11.2,7.96,11.02,2998.8,58.5,3.82,0.330,0.102,7.58,*,*,正常
山西省,海河流域,王家庄,02-22 16:00,Ⅱ,6.0,8.23,11.54,734.0,11.2,2.01,0.025,0.021,7.40,*,*,正常
山西省,海河流域,司徒桥,02-22 16:00,Ⅲ,5.7,7.81,13.39,872.9,9.9,4.27,0.037,0.028,8.71,*,*,正常
山西省,海河流域,关河水库出口,02-22 16:00,Ⅱ,10.6,7.86,9.75,759.0,2.9,0.97,0.085,0.024,1.87,*,*,正常
山西省,海河流域,北寨,02-22 16:00,Ⅱ,7.3,7.86,10.25,1040.4,12.2,1.89,0.225,0.063,12.67,*,*,正常
山西省,海河流域,后湾水库出口,02-22 16:00,Ⅱ,5.0,8.09,9.16,671.9,1.1,2.16,0.025,0.013,5.79,*,*,正常
山西省,黄河流域,龙头,02-22 16:00,Ⅱ,4.8,8.24,14.05,799.9,8.9,1.67,0.438,0.023,4.28,*,*,正常
山西省,黄河流域,拴驴泉,02-22 16:00,Ⅱ,8.0,8.17,11.86,944.2,17.7,0.94,0.091,0.033,5.53,*,*,正常
山西省,黄河流域,张峰水库出口,02-22 16:00,Ⅰ,4.4,8.34,13.46,374.5,4.8,1.90,0.044,0.012,4.76,*,*,正常
山西省,海河流域,东榆林水库出口,02-22 16:00,Ⅱ,2.0,8.14,10.06,1000.8,9.1,1.79,0.374,0.031,3.83,*,*,正常
山西省,海河流域,王寨村,02-22 16:00,Ⅱ,6.0,8.08,11.58,671.0,9.9,1.00,0.155,0.013,5.41,*,*,正常
山西省,黄河流域,桑柳树,02-22 16:00,Ⅱ,6.0,8.38,13.85,2025.7,22.2,3.58,0.188,0.065,9.93,*,*,正常
山西省,黄河流域,王庄桥南,02-22 16:00,Ⅲ,5.4,8.66,11.97,1470.9,60.8,4.85,0.817,0.142,8.32,*,*,正常
山西省,黄河流域,郝村,02-22 12:00,Ⅳ,5.0,7.83,3.18,821.4,16.7,2.06,0.088,0.026,1.52,*,*,正常
山西省,黄河流域,张留庄,02-22 16:00,劣Ⅴ,9.1,8.05,9.33,--,63.1,5.74,2.222,0.219,8.91,*,*,维护
山西省,黄河流域,西曲村,02-22 16:00,Ⅲ,9.8,7.93,12.80,1165.3,18.0,4.86,0.394,0.106,11.20,*,*,正常
山西省,海河流域,梵王寺,02-22 16:00,Ⅲ,3.2,8.44,10.78,1270.0,25.8,3.32,0.665,0.045,7.95,*,*,正常
山西省,海河流域,代县桥,02-22 16:00,Ⅳ,5.5,8.22,8.82,789.2,47.3,1.58,1.035,0.166,7.45,*,*,正常
山西省,海河流域,南庄,02-22 16:00,Ⅱ,7.1,8.32,13.40,560.7,8.7,1.32,0.136,0.053,5.17,*,*,正常
山西省,海河流域,坪上桥,02-22 16:00,Ⅰ,8.8,8.28,11.69,486.0,2.8,0.71,0.025,0.005,3.96,*,*,正常
山西省,黄河流域,上平望,02-22 16:00,Ⅱ,9.1,8.73,11.52,1345.2,25.1,3.63,0.474,0.089,7.42,*,*,正常
山西省,黄河流域,曲立,02-22 16:00,Ⅲ,4.8,8.77,11.30,644.8,7.6,1.79,0.629,0.130,5.66,*,*,正常
山西省,黄河流域,裴家川口,02-22 16:00,Ⅳ,0.4,8.16,11.10,714.2,38.4,2.78,1.166,0.171,6.13,*,*,正常
山西省,黄河流域,碛口,02-22 16:00,Ⅲ,3.4,8.58,10.24,1389.4,913.4,0.97,0.025,0.133,8.12,*,*,正常
山西省,黄河流域,裴沟,02-22 16:00,Ⅲ,1.9,8.69,13.50,1092.0,10.6,2.39,0.587,0.062,7.45,*,*,正常
山西省,黄河流域,三川河两河口桥,02-22 16:00,Ⅳ,4.9,8.61,14.49,1099.0,5.4,3.42,1.079,0.149,6.71,*,*,正常
山西省,黄河流域,碧村,02-22 16:00,劣Ⅴ,1.9,8.22,11.66,1017.4,48.8,4.56,2.604,0.196,14.18,*,*,正常
山西省,黄河流域,北峪口,02-22 16:00,Ⅰ,4.3,8.24,11.11,626.3,1.4,1.51,0.025,0.005,4.12,*,*,正常
山西省,黄河流域,南姚,02-22 16:00,Ⅲ,5.0,8.13,13.60,818.7,44.8,3.70,0.767,0.075,4.77,*,*,正常
内蒙古自治区,黄河流域,头道拐,02-22 16:00,Ⅱ,1.9,8.12,9.43,766.0,99.3,2.12,0.095,0.013,2.79,*,*,正常
内蒙古自治区,黄河流域,大入黄口,02-22 12:00,Ⅱ,2.5,7.88,10.75,884.8,17.0,2.28,0.184,0.030,2.84,*,*,正常
内蒙古自治区,黄河流域,磴口,02-22 12:00,Ⅱ,1.2,8.51,11.90,794.1,55.0,2.24,0.025,0.028,2.97,*,*,正常
内蒙古自治区,黄河流域,海勃湾,02-22 12:00,Ⅱ,1.5,8.38,11.21,1031.9,24.9,1.81,0.200,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,02-22 16:00,Ⅰ,3.9,6.97,9.33,104.2,1.5,0.44,0.070,0.016,1.32,*,*,正常
内蒙古自治区,黄河流域,黑柳子,02-22 12:00,Ⅱ,1.2,8.62,12.10,825.2,20.0,1.71,0.025,0.020,3.22,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,02-22 12:00,Ⅳ,11.9,7.78,8.24,--,4.3,6.76,0.204,0.026,1.37,*,*,维护
辽宁省,辽河流域,卧龙湖,02-22 12:00,Ⅴ,6.4,7.63,8.10,1132.0,6.2,12.12,0.025,0.007,0.65,*,*,正常
辽宁省,辽河流域,于台,02-22 16:00,Ⅳ,14.2,7.87,11.78,1311.4,1.8,6.79,0.407,0.074,9.83,*,*,正常
辽宁省,辽河流域,东陵大桥,02-22 12:00,Ⅳ,6.9,8.22,10.78,972.7,5.2,3.24,0.892,0.202,6.75,*,*,正常
辽宁省,辽河流域,砂山,02-22 16:00,Ⅴ,2.9,8.37,16.63,823.3,12.2,12.03,0.056,0.099,6.26,*,*,正常
辽宁省,辽河流域,于家房,02-22 12:00,Ⅲ,4.6,8.13,10.61,1095.1,8.3,5.23,0.040,0.106,7.29,*,*,正常
辽宁省,辽河流域,兴国桥,02-22 16:00,Ⅰ,2.8,7.56,15.23,639.0,0.2,0.95,0.025,0.016,2.26,*,*,正常
辽宁省,辽河流域,麦家,02-22 16:00,Ⅱ,4.0,8.03,16.69,421.5,11.8,1.74,0.146,0.046,11.28,*,*,正常
辽宁省,辽河流域,复州湾大桥,02-22 16:00,Ⅱ,2.6,8.04,14.27,697.0,2.8,2.84,0.056,0.070,12.89,*,*,正常
辽宁省,辽河流域,三台子,02-22 12:00,Ⅱ,2.8,8.17,14.85,797.5,21.3,1.98,0.232,0.064,13.96,*,*,正常
辽宁省,辽河流域,万泰,02-22 16:00,Ⅰ,4.9,7.73,11.81,113.8,1.3,1.44,0.025,0.007,2.35,*,*,正常
辽宁省,辽河流域,英那河入海口,02-22 12:00,Ⅰ,3.6,7.68,15.37,247.6,3.2,1.00,0.025,0.018,7.82,*,*,正常
辽宁省,辽河流域,登化,02-22 16:00,Ⅱ,2.8,8.03,14.08,749.1,8.0,2.67,0.334,0.092,12.45,*,*,正常
辽宁省,辽河流域,牛庄,02-22 16:00,Ⅲ,2.7,7.72,10.66,893.5,10.6,1.45,0.608,0.070,12.04,*,*,正常
辽宁省,辽河流域,关门山大桥,02-22 16:00,Ⅰ,0.9,8.16,15.47,411.5,0.7,0.50,0.025,0.005,5.09,*,*,正常
辽宁省,辽河流域,刘家台,02-22 16:00,Ⅱ,2.4,7.67,9.39,882.7,5.2,1.99,0.496,0.078,7.54,*,*,正常
辽宁省,辽河流域,大伙房水库,02-22 16:00,Ⅰ,4.0,7.80,12.35,240.2,1.4,1.98,0.039,0.015,2.59,0.010,*,正常
辽宁省,辽河流域,戈布桥,02-22 12:00,Ⅲ,0.4,8.07,16.14,648.1,23.0,4.50,0.453,0.143,4.66,*,*,正常
辽宁省,辽河流域,北杂木,02-22 12:00,Ⅱ,1.5,7.38,11.89,543.5,7.4,0.97,0.110,0.025,7.00,*,*,正常
辽宁省,辽河流域,台沟,02-22 12:00,Ⅰ,1.3,7.08,10.04,368.7,2.7,0.79,0.030,0.012,5.83,*,*,正常
辽宁省,辽河流域,古楼,02-22 12:00,Ⅰ,1.3,7.61,11.92,308.7,2.5,1.00,0.025,0.009,5.24,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,02-22 12:00,Ⅰ,2.5,7.61,13.48,281.1,0.5,0.52,0.025,0.011,4.62,*,*,正常
辽宁省,辽河流域,兴安,02-22 12:00,Ⅱ,3.4,8.12,12.15,441.5,3.6,1.70,0.262,0.028,4.64,*,*,正常
辽宁省,辽河流域,凤鸣电站,02-22 16:00,Ⅱ,7.3,7.99,11.28,259.4,0.8,2.14,0.025,0.014,3.04,*,*,正常
辽宁省,辽河流域,南太子河入库口,02-22 16:00,Ⅰ,1.2,7.36,13.08,102.0,1.0,0.25,0.025,0.005,3.08,*,*,正常
辽宁省,辽河流域,江桥,02-22 16:00,Ⅱ,5.0,7.86,11.43,135.2,1.2,2.29,0.025,0.022,1.74,*,*,正常
辽宁省,辽河流域,张家堡,02-22 16:00,Ⅱ,3.3,7.91,14.10,856.3,22.6,2.45,0.257,0.045,8.08,*,*,正常
辽宁省,辽河流域,女儿河入河口,02-22 16:00,Ⅱ,4.3,7.58,13.73,1097.5,3.8,1.61,0.403,0.051,30.26,*,*,正常
辽宁省,辽河流域,何家信子,02-22 16:00,Ⅱ,5.3,7.64,12.83,493.3,3.2,2.76,0.025,0.032,5.61,*,*,正常
辽宁省,辽河流域,西树林,02-22 12:00,Ⅲ,8.5,7.91,8.77,1126.8,17.9,3.03,0.959,0.129,9.90,*,*,正常
辽宁省,辽河流域,高台子,02-22 16:00,Ⅲ,3.0,7.43,7.35,1459.7,7.9,3.27,0.040,0.113,10.30,*,*,正常
辽宁省,辽河流域,辽河公园,02-22 16:00,Ⅲ,18.8,7.65,8.18,7.6,--,4.66,0.642,0.161,8.11,*,*,维护
辽宁省,辽河流域,茧场,02-22 12:00,Ⅰ,1.9,7.46,14.77,166.9,3.3,0.89,0.025,0.008,8.14,*,*,正常
辽宁省,辽河流域,大清河口,02-22 16:00,Ⅱ,3.9,7.67,14.97,527.5,5.3,2.12,0.100,0.036,18.57,*,*,正常
辽宁省,辽河流域,汤河水库,02-22 12:00,Ⅰ,5.5,7.79,9.24,460.1,1.1,1.61,0.060,0.009,3.84,*,*,正常
辽宁省,辽河流域,葠窝坝下,02-22 12:00,Ⅱ,5.4,7.93,11.87,463.8,5.8,0.51,0.417,0.032,5.68,*,*,正常
辽宁省,辽河流域,河洪桥,02-22 16:00,Ⅴ,2.3,7.78,10.40,997.0,8.7,1.95,1.582,0.092,7.98,*,*,正常
辽宁省,辽河流域,下王家,02-22 16:00,Ⅱ,1.5,7.88,12.69,657.7,3.6,1.72,0.326,0.020,5.69,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,02-22 16:00,Ⅰ,1.6,8.63,13.11,511.4,1.0,1.04,0.025,0.007,7.78,*,*,正常
辽宁省,辽河流域,赵圈河,02-22 12:00,Ⅲ,7.2,7.39,8.59,1265.0,35.9,4.36,0.312,0.093,8.77,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),02-22 12:00,Ⅱ,3.0,7.76,13.71,774.9,15.8,3.06,0.216,0.045,6.07,*,*,正常
辽宁省,辽河流域,曙光大桥,02-22 16:00,Ⅱ,3.2,7.72,16.04,1051.6,16.4,2.99,0.125,0.054,5.83,*,*,正常
辽宁省,辽河流域,胜利塘,02-22 16:00,Ⅳ,1.4,7.74,14.93,1150.2,13.2,4.73,1.089,0.110,22.61,*,*,正常
辽宁省,辽河流域,福德店,02-22 12:00,Ⅱ,1.0,7.30,12.25,424.9,10.1,2.44,0.380,*,*,*,*,正常
辽宁省,辽河流域,柴河水库,02-22 12:00,Ⅱ,1.6,8.18,12.44,365.5,4.0,2.29,0.028,0.012,3.45,0.009,10000,正常
辽宁省,辽河流域,清辽,02-22 12:00,劣Ⅴ,3.3,7.85,11.96,800.5,7.8,2.85,2.125,0.091,10.44,*,*,正常
