省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,大关桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
北京市,海河流域,辛庄桥,11-29 12:00,Ⅰ,3.5,8.18,12.49,705.5,1.8,0.79,0.025,0.005,7.98,*,*,正常
北京市,海河流域,谷家营,11-29 12:00,Ⅲ,3.8,8.08,8.63,714.7,9.2,2.91,0.646,0.038,2.81,*,*,正常
北京市,海河流域,后城,11-29 12:00,Ⅰ,4.8,7.74,10.73,649.6,4.1,0.84,0.025,0.005,10.55,*,*,正常
天津市,海河流域,三岔口,11-29 12:00,Ⅱ,9.5,7.80,7.46,593.9,10.3,2.53,0.338,0.044,1.73,*,*,正常
天津市,海河流域,北洋桥,11-29 12:00,Ⅱ,8.2,8.07,9.86,629.6,7.4,2.70,0.218,0.034,1.56,*,*,正常
天津市,海河流域,井冈山桥,11-29 12:00,Ⅲ,7.2,7.93,9.14,797.5,7.4,5.13,0.309,0.090,1.61,*,*,正常
天津市,海河流域,大红桥,11-29 12:00,Ⅱ,8.8,7.96,7.32,738.8,6.9,2.14,0.301,0.019,1.18,*,*,正常
天津市,海河流域,曹庄子泵站,11-29 12:00,Ⅰ,13.3,8.27,11.45,289.8,1.4,1.13,0.054,0.005,1.22,*,*,正常
天津市,海河流域,生产圈闸,11-29 12:00,Ⅱ,9.5,8.00,8.64,995.9,13.2,3.60,0.331,0.066,2.36,*,*,正常
天津市,海河流域,土门楼,11-29 12:00,Ⅱ,7.8,8.77,11.97,1089.5,19.4,3.66,0.025,0.071,--,*,*,维护
天津市,海河流域,尔王庄泵站,11-29 12:00,Ⅰ,10.0,8.08,10.37,304.8,6.0,1.07,0.033,0.005,1.05,*,*,正常
天津市,海河流域,大套桥,11-29 12:00,Ⅲ,6.8,8.26,10.83,931.3,11.9,4.51,0.593,0.045,5.65,*,*,正常
天津市,海河流域,黄白桥,11-29 12:00,Ⅲ,7.4,8.26,8.15,1150.2,40.5,4.27,0.328,0.098,4.03,*,*,正常
天津市,海河流域,塘汉公路桥,11-29 12:00,Ⅲ,10.8,8.05,6.53,1811.9,62.1,5.05,0.879,0.123,3.53,*,*,正常
天津市,海河流域,海河大闸,11-29 12:00,Ⅳ,11.2,8.84,10.83,10435.7,26.9,7.84,0.519,0.154,1.84,*,*,正常
天津市,海河流域,北排水河防潮闸,11-29 12:00,Ⅲ,6.6,8.29,11.65,2501.3,55.7,4.11,0.182,0.060,1.90,*,*,正常
天津市,海河流域,沧浪渠出境,11-29 12:00,Ⅴ,7.6,8.28,8.70,16773.1,101.7,12.45,0.505,0.160,2.21,*,*,正常
天津市,海河流域,万家码头,11-29 12:00,Ⅳ,9.8,8.22,9.12,2288.4,21.5,6.68,0.171,0.075,1.06,*,*,正常
天津市,海河流域,蓟运河防潮闸,11-29 12:00,Ⅳ,9.2,8.06,8.55,2188.1,38.5,6.10,0.124,0.098,3.94,*,*,正常
天津市,海河流域,青静黄防潮闸,11-29 12:00,Ⅳ,10.8,8.57,9.56,8158.1,20.0,8.10,0.294,0.100,2.43,*,*,正常
天津市,海河流域,马棚口防潮闸,11-29 12:00,Ⅱ,10.9,8.40,10.04,1921.6,24.4,3.41,0.056,0.064,4.91,*,*,正常
天津市,海河流域,阎辛庄,11-29 12:00,Ⅱ,13.0,8.26,9.11,1577.6,27.6,3.27,0.073,0.060,4.32,*,*,正常
天津市,海河流域,于桥水库出口,11-29 12:00,Ⅱ,8.0,8.08,9.85,569.5,4.3,2.59,0.486,0.005,2.54,*,*,正常
天津市,海河流域,黎河桥,11-29 12:00,Ⅰ,7.7,8.11,11.77,719.1,4.5,1.54,0.025,0.019,10.31,*,*,正常
天津市,海河流域,沙河桥,11-29 12:00,Ⅱ,8.6,7.80,10.36,869.1,2.5,1.13,0.098,0.041,12.07,*,*,正常
天津市,海河流域,果河桥,11-29 12:00,Ⅱ,8.5,8.06,10.85,744.8,2.3,1.82,0.036,0.021,8.07,*,*,正常
天津市,海河流域,西屯桥,11-29 12:00,Ⅲ,5.3,8.27,12.54,593.5,12.8,4.25,0.120,0.040,2.62,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,11-29 12:00,,6.9,8.43,11.59,658.1,38.0,--,0.025,--,5.72,*,*,维护
河北省,海河流域,地都,11-29 12:00,Ⅱ,13.2,8.46,9.90,1434.7,15.0,0.94,0.128,0.037,--,*,*,维护
河北省,海河流域,平山桥,11-29 12:00,Ⅰ,9.5,8.52,10.72,1153.7,16.4,0.76,0.025,0.020,7.45,*,*,正常
河北省,海河流域,兆通,11-29 12:00,Ⅰ,12.1,8.67,11.17,263.6,1.5,1.22,0.025,0.011,1.02,*,*,正常
河北省,海河流域,大石桥,11-29 12:00,劣Ⅴ,12.8,9.24,7.65,1467.4,11.8,4.89,0.479,0.194,12.21,*,*,正常
河北省,海河流域,涧河口,11-29 12:00,Ⅳ,6.8,8.12,7.54,1592.7,7.3,6.21,0.126,0.104,7.68,*,*,正常
河北省,海河流域,丰北闸,11-29 12:00,Ⅲ,5.4,8.25,10.20,1736.2,10.8,4.40,0.098,0.051,0.99,*,*,正常
河北省,海河流域,滦县大桥,11-29 12:00,Ⅱ,7.7,8.41,10.07,603.4,3.0,1.12,0.049,0.037,4.94,*,*,正常
河北省,海河流域,姜各庄,11-29 12:00,Ⅱ,4.9,8.70,11.68,699.1,7.2,1.42,0.025,0.020,3.06,0.011,2207159,正常
河北省,海河流域,戴河口,11-29 12:00,Ⅴ,4.6,7.84,11.15,30680.1,6.0,13.76,0.481,0.066,3.86,*,*,正常
河北省,海河流域,石河口,11-29 12:00,Ⅱ,5.0,8.24,11.27,641.7,1.5,2.87,0.084,0.010,3.19,*,*,正常
河北省,海河流域,汤河口,11-29 12:00,Ⅱ,6.2,8.66,13.00,858.9,24.8,3.65,0.067,0.045,5.22,*,*,正常
河北省,海河流域,洋河口,11-29 12:00,Ⅴ,3.1,8.17,12.83,15127.5,3.8,10.46,1.054,0.102,8.66,*,*,正常
河北省,海河流域,饮马河口,11-29 08:00,Ⅲ,3.6,7.69,8.47,26561.0,10.9,4.28,0.860,0.159,4.17,*,*,正常
河北省,海河流域,岳城水库出口,11-29 12:00,Ⅱ,12.6,8.56,9.25,602.4,22.0,2.06,0.025,0.005,4.18,*,*,正常
河北省,海河流域,曲周,11-29 12:00,Ⅱ,8.8,8.13,9.91,1149.5,7.1,3.08,0.046,0.040,4.51,*,*,正常
河北省,海河流域,沙阳,11-29 12:00,Ⅱ,9.0,8.42,10.66,1886.3,35.8,3.68,0.225,0.072,7.53,*,*,正常
河北省,海河流域,艾辛庄,11-29 12:00,Ⅳ,8.4,8.42,9.98,1655.6,19.9,6.05,0.273,0.136,12.51,*,*,正常
河北省,海河流域,后西吴桥,11-29 12:00,Ⅱ,9.9,8.20,12.07,823.8,7.5,3.15,0.129,0.075,9.23,*,*,正常
河北省,海河流域,安州,11-29 12:00,Ⅱ,8.1,8.08,10.16,1248.7,13.1,2.46,0.025,0.029,5.18,*,*,正常
河北省,海河流域,膳马庙村北,11-29 12:00,Ⅱ,9.0,8.53,10.29,1425.5,9.8,2.64,0.025,0.047,5.54,*,*,正常
河北省,海河流域,北河店,11-29 12:00,Ⅰ,9.4,8.64,13.03,523.2,4.2,1.46,0.025,0.007,2.34,*,*,正常
河北省,海河流域,白合,11-29 12:00,Ⅰ,7.0,8.61,11.55,600.0,7.8,0.51,0.025,0.016,6.49,*,*,正常
河北省,海河流域,杜里村, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,11-29 12:00,Ⅱ,0.5,8.24,13.63,779.1,7.7,1.85,0.301,0.005,11.57,*,*,正常
河北省,海河流域,温泉屯,11-29 12:00,Ⅲ,3.5,8.50,11.60,1173.1,114.4,4.59,0.108,0.058,4.45,*,*,正常
河北省,海河流域,八号桥,11-29 12:00,Ⅲ,0.6,8.70,11.86,1258.7,67.4,4.08,0.121,0.050,2.77,*,*,正常
河北省,海河流域,左卫桥,11-29 12:00,Ⅱ,1.6,8.48,12.42,1005.0,11.0,2.30,0.131,0.049,6.94,*,*,正常
河北省,海河流域,大桑园,11-29 12:00,Ⅰ,3.2,8.51,13.92,702.1,2.0,1.50,0.025,0.005,5.65,*,*,正常
河北省,海河流域,墙子路,11-29 12:00,Ⅰ,2.6,8.62,13.21,524.8,0.5,0.88,0.025,0.005,2.63,*,*,正常
河北省,海河流域,兴隆庄, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,大杖子(二),11-29 12:00,Ⅰ,4.0,8.28,12.49,1022.3,0.5,0.98,0.025,0.005,1.20,*,*,正常
河北省,海河流域,大杖子(一),11-29 12:00,Ⅱ,3.1,8.60,12.89,844.7,8.7,2.00,0.102,0.042,7.35,*,*,正常
河北省,海河流域,三块石,11-29 12:00,Ⅱ,1.9,8.41,13.68,1609.0,1.2,2.07,0.025,0.005,4.53,*,*,正常
河北省,海河流域,郭家屯,11-29 08:00,Ⅱ,0.2,8.23,11.34,592.5,5.2,2.45,0.058,0.020,4.29,*,*,正常
河北省,海河流域,上板城大桥,11-29 12:00,Ⅱ,3.4,8.19,10.92,827.2,15.4,2.96,0.373,0.076,7.90,*,*,正常
河北省,海河流域,党坝,11-29 12:00,Ⅱ,1.8,8.63,15.88,941.6,2.4,1.64,0.025,0.054,10.06,*,*,正常
河北省,海河流域,上二道河子,11-29 12:00,Ⅰ,1.5,8.09,11.90,740.9,1.8,1.23,0.025,0.005,10.26,*,*,正常
河北省,海河流域,唐三营,11-29 12:00,Ⅱ,0.6,7.99,12.34,816.4,14.6,3.72,0.440,0.036,7.59,*,*,正常
河北省,海河流域,李台,11-29 12:00,Ⅱ,1.4,8.31,12.88,831.5,11.2,1.79,0.025,0.026,8.05,*,*,正常
河北省,辽河流域,甸子,11-29 12:00,Ⅰ,3.3,8.04,11.60,496.6,0.7,0.58,0.025,0.009,8.09,*,*,正常
河北省,海河流域,杨官庄自动站,11-29 12:00,Ⅳ,8.6,8.13,8.13,2390.2,45.4,7.04,0.062,0.126,0.89,*,*,正常
河北省,海河流域,永红桥,11-29 12:00,Ⅲ,10.3,7.96,9.73,1407.9,37.8,4.72,0.141,0.055,1.48,*,*,正常
河北省,海河流域,四埝村桥,11-29 12:00,Ⅳ,7.8,8.87,12.98,8539.9,21.1,8.28,0.087,0.096,1.49,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,11-29 12:00,Ⅱ,6.7,7.78,10.10,845.3,14.2,3.17,0.033,0.042,1.05,*,*,正常
河北省,海河流域,王家摆,11-29 12:00,Ⅱ,7.4,8.25,10.51,1074.7,11.6,3.82,0.032,0.061,8.05,*,*,正常
河北省,海河流域,吴村,11-29 12:00,Ⅱ,8.7,8.26,10.76,928.7,5.7,3.89,0.375,0.083,8.55,*,*,正常
河北省,海河流域,台头,11-29 12:00,Ⅲ,7.4,8.18,9.07,950.0,16.1,4.19,0.233,0.037,1.27,*,*,正常
河北省,海河流域,桑梓红旗闸,11-29 12:00,Ⅱ,7.2,8.03,8.55,808.6,8.3,3.14,0.313,0.052,3.11,*,*,正常
河北省,海河流域,三小营,11-29 12:00,Ⅲ,4.4,8.26,12.96,1019.8,3.8,5.15,0.062,0.092,6.20,*,*,正常
河北省,海河流域,小范桥,11-29 12:00,Ⅲ,8.1,8.15,9.00,959.2,29.0,4.33,0.145,0.056,1.48,*,*,正常
河北省,海河流域,大湖心,11-29 12:00,Ⅲ,9.4,8.66,9.69,1344.2,33.7,5.29,0.050,0.007,0.63,0.007,3968536,正常
河北省,海河流域,南张村,11-29 12:00,Ⅰ,10.3,8.61,11.67,276.8,1.9,1.62,0.025,0.006,0.89,*,*,正常
河北省,海河流域,采蒲台,11-29 12:00,Ⅲ,8.6,8.29,7.71,1135.0,2.8,4.27,0.094,0.014,1.11,0.001,1041666,正常
山西省,黄河流域,韩武村,11-29 12:00,Ⅲ,6.9,7.99,10.35,1316.1,12.0,5.55,0.581,0.152,7.58,*,*,正常
山西省,黄河流域,上兰,11-29 12:00,Ⅱ,8.4,8.50,10.52,751.2,9.9,2.05,0.025,0.005,2.43,*,*,正常
山西省,黄河流域,汾河水库出口,11-29 12:00,Ⅱ,8.0,8.25,8.62,517.1,6.1,2.14,0.025,0.005,1.24,0.015,442874,正常
山西省,海河流域,堡子湾, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,下北泉村,11-29 12:00,Ⅱ,3.5,8.55,12.05,583.9,14.3,0.95,0.025,0.037,6.24,*,*,正常
山西省,海河流域,册田水库出口,11-29 12:00,Ⅱ,3.3,8.51,11.84,1275.3,5.9,3.71,0.344,0.037,1.40,*,*,正常
山西省,海河流域,古家坡, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,利仁皂,11-29 12:00,Ⅱ,1.7,8.20,10.68,1757.0,5.3,3.13,0.091,0.032,4.29,*,*,正常
山西省,海河流域,闫家庄大桥,11-29 12:00,,4.9,8.34,11.82,584.0,28.9,--,0.098,0.044,4.13,*,*,维护
山西省,海河流域,白羊墅,11-29 12:00,Ⅱ,9.4,8.16,14.03,2812.4,5.1,3.00,0.197,0.089,13.49,*,*,正常
山西省,海河流域,王家庄,11-29 12:00,Ⅱ,8.0,8.06,11.36,800.8,19.2,1.53,0.030,0.022,4.90,*,*,正常
山西省,海河流域,司徒桥,11-29 12:00,Ⅳ,7.9,7.60,4.70,705.2,20.6,3.36,0.216,0.032,2.94,*,*,正常
山西省,海河流域,关河水库出口,11-29 12:00,Ⅱ,10.1,7.96,10.74,648.8,8.5,2.20,0.186,0.024,1.10,*,*,正常
山西省,海河流域,北寨,11-29 12:00,Ⅱ,8.3,8.04,9.02,1019.4,9.0,2.63,0.070,0.076,8.35,*,*,正常
山西省,海河流域,后湾水库出口,11-29 12:00,Ⅱ,9.7,7.84,8.41,480.6,6.2,2.39,0.135,0.019,1.14,*,*,正常
山西省,黄河流域,龙头,11-29 12:00,Ⅰ,5.8,8.06,10.48,800.5,13.8,1.10,0.128,0.018,5.22,*,*,正常
山西省,黄河流域,拴驴泉,11-29 12:00,Ⅱ,10.7,7.96,10.39,858.5,13.6,1.89,0.025,0.039,4.42,*,*,正常
山西省,海河流域,东榆林水库出口,11-29 12:00,Ⅱ,3.7,8.25,8.95,957.7,26.9,2.77,0.089,0.062,3.43,*,*,正常
山西省,海河流域,王寨村,11-29 12:00,Ⅱ,7.4,8.01,11.57,698.0,122.9,1.22,0.025,0.047,4.14,*,*,正常
山西省,黄河流域,桑柳树,11-29 12:00,Ⅱ,5.7,8.38,9.17,1794.6,12.9,2.72,0.229,0.055,10.43,*,*,正常
山西省,黄河流域,郝村,11-29 12:00,Ⅲ,4.0,8.47,12.11,1119.4,13.3,3.86,0.643,0.031,6.01,*,*,正常
山西省,黄河流域,龙门, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,张留庄,11-29 08:00,Ⅲ,10.7,8.32,10.41,--,36.3,5.05,0.362,0.168,9.22,*,*,维护
山西省,黄河流域,上亳城,11-29 12:00,Ⅰ,9.0,8.32,12.39,873.0,6.2,0.95,0.025,0.009,4.90,*,*,正常
山西省,黄河流域,西曲村,11-29 12:00,Ⅲ,10.8,7.61,10.78,1574.8,20.0,5.02,0.676,0.142,12.08,*,*,正常
山西省,海河流域,梵王寺,11-29 12:00,Ⅰ,8.4,8.36,11.43,676.3,2.7,0.99,0.031,0.005,2.08,*,*,正常
山西省,海河流域,代县桥,11-29 12:00,Ⅲ,2.1,8.37,10.96,771.9,32.9,1.18,0.088,0.170,5.13,*,*,正常
山西省,海河流域,定襄桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,南庄,11-29 12:00,Ⅱ,7.0,8.13,11.34,604.7,8.5,1.37,0.224,0.042,4.46,*,*,正常
山西省,海河流域,坪上桥,11-29 12:00,Ⅰ,7.6,8.51,11.33,510.6,4.2,1.13,0.025,0.017,4.39,*,*,正常
山西省,黄河流域,河西村,11-29 12:00,,0.9,8.57,10.20,904.8,22.3,3.22,0.126,--,--,*,*,维护
山西省,黄河流域,上平望,11-29 12:00,,9.5,8.43,8.25,1342.6,80.4,--,0.583,0.125,6.50,*,*,维护
山西省,黄河流域,曲立,11-29 12:00,Ⅱ,2.6,8.35,9.41,658.1,25.3,1.36,0.446,0.083,5.53,*,*,正常
山西省,黄河流域,裴家川口,11-29 12:00,,1.0,8.26,10.27,634.7,37.2,--,--,--,--,*,*,维护
山西省,黄河流域,碛口,11-29 12:00,,0.5,8.65,11.41,1263.5,28.7,--,--,--,--,*,*,维护
山西省,黄河流域,裴沟,11-29 12:00,Ⅱ,2.5,8.76,11.80,1059.9,13.2,2.39,0.025,0.005,6.87,*,*,正常
山西省,黄河流域,三川河两河口桥,11-29 12:00,Ⅳ,3.5,8.10,10.54,985.8,437.9,5.12,0.777,0.271,6.46,*,*,正常
山西省,黄河流域,碧村, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,北峪口,11-29 12:00,Ⅱ,8.5,8.35,12.69,516.6,4.1,2.04,0.025,0.005,2.96,*,*,正常
山西省,黄河流域,南姚,11-29 12:00,Ⅱ,4.5,8.15,10.89,941.0,21.2,3.34,0.241,0.057,5.67,*,*,正常
内蒙古自治区,黄河流域,头道拐,11-29 12:00,,3.3,8.45,9.69,1134.6,1215.0,--,--,--,--,*,*,维护
内蒙古自治区,黄河流域,喇嘛湾,11-29 12:00,,1.2,8.43,11.23,1066.4,1337.9,--,0.039,0.007,1.40,*,*,维护
内蒙古自治区,黄河流域,大入黄口,11-29 12:00,Ⅲ,3.6,8.19,10.85,1709.1,29.6,4.70,0.105,0.033,2.49,*,*,正常
内蒙古自治区,黄河流域,画匠营子,11-29 12:00,Ⅱ,3.5,6.89,10.99,1165.4,824.5,3.79,0.109,*,*,*,*,正常
内蒙古自治区,黄河流域,海勃湾, ,,--,--,--,--,--,--,--,*,*,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),11-29 12:00,Ⅱ,5.2,6.98,9.88,113.0,6.2,2.01,0.055,0.009,0.16,*,*,正常
内蒙古自治区,松花江流域,李屯,11-29 12:00,Ⅰ,4.2,6.67,11.16,114.5,4.1,1.09,0.025,0.007,0.72,*,*,正常
内蒙古自治区,松花江流域,陶海,11-29 12:00,Ⅱ,4.3,7.50,9.58,236.1,10.0,3.48,0.025,0.071,0.78,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,11-29 12:00,Ⅱ,0.7,7.68,12.67,255.1,2.0,1.78,0.421,0.037,2.86,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,11-29 12:00,Ⅰ,2.6,6.79,11.49,89.0,4.0,0.74,0.028,0.009,0.57,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库), ,,--,--,--,--,--,--,--,--,--,--,--,维护
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,11-29 12:00,Ⅳ,10.1,6.94,8.01,797.5,2.2,5.82,1.175,0.133,10.48,*,*,正常
辽宁省,辽河流域,砂山,11-29 12:00,Ⅱ,4.4,7.84,11.97,521.5,19.5,2.83,0.385,0.083,5.22,*,*,正常
辽宁省,辽河流域,于家房,11-29 08:00,Ⅲ,10.3,7.96,10.82,749.7,50.0,4.52,0.025,0.169,6.79,*,*,正常
辽宁省,辽河流域,马虎山, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,兴国桥,11-29 12:00,Ⅱ,5.3,8.10,13.46,414.9,1.3,2.69,0.025,0.032,3.27,*,*,正常
辽宁省,辽河流域,城子坦,11-29 12:00,,4.0,7.84,10.75,266.5,5.7,--,0.049,0.022,--,*,*,维护
辽宁省,辽河流域,复州湾大桥,11-29 12:00,Ⅳ,5.0,7.84,11.54,479.7,24.9,5.16,0.325,0.223,9.71,*,*,正常
辽宁省,辽河流域,三台子,11-29 12:00,Ⅲ,7.4,8.25,12.13,799.3,11.5,3.47,0.301,0.119,12.78,*,*,正常
辽宁省,辽河流域,万泰,11-29 12:00,Ⅰ,9.6,7.54,9.55,119.1,6.6,1.64,0.027,0.014,2.60,*,*,正常
辽宁省,辽河流域,英那河入海口,11-29 12:00,Ⅲ,3.2,7.67,13.62,215.5,3.2,1.00,0.162,0.137,4.46,*,*,正常
辽宁省,辽河流域,登化,11-29 12:00,Ⅳ,4.1,7.65,11.28,547.7,41.5,4.74,1.207,0.237,10.33,*,*,正常
辽宁省,辽河流域,小姐庙, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,口子街,11-29 12:00,Ⅰ,4.7,8.31,13.98,334.3,4.1,1.41,0.045,0.019,4.07,*,*,正常
辽宁省,辽河流域,牛庄,11-29 12:00,Ⅲ,6.5,7.29,8.99,735.6,268.7,3.60,0.631,0.165,13.02,*,*,正常
辽宁省,辽河流域,关门山大桥,11-29 12:00,Ⅱ,4.6,8.04,12.45,246.5,18.1,2.24,0.141,0.047,4.15,*,*,正常
辽宁省,辽河流域,刘家台,11-29 12:00,Ⅳ,6.1,8.03,7.83,655.0,41.1,3.24,1.148,0.167,7.21,*,*,正常
辽宁省,辽河流域,大伙房水库,11-29 12:00,Ⅱ,9.8,7.29,11.06,222.8,1.6,2.03,0.025,0.026,3.27,0.011,*,正常
辽宁省,辽河流域,阿及堡,11-29 12:00,Ⅱ,2.7,8.19,10.20,430.8,14.4,1.55,0.106,0.064,7.16,*,*,正常
辽宁省,辽河流域,戈布桥,11-29 08:00,Ⅱ,1.6,7.65,12.90,475.5,9.4,1.71,0.312,0.040,5.26,*,*,正常
辽宁省,辽河流域,北杂木,11-29 08:00,Ⅱ,3.4,7.56,13.33,200.3,27.1,1.73,0.135,0.047,4.94,*,*,正常
辽宁省,辽河流域,台沟,11-29 08:00,Ⅱ,3.8,7.69,10.64,220.7,16.0,2.03,0.078,0.028,4.92,*,*,正常
辽宁省,辽河流域,古楼,11-29 08:00,Ⅱ,2.6,7.75,11.17,229.4,23.3,2.69,0.025,0.062,6.42,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,老官砬子,11-29 08:00,Ⅱ,3.2,7.26,9.78,262.8,17.8,1.56,0.071,0.044,3.46,*,*,正常
辽宁省,辽河流域,兴安,11-29 08:00,Ⅱ,9.6,7.66,9.24,438.9,23.6,2.48,0.394,0.100,--,*,*,维护
辽宁省,辽河流域,凤鸣电站,11-29 12:00,Ⅱ,5.9,7.60,8.89,275.1,1.9,1.90,0.033,0.021,2.60,*,*,正常
辽宁省,辽河流域,南太子河入库口,11-29 12:00,Ⅰ,3.4,7.94,12.32,85.1,14.3,1.15,0.040,0.016,3.42,*,*,正常
辽宁省,辽河流域,江桥,11-29 12:00,Ⅱ,11.5,7.70,9.54,141.9,4.1,2.09,0.065,0.032,1.72,*,*,正常
辽宁省,辽河流域,蒲石河大桥,11-29 12:00,Ⅰ,5.3,7.88,11.72,268.0,1.8,0.76,0.025,0.006,2.84,*,*,正常
辽宁省,辽河流域,王家沟,11-29 12:00,Ⅱ,3.4,8.39,12.83,691.1,10.0,1.82,0.026,0.021,4.24,*,*,正常
辽宁省,辽河流域,张家堡,11-29 12:00,Ⅲ,7.6,7.72,7.37,837.0,35.4,3.62,0.395,0.141,10.14,*,*,正常
辽宁省,辽河流域,女儿河入河口,11-29 12:00,Ⅱ,4.8,7.96,10.78,759.5,8.7,1.93,0.025,0.031,14.23,*,*,正常
辽宁省,辽河流域,柳家桥,11-29 12:00,Ⅴ,0.9,8.19,11.91,1240.0,97.9,2.55,1.651,0.104,5.58,*,*,正常
辽宁省,辽河流域,何家信子,11-29 12:00,Ⅰ,2.2,8.34,12.29,472.9,12.8,1.81,0.025,0.020,5.62,*,*,正常
辽宁省,辽河流域,西树林,11-29 08:00,Ⅱ,5.6,8.55,10.21,948.4,14.8,2.90,0.037,0.058,9.06,*,*,正常
辽宁省,辽河流域,高台子,11-29 12:00,Ⅲ,9.8,7.41,6.58,1047.2,33.2,3.43,0.036,0.128,14.13,*,*,正常
辽宁省,辽河流域,辽河公园,11-29 12:00,Ⅳ,6.4,7.94,6.41,983.5,79.7,4.30,0.881,0.224,6.53,*,*,正常
辽宁省,辽河流域,大清河口,11-29 12:00,Ⅳ,6.7,7.39,10.57,348.3,499.9,8.06,0.362,0.233,3.85,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
