省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
浙江省,浙闽片河流,清水埠,04-19 12:00,劣Ⅴ,19.2,9.20,7.39,1718.0,835.3,1.98,0.043,0.007,0.95,*,*,正常
浙江省,浙闽片河流,江口渡,04-19 12:00,Ⅱ,27.1,7.57,7.29,34181.2,2158.6,0.42,0.444,0.045,2.90,*,*,正常
浙江省,浙闽片河流,第三农业站,04-19 08:00,Ⅱ,22.7,8.06,7.79,27.9,282.2,2.49,0.201,0.042,2.60,*,*,正常
浙江省,太湖流域,斜路港,04-19 12:00,Ⅱ,19.9,7.25,7.75,424.0,88.3,3.90,0.143,*,*,*,*,正常
浙江省,太湖流域,王江泾,04-19 12:00,Ⅲ,20.2,7.32,5.27,481.0,73.9,3.50,0.105,0.084,--,*,*,维护
浙江省,太湖流域,湘家荡,04-19 12:00,Ⅱ,19.6,8.97,15.32,456.2,8.9,3.11,0.025,0.049,0.66,*,*,正常
浙江省,太湖流域,池家浜水文站,04-19 12:00,Ⅱ,19.3,7.49,7.15,459.9,51.2,3.67,0.093,0.079,2.88,*,*,正常
浙江省,太湖流域,尤甪村,04-19 12:00,Ⅳ,19.2,7.35,5.66,413.7,78.6,4.15,0.366,0.217,2.66,*,*,正常
浙江省,太湖流域,长山闸一号桥,04-19 12:00,Ⅲ,20.1,7.37,5.74,412.0,72.1,4.19,0.414,0.174,3.87,*,*,正常
浙江省,太湖流域,南台头闸一号桥,04-19 12:00,Ⅳ,20.6,7.32,4.78,396.2,73.6,5.21,0.355,0.212,3.17,*,*,正常
浙江省,太湖流域,上塘河排涝闸,04-19 12:00,Ⅳ,18.9,7.23,7.58,451.0,15.0,5.06,0.154,0.213,2.28,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,04-19 12:00,Ⅱ,19.9,8.60,7.28,389.4,64.4,3.96,0.066,0.069,3.06,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,04-19 12:00,Ⅲ,19.6,7.50,5.55,584.4,80.4,4.33,0.235,0.153,3.90,*,*,正常
浙江省,太湖流域,漕廊公路桥,04-19 12:00,Ⅳ,19.5,7.02,4.39,481.2,34.4,5.19,0.282,0.184,3.95,*,*,正常
浙江省,太湖流域,清凉大桥,04-19 12:00,Ⅲ,19.2,7.30,5.48,531.3,89.2,4.71,0.196,0.128,4.24,*,*,正常
浙江省,太湖流域,红旗塘大坝,04-19 12:00,Ⅲ,15.1,7.49,5.06,437.2,49.1,4.17,0.097,0.092,3.62,*,*,正常
浙江省,太湖流域,枫南大桥,04-19 12:00,Ⅲ,19.7,7.30,5.78,442.5,66.4,4.22,0.216,0.151,3.79,*,*,正常
浙江省,太湖流域,青阳汇,04-19 12:00,Ⅲ,19.7,7.21,5.28,412.0,38.0,4.20,0.297,0.162,4.23,*,*,正常
浙江省,太湖流域,小新村,04-19 12:00,Ⅲ,19.9,7.46,5.39,462.9,50.5,4.20,0.200,0.184,3.29,*,*,正常
浙江省,太湖流域,乌镇北,04-19 12:00,Ⅲ,16.6,7.67,5.97,376.9,83.8,4.18,0.090,0.133,4.11,*,*,正常
浙江省,太湖流域,新港口(新塘港),04-19 12:00,Ⅲ,18.5,7.07,7.02,218.7,95.7,2.68,0.115,0.124,2.89,0.033,*,正常
浙江省,太湖流域,大钱,04-19 12:00,Ⅱ,18.3,7.67,7.34,345.8,100.8,3.37,0.114,0.077,4.28,*,*,正常
浙江省,太湖流域,南浔,04-19 12:00,Ⅲ,19.1,7.18,5.38,396.0,97.0,3.49,0.226,0.101,3.07,*,*,正常
浙江省,太湖流域,城南翻水站,04-19 12:00,Ⅱ,17.4,7.53,7.90,236.2,31.5,1.88,0.108,0.069,3.03,*,*,正常
浙江省,太湖流域,城西大桥,04-19 12:00,Ⅱ,18.9,7.29,7.51,216.8,42.9,2.32,0.185,0.056,3.26,*,*,正常
浙江省,太湖流域,汤溇,04-19 12:00,Ⅱ,20.2,8.26,9.15,338.5,51.5,2.84,0.048,0.066,2.94,*,*,正常
浙江省,太湖流域,塘浦,04-19 12:00,Ⅱ,14.4,7.42,9.46,111.4,18.7,1.03,0.025,0.031,1.46,*,*,正常
浙江省,太湖流域,荆湾,04-19 12:00,Ⅱ,18.7,7.97,7.59,161.6,88.5,1.92,0.164,0.066,2.38,*,*,正常
浙江省,太湖流域,铁路桥,04-19 12:00,Ⅱ,18.6,7.22,7.18,183.6,34.2,1.94,0.199,0.045,2.87,*,*,正常
浙江省,太湖流域,小梅口,04-19 12:00,Ⅱ,20.6,7.10,8.66,215.3,142.8,2.78,0.089,0.070,3.16,*,*,正常
浙江省,太湖流域,新塘,04-19 12:00,Ⅲ,19.2,7.23,5.79,304.5,46.6,3.80,0.493,0.069,3.15,*,*,正常
浙江省,太湖流域,合溪,04-19 12:00,Ⅱ,19.3,7.42,7.72,238.0,39.4,2.86,0.234,0.032,2.42,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,04-19 12:00,Ⅱ,19.9,8.52,10.98,277.0,24.9,2.70,0.061,0.042,2.18,*,*,正常
浙江省,浙闽片河流,屠家埠,04-19 12:00,Ⅱ,17.5,7.32,9.57,120.1,20.0,1.69,0.121,0.083,2.75,*,*,正常
浙江省,浙闽片河流,葛山头,04-19 12:00,Ⅱ,18.7,7.04,6.71,177.8,9.7,1.59,0.160,0.030,2.20,*,*,正常
浙江省,浙闽片河流,湄池,04-19 12:00,Ⅲ,20.2,7.22,5.27,239.5,68.8,2.69,0.359,0.087,2.04,*,*,正常
浙江省,浙闽片河流,王家泾,04-19 12:00,Ⅲ,19.6,7.20,7.66,210.7,8.6,4.80,0.151,0.074,2.58,*,*,正常
浙江省,浙闽片河流,长诏水库出口,04-19 12:00,Ⅰ,13.7,7.51,10.60,55.5,11.8,1.86,0.025,0.014,1.18,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,04-19 12:00,Ⅱ,20.8,7.46,8.69,186.4,18.8,1.93,0.080,0.039,2.41,*,*,正常
浙江省,浙闽片河流,义东桥,04-19 12:00,Ⅱ,20.3,7.48,8.06,203.2,7.0,2.21,0.321,0.084,2.62,*,*,正常
浙江省,浙闽片河流,塔下洲,04-19 12:00,Ⅱ,18.5,6.93,7.14,253.6,17.4,2.42,0.346,0.098,2.80,*,*,正常
浙江省,浙闽片河流,东关桥,04-19 12:00,Ⅲ,19.4,7.19,7.39,382.1,7.8,3.89,0.200,0.103,3.31,*,*,正常
浙江省,浙闽片河流,费垅,04-19 12:00,Ⅲ,18.8,6.73,5.39,320.0,23.0,3.40,0.462,0.154,3.95,*,*,正常
浙江省,浙闽片河流,台口,04-19 12:00,Ⅱ,17.8,8.14,10.17,177.1,8.7,2.30,0.122,0.061,2.14,*,*,正常
浙江省,浙闽片河流,南江桥,04-19 12:00,Ⅱ,19.7,8.59,10.94,333.1,24.2,3.32,0.210,0.057,2.87,*,*,正常
浙江省,浙闽片河流,上仙屋,04-19 12:00,Ⅱ,16.8,7.64,8.48,414.7,29.0,3.41,0.236,0.073,2.66,*,*,正常
浙江省,浙闽片河流,横山,04-19 12:00,Ⅱ,19.2,7.02,8.48,196.4,13.7,1.37,0.158,0.047,1.52,*,*,正常
浙江省,浙闽片河流,洪坞桥,04-19 12:00,Ⅲ,24.0,8.29,12.59,311.7,3.8,2.76,0.260,0.135,3.77,*,*,正常
浙江省,浙闽片河流,章店,04-19 12:00,Ⅲ,18.9,7.60,8.66,168.3,6.5,3.66,0.185,0.158,2.66,*,*,正常
浙江省,浙闽片河流,将军岩,04-19 12:00,Ⅱ,19.4,7.49,7.56,210.4,20.4,1.70,0.157,0.075,1.74,*,*,正常
浙江省,浙闽片河流,浮石渡,04-19 12:00,Ⅱ,18.2,8.16,9.33,150.2,13.7,1.41,0.046,0.050,1.63,*,*,正常
浙江省,浙闽片河流,富足山,04-19 12:00,Ⅱ,18.6,8.28,12.69,130.3,7.0,1.46,0.025,0.031,1.27,*,*,正常
浙江省,浙闽片河流,双塔底,04-19 12:00,Ⅱ,17.4,6.98,9.65,66.7,10.7,1.16,0.037,0.058,0.99,*,*,正常
浙江省,浙闽片河流,双港口,04-19 12:00,Ⅱ,16.8,7.04,9.16,115.1,22.2,1.48,0.042,0.078,1.36,*,*,正常
浙江省,浙闽片河流,郑家,04-19 12:00,Ⅱ,16.4,7.06,10.63,68.4,13.1,1.13,0.025,0.027,1.13,*,*,正常
浙江省,浙闽片河流,下界首,04-19 12:00,Ⅱ,17.0,7.37,9.21,133.8,8.3,1.07,0.032,0.022,1.16,*,*,正常
浙江省,浙闽片河流,下童,04-19 12:00,Ⅱ,19.8,7.24,8.07,194.4,11.6,1.67,0.160,0.058,2.06,*,*,正常
浙江省,浙闽片河流,铜山源水库,04-19 12:00,Ⅱ,18.1,8.95,12.26,82.9,6.1,1.15,0.025,0.014,0.66,0.009,10440000,正常
浙江省,浙闽片河流,东迹渡,04-19 12:00,Ⅲ,16.3,7.32,8.04,74.0,11.7,1.09,0.147,0.129,1.48,*,*,正常
浙江省,长江流域,苏庄,04-19 12:00,,15.7,7.56,9.52,53.6,3.1,--,0.025,0.014,0.72,*,*,维护
浙江省,浙闽片河流,临城,04-19 12:00,Ⅲ,18.9,7.06,6.77,417.0,6.0,2.98,0.992,0.181,3.16,*,*,正常
浙江省,浙闽片河流,坝口,04-19 12:00,Ⅱ,19.7,8.34,10.25,59.5,2.6,0.77,0.032,0.012,0.42,*,*,正常
浙江省,浙闽片河流,金清新闸,04-19 12:00,Ⅱ,19.7,7.26,6.23,1448.4,14.7,3.84,0.461,0.088,2.74,*,*,正常
浙江省,浙闽片河流,里石门水库,04-19 12:00,Ⅰ,18.7,7.89,9.46,64.5,1.4,1.18,0.025,0.010,0.70,0.002,3319844,正常
浙江省,浙闽片河流,温峤,04-19 12:00,Ⅲ,21.4,7.59,6.33,878.9,34.4,3.44,0.584,0.125,2.84,*,*,正常
浙江省,浙闽片河流,江口,04-19 12:00,Ⅱ,21.4,8.80,10.58,143.9,21.6,3.96,0.251,0.092,0.94,*,*,正常
浙江省,浙闽片河流,沙段,04-19 12:00,Ⅱ,19.2,7.12,7.87,127.4,10.2,2.21,0.285,0.070,2.00,*,*,正常
浙江省,浙闽片河流,柏枝岙,04-19 12:00,Ⅱ,19.7,7.52,8.95,89.0,6.2,1.25,0.030,0.027,1.22,*,*,正常
浙江省,浙闽片河流,均溪,04-19 12:00,Ⅲ,20.1,6.01,5.98,48.0,4.2,0.54,0.025,0.016,1.25,*,*,正常
浙江省,浙闽片河流,风化,04-19 12:00,Ⅱ,18.7,6.91,9.51,73.1,7.2,1.20,0.025,0.043,0.78,*,*,正常
浙江省,浙闽片河流,临江,04-19 04:00,,16.2,7.26,9.38,58.4,13.5,--,--,--,--,*,*,维护
浙江省,浙闽片河流,松阳二中,04-19 12:00,Ⅱ,17.2,7.14,9.62,126.2,3.1,1.50,0.111,0.023,2.07,*,*,正常
浙江省,浙闽片河流,堰后,04-19 12:00,Ⅱ,18.0,6.82,10.56,122.7,8.4,2.86,0.028,0.040,1.87,*,*,正常
浙江省,浙闽片河流,沙湾上,04-19 12:00,Ⅰ,18.3,6.85,11.16,21.0,4.0,1.12,0.090,0.012,0.30,*,*,正常
浙江省,浙闽片河流,外舍,04-19 12:00,Ⅰ,16.2,7.04,8.38,34.8,12.4,0.54,0.028,0.005,0.29,*,*,正常
浙江省,浙闽片河流,小溪口,04-19 12:00,Ⅰ,16.5,6.95,8.52,36.2,7.6,1.24,0.086,0.018,0.34,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,04-19 12:00,Ⅱ,22.9,7.06,8.56,58.3,5.0,0.84,0.088,0.026,0.97,*,*,正常
安徽省,巢湖流域,湖滨(老),04-19 12:00,Ⅳ,21.4,7.07,9.56,319.7,113.6,4.45,0.177,0.076,1.97,0.014,*,正常
安徽省,巢湖流域,同大排灌站,04-19 12:00,Ⅲ,20.7,8.16,7.16,228.4,297.0,5.80,0.381,0.103,3.06,*,*,正常
安徽省,巢湖流域,通讯塔,04-19 12:00,Ⅴ,20.4,8.68,5.65,619.5,39.0,4.51,1.718,0.103,5.55,*,*,正常
安徽省,巢湖流域,青台山大桥,04-19 12:00,Ⅳ,19.9,8.34,10.55,328.8,58.3,6.02,0.167,0.090,1.14,*,*,正常
安徽省,巢湖流域,三胜大队渡口,04-19 12:00,Ⅲ,19.6,7.90,8.72,295.4,65.5,4.53,0.482,0.135,2.06,*,*,正常
安徽省,巢湖流域,入湖口渡口,04-19 12:00,Ⅱ,19.9,7.72,8.62,300.0,79.2,3.82,0.039,0.071,2.07,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,04-19 12:00,Ⅳ,20.1,6.97,3.99,663.3,95.5,4.25,0.782,0.102,3.82,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),04-19 12:00,,20.7,7.35,8.85,204.6,9.8,3.66,0.223,--,1.97,*,*,维护
安徽省,巢湖流域,希望桥,04-19 12:00,Ⅳ,18.8,7.00,4.59,464.5,7.8,4.96,0.025,0.162,5.33,*,*,正常
安徽省,巢湖流域,石堆渡口,04-19 12:00,Ⅳ,20.2,7.55,5.30,213.1,210.4,5.71,1.342,0.094,3.35,*,*,正常
安徽省,巢湖流域,柘皋大桥,04-19 12:00,Ⅲ,21.6,8.20,9.36,305.7,47.4,4.03,0.297,0.101,1.36,*,*,正常
安徽省,巢湖流域,湖滨,04-19 12:00,Ⅳ,19.7,7.66,8.84,345.5,59.7,4.88,0.169,0.063,2.17,0.003,3761755,正常
安徽省,巢湖流域,黄麓,04-19 12:00,Ⅳ,18.1,7.85,9.26,282.9,92.7,3.68,0.063,0.061,3.05,0.010,4060799,正常
安徽省,巢湖流域,三河镇新大桥,04-19 12:00,Ⅱ,20.6,7.20,8.93,134.7,27.1,2.35,0.279,0.052,1.50,*,*,正常
安徽省,巢湖流域,施口,04-19 12:00,Ⅴ,20.4,7.68,3.99,596.0,58.0,4.67,1.904,0.189,5.59,*,*,正常
安徽省,巢湖流域,靠近大坝,04-19 12:00,Ⅱ,19.4,7.80,8.93,144.6,11.9,2.82,0.059,0.016,0.82,0.006,379883,正常
安徽省,巢湖流域,新河入湖区,04-19 12:00,Ⅳ,19.0,7.85,9.33,205.6,99.2,4.56,0.025,0.073,2.22,0.008,3655434,正常
安徽省,巢湖流域,西半湖湖心,04-19 12:00,Ⅳ,19.2,7.88,8.65,383.2,43.2,3.74,0.169,0.065,2.78,0.007,37107240,正常
安徽省,巢湖流域,龟山,04-19 12:00,Ⅳ,19.4,8.02,8.68,288.5,81.3,3.72,0.087,0.063,1.45,0.003,1947080,正常
安徽省,巢湖流域,忠庙,04-19 12:00,Ⅳ,19.6,7.56,8.72,296.8,59.2,4.11,0.093,0.067,2.12,--,1246141,维护
安徽省,巢湖流域,兆河入湖区,04-19 12:00,Ⅳ,19.5,7.85,9.53,265.2,177.5,4.48,0.025,0.073,2.30,0.148,28612910,正常
安徽省,巢湖流域,双桥河入湖口,04-19 12:00,Ⅲ,20.0,8.12,12.46,488.8,29.1,4.00,0.109,0.046,1.81,*,*,正常
安徽省,巢湖流域,庐江缺口,04-19 12:00,Ⅲ,19.6,7.52,7.75,306.1,36.5,4.02,0.647,0.117,2.36,*,*,正常
安徽省,长江流域,东西梁山,04-19 12:00,Ⅱ,19.1,7.85,7.47,288.2,43.2,2.51,0.126,0.084,2.21,*,*,正常
安徽省,长江流域,宝塔根,04-19 12:00,Ⅲ,18.8,7.77,8.31,293.8,54.0,2.07,0.219,0.106,2.26,*,*,正常
安徽省,巢湖流域,裕溪口,04-19 12:00,Ⅱ,19.2,7.40,8.07,312.5,110.0,3.44,0.306,0.077,2.30,*,*,正常
安徽省,长江流域,荻港,04-19 12:00,Ⅱ,20.8,8.00,8.63,489.7,33.0,3.04,0.040,0.065,1.64,*,*,正常
安徽省,长江流域,鲁港桥,04-19 12:00,Ⅱ,19.4,7.19,6.58,152.7,34.9,3.12,0.268,0.056,2.05,*,*,正常
安徽省,淮河流域,沫河口,04-19 12:00,Ⅱ,18.0,7.26,7.46,410.8,37.9,2.25,0.106,0.050,3.06,*,*,正常
安徽省,淮河流域,关咀,04-19 12:00,劣Ⅴ,16.2,9.21,4.86,957.2,25.6,4.50,0.025,0.121,1.04,*,*,正常
安徽省,淮河流域,五河,04-19 12:00,Ⅱ,19.3,8.30,7.41,1006.1,8.3,3.58,0.055,0.077,0.80,*,*,正常
安徽省,淮河流域,蚌埠固镇,04-19 12:00,Ⅲ,19.5,8.54,13.83,1554.1,28.2,4.94,0.114,0.127,1.83,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),04-19 12:00,Ⅳ,20.8,7.16,3.56,417.4,45.3,2.47,0.030,0.077,2.65,*,*,正常
安徽省,淮河流域,湖沟,04-19 12:00,Ⅲ,19.9,8.54,15.52,1985.7,57.0,5.88,0.176,0.104,2.13,*,*,正常
安徽省,淮河流域,石头埠(老),04-19 12:00,Ⅳ,20.3,7.44,4.31,322.5,43.5,3.08,0.099,*,*,*,*,正常
安徽省,淮河流域,石头埠,04-19 12:00,Ⅱ,20.4,7.56,7.00,274.0,24.3,2.83,0.027,0.068,2.61,*,*,正常
安徽省,淮河流域,鲁台孜,04-19 12:00,,20.6,7.77,8.38,447.7,43.4,--,0.025,0.079,2.40,*,*,维护
安徽省,淮河流域,西淝河闸下,04-19 12:00,,20.2,8.40,9.69,846.3,565.0,--,0.025,0.073,2.15,*,*,维护
安徽省,淮河流域,瓦埠湖,04-19 12:00,Ⅲ,19.3,8.00,9.19,322.6,8.8,4.16,0.068,0.022,2.04,0.003,3216986,正常
安徽省,淮河流域,新城口,04-19 12:00,,19.1,7.51,5.24,494.3,15.4,--,0.031,0.079,2.79,*,*,维护
安徽省,淮河流域,焦岗湖,04-19 12:00,Ⅲ,17.6,7.75,9.90,556.6,49.9,3.76,0.031,0.035,0.52,0.034,24888820,正常
安徽省,淮河流域,大店岗,04-19 12:00,,18.2,7.02,7.98,116.7,170.7,--,0.025,--,1.26,*,*,维护
安徽省,淮河流域,五里闸,04-19 12:00,,19.5,7.58,6.79,326.5,283.3,--,0.129,0.038,2.91,*,*,维护
安徽省,淮河流域,白洋淀渡口,04-19 12:00,Ⅲ,20.1,7.81,9.11,289.1,81.2,4.18,0.097,0.058,2.23,*,*,正常
安徽省,长江流域,三兴村,04-19 12:00,Ⅱ,19.3,7.29,8.25,343.5,36.1,1.47,0.052,0.066,2.28,*,*,正常
安徽省,长江流域,采石河下游,04-19 12:00,Ⅲ,19.7,8.14,11.59,318.7,31.8,2.91,0.512,0.105,1.50,*,*,正常
安徽省,长江流域,得胜河入江口,04-19 12:00,Ⅲ,19.2,8.04,7.46,393.2,50.8,5.35,0.327,0.109,2.65,*,*,正常
安徽省,长江流域,姑溪河大桥,04-19 04:00,Ⅱ,17.5,7.44,8.69,155.1,44.2,1.76,0.199,0.039,1.56,*,*,正常
安徽省,长江流域,当涂查湾,04-19 12:00,Ⅱ,18.2,7.19,8.96,127.3,33.2,1.96,0.134,0.048,2.08,*,*,正常
安徽省,淮河流域,小王桥,04-19 12:00,Ⅳ,21.5,8.37,15.03,1630.1,30.9,7.14,0.032,0.101,1.79,*,*,正常
安徽省,淮河流域,后常桥,04-19 12:00,Ⅲ,19.0,8.19,14.16,1795.9,7.6,5.46,0.028,0.063,1.42,*,*,正常
安徽省,淮河流域,李大桥闸,04-19 12:00,劣Ⅴ,20.1,9.62,13.40,1267.0,16.8,4.01,0.047,0.029,0.36,*,*,正常
安徽省,长江流域,顺安河入江口,04-19 12:00,Ⅱ,18.3,8.22,11.91,393.5,33.7,2.19,0.035,0.057,1.31,*,*,正常
安徽省,长江流域,陈家墩,04-19 12:00,Ⅱ,19.2,7.82,8.45,295.0,32.9,1.55,0.067,0.072,1.66,*,*,正常
安徽省,长江流域,菜子湖,04-19 12:00,Ⅳ,19.9,8.27,11.24,138.4,50.0,4.93,0.025,0.058,0.72,0.024,18304600,正常
安徽省,长江流域,枞阳大闸,04-19 12:00,Ⅱ,18.7,7.78,9.45,145.0,135.4,3.03,0.095,0.051,0.95,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,04-19 12:00,劣Ⅴ,22.3,4.21,8.58,258.9,1210.2,3.88,0.029,0.130,0.52,0.014,20427710,正常
安徽省,长江流域,武昌湖,04-19 12:00,Ⅲ,21.2,7.20,8.92,109.7,11.1,1.89,0.025,0.025,0.48,0.002,2437138,正常
安徽省,长江流域,皖河口,04-19 12:00,Ⅱ,16.8,7.38,8.27,289.2,41.9,1.46,0.025,0.080,2.10,*,*,正常
安徽省,长江流域,前江口,04-19 12:00,Ⅱ,19.1,7.70,8.96,338.2,58.0,1.85,0.101,0.095,1.61,*,*,正常
安徽省,长江流域,花亭湖坝前,04-19 12:00,Ⅰ,18.2,7.95,10.98,87.2,2.3,1.49,0.025,0.010,0.65,0.023,1371747,正常
安徽省,长江流域,华阳河入江口,04-19 12:00,Ⅱ,18.3,7.21,8.38,207.2,137.6,3.12,0.168,0.057,2.48,*,*,正常
安徽省,长江流域,大官湖,04-19 12:00,Ⅴ,16.5,7.69,9.11,183.4,197.2,3.42,0.129,0.142,0.44,0.007,6967099,正常
安徽省,长江流域,黄湖,04-19 12:00,Ⅴ,17.0,7.93,9.13,218.3,249.8,2.14,0.025,0.121,1.27,0.008,9246822,正常
安徽省,长江流域,水厂取水口,04-19 12:00,Ⅰ,19.8,7.90,11.06,109.6,14.9,0.90,0.025,0.015,1.01,*,*,正常
安徽省,长江流域,皖河大桥,04-19 12:00,Ⅱ,19.2,6.90,9.49,113.2,103.8,2.43,0.025,0.029,0.86,*,*,正常
安徽省,长江流域,车轴寺大桥,04-19 12:00,Ⅱ,21.0,7.04,10.37,142.4,19.6,2.83,0.026,0.049,2.21,*,*,正常
安徽省,浙闽片河流,篁墩,04-19 12:00,Ⅱ,19.3,8.08,11.69,89.5,11.9,1.42,0.025,0.060,1.26,*,*,正常
安徽省,浙闽片河流,率水大桥,04-19 12:00,Ⅱ,17.3,6.82,11.42,47.5,7.2,1.39,0.025,0.033,1.16,*,*,正常
安徽省,浙闽片河流,横江大桥,04-19 12:00,Ⅱ,18.8,7.50,8.95,215.0,4.6,1.85,0.025,0.043,1.39,*,*,正常
安徽省,浙闽片河流,浦口,04-19 12:00,Ⅱ,16.6,7.84,9.32,177.2,5.4,1.98,0.025,0.078,2.07,*,*,正常
安徽省,长江流域,湖心,04-19 12:00,Ⅰ,18.5,8.33,10.29,99.9,2.4,1.36,0.025,0.008,1.44,0.002,2456982,正常
安徽省,浙闽片河流,新管,04-19 12:00,Ⅱ,17.6,8.29,10.41,198.6,3.7,0.67,0.025,0.034,1.71,*,*,正常
安徽省,淮河流域,天长化工厂,04-19 12:00,Ⅲ,19.2,7.92,10.31,560.3,53.1,5.08,0.366,0.116,--,*,*,维护
安徽省,淮河流域,公路桥,04-19 12:00,Ⅱ,19.1,7.29,6.51,375.2,7.6,3.92,0.081,0.036,1.26,*,*,正常
安徽省,淮河流域,小柳巷,04-19 12:00,Ⅱ,19.9,7.51,6.50,387.2,41.4,3.46,0.070,0.081,2.58,*,*,正常
安徽省,长江流域,水口,04-19 12:00,Ⅳ,21.6,8.90,19.05,975.7,23.2,9.94,0.230,0.153,6.67,*,*,正常
安徽省,长江流域,乌衣下,04-19 12:00,Ⅲ,20.9,8.11,10.96,615.4,35.7,5.92,0.507,0.082,3.99,*,*,正常
安徽省,长江流域,化肥厂下,04-19 12:00,Ⅲ,20.6,7.68,8.72,370.9,14.5,5.70,0.132,0.103,1.36,*,*,正常
安徽省,长江流域,清流河口,04-19 12:00,Ⅳ,21.3,8.57,12.75,890.4,28.2,9.30,0.041,0.116,5.62,*,*,正常
安徽省,淮河流域,阜阳段下,04-19 12:00,Ⅲ,19.1,7.82,7.05,911.9,4.6,3.42,0.338,0.119,5.44,*,*,正常
安徽省,淮河流域,杨湖,04-19 12:00,Ⅲ,19.0,7.66,6.40,871.8,5.2,3.36,0.101,0.126,4.90,*,*,正常
安徽省,淮河流域,张大桥,04-19 12:00,Ⅳ,20.9,8.91,14.36,1950.5,69.2,9.00,0.025,0.214,4.56,*,*,正常
安徽省,淮河流域,王家坝,04-19 12:00,Ⅲ,19.9,7.52,8.95,362.1,23.0,3.62,0.049,0.131,3.09,*,*,正常
安徽省,淮河流域,界首七渡口(七渡口),04-19 12:00,Ⅲ,20.0,7.69,7.84,976.4,7.2,4.02,0.284,0.125,5.19,*,*,正常
安徽省,淮河流域,阜南,04-19 12:00,Ⅱ,20.0,8.20,10.53,564.6,25.0,3.75,0.025,0.064,0.59,*,*,正常
安徽省,淮河流域,阜阳段上游,04-19 12:00,Ⅲ,18.2,7.66,5.83,877.7,2.8,2.44,0.025,0.087,5.63,*,*,正常
安徽省,淮河流域,杨庄,04-19 12:00,Ⅲ,18.7,7.65,8.65,1129.0,97.4,5.14,0.319,*,*,*,*,正常
安徽省,淮河流域,泗县公路桥,04-19 12:00,Ⅲ,20.3,8.74,9.59,1200.1,14.5,5.34,0.058,*,*,*,*,正常
安徽省,淮河流域,奎河苏皖省界（黄桥）,04-19 12:00,,18.5,7.62,3.30,1213.3,6.8,--,--,0.115,5.69,*,*,维护
安徽省,淮河流域,东坪集,04-19 12:00,Ⅲ,18.9,8.47,11.38,2019.7,18.2,4.51,0.038,0.062,1.70,*,*,正常
安徽省,淮河流域,符离闸,04-19 12:00,Ⅳ,20.0,8.76,16.27,1002.7,6.4,6.13,0.038,0.072,2.17,*,*,正常
安徽省,淮河流域,芦岭桥,04-19 12:00,劣Ⅴ,19.5,9.04,12.50,1588.1,8.9,4.71,0.025,0.034,0.72,*,*,正常
安徽省,淮河流域,工农兵大桥,04-19 12:00,,19.7,7.27,9.34,266.4,14.7,--,--,--,--,*,*,维护
安徽省,巢湖流域,河口大桥,04-19 12:00,,21.5,7.65,9.70,127.8,11.4,--,--,--,--,*,*,维护
安徽省,淮河流域,陶洪集,04-19 12:00,,18.9,7.74,10.78,105.2,674.1,--,--,--,--,*,*,维护
安徽省,淮河流域,东湖闸,04-19 12:00,Ⅱ,19.4,7.50,9.02,180.7,24.6,1.34,0.025,0.042,1.59,*,*,正常
安徽省,淮河流域,新安渡口,04-19 12:00,,18.4,7.25,10.07,111.8,11.4,--,0.025,0.020,1.31,*,*,维护
安徽省,淮河流域,响洪甸水库出水口,04-19 12:00,,11.6,6.87,9.92,58.1,0.7,--,--,0.009,0.92,*,*,维护
安徽省,淮河流域,丁埠大桥,04-19 12:00,,19.6,8.77,11.34,107.1,1.9,--,0.025,0.030,1.09,*,*,维护
安徽省,淮河流域,固始李畈,04-19 12:00,Ⅱ,15.7,7.08,10.98,149.4,17.1,1.63,0.040,0.057,1.52,*,*,正常
安徽省,淮河流域,龙亢,04-19 12:00,Ⅱ,19.2,8.00,8.79,1499.7,18.6,0.25,0.074,0.071,4.40,*,*,正常
安徽省,淮河流域,岳坊大桥,04-19 12:00,,19.9,8.31,10.57,1352.7,1.7,4.33,--,--,--,*,*,维护
安徽省,淮河流域,刘寨村后,04-19 12:00,Ⅲ,20.2,8.59,11.47,1546.9,6.7,5.35,0.042,0.072,4.70,*,*,正常
安徽省,淮河流域,涡阳义门大桥,04-19 12:00,Ⅲ,22.2,8.53,12.67,1840.1,32.7,4.57,0.071,0.045,3.31,*,*,正常
安徽省,淮河流域,利辛段,04-19 12:00,劣Ⅴ,21.0,9.03,14.66,786.1,35.5,2.24,0.042,0.045,0.74,*,*,正常
