省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,青静黄防潮闸,07-25 20:00,Ⅲ,29.1,8.42,7.27,8488.7,54.7,5.73,0.025,0.058,0.68,*,*,正常
天津市,海河流域,马棚口防潮闸,07-25 20:00,Ⅲ,24.8,8.15,6.62,1034.4,318.1,4.57,0.025,0.140,1.42,*,*,正常
天津市,海河流域,阎辛庄,07-25 20:00,Ⅱ,26.6,7.99,6.39,889.9,47.3,3.61,0.025,0.090,2.62,*,*,正常
天津市,海河流域,于桥水库库中心,07-25 20:00,Ⅳ,30.0,8.90,12.57,430.3,14.1,6.67,0.025,0.031,1.78,0.013,35739880,正常
天津市,海河流域,于桥水库出口,07-25 20:00,Ⅲ,29.5,8.47,5.83,478.8,12.9,3.49,0.230,0.053,1.65,*,*,正常
天津市,海河流域,黎河桥,07-25 20:00,Ⅱ,30.5,8.27,13.43,645.7,41.5,2.31,0.025,0.041,9.21,*,*,正常
天津市,海河流域,沙河桥,07-25 20:00,Ⅱ,29.3,7.92,9.94,651.9,12.2,2.31,0.025,0.035,11.01,*,*,正常
天津市,海河流域,果河桥,07-25 20:00,Ⅱ,31.1,8.45,10.47,552.5,10.8,2.74,0.025,0.026,8.03,*,*,正常
天津市,海河流域,西屯桥,07-25 20:00,Ⅱ,32.1,8.09,10.53,520.3,15.6,3.62,0.120,0.086,1.10,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,07-25 20:00,Ⅲ,26.1,8.50,8.32,549.8,100.3,5.42,0.025,0.069,4.62,*,*,正常
河北省,海河流域,地都,07-25 20:00,Ⅱ,22.0,8.26,8.16,1232.0,13.1,1.47,0.041,0.040,5.65,*,*,正常
河北省,海河流域,平山桥,07-25 20:00,Ⅱ,26.2,8.37,8.94,10.0,41.0,1.68,0.025,0.032,6.87,*,*,正常
河北省,海河流域,兆通,07-25 20:00,Ⅱ,29.6,8.71,9.66,253.4,3.0,2.03,0.026,0.014,1.30,*,*,正常
河北省,海河流域,大石桥,07-25 20:00,Ⅳ,26.8,7.18,4.43,1261.6,197.9,5.86,0.470,0.204,10.27,*,*,正常
河北省,海河流域,大黑汀水库,07-25 20:00,Ⅱ,21.8,8.65,22.65,469.2,7.7,2.95,0.025,0.029,4.79,*,*,正常
河北省,海河流域,涧河口,07-25 20:00,Ⅳ,31.9,8.77,7.96,1629.0,20.6,6.40,0.173,0.240,1.42,*,*,正常
河北省,海河流域,丰北闸,07-25 20:00,劣Ⅴ,30.5,7.84,1.46,919.4,33.8,6.96,0.072,0.215,1.01,*,*,正常
河北省,海河流域,滦县大桥,07-25 20:00,Ⅱ,25.0,7.88,7.74,525.8,10.1,1.11,0.069,0.041,4.84,*,*,正常
河北省,海河流域,姜各庄,07-25 20:00,Ⅱ,29.9,8.37,8.41,486.5,31.7,2.22,0.025,0.032,4.75,0.059,2484588,正常
河北省,海河流域,戴河口,07-25 20:00,Ⅲ,31.2,8.94,15.62,974.7,18.3,4.34,0.025,0.046,2.19,*,*,正常
河北省,海河流域,田庄子,07-25 20:00,Ⅰ,22.2,8.32,10.07,458.4,4.9,1.22,0.025,0.017,4.43,*,*,正常
河北省,海河流域,石河口,07-25 20:00,Ⅱ,29.4,8.95,11.11,347.7,6.3,3.62,0.025,0.014,3.74,*,*,正常
河北省,海河流域,汤河口,07-25 20:00,Ⅱ,27.3,8.40,13.93,410.6,57.0,3.65,0.025,0.038,3.08,*,*,正常
河北省,海河流域,洋河口,07-25 20:00,劣Ⅴ,30.0,9.03,17.10,706.0,25.7,6.38,0.025,0.101,2.08,*,*,正常
河北省,海河流域,饮马河口,07-25 20:00,Ⅲ,30.1,7.87,9.23,2141.3,15.2,4.57,0.025,0.146,0.88,*,*,正常
河北省,海河流域,岳城水库出口,07-25 20:00,Ⅱ,27.9,8.38,7.74,580.2,18.5,2.24,0.025,0.005,4.53,*,*,正常
河北省,海河流域,曲周,07-25 20:00,Ⅱ,29.6,8.12,7.70,987.0,82.6,3.08,0.302,0.093,4.56,*,*,正常
河北省,海河流域,沙阳,07-25 20:00,,29.6,8.06,7.14,1257.4,150.5,--,--,--,--,*,*,维护
河北省,海河流域,艾辛庄,07-25 20:00,Ⅳ,30.4,7.96,6.74,967.6,92.5,6.30,0.605,0.268,4.83,*,*,正常
河北省,海河流域,后西吴桥,07-25 20:00,Ⅲ,27.1,7.69,5.71,591.5,94.8,3.40,0.066,0.106,5.39,*,*,正常
河北省,海河流域,安州,07-25 20:00,Ⅲ,30.3,7.69,5.57,660.1,16.6,2.97,0.025,0.028,0.78,*,*,正常
河北省,海河流域,膳马庙村北,07-25 20:00,Ⅳ,30.3,7.72,4.58,853.5,33.3,3.97,0.133,0.095,3.91,*,*,正常
河北省,海河流域,北河店,07-25 20:00,Ⅰ,29.5,8.19,7.59,474.3,3.3,1.60,0.025,0.012,1.92,*,*,正常
河北省,海河流域,白合,07-25 20:00,Ⅱ,24.9,8.29,7.08,542.3,38.3,0.94,0.025,0.019,5.20,*,*,正常
河北省,海河流域,杜里村,07-25 20:00,Ⅰ,24.0,8.52,7.99,429.0,21.3,1.42,0.025,0.005,3.74,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,07-25 20:00,劣Ⅴ,24.7,9.15,10.22,476.1,28.7,8.48,0.582,0.380,3.78,*,*,正常
河北省,海河流域,温泉屯,07-25 20:00,Ⅱ,21.4,7.98,7.64,1160.3,28.0,1.64,0.025,0.032,7.72,*,*,正常
河北省,海河流域,八号桥,07-25 20:00,Ⅳ,26.6,7.97,4.36,1154.7,45.6,7.16,0.448,0.262,4.19,*,*,正常
河北省,海河流域,大桑园,07-25 20:00,Ⅱ,27.2,8.39,7.71,670.1,17.0,1.97,0.025,0.045,4.71,*,*,正常
河北省,海河流域,墙子路,07-25 20:00,Ⅱ,25.8,8.29,6.25,437.5,22.8,1.22,0.025,0.019,1.76,*,*,正常
河北省,海河流域,兴隆庄,07-25 20:00,劣Ⅴ,21.9,7.73,6.70,335.4,769.5,1.13,0.025,0.672,5.47,*,*,正常
河北省,海河流域,大杖子(二),07-25 20:00,Ⅰ,27.6,8.56,8.08,972.1,5.4,1.17,0.025,0.005,0.99,*,*,正常
河北省,海河流域,大杖子(一),07-25 20:00,Ⅲ,27.9,8.57,7.95,626.5,45.9,5.36,0.025,0.089,5.47,*,*,正常
河北省,海河流域,三块石,07-25 20:00,Ⅱ,27.2,8.64,8.25,1257.6,15.8,3.21,0.025,0.053,1.44,*,*,正常
河北省,海河流域,郭家屯,07-25 20:00,劣Ⅴ,20.8,8.33,7.09,418.0,508.8,28.14,0.025,0.617,5.57,*,*,正常
河北省,海河流域,上板城大桥,07-25 20:00,Ⅲ,26.5,8.15,6.64,609.6,76.5,4.81,0.114,0.124,5.58,*,*,正常
河北省,海河流域,党坝,07-25 20:00,Ⅲ,22.7,8.09,7.31,747.4,33.6,2.54,0.025,0.138,7.94,*,*,正常
河北省,海河流域,上二道河子,07-25 20:00,Ⅰ,24.9,7.91,7.99,565.6,9.8,1.41,0.025,0.005,8.69,*,*,正常
河北省,海河流域,唐三营,07-25 20:00,Ⅱ,24.1,7.85,6.74,499.3,94.0,3.48,0.036,0.076,5.22,*,*,正常
河北省,辽河流域,甸子,07-25 20:00,,23.9,8.12,6.52,430.0,49.4,12.08,0.025,--,4.07,*,*,维护
河北省,海河流域,杨官庄自动站,07-25 20:00,Ⅳ,30.2,8.39,28.18,--,23.5,7.20,0.031,0.110,1.74,*,*,维护
河北省,海河流域,永红桥,07-25 20:00,Ⅳ,28.6,8.24,8.58,1278.1,25.4,8.28,0.078,0.154,1.51,*,*,正常
河北省,海河流域,四埝村桥,07-25 20:00,Ⅳ,31.6,8.60,14.58,5938.2,33.6,7.93,0.025,0.104,1.45,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,07-25 20:00,Ⅴ,28.1,7.55,2.97,782.9,9.2,5.46,0.046,0.102,0.81,*,*,正常
河北省,海河流域,王家摆,07-25 20:00,劣Ⅴ,30.3,7.11,1.17,837.8,12.3,4.41,0.025,0.108,2.81,*,*,正常
河北省,海河流域,吴村,07-25 20:00,Ⅲ,31.9,8.46,18.26,654.0,15.2,5.80,0.082,0.165,3.86,*,*,正常
河北省,海河流域,台头,07-25 20:00,Ⅲ,31.1,8.27,9.70,1157.6,18.8,5.81,0.049,0.105,1.37,*,*,正常
河北省,海河流域,桑梓红旗闸,07-25 20:00,Ⅳ,29.6,7.63,3.74,542.7,38.3,3.06,0.025,0.065,3.86,*,*,正常
河北省,海河流域,三小营,07-25 20:00,劣Ⅴ,31.9,9.13,19.83,582.8,11.0,6.62,0.025,0.088,1.76,*,*,正常
河北省,海河流域,小范桥,07-25 20:00,Ⅳ,29.8,8.65,12.42,479.9,41.5,6.48,0.025,0.071,0.78,*,*,正常
河北省,海河流域,大湖心, ,,--,--,--,--,--,--,--,--,--,--,--,维护
河北省,海河流域,南张村,07-25 20:00,Ⅱ,30.2,8.86,9.26,242.3,6.9,2.55,0.032,0.012,1.28,*,*,正常
河北省,海河流域,南刘庄,07-25 20:00,Ⅳ,29.8,7.47,3.12,661.8,15.5,5.33,0.025,0.071,0.55,0.012,6072611,正常
河北省,海河流域,烧车淀,07-25 20:00,Ⅱ,30.7,8.34,7.97,568.6,3.7,3.25,0.027,0.021,1.61,0.004,3351606,正常
河北省,海河流域,圈头,07-25 20:00,Ⅳ,29.6,8.48,8.11,983.9,8.6,6.05,0.025,0.048,0.60,0.015,15237830,正常
河北省,海河流域,采蒲台,07-25 20:00,Ⅲ,29.4,8.47,10.36,734.2,6.4,5.57,0.025,0.025,0.96,0.006,14607400,正常
河北省,海河流域,光淀张庄,07-25 20:00,Ⅳ,30.6,7.95,7.49,603.8,2.3,6.23,0.025,0.036,0.31,0.008,6471028,正常
山西省,黄河流域,韩武村,07-25 20:00,,26.6,8.22,10.34,1457.1,17.9,6.24,--,0.238,8.86,*,*,维护
山西省,黄河流域,上兰,07-25 20:00,Ⅰ,21.9,8.49,7.74,779.0,3.8,1.63,0.025,0.005,1.78,*,*,正常
山西省,黄河流域,汾河水库出口,07-25 20:00,Ⅱ,24.6,8.80,9.45,769.6,3.4,2.13,0.025,0.005,0.74,0.012,595277,正常
山西省,海河流域,堡子湾,07-25 20:00,Ⅳ,25.0,8.62,24.52,870.8,55.2,7.42,0.029,0.192,6.16,*,*,正常
山西省,海河流域,下北泉村,07-25 20:00,Ⅱ,21.3,8.25,6.85,551.7,21.4,1.48,0.025,0.072,5.40,*,*,正常
山西省,海河流域,册田水库出口,07-25 20:00,Ⅱ,15.6,7.97,6.84,1467.0,6.2,2.15,0.025,0.063,0.58,*,*,正常
山西省,海河流域,永嘉堡,07-25 20:00,Ⅱ,23.2,8.58,6.53,591.9,7.7,1.65,0.025,0.005,3.90,*,*,正常
山西省,海河流域,利仁皂,07-25 20:00,Ⅳ,24.6,8.27,20.98,2430.3,28.7,7.40,0.025,0.139,1.76,*,*,正常
山西省,海河流域,闫家庄大桥,07-25 20:00,Ⅲ,25.8,8.15,8.19,501.6,101.6,5.58,0.025,0.086,3.46,*,*,正常
山西省,海河流域,白羊墅,07-25 20:00,Ⅲ,24.3,7.94,7.44,--,2.1,3.44,0.102,0.136,10.31,*,*,维护
山西省,海河流域,王家庄,07-25 20:00,Ⅱ,25.0,8.27,8.73,704.0,66.7,3.86,0.025,0.055,5.31,*,*,正常
山西省,海河流域,司徒桥,07-25 20:00,Ⅲ,24.5,7.73,7.97,504.6,64.6,5.38,0.084,0.106,2.77,*,*,正常
山西省,海河流域,关河水库出口,07-25 20:00,Ⅳ,24.0,7.40,3.36,585.5,25.6,2.78,0.080,0.041,0.61,*,*,正常
山西省,海河流域,北寨,07-25 20:00,劣Ⅴ,23.1,7.65,4.94,760.2,64.4,22.24,16.612,1.432,20.86,*,*,正常
山西省,海河流域,后湾水库出口,07-25 20:00,Ⅱ,25.3,8.16,7.81,483.1,25.1,2.21,0.025,0.008,1.94,*,*,正常
山西省,黄河流域,龙头,07-25 20:00,Ⅱ,23.2,8.15,7.81,726.6,239.0,2.61,0.025,0.038,2.59,*,*,正常
山西省,黄河流域,拴驴泉,07-25 20:00,Ⅱ,23.8,8.13,8.53,688.4,23.4,1.62,0.026,0.022,4.07,*,*,正常
山西省,黄河流域,张峰水库出口,07-25 20:00,Ⅰ,21.7,8.17,9.32,496.8,5.0,1.16,0.025,0.014,4.38,*,*,正常
山西省,海河流域,东榆林水库出口,07-25 20:00,Ⅲ,25.8,8.69,11.94,670.1,19.8,4.77,0.025,0.089,1.99,*,*,正常
山西省,黄河流域,杀虎口,07-25 20:00,Ⅱ,24.0,7.99,7.21,625.4,12.7,3.24,0.025,0.005,3.72,*,*,正常
山西省,海河流域,王寨村,07-25 20:00,Ⅰ,24.7,8.07,7.99,552.4,19.0,0.96,0.025,0.015,2.92,*,*,正常
山西省,黄河流域,桑柳树,07-25 20:00,Ⅳ,25.9,8.22,12.89,1497.9,43.1,7.89,0.025,0.084,13.50,*,*,正常
山西省,黄河流域,王庄桥南,07-25 20:00,Ⅳ,23.7,8.17,8.19,908.7,1715.6,7.88,0.153,0.110,6.00,*,*,正常
山西省,黄河流域,龙门,07-25 20:00,Ⅲ,27.9,8.37,7.82,840.1,326.7,3.27,0.025,0.136,1.86,*,*,正常
山西省,黄河流域,张留庄,07-25 20:00,Ⅴ,29.3,8.36,7.38,--,281.2,11.48,0.279,0.399,4.69,*,*,维护
山西省,黄河流域,上亳城,07-25 20:00,Ⅱ,24.4,8.51,7.79,747.6,2311.4,1.50,0.025,0.030,3.54,*,*,正常
山西省,黄河流域,西曲村,07-25 20:00,Ⅳ,27.9,7.46,4.09,1322.0,63.1,6.98,1.127,0.281,6.72,*,*,正常
山西省,海河流域,梵王寺,07-25 20:00,Ⅳ,18.7,8.22,7.26,836.2,99.3,9.11,0.394,0.187,16.07,*,*,正常
山西省,黄河流域,万家寨水库,07-25 20:00,Ⅲ,25.5,8.32,5.74,954.5,25.5,1.73,0.063,0.030,1.43,*,*,正常
山西省,海河流域,代县桥,07-25 20:00,Ⅱ,25.3,8.32,6.50,729.1,47.5,2.15,0.025,0.073,5.14,*,*,正常
山西省,海河流域,定襄桥,07-25 20:00,Ⅲ,26.8,8.11,5.85,844.1,137.1,5.16,0.025,0.192,7.91,*,*,正常
山西省,海河流域,南庄,07-25 20:00,Ⅲ,23.1,8.23,7.84,661.1,40.7,3.77,0.025,0.118,4.77,*,*,正常
山西省,海河流域,坪上桥,07-25 20:00,Ⅰ,16.0,8.15,8.26,509.3,6.9,0.86,0.025,0.005,4.31,*,*,正常
山西省,黄河流域,河西村,07-25 20:00,Ⅱ,25.6,8.41,6.42,586.7,32.7,1.13,0.025,0.049,2.60,*,*,正常
山西省,黄河流域,上平望,07-25 20:00,Ⅳ,27.0,8.17,7.37,1085.7,231.4,6.24,0.025,0.134,6.74,*,*,正常
山西省,黄河流域,曲立,07-25 20:00,Ⅱ,24.8,8.31,6.58,624.3,32.2,2.15,0.025,0.084,4.31,*,*,正常
山西省,黄河流域,裴家川口,07-25 20:00,Ⅱ,28.1,8.44,6.32,499.1,66.1,3.83,0.025,0.087,4.41,*,*,正常
山西省,黄河流域,碛口,07-25 20:00,Ⅲ,29.6,8.60,5.26,1131.3,13.0,5.33,0.025,0.042,8.63,*,*,正常
山西省,黄河流域,裴沟,07-25 20:00,Ⅲ,27.0,8.96,6.62,806.9,21.1,4.72,0.025,0.063,4.35,*,*,正常
山西省,黄河流域,三川河两河口桥,07-25 20:00,Ⅲ,25.7,8.22,6.73,689.6,189.7,4.59,0.025,0.153,6.03,*,*,正常
山西省,黄河流域,碧村,07-25 20:00,Ⅱ,29.3,8.71,7.27,696.1,14.1,3.94,0.025,0.053,6.90,*,*,正常
山西省,黄河流域,北峪口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,南姚,07-25 20:00,Ⅳ,19.1,7.99,6.50,532.8,814.7,6.10,0.304,0.268,7.49,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-25 20:00,Ⅱ,25.1,8.34,6.88,1354.8,974.7,3.61,0.025,0.022,2.17,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-25 20:00,Ⅱ,25.2,8.39,7.01,1094.9,730.6,3.23,0.025,0.006,1.93,*,*,正常
内蒙古自治区,黄河流域,大入黄口,07-25 20:00,Ⅱ,26.1,8.40,8.48,1266.5,31.0,3.74,0.109,0.077,2.53,*,*,正常
内蒙古自治区,黄河流域,画匠营子,07-25 16:00,Ⅱ,21.6,6.97,7.75,1437.9,906.7,3.21,0.026,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,07-25 20:00,,24.6,8.21,7.82,1247.8,415.9,3.05,--,0.093,2.67,*,*,维护
内蒙古自治区,黄河流域,海勃湾,07-25 16:00,Ⅱ,25.3,8.40,6.71,917.3,562.7,3.00,0.120,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),07-25 20:00,Ⅳ,20.3,7.10,7.93,90.4,24.3,9.71,0.404,0.071,0.56,*,*,正常
内蒙古自治区,黄河流域,黑柳子,07-25 20:00,,25.2,8.40,9.06,1193.5,31.8,2.03,--,0.039,--,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,07-25 20:00,Ⅳ,23.9,8.95,6.93,--,24.9,7.60,0.031,0.047,1.00,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-25 20:00,Ⅲ,23.2,8.14,7.98,1042.0,1247.0,3.20,0.025,0.199,2.79,*,*,正常
内蒙古自治区,黄河流域,湖心,07-25 20:00,Ⅳ,25.3,8.93,7.82,--,5.1,9.66,0.099,0.031,--,0.067,5661986,维护
内蒙古自治区,黄河流域,卧佛下,07-25 20:00,Ⅲ,21.9,8.16,6.00,701.8,9.4,3.45,0.025,0.016,6.33,*,*,正常
内蒙古自治区,松花江流域,斯力很,07-25 20:00,Ⅱ,21.9,7.58,8.70,330.0,102.6,3.62,0.025,0.038,2.32,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),07-25 20:00,Ⅱ,25.1,8.93,11.12,209.5,22.0,3.65,0.025,0.020,1.24,0.010,3968750,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,07-25 20:00,Ⅲ,22.8,7.51,5.82,626.3,11.0,4.53,0.116,0.132,6.02,*,*,正常
辽宁省,辽河流域,东陵大桥,07-25 16:00,Ⅲ,23.8,7.96,8.29,261.4,18.8,3.15,0.030,0.113,4.04,*,*,正常
辽宁省,辽河流域,于家房,07-25 16:00,Ⅳ,19.4,7.69,11.49,380.6,121.1,5.07,0.025,0.205,4.37,*,*,正常
辽宁省,辽河流域,兴国桥,07-25 20:00,,22.8,7.38,7.29,523.3,6.2,3.34,--,0.051,4.26,*,*,维护
辽宁省,辽河流域,城子坦,07-25 20:00,Ⅱ,27.6,8.82,11.30,227.1,1.7,2.21,0.025,0.020,3.05,*,*,正常
辽宁省,辽河流域,麦家,07-25 20:00,Ⅲ,28.4,7.35,6.42,465.0,20.8,2.76,0.138,0.128,3.51,*,*,正常
辽宁省,辽河流域,三台子,07-25 20:00,Ⅱ,28.3,8.15,7.49,602.1,10.6,3.43,0.165,0.066,6.35,*,*,正常
辽宁省,辽河流域,万泰,07-25 20:00,劣Ⅴ,28.2,9.92,13.68,122.2,7.6,3.35,0.025,0.032,2.04,*,*,正常
辽宁省,辽河流域,英那河入海口,07-25 20:00,Ⅱ,23.9,8.73,10.50,138.3,10.9,1.45,0.025,0.028,2.57,*,*,正常
辽宁省,辽河流域,登化,07-25 20:00,Ⅳ,28.6,7.67,8.98,623.3,20.4,4.93,0.050,0.253,5.80,*,*,正常
辽宁省,辽河流域,小姐庙,07-25 16:00,Ⅲ,24.7,7.80,7.80,472.9,31.6,5.90,0.196,0.083,3.55,*,*,正常
辽宁省,辽河流域,刘家台,07-25 20:00,Ⅲ,24.0,7.71,7.09,447.1,55.3,2.92,0.066,0.128,3.77,*,*,正常
辽宁省,辽河流域,大伙房水库,07-25 20:00,Ⅱ,23.6,7.62,7.60,205.8,6.8,2.94,0.059,0.023,3.50,0.033,*,正常
辽宁省,辽河流域,戈布桥,07-25 16:00,Ⅱ,22.3,7.66,7.91,250.6,24.6,3.01,0.045,0.043,3.84,*,*,正常
辽宁省,辽河流域,兴安,07-25 16:00,Ⅲ,19.2,7.51,5.70,366.7,22.8,3.29,0.046,0.090,4.33,*,*,正常
辽宁省,辽河流域,凤鸣电站,07-25 20:00,Ⅱ,21.7,7.29,8.32,202.4,6.7,2.50,0.025,0.027,2.81,*,*,正常
辽宁省,辽河流域,江桥,07-25 20:00,Ⅱ,25.6,8.35,6.08,238.1,6.8,1.27,0.051,0.032,3.85,*,*,正常
辽宁省,辽河流域,女儿河入河口,07-25 20:00,Ⅲ,27.4,7.85,7.61,536.1,28.7,3.59,0.025,0.108,2.98,*,*,正常
辽宁省,辽河流域,何家信子,07-25 20:00,Ⅱ,22.6,7.86,9.08,495.2,5.5,3.06,0.029,0.063,2.12,*,*,正常
辽宁省,辽河流域,西树林,07-25 16:00,Ⅲ,24.6,8.69,7.72,593.9,33.6,2.96,0.033,0.116,2.50,*,*,正常
辽宁省,辽河流域,茧场,07-25 20:00,Ⅱ,26.8,7.12,8.16,164.0,14.5,1.36,0.025,0.030,3.46,*,*,正常
辽宁省,辽河流域,大清河口,07-25 20:00,Ⅱ,27.9,8.25,10.45,471.5,24.5,3.64,0.203,0.070,6.19,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,河洪桥,07-25 20:00,Ⅳ,26.0,7.04,3.87,611.4,89.2,4.04,0.420,0.152,6.60,*,*,正常
