省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,沧浪渠出境,02-10 08:00,Ⅲ,4.1,8.48,15.05,3057.4,24.4,4.76,0.144,0.044,7.71,*,*,正常
天津市,海河流域,万家码头,02-10 08:00,Ⅲ,5.3,8.58,20.60,1539.1,9.2,4.43,0.071,0.025,3.21,*,*,正常
天津市,海河流域,蓟运河防潮闸,02-10 08:00,,3.6,8.49,10.49,1539.0,5.0,--,0.394,0.042,5.38,*,*,维护
天津市,海河流域,青静黄防潮闸,02-10 08:00,,6.3,8.75,27.91,5122.8,56.5,--,0.041,0.072,3.67,*,*,维护
天津市,海河流域,马棚口防潮闸,02-10 08:00,Ⅳ,8.5,8.37,15.55,1647.5,28.7,6.17,0.168,0.079,7.57,*,*,正常
天津市,海河流域,于桥水库出口,02-10 08:00,Ⅱ,4.8,8.24,12.89,579.2,2.9,2.88,0.110,0.005,5.48,*,*,正常
天津市,海河流域,黎河桥,02-10 08:00,Ⅱ,3.3,7.84,11.91,769.9,16.3,1.65,0.050,0.050,13.77,*,*,正常
天津市,海河流域,沙河桥,02-10 08:00,Ⅱ,4.3,7.94,12.69,886.7,3.0,0.88,0.048,0.027,10.70,*,*,正常
天津市,海河流域,果河桥,02-10 08:00,Ⅱ,3.6,8.03,10.44,790.7,2.3,1.27,0.025,0.041,13.54,*,*,正常
天津市,海河流域,西屯桥,02-10 08:00,Ⅱ,3.2,8.08,15.10,843.9,11.3,1.69,0.193,0.091,2.82,*,*,正常
河北省,海河流域,岗南水库,02-10 08:00,Ⅱ,4.7,8.42,11.45,561.7,4.9,2.81,0.090,0.005,4.72,*,*,正常
河北省,海河流域,下槐镇,02-10 08:00,Ⅰ,3.5,8.83,12.45,668.4,6.4,0.98,0.025,0.015,5.76,*,*,正常
河北省,海河流域,地都,02-10 08:00,Ⅲ,13.0,8.14,9.58,1524.3,8.4,1.08,0.845,0.047,6.83,*,*,正常
河北省,海河流域,平山桥,02-10 08:00,Ⅱ,8.3,8.72,11.22,1230.3,6.4,0.96,0.025,0.030,9.31,*,*,正常
河北省,海河流域,兆通,02-10 08:00,,5.8,8.72,11.29,290.4,2.3,2.18,--,0.010,1.64,*,*,维护
河北省,海河流域,大石桥,02-10 08:00,Ⅳ,8.6,7.84,7.45,1349.2,8.6,4.63,1.367,0.205,10.27,*,*,正常
河北省,海河流域,大黑汀水库,02-10 08:00,Ⅱ,2.9,8.62,12.83,612.6,0.7,2.58,0.025,0.005,5.61,*,*,正常
河北省,海河流域,涧河口,02-10 08:00,Ⅲ,3.8,7.65,14.49,1604.2,1.9,4.06,0.249,0.063,6.02,*,*,正常
河北省,海河流域,丰北闸,02-10 08:00,Ⅲ,3.0,7.98,16.94,2307.7,1.8,5.40,0.025,0.005,4.27,*,*,正常
河北省,海河流域,滦县大桥,02-10 08:00,Ⅲ,3.1,7.81,9.55,711.4,2.5,1.36,0.535,0.079,7.52,*,*,正常
河北省,海河流域,戴河口,02-10 08:00,Ⅱ,4.8,7.60,12.69,1285.9,3.7,0.83,0.145,0.034,10.15,*,*,正常
河北省,海河流域,石河口,02-10 08:00,Ⅱ,4.1,8.33,17.64,883.3,1.0,2.78,0.025,0.005,8.15,*,*,正常
河北省,海河流域,汤河口,02-10 08:00,Ⅲ,3.6,7.65,12.38,1078.3,5.1,1.53,0.505,0.036,7.05,*,*,正常
河北省,海河流域,洋河口,02-10 08:00,Ⅱ,3.8,7.63,14.69,1405.3,5.4,3.02,0.132,0.035,14.98,*,*,正常
河北省,海河流域,饮马河口,02-10 08:00,Ⅲ,3.8,7.91,16.19,2149.1,2.3,3.81,0.501,0.091,10.27,*,*,正常
河北省,海河流域,新开河口,02-10 08:00,Ⅱ,4.7,6.19,7.69,42703.5,7.5,3.83,0.423,0.045,1.49,*,*,正常
河北省,海河流域,岳城水库出口,02-10 08:00,Ⅱ,8.9,8.40,10.52,621.5,6.4,2.63,0.025,0.005,6.23,*,*,正常
河北省,海河流域,曲周,02-10 08:00,Ⅱ,4.5,8.16,13.88,1040.1,20.1,3.14,0.043,0.045,6.36,*,*,正常
河北省,海河流域,艾辛庄,02-10 08:00,Ⅲ,4.9,8.34,14.89,1318.9,24.6,5.39,0.367,0.136,10.29,*,*,正常
河北省,海河流域,后西吴桥,02-10 08:00,Ⅱ,8.0,8.30,10.70,999.3,11.7,2.54,0.131,0.056,10.98,*,*,正常
河北省,海河流域,安州,02-10 08:00,Ⅱ,5.2,8.14,12.06,1743.6,4.8,2.90,0.025,0.056,5.79,*,*,正常
河北省,海河流域,膳马庙村北,02-10 08:00,Ⅱ,6.4,7.84,11.05,1873.3,14.4,3.57,0.104,0.093,6.46,*,*,正常
河北省,海河流域,北河店,02-10 08:00,Ⅰ,2.6,8.10,12.01,642.7,2.7,1.21,0.025,0.009,5.61,*,*,正常
河北省,海河流域,白合,02-10 08:00,Ⅰ,4.2,8.42,11.66,645.2,11.3,0.77,0.025,0.017,6.98,*,*,正常
河北省,海河流域,后城(老),02-10 04:00,Ⅱ,0.9,8.13,11.09,579.8,21.2,1.11,0.089,0.059,11.32,*,*,正常
河北省,海河流域,老鸦庄,02-10 08:00,Ⅱ,0.3,8.21,11.78,760.8,19.1,1.35,0.025,0.039,13.73,*,*,正常
河北省,海河流域,温泉屯,02-10 08:00,Ⅲ,0.9,8.13,10.21,1312.1,7.0,2.17,0.920,0.032,8.70,*,*,正常
河北省,海河流域,八号桥,02-10 08:00,Ⅲ,0.8,8.36,11.70,1302.2,6.4,2.11,0.738,0.037,8.09,*,*,正常
河北省,海河流域,左卫桥,02-10 08:00,Ⅱ,2.2,7.97,8.27,922.1,27.8,1.74,0.360,0.077,7.09,*,*,正常
河北省,海河流域,大桑园,02-10 08:00,Ⅰ,2.0,8.61,12.60,769.9,1.4,1.57,0.025,0.005,9.63,*,*,正常
河北省,海河流域,墙子路,02-10 08:00,Ⅰ,1.1,8.23,11.60,407.4,0.3,0.80,0.025,0.005,4.54,*,*,正常
河北省,海河流域,兴隆庄,02-10 08:00,Ⅰ,1.8,8.03,11.54,582.1,5.7,1.62,0.025,0.005,8.16,*,*,正常
河北省,海河流域,大杖子(二),02-10 08:00,Ⅰ,2.6,8.35,12.14,1016.1,0.7,0.85,0.025,0.005,6.20,*,*,正常
河北省,海河流域,大杖子(一),02-10 08:00,Ⅱ,1.0,8.24,12.10,962.5,2.4,1.68,0.439,0.051,11.89,*,*,正常
河北省,海河流域,三块石,02-10 08:00,Ⅰ,2.0,8.27,11.05,1384.6,0.8,1.58,0.094,0.005,8.32,*,*,正常
河北省,海河流域,郭家屯,02-10 08:00,Ⅰ,0.3,7.87,10.60,537.3,3.6,0.89,0.025,0.005,5.55,*,*,正常
河北省,海河流域,党坝,02-10 08:00,Ⅱ,2.4,8.30,10.43,923.3,2.2,1.42,0.025,0.036,15.05,*,*,正常
河北省,海河流域,上二道河子,02-10 08:00,Ⅰ,1.2,8.00,11.09,527.7,3.9,1.23,0.025,0.005,10.86,*,*,正常
河北省,海河流域,李台,02-10 08:00,Ⅱ,0.6,7.98,12.13,921.0,11.8,1.32,0.117,0.057,12.45,*,*,正常
河北省,辽河流域,甸子,02-10 08:00,Ⅰ,3.2,7.77,13.44,393.0,1.6,0.88,0.035,0.018,9.02,*,*,正常
河北省,海河流域,杨官庄自动站,02-10 08:00,Ⅱ,5.9,8.40,20.40,--,5.2,3.86,0.053,0.048,4.79,*,*,维护
河北省,海河流域,永红桥,02-10 08:00,Ⅳ,6.3,8.25,13.45,2226.6,8.2,6.01,0.327,0.073,7.31,*,*,正常
河北省,海河流域,四埝村桥,02-10 08:00,Ⅳ,8.0,8.64,23.35,5129.6,17.9,7.77,0.087,0.054,4.09,*,*,正常
河北省,海河流域,三河东大桥(老),02-10 08:00,Ⅱ,3.5,8.45,13.77,910.4,9.8,2.32,0.026,0.029,10.08,*,*,正常
河北省,海河流域,大王务(老),02-10 08:00,Ⅱ,3.0,8.01,10.89,398.7,3.0,2.96,0.191,0.032,1.61,*,*,正常
河北省,海河流域,大套桥(老),02-10 08:00,Ⅱ,3.9,8.50,15.68,819.4,6.9,3.18,0.050,*,*,*,*,正常
河北省,海河流域,大王务,02-10 08:00,Ⅲ,3.0,8.16,11.90,964.6,3.2,4.25,0.025,0.005,0.87,*,*,正常
河北省,海河流域,王家摆,02-10 08:00,Ⅱ,4.1,8.26,14.88,983.8,1.5,3.55,0.087,0.051,8.21,*,*,正常
河北省,海河流域,吴村,02-10 08:00,Ⅱ,3.5,8.63,16.24,797.4,5.1,3.80,0.025,0.062,6.29,*,*,正常
河北省,海河流域,台头,02-10 08:00,Ⅱ,3.3,8.77,13.20,1191.6,6.1,3.68,0.265,0.049,4.93,*,*,正常
河北省,海河流域,桑梓红旗闸,02-10 08:00,Ⅱ,4.6,8.44,14.50,948.8,3.2,2.62,0.025,0.035,10.68,*,*,正常
河北省,海河流域,三小营,02-10 08:00,Ⅱ,4.0,8.80,24.91,1266.3,1.8,3.12,0.025,0.034,11.38,*,*,正常
河北省,海河流域,小范桥,02-10 08:00,Ⅲ,4.9,8.59,13.46,1702.0,16.8,4.08,0.056,0.032,4.21,*,*,正常
河北省,海河流域,南张村,02-10 08:00,Ⅱ,4.6,8.77,11.44,263.0,2.8,2.12,0.025,0.012,1.78,*,*,正常
山西省,黄河流域,上兰,02-10 08:00,Ⅱ,1.7,8.26,10.32,846.8,2.2,1.31,0.180,0.005,2.79,*,*,正常
山西省,黄河流域,汾河水库出口,02-10 08:00,Ⅰ,3.8,8.56,13.00,715.7,0.9,1.87,0.025,0.005,1.39,0.006,410893,正常
山西省,海河流域,堡子湾,02-10 08:00,Ⅲ,1.2,7.90,9.08,1194.0,10.5,2.24,0.974,0.104,14.17,*,*,正常
山西省,海河流域,下北泉村,02-10 08:00,Ⅱ,3.2,8.20,11.16,571.9,3.6,1.21,0.498,0.056,7.55,*,*,正常
山西省,海河流域,册田水库出口,02-10 08:00,Ⅱ,6.3,8.05,8.25,1552.8,4.9,2.32,0.025,0.050,0.75,*,*,正常
山西省,海河流域,永嘉堡,02-10 08:00,Ⅱ,0.9,8.11,10.32,768.2,2.4,1.45,0.100,0.063,8.10,*,*,正常
山西省,海河流域,古家坡,02-10 08:00,Ⅱ,0.4,8.40,11.23,886.4,30.5,2.21,0.191,0.030,4.40,*,*,正常
山西省,海河流域,利仁皂,02-10 08:00,Ⅱ,0.1,7.80,7.38,1854.2,0.8,3.96,0.492,0.044,8.33,*,*,正常
山西省,海河流域,闫家庄大桥,02-10 08:00,Ⅱ,3.8,8.23,11.87,609.0,9.7,0.90,0.025,0.021,6.07,*,*,正常
山西省,海河流域,白羊墅,02-10 08:00,Ⅲ,6.6,7.89,10.25,--,35.3,4.49,0.671,0.082,10.02,*,*,维护
山西省,海河流域,王家庄,02-10 08:00,Ⅱ,4.9,8.19,11.51,765.6,22.4,1.78,0.104,0.022,7.48,*,*,正常
山西省,海河流域,司徒桥,02-10 08:00,Ⅱ,4.1,7.94,12.77,888.9,13.0,3.32,0.025,0.023,9.20,*,*,正常
山西省,海河流域,关河水库出口,02-10 08:00,Ⅱ,4.7,7.82,7.24,802.8,1.1,1.13,0.119,0.022,2.13,*,*,正常
山西省,海河流域,北寨,02-10 08:00,Ⅱ,6.1,7.78,9.81,1092.1,6.0,2.05,0.176,0.071,13.02,*,*,正常
山西省,海河流域,后湾水库出口,02-10 08:00,Ⅱ,4.1,8.08,8.60,676.4,1.8,2.53,0.051,0.014,5.90,*,*,正常
山西省,黄河流域,龙头,02-10 08:00,Ⅱ,1.1,8.10,11.03,899.0,5.9,0.95,0.445,0.029,6.27,*,*,正常
山西省,黄河流域,拴驴泉,02-10 08:00,Ⅱ,7.4,8.08,10.94,944.6,16.3,1.11,0.131,0.028,5.79,*,*,正常
山西省,黄河流域,张峰水库出口,02-10 08:00,Ⅰ,4.3,8.28,12.34,370.5,4.9,1.95,0.048,0.015,4.61,*,*,正常
山西省,海河流域,东榆林水库出口,02-10 08:00,Ⅱ,1.7,8.20,10.84,1010.2,9.4,1.95,0.344,0.031,3.80,*,*,正常
山西省,海河流域,王寨村,02-10 08:00,Ⅱ,3.3,8.03,11.71,680.6,5.8,0.95,0.166,0.013,5.60,*,*,正常
山西省,黄河流域,桑柳树,02-10 08:00,Ⅳ,1.0,8.31,11.68,2270.2,29.7,6.94,0.503,0.098,19.52,*,*,正常
山西省,黄河流域,王庄桥南,02-10 08:00,Ⅲ,1.6,8.51,11.58,1468.8,46.6,4.00,0.841,0.114,8.09,*,*,正常
山西省,黄河流域,郝村,02-10 08:00,Ⅱ,1.4,8.10,12.18,875.9,8.3,2.37,0.197,0.030,4.80,*,*,正常
山西省,黄河流域,张留庄,02-10 08:00,Ⅳ,5.6,8.56,10.88,--,34.3,7.61,0.719,0.140,6.04,*,*,维护
山西省,黄河流域,西曲村,02-10 08:00,Ⅳ,6.3,7.69,8.95,1520.7,20.4,4.74,1.162,0.225,19.50,*,*,正常
山西省,海河流域,梵王寺,02-10 08:00,Ⅱ,3.9,8.41,10.16,1192.4,5.2,2.07,0.408,0.005,6.00,*,*,正常
山西省,海河流域,代县桥,02-10 08:00,Ⅲ,0.6,8.26,10.59,785.2,27.2,1.62,0.776,0.105,7.05,*,*,正常
山西省,海河流域,南庄,02-10 08:00,Ⅱ,4.9,7.97,10.93,623.5,21.2,1.37,0.430,0.060,6.26,*,*,正常
山西省,海河流域,坪上桥,02-10 08:00,Ⅰ,7.5,7.98,9.49,497.0,3.0,1.03,0.025,0.005,3.96,*,*,正常
山西省,黄河流域,上平望,02-10 08:00,Ⅳ,6.7,8.65,10.48,1299.5,32.1,3.30,1.179,0.110,7.64,*,*,正常
山西省,黄河流域,曲立,02-10 08:00,Ⅳ,0.4,8.40,7.97,686.4,7.4,2.86,1.113,0.156,6.37,*,*,正常
山西省,黄河流域,裴家川口,02-10 08:00,劣Ⅴ,0.4,8.32,10.29,811.1,17.3,6.28,2.161,0.464,7.96,*,*,正常
山西省,黄河流域,碛口,02-10 08:00,劣Ⅴ,0.4,8.61,11.33,1900.4,11.9,0.85,0.025,0.510,6.29,*,*,正常
山西省,黄河流域,裴沟,02-10 08:00,Ⅲ,1.6,8.49,12.00,1136.1,9.0,2.71,0.600,0.046,8.63,*,*,正常
山西省,黄河流域,三川河两河口桥,02-10 08:00,Ⅳ,0.6,8.23,10.88,1122.5,5.9,3.63,1.374,0.181,9.46,*,*,正常
山西省,黄河流域,碧村,02-10 08:00,劣Ⅴ,0.6,9.09,9.53,1711.8,33.0,1.48,0.025,0.523,11.19,*,*,正常
山西省,黄河流域,北峪口,02-10 04:00,Ⅰ,0.1,8.28,11.55,600.3,6.2,1.92,0.025,0.005,3.28,*,*,正常
山西省,黄河流域,南姚,02-10 08:00,Ⅲ,1.5,8.00,11.08,829.7,61.2,4.09,0.942,0.125,5.42,*,*,正常
内蒙古自治区,黄河流域,头道拐,02-10 08:00,Ⅱ,1.3,8.15,8.23,991.9,95.5,2.26,0.092,0.013,2.98,*,*,正常
内蒙古自治区,黄河流域,大入黄口,02-10 08:00,Ⅱ,4.1,7.90,13.48,1393.5,2.8,3.67,0.126,0.032,2.58,*,*,正常
内蒙古自治区,黄河流域,磴口,02-10 08:00,Ⅱ,0.8,8.48,12.03,812.7,54.0,2.26,0.025,0.028,3.25,*,*,正常
内蒙古自治区,黄河流域,海勃湾,02-10 08:00,Ⅱ,1.3,8.41,11.77,958.1,16.3,2.18,0.380,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,02-10 08:00,Ⅰ,5.3,6.81,9.76,102.6,1.5,1.13,0.083,0.005,1.36,*,*,正常
内蒙古自治区,黄河流域,黑柳子,02-10 08:00,Ⅱ,1.0,8.60,12.05,932.2,19.7,1.79,0.025,0.037,3.36,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,02-10 08:00,Ⅳ,9.7,7.99,8.57,--,3.6,6.53,0.090,0.038,1.82,*,*,维护
辽宁省,辽河流域,卧龙湖,02-10 08:00,Ⅴ,6.2,7.59,6.81,1168.0,5.5,13.30,0.025,0.012,0.66,*,*,正常
辽宁省,辽河流域,于台,02-10 08:00,Ⅳ,13.9,7.77,6.74,1290.9,1.7,6.18,0.145,0.089,9.81,*,*,正常
辽宁省,辽河流域,东陵大桥,02-10 08:00,Ⅲ,6.9,8.49,11.08,968.8,4.5,3.25,0.330,0.134,6.71,*,*,正常
辽宁省,辽河流域,砂山,02-10 08:00,Ⅳ,3.4,8.32,16.48,858.3,9.3,7.05,0.176,0.073,6.53,*,*,正常
辽宁省,辽河流域,于家房,02-10 08:00,Ⅲ,5.0,8.25,11.07,1079.0,8.9,5.57,0.030,0.136,8.21,*,*,正常
辽宁省,辽河流域,兴国桥,02-10 08:00,Ⅰ,2.0,7.44,9.30,627.6,0.2,0.66,0.025,0.014,2.01,*,*,正常
辽宁省,辽河流域,城子坦,02-10 08:00,Ⅰ,3.4,7.49,11.61,305.2,4.8,1.47,0.025,0.009,5.38,*,*,正常
辽宁省,辽河流域,麦家,02-10 08:00,Ⅱ,3.1,7.90,16.96,607.6,11.2,1.69,0.054,0.032,12.22,*,*,正常
辽宁省,辽河流域,复州湾大桥,02-10 08:00,,0.6,7.66,12.31,846.1,2.7,2.46,0.257,--,16.08,*,*,维护
辽宁省,辽河流域,三台子,02-10 08:00,Ⅱ,1.8,8.07,14.09,746.5,25.3,2.98,0.394,0.085,12.47,*,*,正常
辽宁省,辽河流域,万泰,02-10 08:00,Ⅰ,4.3,7.69,11.62,113.2,1.2,1.46,0.025,0.007,2.38,*,*,正常
辽宁省,辽河流域,英那河入海口,02-10 08:00,Ⅰ,3.5,7.57,14.21,257.1,10.8,1.20,0.025,0.017,8.38,*,*,正常
辽宁省,辽河流域,登化,02-10 08:00,Ⅲ,0.7,7.54,11.17,793.9,6.6,2.68,0.887,0.122,12.14,*,*,正常
辽宁省,辽河流域,牛庄,02-10 08:00,Ⅲ,3.0,7.69,8.60,876.0,10.3,1.84,0.544,0.057,11.98,*,*,正常
辽宁省,辽河流域,关门山大桥,02-10 08:00,Ⅰ,0.8,7.51,11.41,420.1,0.3,0.25,0.025,0.005,4.63,*,*,正常
辽宁省,辽河流域,刘家台,02-10 08:00,Ⅱ,2.4,7.53,8.25,788.9,6.6,1.74,0.394,0.076,6.92,*,*,正常
辽宁省,辽河流域,大伙房水库,02-10 08:00,Ⅰ,4.0,7.81,12.26,237.4,1.3,1.74,0.035,0.017,2.56,0.013,*,正常
辽宁省,辽河流域,戈布桥,02-10 08:00,Ⅳ,0.4,7.79,14.41,545.9,37.4,6.49,0.370,0.145,4.50,*,*,正常
辽宁省,辽河流域,北杂木,02-10 08:00,,1.2,7.47,11.35,606.3,7.8,--,0.243,0.005,7.29,*,*,维护
辽宁省,辽河流域,台沟,02-10 08:00,Ⅱ,2.3,7.16,8.58,392.0,1.8,1.19,0.025,0.023,5.30,*,*,正常
辽宁省,辽河流域,古楼,02-10 08:00,Ⅰ,1.3,7.41,9.39,303.9,1.7,0.99,0.025,0.008,6.27,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,02-10 08:00,Ⅰ,2.5,7.43,12.34,283.4,1.0,0.76,0.037,0.011,4.68,*,*,正常
辽宁省,辽河流域,兴安,02-10 08:00,Ⅱ,3.5,8.06,11.59,427.2,3.8,1.72,0.282,0.033,4.78,*,*,正常
辽宁省,辽河流域,凤鸣电站,02-10 08:00,Ⅰ,7.5,7.57,9.48,238.0,1.1,1.93,0.025,0.011,2.60,*,*,正常
辽宁省,辽河流域,南太子河入库口,02-10 08:00,Ⅰ,1.3,7.21,12.34,101.4,5.4,0.25,0.028,0.005,3.54,*,*,正常
辽宁省,辽河流域,江桥,02-10 08:00,Ⅱ,5.2,7.70,10.38,139.7,1.1,2.06,0.025,0.016,1.87,*,*,正常
辽宁省,辽河流域,张家堡,02-10 08:00,Ⅱ,5.7,7.91,14.21,1045.7,32.4,2.04,0.426,0.092,12.22,*,*,正常
辽宁省,辽河流域,女儿河入河口,02-10 08:00,Ⅱ,3.4,7.50,11.20,1080.4,3.5,1.63,0.433,0.042,29.12,*,*,正常
辽宁省,辽河流域,何家信子,02-10 08:00,Ⅱ,4.0,7.65,10.43,421.8,2.5,2.25,0.025,0.027,5.42,*,*,正常
辽宁省,辽河流域,西树林,02-10 08:00,Ⅱ,7.9,7.93,10.88,934.7,8.6,2.48,0.273,0.059,9.80,*,*,正常
辽宁省,辽河流域,高台子,02-10 08:00,Ⅳ,3.9,7.33,3.84,1391.2,8.9,3.00,0.025,0.100,12.44,*,*,正常
辽宁省,辽河流域,辽河公园,02-10 08:00,Ⅲ,19.0,7.70,6.28,4.9,33.4,3.49,0.602,0.128,7.72,*,*,正常
辽宁省,辽河流域,茧场,02-10 08:00,Ⅰ,1.9,7.38,14.50,175.5,5.8,1.80,0.025,0.010,8.15,*,*,正常
辽宁省,辽河流域,大清河口,02-10 08:00,Ⅱ,4.1,8.00,16.25,544.7,6.5,1.90,0.129,0.027,19.70,*,*,正常
辽宁省,辽河流域,汤河水库,02-10 08:00,Ⅰ,6.2,7.81,9.28,449.5,1.5,1.82,0.036,0.009,3.82,*,*,正常
辽宁省,辽河流域,葠窝坝下,02-10 08:00,Ⅱ,4.2,7.94,11.83,471.6,7.1,1.55,0.374,0.030,5.86,*,*,正常
辽宁省,辽河流域,河洪桥,02-10 08:00,Ⅳ,2.8,7.66,8.86,801.6,9.4,1.71,1.369,0.099,7.64,*,*,正常
辽宁省,辽河流域,下王家,02-10 08:00,Ⅱ,2.1,7.72,11.37,686.2,4.6,1.28,0.216,0.024,6.28,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,02-10 08:00,Ⅰ,1.6,8.35,11.24,528.9,0.8,1.11,0.025,0.006,7.98,*,*,正常
辽宁省,辽河流域,赵圈河,02-10 08:00,Ⅲ,7.6,8.05,14.11,1217.0,36.5,4.48,0.175,0.070,7.34,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),02-10 08:00,Ⅱ,2.9,7.78,14.10,816.1,21.1,3.25,0.210,0.048,6.35,*,*,正常
辽宁省,辽河流域,曙光大桥,02-10 08:00,Ⅱ,2.6,7.52,13.09,1070.0,17.2,2.97,0.295,0.048,6.07,*,*,正常
辽宁省,辽河流域,胜利塘,02-10 08:00,Ⅳ,0.4,7.60,14.32,1328.5,13.6,4.56,1.387,0.104,22.12,*,*,正常
辽宁省,辽河流域,福德店,02-10 08:00,Ⅱ,1.0,7.21,11.73,424.1,10.2,1.91,0.320,*,*,*,*,正常
辽宁省,辽河流域,柴河水库,02-10 08:00,Ⅱ,2.1,7.99,12.18,409.7,3.8,2.11,0.025,0.008,3.40,0.005,10000,正常
