省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,北排水河防潮闸,06-04 00:00,Ⅲ,23.1,8.28,5.52,1642.5,39.8,5.23,0.025,0.075,0.60,*,*,正常
天津市,海河流域,沧浪渠出境,06-04 00:00,Ⅲ,26.6,8.47,8.14,1720.9,42.2,5.60,0.109,0.059,1.98,*,*,正常
天津市,海河流域,万家码头,06-04 00:00,Ⅳ,24.8,7.82,5.69,1895.5,12.7,6.14,0.091,0.099,0.94,*,*,正常
天津市,海河流域,蓟运河防潮闸,06-04 00:00,Ⅳ,24.0,8.20,6.82,2507.1,9.2,6.02,0.153,0.037,2.42,*,*,正常
天津市,海河流域,青静黄防潮闸,06-04 00:00,Ⅲ,25.0,8.48,10.39,8079.1,16.8,5.47,0.025,0.038,1.09,*,*,正常
天津市,海河流域,马棚口防潮闸,06-04 00:00,Ⅳ,19.6,8.18,5.19,4954.1,41.3,4.79,0.069,0.071,0.57,*,*,正常
天津市,海河流域,阎辛庄,06-03 20:00,Ⅲ,23.0,8.57,8.30,2344.6,29.4,5.52,0.188,0.104,1.16,*,*,正常
天津市,海河流域,于桥水库库中心,06-04 00:00,劣Ⅴ,27.0,9.00,11.11,491.3,5.4,4.54,0.025,0.020,3.70,0.014,6301077,正常
天津市,海河流域,于桥水库出口,06-04 00:00,劣Ⅴ,23.7,8.95,6.43,512.2,6.5,2.26,0.025,0.005,3.36,*,*,正常
天津市,海河流域,黎河桥,06-04 00:00,Ⅱ,15.0,8.34,11.05,607.0,16.3,2.30,0.025,0.022,6.29,*,*,正常
天津市,海河流域,沙河桥,06-04 00:00,Ⅱ,25.3,8.12,8.63,783.7,5.2,2.21,0.025,0.029,8.74,*,*,正常
天津市,海河流域,果河桥,06-04 00:00,Ⅱ,16.8,8.44,9.48,628.2,2.5,2.26,0.025,0.014,6.10,*,*,正常
天津市,海河流域,西屯桥,06-04 00:00,Ⅱ,24.8,8.11,6.18,502.2,16.9,2.91,0.045,0.042,2.81,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,06-04 00:00,Ⅱ,24.0,8.24,7.13,643.2,57.4,2.28,0.025,0.048,3.66,*,*,正常
河北省,海河流域,地都,06-04 00:00,Ⅱ,21.3,8.33,8.26,1162.7,6.7,0.54,0.041,0.042,5.09,*,*,正常
河北省,海河流域,平山桥,06-04 00:00,Ⅰ,23.5,8.38,10.04,971.8,17.3,1.38,0.025,0.020,7.45,*,*,正常
河北省,海河流域,兆通,06-04 00:00,劣Ⅴ,25.1,9.01,8.86,296.8,6.7,1.96,0.025,0.010,1.44,*,*,正常
河北省,海河流域,大石桥,06-03 20:00,劣Ⅴ,25.7,8.06,2.33,1388.4,37.0,6.54,0.974,0.491,8.10,*,*,正常
河北省,海河流域,大黑汀水库,06-04 00:00,Ⅰ,18.7,8.61,9.50,595.8,0.6,1.78,0.036,0.005,5.54,*,*,正常
河北省,海河流域,涧河口,06-04 00:00,劣Ⅴ,27.8,8.91,6.54,1516.1,101.5,6.37,0.073,0.101,1.37,*,*,正常
河北省,海河流域,丰北闸,06-04 00:00,劣Ⅴ,25.8,8.75,4.47,1041.7,19.0,7.22,0.033,0.420,1.04,*,*,正常
河北省,海河流域,滦县大桥,06-04 00:00,Ⅱ,22.4,8.36,8.20,537.2,6.2,1.43,0.048,0.030,4.74,*,*,正常
河北省,海河流域,戴河口,06-04 00:00,Ⅱ,24.9,8.10,9.50,709.7,20.2,3.57,0.025,0.052,2.59,*,*,正常
河北省,海河流域,田庄子,06-03 20:00,Ⅰ,18.9,8.56,10.77,434.2,3.8,0.81,0.025,0.014,4.04,*,*,正常
河北省,海河流域,石河口,06-04 00:00,Ⅱ,24.5,8.69,9.76,1245.8,6.6,3.58,0.046,0.014,1.80,*,*,正常
河北省,海河流域,汤河口,06-04 00:00,Ⅲ,23.2,7.83,5.58,858.3,16.0,4.35,0.182,0.044,2.05,*,*,正常
河北省,海河流域,洋河口,06-03 20:00,Ⅲ,24.3,8.81,15.83,555.2,10.1,5.08,0.032,0.051,2.27,*,*,正常
河北省,海河流域,饮马河口,06-04 00:00,Ⅲ,20.4,8.35,8.82,981.8,9.9,3.58,0.025,0.135,3.74,*,*,正常
河北省,海河流域,新开河口,06-04 00:00,Ⅲ,26.8,6.67,6.12,41338.8,5.3,5.73,0.328,0.031,0.75,*,*,正常
河北省,海河流域,曲周,06-03 20:00,Ⅱ,27.9,8.12,10.21,881.8,137.9,3.33,0.025,0.097,2.11,*,*,正常
河北省,海河流域,艾辛庄,06-04 00:00,Ⅳ,29.2,8.29,9.14,1160.4,39.6,6.97,0.059,0.260,6.57,*,*,正常
河北省,海河流域,后西吴桥,06-04 00:00,Ⅱ,27.6,8.33,6.43,605.5,48.7,3.39,0.025,0.078,3.46,*,*,正常
河北省,海河流域,安州,06-04 00:00,Ⅲ,27.9,7.67,5.69,692.3,28.7,3.02,0.025,0.052,2.11,*,*,正常
河北省,海河流域,膳马庙村北,06-04 00:00,Ⅳ,26.2,7.84,6.19,902.4,51.5,7.14,0.050,0.101,5.64,*,*,正常
河北省,海河流域,北河店,06-03 20:00,Ⅲ,26.0,8.12,5.92,527.4,4.4,1.91,0.025,0.007,3.28,*,*,正常
河北省,海河流域,白合,06-04 00:00,Ⅱ,22.6,8.08,6.32,610.9,11.9,1.10,0.025,0.020,6.16,*,*,正常
河北省,海河流域,杜里村,06-04 00:00,Ⅱ,21.0,8.37,8.13,477.1,10.3,1.24,0.025,0.022,3.48,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,06-03 20:00,劣Ⅴ,23.2,9.41,6.87,400.8,31.4,3.77,0.127,0.080,4.40,*,*,正常
河北省,海河流域,温泉屯,06-04 00:00,Ⅲ,19.4,8.02,5.19,1197.7,43.8,2.59,0.025,0.034,5.44,*,*,正常
河北省,海河流域,八号桥,06-03 20:00,Ⅲ,23.9,8.13,7.83,1257.2,41.1,5.87,0.342,0.192,4.33,*,*,正常
河北省,海河流域,大桑园,06-03 20:00,Ⅲ,23.7,8.69,18.93,635.9,21.8,4.29,0.025,0.100,3.93,*,*,正常
河北省,海河流域,墙子路,06-03 20:00,Ⅱ,23.1,8.31,6.56,435.6,8.5,0.84,0.025,0.005,2.05,*,*,正常
河北省,海河流域,兴隆庄,06-03 20:00,Ⅲ,22.2,8.35,5.83,449.8,36.2,4.20,0.051,0.057,3.57,*,*,正常
河北省,海河流域,大杖子(二),06-03 20:00,Ⅱ,23.6,8.27,7.31,907.8,10.9,0.89,0.025,0.005,0.43,*,*,正常
河北省,海河流域,大杖子(一),06-03 20:00,Ⅲ,24.5,8.50,10.80,619.5,25.3,5.77,0.025,0.071,6.31,*,*,正常
河北省,海河流域,上板城大桥,06-03 20:00,Ⅳ,23.5,8.45,9.68,612.4,38.6,6.08,0.025,0.101,6.31,*,*,正常
河北省,海河流域,党坝,06-03 20:00,Ⅲ,22.4,8.48,6.00,816.6,21.4,2.08,0.025,0.129,6.20,*,*,正常
河北省,海河流域,上二道河子,06-03 20:00,Ⅰ,21.1,8.37,8.30,542.7,10.0,1.53,0.025,0.005,10.70,*,*,正常
河北省,海河流域,李台,06-03 20:00,Ⅳ,21.4,7.74,4.32,645.2,13.9,3.17,0.025,0.052,6.78,*,*,正常
河北省,辽河流域,甸子,06-04 00:00,Ⅱ,20.2,7.81,4.70,426.6,15.1,1.85,0.025,0.024,5.98,*,*,正常
河北省,海河流域,杨官庄自动站,06-04 00:00,Ⅳ,25.8,8.61,14.58,2502.1,24.1,6.59,0.112,0.068,2.07,*,*,正常
河北省,海河流域,四埝村桥,06-04 00:00,Ⅳ,26.9,8.36,7.83,10228.0,55.4,8.43,0.197,0.112,1.17,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,王家摆,06-03 20:00,Ⅲ,26.1,7.49,6.78,979.5,9.0,4.53,0.025,0.078,4.76,*,*,正常
河北省,海河流域,吴村,06-04 00:00,Ⅲ,27.2,8.21,10.61,930.1,8.4,5.45,0.119,0.099,4.89,*,*,正常
河北省,海河流域,台头,06-03 20:00,Ⅳ,27.4,8.54,10.96,925.9,9.1,6.44,0.025,0.047,0.88,*,*,正常
河北省,海河流域,桑梓红旗闸,06-04 00:00,Ⅳ,25.4,7.68,4.61,573.2,29.9,2.29,0.178,0.086,8.70,*,*,正常
河北省,海河流域,小范桥,06-04 00:00,劣Ⅴ,27.0,9.11,10.81,643.6,20.8,4.78,0.025,0.050,1.23,*,*,正常
河北省,海河流域,大湖心,06-03 20:00,Ⅲ,26.8,8.80,11.42,1412.2,27.7,5.77,0.025,0.035,1.48,0.014,8974284,正常
河北省,海河流域,南张村,06-04 00:00,Ⅱ,27.1,8.89,14.13,401.6,5.9,2.28,0.025,0.013,3.14,*,*,正常
河北省,海河流域,南刘庄,06-04 00:00,Ⅲ,26.7,7.55,3.82,659.4,17.8,5.89,0.025,0.049,1.82,0.011,4133371,正常
河北省,海河流域,烧车淀,06-04 00:00,Ⅲ,28.4,7.89,6.98,615.1,1.4,4.84,0.025,0.024,1.26,0.007,2342692,正常
河北省,海河流域,圈头,06-04 00:00,Ⅲ,27.5,8.51,9.62,1074.3,2.9,5.04,0.025,0.030,0.56,0.012,2953874,正常
河北省,海河流域,光淀张庄,06-04 00:00,Ⅳ,28.5,7.82,6.41,751.9,1.8,7.28,0.025,0.040,0.49,0.008,3258910,正常
山西省,黄河流域,韩武村,06-04 00:00,Ⅲ,25.8,8.05,5.15,1497.4,48.2,5.32,0.524,0.152,8.07,*,*,正常
山西省,黄河流域,上兰,06-03 20:00,Ⅰ,16.3,8.47,9.37,711.9,4.2,1.21,0.025,0.005,2.15,*,*,正常
山西省,黄河流域,汾河水库出口,06-03 20:00,Ⅰ,19.4,8.65,9.95,822.2,2.1,1.20,0.025,0.005,1.63,0.005,456627,正常
山西省,海河流域,堡子湾,06-03 20:00,Ⅱ,21.0,8.52,14.91,938.3,11.2,2.88,0.025,0.047,7.39,*,*,正常
山西省,海河流域,下北泉村,06-03 20:00,Ⅱ,19.0,8.08,6.96,548.1,17.4,2.10,0.176,0.057,5.56,*,*,正常
山西省,海河流域,册田水库出口,06-04 00:00,Ⅱ,15.7,8.17,6.48,1429.1,7.0,2.40,0.025,0.050,0.64,*,*,正常
山西省,海河流域,永嘉堡,06-03 20:00,Ⅳ,19.1,8.91,5.48,788.2,33.7,6.09,0.025,0.182,3.45,*,*,正常
山西省,海河流域,古家坡,06-03 20:00,Ⅳ,23.2,8.21,9.26,929.6,450.5,6.28,0.025,0.189,4.73,*,*,正常
山西省,海河流域,闫家庄大桥,06-04 00:00,Ⅱ,23.8,8.10,8.14,545.4,115.3,3.08,0.025,0.098,4.87,*,*,正常
山西省,海河流域,白羊墅,06-04 00:00,Ⅳ,22.5,7.73,7.65,--,5.8,4.10,0.025,0.209,6.50,*,*,维护
山西省,海河流域,王家庄,06-04 00:00,Ⅱ,23.6,8.21,9.10,717.0,27.2,2.23,0.025,0.026,4.77,*,*,正常
山西省,海河流域,司徒桥,06-04 00:00,Ⅲ,26.2,7.74,11.38,552.0,19.8,5.35,0.025,0.056,2.28,*,*,正常
山西省,海河流域,关河水库出口,06-04 00:00,Ⅱ,17.4,7.90,8.84,627.2,47.3,2.34,0.025,0.022,1.91,*,*,正常
山西省,海河流域,北寨,06-04 00:00,Ⅲ,23.2,7.77,6.85,1134.6,42.8,4.69,0.157,0.135,7.76,*,*,正常
山西省,海河流域,后湾水库出口,06-03 20:00,Ⅱ,21.6,8.10,12.67,550.1,4.9,2.66,0.025,0.006,3.75,*,*,正常
山西省,黄河流域,龙头,06-04 00:00,Ⅱ,22.4,7.73,4.95,794.8,39.8,2.68,0.031,0.044,2.09,*,*,正常
山西省,黄河流域,拴驴泉,06-04 00:00,Ⅰ,23.4,8.05,8.86,794.1,26.3,1.17,0.025,0.005,4.27,*,*,正常
山西省,黄河流域,张峰水库出口,06-03 20:00,Ⅰ,17.4,8.07,9.23,490.4,5.0,1.54,0.025,0.011,5.05,*,*,正常
山西省,海河流域,东榆林水库出口,06-04 00:00,Ⅲ,21.5,8.56,8.97,912.0,48.4,4.55,0.025,0.081,1.90,*,*,正常
山西省,黄河流域,杀虎口,06-04 00:00,Ⅱ,17.7,7.77,5.34,711.7,7.8,2.45,0.025,0.005,4.64,*,*,正常
山西省,海河流域,王寨村,06-03 20:00,Ⅰ,23.4,8.06,7.79,563.6,4.9,0.74,0.025,0.014,3.96,*,*,正常
山西省,黄河流域,桑柳树,06-04 00:00,Ⅲ,24.3,8.29,7.34,1732.1,22.4,4.35,0.101,0.033,3.26,*,*,正常
山西省,黄河流域,郝村,06-04 00:00,Ⅲ,25.1,7.99,5.13,798.9,31.3,5.74,0.025,0.049,0.42,*,*,正常
山西省,黄河流域,龙门,06-04 00:00,Ⅱ,25.9,8.31,8.52,974.2,96.2,2.42,0.025,0.027,1.32,*,*,正常
山西省,黄河流域,张留庄,06-04 00:00,Ⅴ,27.4,8.00,3.05,--,40.9,11.54,0.554,0.299,5.92,*,*,维护
山西省,黄河流域,上亳城,06-04 00:00,Ⅱ,22.9,8.25,6.64,835.1,12.6,1.04,0.025,0.008,3.53,*,*,正常
山西省,黄河流域,西曲村,06-04 00:00,Ⅳ,24.2,7.78,6.51,1453.5,67.9,9.80,0.025,0.248,9.95,*,*,正常
山西省,海河流域,梵王寺,06-03 20:00,Ⅴ,17.4,8.14,7.28,1056.6,885.8,14.50,0.673,0.132,14.25,*,--,维护
山西省,海河流域,代县桥,06-03 20:00,Ⅲ,22.1,7.98,5.84,798.8,41.0,1.29,0.025,0.093,6.59,*,*,正常
山西省,海河流域,南庄,06-03 20:00,Ⅱ,20.3,8.04,8.27,525.5,42.8,1.53,0.025,0.064,3.66,*,--,维护
山西省,海河流域,坪上桥,06-03 20:00,Ⅰ,15.4,8.10,8.37,496.9,4.0,1.09,0.025,0.005,3.99,*,*,正常
山西省,黄河流域,河西村,06-04 00:00,Ⅱ,22.8,7.94,4.33,783.3,12.8,2.46,0.025,0.017,1.59,*,*,正常
山西省,黄河流域,上平望,06-04 00:00,Ⅳ,25.5,8.06,5.75,1398.5,129.2,8.06,0.046,0.103,3.86,*,*,正常
山西省,黄河流域,曲立,06-03 20:00,Ⅲ,22.1,8.54,6.91,653.3,3.9,2.39,0.025,0.185,2.70,*,*,正常
山西省,黄河流域,裴家川口,06-03 20:00,劣Ⅴ,22.6,9.08,5.41,463.1,2.8,3.04,0.025,0.005,0.93,*,*,正常
山西省,黄河流域,碛口,06-03 20:00,劣Ⅴ,25.8,9.21,8.49,1096.4,109.0,5.72,0.025,0.094,3.24,*,*,正常
山西省,黄河流域,裴沟,06-03 20:00,劣Ⅴ,26.3,9.53,8.47,880.4,6.1,3.76,0.027,0.005,1.58,*,*,正常
山西省,黄河流域,三川河两河口桥,06-03 20:00,Ⅲ,27.2,8.42,6.94,1031.8,14.4,4.05,0.025,0.095,4.62,*,*,正常
山西省,黄河流域,碧村,06-03 20:00,劣Ⅴ,20.0,9.89,5.87,905.5,2.7,4.32,0.025,0.057,2.50,*,*,正常
山西省,黄河流域,北峪口,06-03 20:00,Ⅰ,14.6,8.17,8.51,555.5,11.6,1.68,0.025,0.005,2.94,*,*,正常
山西省,黄河流域,南姚,06-04 00:00,Ⅲ,25.4,8.21,8.98,818.6,45.5,4.59,0.122,0.129,3.53,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-03 20:00,Ⅱ,20.7,8.33,6.89,917.7,849.0,3.12,0.037,0.014,1.07,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-03 20:00,Ⅱ,20.4,8.27,7.29,897.4,689.0,3.75,0.063,0.012,1.16,*,*,正常
内蒙古自治区,黄河流域,大入黄口,06-03 20:00,劣Ⅴ,22.0,9.19,11.95,1631.6,107.7,14.58,0.062,0.305,4.11,*,*,正常
内蒙古自治区,黄河流域,画匠营子,06-03 20:00,Ⅱ,18.8,7.66,7.87,1034.7,753.2,3.44,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,06-03 20:00,Ⅱ,20.8,8.25,7.75,890.1,362.5,2.73,0.025,0.069,1.47,*,*,正常
内蒙古自治区,黄河流域,海勃湾,06-03 20:00,Ⅱ,20.8,8.40,7.16,748.5,40.2,2.94,0.150,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,06-04 00:00,Ⅲ,13.1,6.68,9.80,65.0,27.5,5.15,0.055,0.022,0.63,*,*,正常
内蒙古自治区,黄河流域,黑柳子,06-03 20:00,Ⅱ,20.2,8.49,8.19,840.4,45.9,2.55,0.025,0.047,1.73,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,06-04 00:00,Ⅳ,20.8,8.58,7.29,--,21.9,7.15,0.038,0.036,1.01,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-03 20:00,Ⅱ,20.4,8.28,8.59,673.2,41.6,2.18,0.158,0.031,1.87,*,*,正常
内蒙古自治区,黄河流域,卧佛下, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,松花江流域,斯力很,06-04 00:00,Ⅱ,15.6,7.65,9.76,273.9,24.4,2.98,0.025,0.028,2.32,*,*,正常
辽宁省,辽河流域,卧龙湖,05-07 04:00,,16.3,8.27,7.79,921.0,182.1,8.37,--,0.040,0.65,*,*,维护
辽宁省,辽河流域,于台,06-04 00:00,Ⅲ,20.4,8.03,6.18,696.2,2.3,3.55,0.443,0.114,7.34,*,*,正常
辽宁省,辽河流域,东陵大桥,06-03 20:00,Ⅱ,21.8,7.88,7.88,602.6,6.5,3.17,0.127,0.091,2.80,*,*,正常
辽宁省,辽河流域,砂山,06-04 00:00,Ⅱ,23.5,8.15,12.72,456.9,6.4,3.66,0.025,0.032,3.98,*,*,正常
辽宁省,辽河流域,于家房,06-03 20:00,Ⅳ,14.3,7.84,11.47,842.0,21.3,7.12,0.059,0.146,2.58,*,*,正常
辽宁省,辽河流域,马虎山,06-04 00:00,Ⅳ,22.7,8.55,9.11,430.9,33.9,6.68,0.025,0.087,2.19,*,*,正常
辽宁省,辽河流域,兴国桥,06-04 00:00,Ⅲ,20.9,7.38,2.00,615.7,0.5,3.44,0.121,0.039,0.92,*,*,正常
辽宁省,辽河流域,城子坦,06-03 20:00,Ⅱ,22.1,8.10,7.05,291.4,25.9,1.70,0.053,0.035,0.76,*,*,正常
辽宁省,辽河流域,麦家,06-03 20:00,Ⅳ,21.0,7.32,3.82,399.8,19.0,4.46,0.111,0.095,1.23,*,*,正常
辽宁省,辽河流域,复州湾大桥,06-04 00:00,Ⅱ,21.4,7.93,7.09,488.2,6.8,3.51,0.062,0.059,5.74,*,*,正常
辽宁省,辽河流域,三台子,06-03 20:00,Ⅱ,24.7,8.81,8.77,485.2,12.0,3.97,0.069,0.097,4.14,*,*,正常
辽宁省,辽河流域,万泰,06-04 00:00,Ⅰ,21.0,8.07,9.17,119.4,2.3,1.25,0.040,0.008,2.00,*,*,正常
辽宁省,辽河流域,英那河入海口,06-03 20:00,Ⅱ,20.6,7.64,8.71,229.7,27.4,3.72,0.033,0.059,0.74,*,*,正常
辽宁省,辽河流域,登化,06-03 20:00,Ⅳ,22.4,7.35,5.37,666.0,17.8,6.00,0.181,0.190,1.60,*,*,正常
辽宁省,辽河流域,小姐庙,06-03 20:00,Ⅱ,22.8,8.72,13.14,490.4,52.4,2.26,0.158,0.037,3.34,*,*,正常
辽宁省,辽河流域,牛庄,06-03 20:00,Ⅲ,23.4,8.58,13.86,723.2,44.3,5.10,0.100,0.136,3.15,*,*,正常
辽宁省,辽河流域,刘家台,06-03 20:00,Ⅱ,21.9,8.47,14.80,473.4,16.0,3.31,0.025,0.080,3.84,*,*,正常
辽宁省,辽河流域,大伙房水库,06-03 20:00,Ⅰ,18.3,8.13,8.66,240.4,7.0,1.77,0.025,0.014,2.59,0.013,*,正常
辽宁省,辽河流域,戈布桥,06-03 20:00,Ⅱ,19.5,8.38,10.32,324.0,4.2,2.69,0.025,0.028,2.46,*,*,正常
辽宁省,辽河流域,北杂木,06-03 20:00,Ⅲ,22.4,8.43,5.81,258.7,18.2,3.04,0.025,0.029,1.62,*,*,正常
辽宁省,辽河流域,台沟,06-03 20:00,Ⅱ,20.6,7.76,7.68,244.0,9.4,2.84,0.031,0.018,2.49,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,06-03 20:00,Ⅱ,20.9,8.69,8.49,209.1,3.1,1.74,0.025,0.025,2.15,*,*,正常
辽宁省,辽河流域,兴安,06-03 20:00,Ⅱ,15.9,8.25,9.04,285.8,12.8,2.23,0.025,0.039,2.52,*,*,正常
辽宁省,辽河流域,凤鸣电站,06-03 20:00,Ⅱ,15.7,7.89,11.14,241.0,4.0,2.65,0.025,0.011,2.38,*,*,正常
辽宁省,辽河流域,南太子河入库口,06-03 20:00,Ⅰ,23.3,8.24,10.20,106.6,4.4,0.41,0.025,0.006,2.79,*,*,正常
辽宁省,辽河流域,爱河大桥,06-04 00:00,,21.2,8.19,7.94,224.5,6.3,1.71,--,0.005,7.79,*,*,维护
辽宁省,辽河流域,蒲石河大桥,06-04 00:00,,19.6,7.58,8.64,263.6,2.8,1.02,--,--,2.22,*,*,维护
辽宁省,辽河流域,王家沟,06-04 00:00,Ⅱ,18.6,8.23,8.39,640.9,9.8,2.32,0.025,0.016,4.40,*,*,正常
辽宁省,辽河流域,张家堡,06-04 00:00,Ⅱ,21.5,8.27,7.49,701.5,27.2,2.72,0.025,0.043,4.68,*,*,正常
辽宁省,辽河流域,女儿河入河口,06-04 00:00,Ⅲ,22.5,8.08,13.25,793.2,14.0,5.11,0.025,0.059,7.57,*,*,正常
辽宁省,辽河流域,何家信子,06-04 00:00,Ⅱ,18.3,7.83,5.56,487.6,3.7,3.73,0.048,0.022,2.10,*,*,正常
辽宁省,辽河流域,高台子,06-04 00:00,Ⅳ,14.0,7.42,4.77,1063.6,15.6,3.00,0.025,0.114,7.16,*,*,正常
辽宁省,辽河流域,辽河公园,06-03 20:00,Ⅳ,25.4,7.80,8.20,3.2,--,7.32,0.725,0.200,4.69,*,*,维护
辽宁省,辽河流域,茧场,06-03 20:00,Ⅱ,21.5,7.74,8.13,287.7,34.4,1.65,0.075,0.030,3.36,*,*,正常
辽宁省,辽河流域,大清河口,06-03 20:00,Ⅲ,24.0,8.72,16.08,411.4,14.6,4.57,0.065,0.059,3.60,*,*,正常
辽宁省,辽河流域,汤河水库,05-01 12:00,Ⅱ,10.3,8.07,9.84,416.8,5.8,2.57,0.042,0.013,--,*,*,维护
