省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,曲周,04-13 00:00,Ⅱ,19.7,8.12,8.39,949.8,113.5,3.74,0.025,0.070,3.97,*,*,正常
河北省,海河流域,艾辛庄,04-13 00:00,Ⅲ,20.1,8.08,8.10,809.2,15.8,4.19,0.067,0.082,4.54,*,*,正常
河北省,海河流域,后西吴桥,04-13 00:00,,19.9,8.18,8.19,751.9,27.3,3.47,0.029,--,5.79,*,*,维护
河北省,海河流域,安州,04-13 00:00,Ⅱ,18.7,8.36,13.87,633.3,17.2,3.58,0.025,0.042,3.42,*,*,正常
河北省,海河流域,膳马庙村北,04-13 00:00,Ⅱ,18.5,8.11,8.66,810.2,36.0,3.53,0.025,0.080,5.09,*,*,正常
河北省,海河流域,北河店,04-13 00:00,,17.1,8.38,9.08,530.0,3.0,--,0.025,--,--,*,*,维护
河北省,海河流域,白合,04-13 00:00,Ⅰ,17.4,8.18,8.14,572.4,15.6,1.24,0.025,0.020,6.86,*,*,正常
河北省,海河流域,杜里村,04-13 00:00,,12.8,8.50,10.30,442.6,46.7,--,--,0.021,4.68,*,*,维护
河北省,海河流域,后城(老),04-12 20:00,Ⅱ,11.7,8.49,9.71,432.8,23.5,2.05,0.059,0.050,6.59,*,*,正常
河北省,海河流域,老鸦庄,04-13 00:00,Ⅱ,8.4,8.32,8.00,551.9,23.4,3.57,0.025,0.056,8.15,*,*,正常
河北省,海河流域,温泉屯,04-13 00:00,Ⅲ,12.8,8.23,8.18,1278.3,77.4,4.21,0.025,0.070,3.72,*,*,正常
河北省,海河流域,八号桥,04-13 00:00,Ⅲ,14.7,8.56,8.68,1263.1,63.3,5.37,0.166,0.089,3.39,*,*,正常
河北省,海河流域,大桑园,04-13 00:00,Ⅲ,9.5,7.93,6.00,666.8,3.7,2.07,0.129,0.041,7.09,*,*,正常
河北省,海河流域,墙子路,04-13 00:00,Ⅰ,12.0,8.30,8.94,467.7,2.2,0.86,0.025,0.005,5.38,*,*,正常
河北省,海河流域,兴隆庄,04-13 00:00,劣Ⅴ,15.7,8.40,7.74,1.2,2009.7,46.51,0.025,1.606,6.22,*,*,正常
河北省,海河流域,大杖子(二),04-13 00:00,Ⅰ,13.8,8.18,8.26,783.1,0.8,1.28,0.025,0.005,5.23,*,*,正常
河北省,海河流域,大杖子(一),04-13 00:00,Ⅲ,16.9,8.28,8.50,669.4,40.5,3.57,0.149,0.105,7.90,*,*,正常
河北省,海河流域,三块石,04-13 00:00,Ⅰ,14.1,8.41,8.13,1267.0,1.0,1.46,0.025,0.005,5.27,*,*,正常
河北省,海河流域,上板城大桥,04-13 00:00,Ⅳ,14.6,8.07,9.01,594.9,137.3,6.77,0.183,0.179,7.36,*,*,正常
河北省,海河流域,党坝,04-13 00:00,Ⅱ,13.1,8.58,6.54,766.7,11.1,1.76,0.025,0.093,10.23,*,*,正常
河北省,海河流域,上二道河子,04-13 00:00,Ⅰ,11.3,8.20,9.79,560.6,6.5,1.23,0.025,0.005,9.82,*,*,正常
河北省,海河流域,李台,04-13 00:00,Ⅴ,13.6,8.17,9.01,571.8,130.7,6.77,0.102,0.360,11.31,*,*,正常
河北省,辽河流域,甸子,04-13 00:00,Ⅱ,11.0,7.95,8.17,299.4,11.1,1.42,0.124,0.042,5.40,*,*,正常
河北省,海河流域,杨官庄自动站,04-13 00:00,Ⅳ,18.1,8.63,11.18,--,26.7,7.15,0.025,0.090,1.92,*,*,维护
河北省,海河流域,永红桥,04-13 00:00,Ⅳ,17.2,8.06,10.09,2076.4,18.2,6.97,0.046,0.068,3.73,*,*,正常
河北省,海河流域,四埝村桥,04-12 00:00,Ⅳ,18.0,8.38,9.39,5855.4,49.8,8.91,0.025,0.080,2.53,*,*,正常
河北省,海河流域,三河东大桥(老),04-12 16:00,Ⅲ,18.5,8.98,16.52,747.9,15.9,4.83,0.034,0.073,6.46,*,*,正常
河北省,海河流域,大王务(老),04-13 00:00,,17.7,9.63,13.92,668.2,30.5,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),04-12 20:00,Ⅱ,14.4,7.92,7.62,725.1,11.7,3.05,0.150,*,*,*,*,正常
河北省,海河流域,大王务,03-22 20:00,Ⅳ,8.6,8.77,16.89,481.7,4.4,7.27,0.025,0.005,0.46,*,*,正常
河北省,海河流域,王家摆,04-12 16:00,Ⅴ,22.9,6.37,9.15,0.002,0.4,11.34,0.025,0.128,7.38,*,*,正常
河北省,海河流域,吴村,04-13 00:00,Ⅲ,16.9,8.17,7.99,691.0,5.9,4.95,0.148,0.059,5.32,*,*,正常
河北省,海河流域,台头,04-13 00:00,劣Ⅴ,17.1,9.05,10.53,634.1,27.4,1.16,0.136,0.060,4.26,*,*,正常
河北省,海河流域,桑梓红旗闸,04-13 00:00,Ⅱ,16.5,8.46,11.40,722.9,30.1,3.41,0.025,0.057,5.88,*,*,正常
河北省,海河流域,三小营,04-12 16:00,,19.8,8.54,19.19,949.2,7.8,--,0.025,0.067,9.04,*,*,维护
河北省,海河流域,小范桥,04-13 00:00,劣Ⅴ,18.6,9.02,14.86,595.3,15.2,3.03,0.064,0.029,2.74,*,*,正常
河北省,海河流域,大湖心,04-13 00:00,Ⅲ,18.7,8.54,8.20,1486.6,39.6,4.92,0.025,0.032,0.40,0.013,6302562,正常
河北省,海河流域,南张村,04-13 00:00,Ⅱ,17.8,8.98,10.42,426.5,9.2,2.32,0.025,0.014,2.77,*,*,正常
河北省,海河流域,南刘庄,04-13 00:00,Ⅳ,18.1,7.86,8.69,806.9,11.0,6.16,0.025,0.053,1.46,0.012,4303533,正常
河北省,海河流域,烧车淀,04-13 00:00,Ⅳ,17.5,8.14,10.73,1015.0,1.8,6.18,0.025,0.034,0.85,0.015,2858199,正常
河北省,海河流域,圈头,04-13 00:00,Ⅱ,17.3,8.69,14.13,1028.5,1.1,3.48,0.025,0.021,1.70,0.006,1112660,正常
河北省,海河流域,采蒲台,04-13 00:00,Ⅱ,16.8,8.45,12.46,1071.8,3.4,3.22,0.025,0.005,2.21,0.007,3738419,正常
河北省,海河流域,光淀张庄,04-13 00:00,Ⅳ,16.9,8.10,10.98,1043.8,2.3,6.01,0.025,0.030,0.70,0.015,2927126,正常
山西省,黄河流域,韩武村,04-13 00:00,Ⅲ,17.5,8.37,10.57,1427.0,21.2,4.47,0.025,0.108,5.75,*,*,正常
山西省,黄河流域,上兰,04-13 00:00,Ⅰ,7.7,8.52,9.75,759.7,2.5,1.46,0.098,0.005,2.49,*,*,正常
山西省,黄河流域,汾河水库出口,04-13 00:00,Ⅰ,11.3,8.58,10.03,715.4,3.6,1.67,0.025,0.005,1.95,0.006,542327,正常
山西省,海河流域,堡子湾,04-13 00:00,Ⅲ,12.2,8.66,10.95,898.9,32.0,2.60,0.117,0.110,8.03,*,*,正常
山西省,海河流域,下北泉村,04-13 00:00,Ⅱ,13.1,8.22,8.69,492.8,26.6,3.36,0.025,0.080,6.47,*,*,正常
山西省,海河流域,册田水库出口,04-13 00:00,Ⅲ,10.6,8.59,9.27,1242.7,9.6,4.11,0.025,0.048,2.22,*,*,正常
山西省,海河流域,永嘉堡,04-13 00:00,Ⅲ,8.8,8.27,8.82,801.6,29.4,4.20,0.025,0.099,3.56,*,*,正常
山西省,海河流域,古家坡,04-13 00:00,Ⅳ,13.7,8.87,11.55,1304.3,47.8,8.86,0.132,0.151,4.24,*,*,正常
山西省,海河流域,利仁皂,04-13 00:00,Ⅲ,12.4,7.97,6.38,2163.2,16.5,4.66,0.086,0.063,2.22,*,*,正常
山西省,海河流域,闫家庄大桥,04-13 00:00,Ⅱ,15.7,8.34,9.58,487.4,16.7,1.80,0.025,0.026,4.23,*,*,正常
山西省,海河流域,白羊墅,04-13 00:00,,16.2,7.97,8.98,2984.9,37.1,--,0.207,0.157,4.14,*,*,维护
山西省,海河流域,王家庄,04-13 00:00,Ⅱ,17.5,8.15,9.38,661.3,21.9,2.32,0.025,0.020,6.40,*,*,正常
山西省,海河流域,司徒桥,04-13 00:00,Ⅱ,15.5,7.82,11.08,790.9,12.1,3.70,0.025,0.030,6.99,*,*,正常
山西省,海河流域,关河水库出口,04-13 00:00,Ⅱ,8.7,7.82,6.52,758.5,1.9,2.56,0.216,0.025,3.33,*,*,正常
山西省,海河流域,北寨,04-13 00:00,Ⅴ,17.4,7.60,5.34,1118.1,18.6,6.83,1.918,0.345,10.28,*,*,正常
山西省,海河流域,后湾水库出口,04-13 00:00,Ⅰ,12.4,8.30,10.85,629.2,4.3,1.76,0.025,0.016,5.21,*,*,正常
山西省,黄河流域,龙头,04-13 00:00,Ⅱ,16.2,8.00,6.88,845.9,8.9,1.83,0.025,0.074,7.03,*,*,正常
山西省,黄河流域,拴驴泉,04-13 00:00,Ⅱ,18.5,8.08,8.91,867.6,23.1,1.34,0.025,0.022,4.64,*,*,正常
山西省,黄河流域,张峰水库出口,04-13 00:00,,11.4,8.48,12.06,451.2,4.9,--,0.028,0.013,4.90,*,*,维护
山西省,海河流域,东榆林水库出口,04-13 00:00,Ⅱ,13.8,8.53,9.12,659.9,23.1,3.44,0.025,0.062,2.51,*,*,正常
山西省,海河流域,王寨村,04-13 00:00,,15.6,8.01,8.94,607.7,31.3,--,0.025,0.019,4.79,*,*,维护
山西省,黄河流域,桑柳树,04-13 00:00,,16.3,8.31,10.22,2075.6,26.3,--,--,--,10.08,*,*,维护
山西省,黄河流域,王庄桥南,04-13 00:00,,17.0,8.69,8.53,1338.4,171.8,--,0.163,0.181,5.66,*,*,维护
山西省,黄河流域,郝村,04-13 00:00,Ⅲ,16.4,8.54,12.54,686.5,37.4,5.22,0.025,0.046,2.34,*,*,正常
山西省,黄河流域,龙门,04-13 00:00,,15.4,8.16,10.78,1004.0,150.5,13.22,--,0.038,2.32,*,*,维护
山西省,黄河流域,张留庄,04-13 00:00,Ⅳ,19.8,8.33,7.80,--,125.0,6.50,0.228,0.179,5.78,*,*,维护
山西省,黄河流域,西曲村,04-13 00:00,Ⅳ,18.1,7.91,6.76,1992.4,92.0,7.50,0.484,0.220,9.87,*,*,正常
山西省,海河流域,梵王寺,04-13 00:00,Ⅱ,8.8,8.35,8.79,1008.3,5.7,2.48,0.025,0.005,5.66,*,--,维护
山西省,海河流域,南庄,04-13 00:00,Ⅰ,12.7,7.91,8.30,516.0,4.8,0.82,0.025,0.005,4.53,*,--,维护
山西省,海河流域,坪上桥,04-13 00:00,Ⅰ,11.6,8.07,8.33,489.3,2.7,1.04,0.025,0.005,4.20,*,*,正常
山西省,黄河流域,河西村,04-13 00:00,Ⅱ,12.5,8.51,8.42,985.4,28.5,2.21,0.060,0.049,3.09,*,*,正常
山西省,黄河流域,上平望,04-13 00:00,Ⅲ,18.6,8.19,7.66,1284.7,68.9,5.94,0.172,0.108,5.85,*,*,正常
山西省,黄河流域,曲立,04-13 00:00,Ⅲ,11.5,7.95,5.41,587.3,9.9,2.21,0.387,0.171,4.01,*,*,正常
山西省,黄河流域,裴家川口,04-13 00:00,Ⅱ,12.1,8.14,8.43,659.2,6.2,2.64,0.025,0.005,3.75,*,*,正常
山西省,黄河流域,碛口,04-13 00:00,Ⅲ,14.6,8.53,8.07,1319.3,27.8,4.24,0.025,0.097,3.63,*,*,正常
山西省,黄河流域,裴沟,04-13 00:00,Ⅲ,14.3,8.80,7.72,1007.4,7.4,4.19,0.025,0.005,4.70,*,*,正常
山西省,黄河流域,三川河两河口桥,04-13 00:00,Ⅲ,15.0,7.62,5.98,1083.6,2.6,3.96,0.025,0.104,4.14,*,*,正常
山西省,黄河流域,碧村,04-13 00:00,Ⅱ,9.7,8.46,9.42,1031.4,7.8,3.11,0.025,0.038,7.60,*,*,正常
山西省,黄河流域,北峪口,04-13 00:00,Ⅱ,7.1,8.19,10.38,540.0,3.7,2.31,0.025,0.005,2.70,*,*,正常
山西省,黄河流域,南姚,04-13 00:00,Ⅱ,14.5,8.15,9.10,776.7,56.3,3.29,0.419,0.076,4.30,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-13 00:00,Ⅲ,13.3,7.83,7.64,974.8,1265.2,4.59,0.055,0.011,1.11,*,*,正常
内蒙古自治区,黄河流域,大入黄口,04-12 20:00,Ⅴ,10.6,8.87,13.31,1637.1,37.0,11.80,0.098,0.214,4.09,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-12 20:00,Ⅲ,13.3,8.13,10.24,1132.9,952.2,4.72,0.043,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-12 20:00,Ⅲ,13.3,8.37,9.48,904.7,419.0,3.88,0.025,0.104,2.70,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-12 20:00,Ⅱ,12.3,8.26,9.85,815.8,19.4,1.69,0.220,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,04-13 00:00,Ⅱ,6.1,7.32,12.39,84.6,7.1,2.55,0.060,0.028,0.92,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-12 20:00,Ⅱ,12.7,8.62,10.29,908.9,36.8,2.47,0.025,0.025,1.72,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,04-13 00:00,Ⅲ,12.2,8.34,9.02,--,36.7,5.69,0.048,0.025,0.59,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-12 20:00,Ⅱ,12.6,8.52,10.30,679.1,86.0,2.82,0.025,0.040,2.16,*,*,正常
内蒙古自治区,松花江流域,斯力很,04-13 00:00,Ⅳ,9.2,7.71,11.19,263.6,238.6,8.13,0.025,0.158,3.79,*,*,正常
内蒙古自治区,西北诸河,王家庄,04-12 20:00,Ⅱ,12.6,8.51,9.47,916.8,116.6,1.31,0.193,0.036,2.20,*,*,正常
辽宁省,辽河流域,于台, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,兴国桥,04-13 00:00,Ⅱ,10.3,8.22,10.84,489.5,1.7,2.56,0.033,0.022,1.90,*,*,正常
辽宁省,辽河流域,城子坦,04-12 20:00,Ⅱ,12.8,8.92,10.41,277.0,9.2,2.23,0.025,0.022,4.62,*,*,正常
辽宁省,辽河流域,麦家,04-13 00:00,Ⅱ,12.3,8.36,12.06,573.2,16.5,3.88,0.025,0.050,6.92,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-13 00:00,,19.1,7.60,8.00,0.7,1.8,3.44,--,0.087,8.07,*,*,维护
辽宁省,辽河流域,英那河入海口,04-12 20:00,Ⅲ,13.8,8.61,12.28,173.3,11.6,4.72,0.025,0.032,3.46,*,*,正常
辽宁省,辽河流域,登化,04-13 00:00,,13.5,8.73,13.61,661.0,21.8,5.22,--,0.103,6.60,*,*,维护
辽宁省,辽河流域,关门山大桥,04-13 00:00,Ⅰ,9.8,8.05,9.38,350.3,1.2,0.73,0.025,0.010,3.85,*,*,正常
辽宁省,辽河流域,刘家台,04-13 00:00,,13.1,8.69,13.09,733.4,14.7,4.66,--,0.101,5.78,*,*,维护
辽宁省,辽河流域,大伙房水库,04-13 00:00,Ⅰ,6.7,7.65,12.61,246.6,1.7,1.74,0.025,0.017,2.62,0.016,*,正常
辽宁省,辽河流域,戈布桥,04-12 20:00,Ⅲ,14.2,8.65,11.17,586.7,7.2,4.07,0.072,0.047,3.18,*,*,正常
辽宁省,辽河流域,北杂木,04-12 20:00,Ⅱ,13.3,7.29,10.65,263.5,9.2,0.97,0.025,0.027,3.27,*,*,正常
辽宁省,辽河流域,台沟,04-12 20:00,Ⅱ,11.3,7.79,9.76,198.4,13.7,2.06,0.025,0.017,3.46,*,*,正常
辽宁省,辽河流域,古楼,04-12 20:00,Ⅰ,6.9,7.79,9.68,241.9,4.4,1.74,0.078,0.020,3.73,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,04-12 20:00,劣Ⅴ,13.7,9.04,10.71,191.0,3.2,20.99,0.025,0.019,--,*,*,维护
辽宁省,辽河流域,兴安,04-12 20:00,Ⅲ,8.5,8.04,5.39,414.7,5.4,2.71,0.080,0.021,4.05,*,*,正常
辽宁省,辽河流域,凤鸣电站,04-13 00:00,Ⅰ,10.6,7.28,8.82,260.2,3.0,1.99,0.025,0.012,2.98,*,*,正常
辽宁省,辽河流域,南太子河入库口,04-13 00:00,Ⅰ,10.1,7.69,10.02,88.1,3.8,0.66,0.025,0.005,2.47,*,*,正常
辽宁省,辽河流域,江桥,04-13 00:00,Ⅱ,10.5,8.00,10.75,135.3,2.0,2.27,0.034,0.012,1.83,*,*,正常
辽宁省,辽河流域,爱河大桥,04-13 00:00,Ⅰ,10.6,7.96,11.16,216.3,3.8,1.84,0.056,0.019,3.19,*,*,正常
辽宁省,辽河流域,蒲石河大桥,04-13 00:00,Ⅰ,9.8,7.36,10.74,320.9,3.2,1.06,0.082,0.016,3.05,*,*,正常
辽宁省,辽河流域,张家堡,04-13 00:00,Ⅱ,11.5,8.47,11.00,781.2,15.2,2.70,0.025,0.045,5.67,*,*,正常
辽宁省,辽河流域,女儿河入河口,04-13 00:00,Ⅲ,14.2,8.20,14.06,1087.6,11.7,4.23,0.025,0.059,23.22,*,*,正常
辽宁省,辽河流域,何家信子,04-13 00:00,Ⅱ,9.7,8.29,12.62,439.5,2.9,3.39,0.029,0.025,2.90,*,*,正常
辽宁省,辽河流域,西树林,04-12 20:00,Ⅱ,12.2,8.28,8.84,1044.8,24.3,3.36,0.025,0.078,12.42,*,*,正常
辽宁省,辽河流域,高台子,04-13 00:00,Ⅲ,5.8,7.58,7.04,1342.8,33.8,3.50,0.025,0.122,9.04,*,*,正常
辽宁省,辽河流域,辽河公园,04-13 00:00,Ⅲ,12.2,7.99,9.51,4204.8,140.2,5.21,0.715,0.191,6.61,*,*,正常
辽宁省,辽河流域,茧场,04-12 20:00,Ⅰ,13.0,7.83,10.83,249.5,17.9,1.57,0.034,0.019,5.81,*,*,正常
辽宁省,辽河流域,大清河口,04-13 00:00,Ⅱ,15.0,8.47,11.85,467.9,28.1,3.32,0.025,0.080,8.87,*,*,正常
辽宁省,辽河流域,汤河水库,04-12 20:00,,8.5,8.14,11.32,419.4,4.5,0.29,0.025,--,--,*,*,维护
辽宁省,辽河流域,河洪桥,04-13 00:00,Ⅲ,13.1,8.10,8.55,772.1,23.9,4.20,0.535,0.159,5.79,*,*,正常
辽宁省,辽河流域,下王家,04-13 00:00,Ⅱ,12.7,8.08,10.02,605.4,5.8,2.02,0.033,0.033,5.20,*,*,正常
辽宁省,辽河流域,汤河桥,04-13 00:00,,12.5,8.26,9.89,618.9,15.0,--,0.074,0.061,3.74,*,*,维护
