省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,地都,11-17 16:00,Ⅱ,15.2,8.37,9.23,1411.2,14.8,0.92,0.265,0.046,5.02,*,*,正常
河北省,海河流域,平山桥,11-17 16:00,Ⅰ,12.7,8.44,10.06,1148.5,13.5,0.94,0.025,0.014,7.98,*,*,正常
河北省,海河流域,兆通,11-17 16:00,Ⅰ,15.2,8.74,11.61,259.5,0.9,1.32,0.025,0.013,0.96,*,*,正常
河北省,海河流域,大石桥,11-17 16:00,Ⅳ,15.9,8.18,7.39,1391.5,18.3,5.03,0.657,0.200,11.33,*,*,正常
河北省,海河流域,大黑汀水库,11-17 16:00,Ⅱ,10.1,7.79,8.54,587.7,1.8,2.30,0.030,0.027,5.13,*,*,正常
河北省,海河流域,涧河口,11-17 16:00,Ⅲ,10.8,8.01,6.21,1597.2,14.9,5.82,0.356,0.164,6.79,*,*,正常
河北省,海河流域,丰北闸,11-17 16:00,Ⅲ,9.9,8.02,6.87,1214.1,11.4,4.60,0.116,0.071,1.12,*,*,正常
河北省,海河流域,滦县大桥,11-17 16:00,Ⅱ,10.8,8.26,9.70,724.8,2.8,1.38,0.101,0.042,5.08,*,*,正常
河北省,海河流域,姜各庄,11-17 16:00,Ⅰ,9.7,8.67,13.93,782.3,2.6,1.18,0.025,0.014,2.49,0.028,2957554,正常
河北省,海河流域,戴河口,11-17 16:00,Ⅴ,10.9,8.05,13.58,38617.7,8.9,14.93,0.663,0.027,3.46,*,*,正常
