省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,果河桥,06-20 04:00,Ⅱ,20.5,8.53,9.61,579.7,2.3,2.24,0.025,0.019,5.77,*,*,正常
天津市,海河流域,西屯桥,06-20 04:00,Ⅲ,27.1,8.46,7.30,495.5,23.5,4.25,0.025,0.070,2.00,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,06-20 04:00,Ⅱ,26.1,8.26,6.93,645.3,34.0,1.94,0.025,0.035,3.87,*,*,正常
河北省,海河流域,地都,06-20 04:00,Ⅱ,21.9,8.28,7.73,1211.2,12.9,0.94,0.051,0.037,4.48,*,*,正常
河北省,海河流域,平山桥,06-20 04:00,Ⅱ,26.2,8.01,11.65,1013.0,27.9,1.93,0.025,0.033,7.39,*,*,正常
河北省,海河流域,兆通,06-20 04:00,劣Ⅴ,28.1,9.06,9.28,285.6,5.3,1.98,0.025,0.011,1.26,*,*,正常
河北省,海河流域,大石桥,06-20 04:00,Ⅳ,26.9,8.02,3.01,1352.8,30.1,6.56,0.757,0.234,10.03,*,*,正常
河北省,海河流域,大黑汀水库,06-20 04:00,Ⅱ,19.2,8.49,12.95,579.6,3.6,2.45,0.025,0.016,5.20,*,*,正常
河北省,海河流域,涧河口,06-20 04:00,Ⅳ,26.1,7.87,4.86,829.1,83.3,6.48,0.640,0.174,3.72,*,*,正常
河北省,海河流域,丰北闸,06-20 04:00,劣Ⅴ,27.0,7.80,1.04,1566.6,8.6,7.66,0.090,0.470,1.29,*,*,正常
河北省,海河流域,滦县大桥,06-20 04:00,Ⅱ,23.9,8.10,6.76,572.6,7.9,1.83,0.060,0.033,4.84,*,*,正常
河北省,海河流域,戴河口,06-20 04:00,Ⅲ,25.3,8.42,12.31,560.4,15.5,4.40,0.025,0.060,1.29,*,*,正常
河北省,海河流域,田庄子,06-20 04:00,Ⅱ,20.9,8.11,8.20,465.5,6.1,1.13,0.025,0.027,3.46,*,*,正常
河北省,海河流域,石河口,06-20 04:00,Ⅱ,25.8,8.78,11.10,1202.2,7.4,3.51,0.057,0.023,1.02,*,*,正常
河北省,海河流域,汤河口,06-20 04:00,Ⅲ,24.8,8.47,22.67,670.0,16.7,4.83,0.025,0.076,1.71,*,*,正常
河北省,海河流域,洋河口,06-20 04:00,Ⅲ,25.1,8.39,10.45,1516.5,13.3,4.46,0.036,0.061,1.65,*,*,正常
河北省,海河流域,饮马河口,06-20 04:00,Ⅳ,21.8,7.54,3.20,712.5,46.7,4.38,0.025,0.096,4.49,*,*,正常
河北省,海河流域,新开河口,06-20 04:00,Ⅳ,29.5,6.72,4.89,42379.2,8.9,5.70,0.789,0.030,1.00,*,*,正常
河北省,海河流域,岳城水库出口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,曲周,06-20 04:00,Ⅱ,30.2,8.12,7.22,807.3,101.1,3.35,0.025,0.066,2.53,*,*,正常
河北省,海河流域,艾辛庄,06-20 04:00,Ⅳ,31.5,8.19,11.41,1443.5,36.6,7.98,0.070,0.152,9.69,*,*,正常
河北省,海河流域,后西吴桥,06-20 04:00,Ⅲ,29.7,7.68,5.84,543.0,41.0,2.87,0.025,0.056,3.43,*,*,正常
河北省,海河流域,安州,06-20 04:00,Ⅱ,29.5,7.80,6.11,692.5,33.2,2.61,0.025,0.057,0.92,*,*,正常
河北省,海河流域,膳马庙村北,06-20 04:00,Ⅲ,28.9,7.79,7.28,754.4,44.2,5.20,0.151,0.120,4.67,*,*,正常
河北省,海河流域,北河店,06-20 04:00,Ⅲ,26.0,8.12,5.96,492.1,4.2,1.44,0.025,0.006,2.86,*,*,正常
河北省,海河流域,白合,06-20 04:00,Ⅲ,23.0,8.00,5.49,628.9,12.2,1.06,0.025,0.020,6.36,*,*,正常
河北省,海河流域,杜里村,06-20 04:00,Ⅱ,22.5,8.41,8.04,478.8,129.0,3.43,0.025,0.098,2.38,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,06-20 04:00,Ⅳ,23.2,8.51,3.68,428.2,29.3,4.73,0.209,0.085,4.55,*,*,正常
河北省,海河流域,温泉屯,06-20 04:00,Ⅳ,20.5,7.93,4.36,1193.3,23.5,1.44,0.025,0.005,7.38,*,*,正常
河北省,海河流域,八号桥,06-20 04:00,劣Ⅴ,25.1,7.93,4.59,1148.4,50.9,7.00,2.553,0.253,5.15,*,*,正常
河北省,海河流域,左卫桥,06-20 00:00,Ⅱ,22.9,8.36,7.13,730.4,38.6,2.92,0.025,0.044,1.64,*,*,正常
河北省,海河流域,大桑园,06-20 04:00,Ⅱ,24.6,8.12,6.38,683.5,20.2,1.81,0.025,0.051,3.00,*,*,正常
河北省,海河流域,墙子路,06-20 04:00,Ⅱ,21.8,8.19,6.49,461.5,15.6,0.92,0.025,0.011,2.34,*,*,正常
河北省,海河流域,大杖子(二),06-20 04:00,Ⅲ,25.6,8.12,5.29,922.9,3.2,1.23,0.025,0.005,1.50,*,*,正常
河北省,海河流域,大杖子(一),06-20 04:00,Ⅲ,26.4,8.29,6.53,675.0,91.0,5.57,0.025,0.187,7.82,*,*,正常
河北省,海河流域,上板城大桥,06-20 04:00,Ⅲ,24.9,8.11,6.78,646.4,68.8,3.51,0.025,0.111,7.03,*,*,正常
河北省,海河流域,党坝,06-20 04:00,Ⅳ,23.7,7.64,4.16,809.1,27.9,3.74,0.025,0.227,5.54,*,*,正常
河北省,海河流域,上二道河子,06-20 04:00,Ⅱ,21.0,7.80,6.90,573.5,9.0,1.74,0.025,0.005,9.67,*,*,正常
河北省,辽河流域,甸子,06-20 04:00,Ⅳ,22.4,7.71,4.05,428.1,13.3,1.94,0.025,0.027,4.33,*,*,正常
河北省,海河流域,杨官庄自动站,06-20 04:00,Ⅳ,26.0,8.43,6.14,2107.8,35.7,7.12,0.070,0.099,1.29,*,*,正常
河北省,海河流域,永红桥,06-20 04:00,Ⅳ,24.2,8.62,7.18,1628.2,24.8,7.97,0.025,0.127,1.19,*,*,正常
河北省,海河流域,四埝村桥,06-20 04:00,Ⅳ,26.1,8.47,5.88,10201.7,32.6,8.26,0.025,0.110,1.50,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,06-20 04:00,Ⅲ,25.8,8.00,5.90,895.9,3.2,4.56,0.025,0.051,0.53,*,*,正常
河北省,海河流域,王家摆,06-20 04:00,劣Ⅴ,26.8,7.36,0.07,847.5,12.6,4.65,0.164,0.092,2.21,*,*,正常
河北省,海河流域,吴村,06-20 04:00,Ⅳ,27.6,7.67,8.45,783.1,13.1,6.58,0.562,0.139,5.04,*,*,正常
河北省,海河流域,桑梓红旗闸,06-19 16:00,Ⅲ,25.6,7.75,6.46,474.7,22.7,3.75,0.224,0.103,4.83,*,*,正常
河北省,海河流域,三小营,06-20 04:00,Ⅳ,28.7,8.10,11.69,971.9,11.9,6.77,0.025,0.088,5.19,*,*,正常
河北省,海河流域,小范桥,06-20 04:00,Ⅳ,28.1,8.45,12.05,731.3,30.1,6.26,0.025,0.065,0.78,*,*,正常
河北省,海河流域,大湖心,06-20 04:00,Ⅲ,27.8,8.64,7.42,1342.7,33.2,5.94,0.038,0.048,1.15,0.011,11478240,正常
河北省,海河流域,南张村,06-20 04:00,Ⅱ,29.1,8.92,9.48,265.7,2.9,2.24,0.025,0.010,1.37,*,*,正常
河北省,海河流域,南刘庄,06-20 04:00,Ⅳ,28.2,7.53,3.38,581.4,20.0,6.04,0.025,0.067,1.17,0.009,3958096,正常
河北省,海河流域,烧车淀,06-20 00:00,Ⅲ,29.1,8.48,6.08,601.7,0.7,4.20,0.025,0.023,1.10,0.002,1848449,正常
河北省,海河流域,圈头,06-20 04:00,Ⅲ,28.4,8.27,7.31,1046.1,15.0,4.98,0.025,0.031,0.48,0.010,5616018,正常
河北省,海河流域,光淀张庄,06-20 04:00,Ⅳ,28.5,7.61,3.74,721.8,3.1,6.68,0.025,0.034,0.50,0.009,9860529,正常
山西省,黄河流域,韩武村,06-20 04:00,Ⅳ,27.1,8.09,11.49,1472.1,24.7,8.92,0.132,0.140,7.65,*,*,正常
山西省,黄河流域,上兰,06-20 04:00,Ⅰ,17.4,8.21,7.66,754.5,1.9,1.36,0.025,0.005,2.20,*,*,正常
山西省,黄河流域,汾河水库出口,06-20 04:00,Ⅱ,21.4,8.75,10.96,805.1,2.5,2.06,0.025,0.005,1.37,0.011,521052,正常
山西省,海河流域,堡子湾,06-20 04:00,Ⅱ,23.1,8.40,10.81,911.9,10.7,3.21,0.025,0.043,6.05,*,*,正常
山西省,海河流域,下北泉村,06-20 04:00,Ⅱ,21.2,8.00,6.75,524.2,18.9,2.61,0.090,0.073,6.00,*,*,正常
山西省,海河流域,册田水库出口,06-20 04:00,Ⅱ,15.1,8.18,6.59,1429.2,6.6,2.28,0.025,0.054,0.60,*,*,正常
山西省,海河流域,永嘉堡,06-20 04:00,Ⅳ,18.2,8.49,6.50,787.6,10.1,4.79,0.025,0.220,3.01,*,*,正常
山西省,海河流域,古家坡,06-20 04:00,Ⅲ,24.6,8.30,5.72,881.0,246.8,4.53,0.025,0.129,4.01,*,*,正常
山西省,海河流域,闫家庄大桥,06-20 04:00,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,海河流域,白羊墅,06-20 04:00,Ⅲ,23.7,7.72,5.88,--,5.5,4.01,0.047,0.187,6.80,*,*,维护
山西省,海河流域,王家庄,06-20 04:00,Ⅱ,26.0,8.14,8.37,636.6,20.4,1.71,0.025,0.021,5.47,*,*,正常
山西省,海河流域,司徒桥,06-20 04:00,Ⅴ,26.8,7.21,2.60,512.0,20.7,4.32,0.167,0.072,1.52,*,*,正常
山西省,海河流域,关河水库出口,06-20 04:00,Ⅴ,18.0,7.56,2.92,651.5,16.0,1.78,0.077,0.023,1.56,*,*,正常
山西省,海河流域,北寨,06-20 04:00,Ⅳ,23.3,7.70,4.19,1159.1,39.3,3.58,0.074,0.116,3.93,*,*,正常
山西省,海河流域,后湾水库出口,06-20 04:00,Ⅱ,23.8,7.97,8.49,525.3,4.7,2.50,0.025,0.006,2.80,*,*,正常
山西省,黄河流域,龙头,06-20 04:00,Ⅲ,22.7,7.78,5.69,664.6,31.6,2.16,0.025,0.042,2.13,*,*,正常
山西省,黄河流域,拴驴泉,06-20 04:00,Ⅱ,25.5,7.88,7.48,852.9,21.5,1.20,0.025,0.014,3.78,*,*,正常
山西省,黄河流域,张峰水库出口,06-20 04:00,Ⅰ,18.3,8.07,9.75,500.0,5.0,1.39,0.025,0.011,5.01,*,*,正常
山西省,海河流域,东榆林水库出口,06-20 04:00,Ⅱ,24.6,8.26,7.66,854.8,45.4,3.66,0.025,0.071,2.06,*,*,正常
山西省,黄河流域,杀虎口,06-20 04:00,Ⅳ,18.6,7.78,4.54,716.5,24.2,2.75,0.025,0.005,4.21,*,*,正常
山西省,黄河流域,桑柳树,06-20 04:00,Ⅴ,26.2,7.61,5.09,--,38.4,11.42,0.070,0.131,9.79,*,*,维护
山西省,黄河流域,王庄桥南,06-20 04:00,Ⅳ,25.0,7.90,7.02,1460.1,24.2,8.47,0.249,0.105,5.53,*,*,正常
山西省,黄河流域,龙门,06-20 04:00,Ⅱ,27.7,8.35,7.85,834.2,66.3,3.17,0.025,0.069,1.34,*,*,正常
山西省,黄河流域,张留庄,06-20 04:00,Ⅴ,27.9,8.14,4.18,--,59.4,11.88,0.503,0.251,5.09,*,*,维护
山西省,黄河流域,上亳城,06-20 04:00,Ⅱ,23.8,8.26,6.28,869.3,12.8,1.11,0.025,0.013,3.09,*,*,正常
山西省,黄河流域,西曲村, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,海河流域,梵王寺,06-20 04:00,Ⅲ,15.7,8.10,7.89,1096.4,67.1,5.15,0.025,0.068,8.77,*,--,维护
山西省,黄河流域,万家寨水库,06-20 04:00,Ⅲ,21.3,8.31,5.68,897.2,14.3,1.46,0.078,0.029,1.50,*,*,正常
山西省,海河流域,代县桥,06-20 04:00,Ⅲ,20.6,8.23,6.64,750.1,179.7,2.74,0.025,0.117,7.10,*,*,正常
山西省,海河流域,南庄,06-20 04:00,Ⅱ,19.8,7.77,6.58,532.1,24.9,1.67,0.025,0.071,4.62,*,--,维护
山西省,海河流域,坪上桥,06-20 04:00,Ⅰ,14.3,8.02,7.82,506.9,10.1,1.08,0.025,0.013,4.16,*,*,正常
山西省,黄河流域,河西村,06-20 04:00,Ⅳ,23.0,7.82,3.99,808.0,20.4,2.92,0.050,0.056,1.75,*,*,正常
山西省,黄河流域,上平望,06-20 04:00,Ⅳ,26.4,7.82,6.40,1709.9,30.8,6.63,0.076,0.073,3.55,*,*,正常
山西省,黄河流域,曲立,06-20 04:00,Ⅳ,23.1,8.07,4.01,657.8,3.7,2.57,0.025,0.142,2.55,*,*,正常
山西省,黄河流域,裴家川口,06-20 04:00,Ⅳ,20.8,8.00,3.91,591.1,5.5,4.11,0.027,0.005,1.47,*,*,正常
山西省,黄河流域,碛口,06-20 04:00,Ⅲ,24.0,8.49,5.90,2537.0,25.1,4.31,0.025,0.046,1.12,*,*,正常
山西省,黄河流域,裴沟,06-20 04:00,劣Ⅴ,24.6,9.30,5.05,910.8,23.2,5.05,0.025,0.037,1.26,*,*,正常
山西省,黄河流域,三川河两河口桥,06-20 04:00,Ⅳ,25.6,7.87,4.35,995.9,14.0,4.45,0.026,0.071,4.05,*,*,正常
山西省,黄河流域,碧村,06-20 04:00,Ⅳ,21.5,8.13,7.42,677.4,109.8,6.27,0.025,0.288,4.42,*,*,正常
山西省,黄河流域,北峪口,06-20 04:00,Ⅰ,15.2,8.11,7.89,589.4,9.4,1.68,0.025,0.005,3.25,*,*,正常
山西省,黄河流域,南姚,06-20 04:00,Ⅲ,27.9,7.96,8.45,789.5,71.9,4.44,0.239,0.094,3.17,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-20 04:00,Ⅱ,24.8,8.41,6.98,1026.7,221.3,2.64,0.025,0.014,1.03,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-20 04:00,Ⅱ,23.9,8.38,7.25,987.3,118.2,2.63,0.038,0.007,1.22,*,*,正常
内蒙古自治区,黄河流域,大入黄口,06-20 00:00,Ⅳ,25.6,8.11,6.49,1959.3,160.1,9.97,0.083,0.235,3.09,*,*,正常
内蒙古自治区,黄河流域,画匠营子,06-20 00:00,Ⅱ,22.6,7.28,7.53,973.0,308.0,3.00,0.043,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,06-20 00:00,,25.2,8.26,7.19,880.4,182.1,2.10,0.025,--,1.22,*,*,维护
内蒙古自治区,黄河流域,海勃湾,06-20 00:00,Ⅱ,24.9,8.22,7.43,749.2,29.7,3.79,0.160,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,06-20 04:00,Ⅱ,16.1,6.75,8.70,67.4,12.9,2.77,0.025,0.024,0.45,*,*,正常
内蒙古自治区,黄河流域,黑柳子,06-20 00:00,Ⅱ,24.3,8.46,6.61,810.1,62.9,3.12,0.025,0.068,2.02,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,06-20 04:00,Ⅳ,24.1,8.68,5.61,--,17.9,7.17,0.034,0.047,1.12,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-20 00:00,Ⅱ,23.9,8.27,7.60,689.9,31.1,2.54,0.025,0.023,1.54,*,*,正常
内蒙古自治区,黄河流域,湖心,06-20 04:00,,25.6,8.90,7.13,--,3.3,--,0.025,0.035,0.70,0.012,3766826,维护
内蒙古自治区,黄河流域,卧佛下,06-20 00:00,Ⅱ,15.9,7.95,6.33,804.6,10.6,1.57,0.025,0.012,4.11,*,*,正常
内蒙古自治区,松花江流域,斯力很,06-20 04:00,Ⅳ,19.1,7.58,8.57,327.2,136.4,6.03,0.025,0.057,3.08,*,*,正常
辽宁省,辽河流域,卧龙湖,05-07 04:00,,16.3,8.27,7.79,921.0,182.1,8.37,--,0.040,0.65,*,*,维护
辽宁省,辽河流域,蒲河沿,06-20 00:00,Ⅴ,26.2,8.75,16.62,607.7,10.9,10.39,0.043,0.130,2.56,*,*,正常
辽宁省,辽河流域,于台, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,东陵大桥,06-20 00:00,Ⅲ,24.3,8.06,8.72,658.9,6.6,3.37,0.086,0.121,3.15,*,*,正常
辽宁省,辽河流域,砂山,06-20 04:00,Ⅲ,25.7,8.79,17.92,407.1,7.5,5.37,0.058,0.056,2.76,*,*,正常
辽宁省,辽河流域,于家房,06-20 00:00,Ⅲ,16.2,7.82,9.68,691.2,46.9,5.98,0.025,0.197,3.31,*,*,正常
辽宁省,辽河流域,马虎山,06-20 04:00,Ⅴ,24.1,7.47,6.26,400.2,467.3,10.35,0.128,0.340,5.95,*,*,正常
辽宁省,辽河流域,兴国桥,06-20 04:00,Ⅳ,22.8,7.43,3.22,690.3,1.2,2.66,0.098,0.041,1.26,*,*,正常
辽宁省,辽河流域,城子坦,06-20 00:00,Ⅱ,22.5,8.06,8.36,245.9,10.6,2.21,0.025,0.025,2.40,*,*,正常
辽宁省,辽河流域,麦家,06-20 04:00,Ⅲ,23.1,8.44,10.52,540.3,19.6,5.77,0.060,0.099,1.88,*,*,正常
辽宁省,辽河流域,复州湾大桥,06-20 04:00,Ⅲ,24.1,8.18,8.58,559.4,12.3,5.36,0.025,0.081,4.55,*,*,正常
辽宁省,辽河流域,三台子,06-20 00:00,Ⅱ,25.8,8.60,9.32,531.1,5.3,3.66,0.035,0.045,2.89,*,*,正常
辽宁省,辽河流域,万泰,06-20 04:00,Ⅰ,22.0,8.27,9.40,119.3,1.7,1.24,0.039,0.008,1.89,*,*,正常
辽宁省,辽河流域,英那河入海口,06-20 00:00,劣Ⅴ,23.5,9.33,9.56,229.2,12.4,4.17,0.031,0.071,0.93,*,*,正常
辽宁省,辽河流域,登化,06-20 04:00,Ⅲ,23.0,7.36,6.76,596.5,23.9,5.61,0.043,0.171,3.78,*,*,正常
辽宁省,辽河流域,小姐庙,06-20 00:00,Ⅱ,23.9,7.80,8.73,497.2,163.4,3.02,0.102,0.049,3.19,*,*,正常
辽宁省,辽河流域,牛庄,06-20 04:00,劣Ⅴ,22.3,7.49,0.25,810.6,30.6,6.67,0.729,0.179,4.97,*,*,正常
辽宁省,辽河流域,刘家台,06-20 04:00,Ⅲ,23.3,7.81,8.26,459.3,31.3,2.43,0.025,0.101,3.54,*,*,正常
辽宁省,辽河流域,大伙房水库,06-20 04:00,Ⅰ,18.8,7.55,7.85,240.5,1.1,1.50,0.025,0.011,2.50,0.008,*,正常
辽宁省,辽河流域,戈布桥,06-20 00:00,Ⅱ,23.8,8.55,9.67,481.6,7.2,3.81,0.035,0.057,2.70,*,*,正常
辽宁省,辽河流域,北杂木,06-20 00:00,Ⅳ,22.5,7.64,7.88,232.3,49.8,8.24,0.025,0.121,3.26,*,*,正常
辽宁省,辽河流域,台沟,06-20 00:00,Ⅱ,21.1,7.45,7.17,236.9,11.9,1.50,0.025,0.041,2.42,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,06-20 00:00,Ⅲ,22.7,8.39,5.93,215.4,3.6,2.21,0.025,0.034,2.52,*,*,正常
辽宁省,辽河流域,兴安,06-20 00:00,Ⅱ,16.7,7.94,8.46,291.6,16.5,2.42,0.025,0.044,2.70,*,*,正常
辽宁省,辽河流域,凤鸣电站,06-20 04:00,Ⅱ,17.2,7.46,7.96,227.3,1.5,3.16,0.025,0.005,2.12,*,*,正常
辽宁省,辽河流域,南太子河入库口,06-20 04:00,Ⅱ,23.0,7.60,7.37,110.1,6.2,0.80,0.025,0.007,2.90,*,*,正常
辽宁省,辽河流域,蒲石河大桥,06-20 04:00,,21.1,7.34,7.02,276.5,2.7,1.02,--,--,2.22,*,*,维护
辽宁省,辽河流域,王家沟,06-20 04:00,Ⅱ,19.2,7.95,7.60,627.6,63.2,3.07,0.027,0.083,4.91,*,*,正常
辽宁省,辽河流域,女儿河入河口,06-20 04:00,Ⅱ,23.9,8.32,11.26,764.2,13.5,3.81,0.025,0.057,6.44,*,*,正常
辽宁省,辽河流域,何家信子,06-20 04:00,Ⅲ,20.5,7.65,5.41,496.8,3.0,3.16,0.025,0.019,1.78,*,*,正常
辽宁省,辽河流域,辽河公园,06-20 00:00,Ⅳ,27.7,7.50,8.16,3.3,--,8.78,0.751,0.211,4.31,*,*,维护
