省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,阎辛庄,07-25 04:00,Ⅲ,26.4,7.94,5.64,975.1,47.4,4.20,0.025,0.094,2.70,*,*,正常
天津市,海河流域,于桥水库库中心,07-25 04:00,Ⅳ,29.4,8.68,9.35,433.6,13.2,6.14,0.025,0.031,1.78,0.014,36461100,正常
天津市,海河流域,于桥水库出口,07-25 04:00,Ⅳ,28.8,7.91,4.19,481.3,148.3,3.14,0.151,0.044,1.62,*,*,正常
天津市,海河流域,黎河桥,07-25 04:00,Ⅱ,28.6,7.96,10.05,675.5,40.4,1.93,0.025,0.033,9.35,*,*,正常
天津市,海河流域,沙河桥,07-25 04:00,Ⅱ,28.6,7.68,7.82,645.3,16.7,1.97,0.025,0.035,11.11,*,*,正常
天津市,海河流域,果河桥,07-25 04:00,Ⅱ,30.1,8.24,11.10,544.4,9.0,2.32,0.025,0.025,7.59,*,*,正常
天津市,海河流域,西屯桥,07-25 04:00,劣Ⅴ,31.4,7.35,1.99,511.9,24.1,3.52,0.243,0.086,1.17,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,07-25 04:00,Ⅲ,25.4,8.34,7.59,559.8,86.7,4.40,0.025,0.061,3.46,*,*,正常
河北省,海河流域,地都,07-25 04:00,Ⅱ,22.9,8.25,7.75,1252.6,13.5,1.75,0.077,0.041,5.84,*,*,正常
河北省,海河流域,平山桥,07-25 04:00,Ⅱ,26.2,8.19,8.00,675.3,47.6,1.35,0.025,0.032,6.74,*,*,正常
河北省,海河流域,兆通,07-25 04:00,Ⅱ,29.6,8.66,8.88,250.5,3.1,2.02,0.025,0.010,1.27,*,*,正常
河北省,海河流域,大石桥,07-25 04:00,Ⅴ,27.5,7.43,2.68,1061.8,140.2,6.05,0.772,0.228,6.51,*,*,正常
河北省,海河流域,大黑汀水库,07-25 04:00,Ⅱ,21.8,8.58,20.36,468.5,7.2,3.27,0.025,0.040,5.32,*,*,正常
河北省,海河流域,涧河口,07-25 04:00,Ⅳ,30.5,8.67,6.67,2006.6,19.1,6.96,0.084,0.184,1.27,*,*,正常
河北省,海河流域,丰北闸,07-25 04:00,劣Ⅴ,29.2,7.59,0.41,877.9,32.9,6.36,0.036,0.174,0.83,*,*,正常
河北省,海河流域,滦县大桥,07-25 04:00,Ⅱ,24.5,7.83,6.87,523.2,21.2,1.06,0.059,0.042,4.86,*,*,正常
河北省,海河流域,姜各庄,07-25 04:00,Ⅱ,28.1,8.23,6.56,488.5,33.8,2.04,0.025,0.031,4.78,0.035,1789266,正常
河北省,海河流域,戴河口,07-25 04:00,Ⅲ,29.6,8.66,13.23,1086.6,17.1,4.67,0.041,0.060,2.22,*,*,正常
河北省,海河流域,田庄子,07-25 04:00,Ⅰ,21.2,8.08,8.33,462.6,7.5,1.24,0.025,0.019,4.34,*,*,正常
河北省,海河流域,石河口,07-25 04:00,Ⅱ,28.4,8.90,10.66,346.6,6.0,3.56,0.025,0.015,3.83,*,*,正常
河北省,海河流域,汤河口,07-25 04:00,Ⅱ,27.0,8.51,17.50,394.0,39.9,3.55,0.025,0.035,3.10,*,*,正常
河北省,海河流域,洋河口,07-25 04:00,Ⅲ,28.9,8.41,10.32,718.2,20.8,5.34,0.025,0.087,1.08,*,*,正常
河北省,海河流域,饮马河口,07-25 04:00,Ⅳ,29.0,7.15,4.63,1159.6,22.6,4.81,0.025,0.127,0.96,*,*,正常
河北省,海河流域,岳城水库出口,07-25 04:00,Ⅰ,28.3,8.15,8.23,582.9,12.9,1.95,0.025,0.005,4.26,*,*,正常
河北省,海河流域,曲周,07-25 04:00,Ⅱ,29.5,8.06,6.83,977.6,65.8,2.44,0.070,0.090,4.08,*,*,正常
河北省,海河流域,沙阳,07-25 04:00,Ⅲ,30.5,7.66,5.55,1213.7,112.1,5.17,0.025,0.100,--,*,*,维护
河北省,海河流域,艾辛庄,07-25 04:00,Ⅳ,30.0,7.92,6.00,1007.1,69.6,6.31,0.874,0.251,6.04,*,*,正常
河北省,海河流域,后西吴桥,07-25 04:00,Ⅲ,28.6,7.82,6.34,803.0,45.1,3.32,0.197,0.108,6.44,*,*,正常
河北省,海河流域,安州,07-25 04:00,Ⅲ,30.1,7.63,5.17,652.4,19.9,2.89,0.025,0.024,1.04,*,*,正常
河北省,海河流域,膳马庙村北,07-25 04:00,Ⅳ,30.1,7.71,4.57,793.3,31.3,4.29,0.166,0.144,4.24,*,*,正常
河北省,海河流域,北河店,07-25 04:00,Ⅲ,28.6,8.03,5.77,479.7,5.0,1.71,0.025,0.012,2.06,*,*,正常
河北省,海河流域,白合,07-25 04:00,Ⅲ,25.0,8.11,5.30,581.2,10.7,0.90,0.025,0.018,5.35,*,*,正常
河北省,海河流域,杜里村,07-25 04:00,Ⅱ,22.2,8.51,8.27,437.3,35.4,2.25,0.025,0.019,3.43,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,07-25 04:00,,21.8,7.47,--,495.6,17.8,8.30,1.252,0.352,3.75,*,*,维护
河北省,海河流域,温泉屯,07-25 04:00,Ⅳ,21.1,7.86,4.64,1170.3,25.1,1.63,0.025,0.032,7.65,*,*,正常
河北省,海河流域,八号桥,07-25 04:00,Ⅳ,27.4,7.96,5.36,1138.3,46.5,7.40,0.232,0.244,3.88,*,*,正常
河北省,海河流域,大桑园,07-25 04:00,Ⅱ,25.7,8.13,7.09,688.4,19.4,2.01,0.025,0.052,4.80,*,*,正常
河北省,海河流域,墙子路,07-25 04:00,Ⅱ,22.9,8.05,6.10,452.7,27.9,1.33,0.025,0.026,1.83,*,*,正常
河北省,海河流域,兴隆庄,07-25 04:00,Ⅳ,21.6,8.18,7.52,437.1,190.8,6.84,0.036,0.131,3.49,*,*,正常
河北省,海河流域,大杖子(二),07-25 04:00,Ⅲ,26.6,8.30,6.00,973.0,5.1,1.18,0.025,0.005,1.05,*,*,正常
河北省,海河流域,大杖子(一),07-25 04:00,Ⅲ,26.6,8.22,5.77,626.8,50.5,5.49,0.025,0.096,5.84,*,*,正常
河北省,海河流域,三块石,07-25 04:00,Ⅲ,25.4,8.13,5.27,1251.8,13.9,3.07,0.025,0.054,1.49,*,*,正常
河北省,海河流域,郭家屯,07-25 04:00,劣Ⅴ,17.8,8.00,7.25,336.7,2436.6,17.10,0.025,0.005,9.57,*,*,正常
河北省,海河流域,上板城大桥,07-25 04:00,Ⅲ,25.6,8.08,5.83,601.0,74.8,4.01,0.025,0.096,5.51,*,*,正常
河北省,海河流域,党坝,07-25 04:00,Ⅲ,20.2,7.84,5.77,759.4,29.6,2.39,0.025,0.134,8.17,*,*,正常
河北省,海河流域,上二道河子,07-25 04:00,Ⅱ,24.4,7.72,6.42,555.7,11.2,1.54,0.025,0.005,8.83,*,*,正常
河北省,海河流域,唐三营,07-25 04:00,Ⅲ,20.6,7.79,7.27,512.3,151.9,4.77,0.033,0.120,5.35,*,*,正常
河北省,辽河流域,甸子,07-25 04:00,Ⅴ,21.7,7.62,5.58,427.3,36.9,11.52,0.025,0.102,3.88,*,*,正常
河北省,海河流域,杨官庄自动站,07-25 04:00,Ⅳ,29.2,7.79,10.45,--,31.0,6.84,0.151,0.121,1.80,*,*,维护
河北省,海河流域,永红桥,07-25 04:00,Ⅳ,28.0,8.29,5.87,1246.1,28.8,7.88,0.066,0.118,1.50,*,*,正常
河北省,海河流域,四埝村桥,07-25 04:00,Ⅳ,30.2,8.13,5.99,5469.2,28.0,7.48,0.025,0.107,1.34,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,07-25 04:00,劣Ⅴ,27.6,7.45,1.15,901.6,9.8,5.11,0.043,0.092,0.79,*,*,正常
河北省,海河流域,王家摆,07-25 04:00,劣Ⅴ,30.2,7.25,0.08,875.7,17.7,4.19,0.025,0.106,2.42,*,*,正常
河北省,海河流域,吴村,07-25 04:00,Ⅲ,30.8,7.69,7.38,643.3,14.8,4.80,0.113,0.114,3.68,*,*,正常
河北省,海河流域,台头,07-25 04:00,Ⅳ,30.4,7.80,3.27,1233.8,20.5,5.05,0.061,0.092,1.50,*,*,正常
河北省,海河流域,桑梓红旗闸,07-25 04:00,Ⅳ,29.6,7.84,4.66,542.4,24.6,2.87,0.025,0.058,3.42,*,*,正常
河北省,海河流域,三小营,07-25 04:00,Ⅲ,30.4,7.88,9.55,598.2,12.7,5.39,0.025,0.070,1.86,*,*,正常
河北省,海河流域,小范桥,07-25 04:00,Ⅳ,29.2,8.42,11.20,483.0,40.4,6.28,0.025,0.059,0.71,*,*,正常
河北省,海河流域,大湖心,07-25 04:00,Ⅲ,28.6,8.54,5.87,1244.0,35.4,4.67,0.098,0.046,0.66,0.009,6905865,正常
河北省,海河流域,南张村,07-25 04:00,Ⅱ,30.2,8.78,8.48,247.7,3.8,2.64,0.034,0.012,1.31,*,*,正常
河北省,海河流域,南刘庄,07-25 04:00,Ⅳ,29.5,7.45,3.08,660.4,19.0,4.88,0.025,0.073,0.59,0.008,4273536,正常
河北省,海河流域,烧车淀,07-25 04:00,Ⅲ,30.2,8.30,7.65,544.6,1.8,3.54,0.025,0.025,1.30,0.001,2556732,正常
河北省,海河流域,圈头,07-25 04:00,Ⅲ,29.2,8.42,7.60,984.7,8.0,5.98,0.025,0.047,0.58,0.011,15917440,正常
河北省,海河流域,采蒲台,07-25 04:00,Ⅲ,29.0,8.38,8.48,733.8,5.1,5.24,0.025,0.025,1.00,0.005,13943400,正常
河北省,海河流域,光淀张庄,07-25 04:00,Ⅲ,30.2,7.69,5.12,632.6,2.4,5.57,0.025,0.034,0.32,0.008,6698667,正常
山西省,黄河流域,韩武村,07-25 04:00,,26.3,7.86,5.73,1410.8,21.3,6.49,--,0.236,9.55,*,*,维护
山西省,黄河流域,上兰,07-25 04:00,Ⅱ,21.3,8.44,7.40,790.3,3.7,1.28,0.025,0.005,1.84,*,*,正常
山西省,黄河流域,汾河水库出口,07-25 04:00,Ⅱ,24.2,8.74,8.61,772.7,3.4,2.08,0.025,0.005,0.72,0.011,653661,正常
山西省,海河流域,堡子湾,07-25 04:00,Ⅳ,21.5,8.22,6.02,876.5,83.4,7.33,0.029,0.190,6.23,*,*,正常
山西省,海河流域,下北泉村,07-25 04:00,Ⅲ,19.8,8.14,6.79,553.4,17.4,2.09,0.096,0.103,5.98,*,*,正常
山西省,海河流域,册田水库出口,07-25 04:00,Ⅱ,14.7,7.94,6.42,1461.5,6.4,2.28,0.025,0.064,0.62,*,*,正常
山西省,海河流域,永嘉堡,07-25 04:00,Ⅱ,16.5,8.29,7.47,643.7,8.5,1.53,0.025,0.005,4.33,*,*,正常
山西省,海河流域,利仁皂,07-25 04:00,Ⅲ,22.9,8.13,10.63,2382.3,36.1,5.90,0.025,0.106,1.64,*,*,正常
山西省,海河流域,闫家庄大桥,07-25 04:00,Ⅲ,24.4,8.12,8.35,524.7,79.3,5.17,0.025,0.092,3.67,*,*,正常
山西省,海河流域,白羊墅,07-25 04:00,Ⅲ,23.9,7.85,6.89,--,2.8,3.22,0.058,0.114,10.88,*,*,维护
山西省,海河流域,王家庄,07-25 04:00,Ⅱ,25.2,8.21,8.64,749.3,44.7,3.53,0.025,0.050,4.40,*,*,正常
山西省,海河流域,司徒桥,07-25 04:00,Ⅲ,26.4,7.51,13.05,521.9,53.2,5.49,0.038,0.084,2.81,*,*,正常
山西省,海河流域,关河水库出口,07-25 04:00,Ⅳ,23.7,7.40,3.47,584.2,31.2,2.92,0.110,0.030,0.74,*,*,正常
山西省,海河流域,北寨,07-25 04:00,Ⅲ,23.2,7.65,5.23,937.8,59.3,3.56,0.107,0.123,5.29,*,*,正常
山西省,海河流域,后湾水库出口,07-25 04:00,Ⅱ,25.2,8.13,7.60,483.4,18.4,2.50,0.025,0.009,2.04,*,*,正常
山西省,黄河流域,龙头,07-25 04:00,Ⅱ,24.0,7.87,6.13,702.3,42.3,1.97,0.025,0.026,2.49,*,*,正常
山西省,黄河流域,拴驴泉,07-25 04:00,Ⅱ,22.0,7.99,8.22,666.0,36.4,1.63,0.113,0.023,4.16,*,*,正常
山西省,黄河流域,张峰水库出口,07-25 04:00,Ⅰ,21.7,8.17,9.19,492.6,5.0,1.28,0.025,0.010,4.59,*,*,正常
山西省,海河流域,东榆林水库出口,07-25 00:00,Ⅲ,25.0,8.32,7.09,681.5,25.2,4.40,0.130,0.097,1.97,*,*,正常
山西省,黄河流域,杀虎口,07-25 04:00,Ⅳ,20.2,7.64,3.87,673.9,12.0,3.31,0.025,0.005,4.91,*,*,正常
山西省,海河流域,王寨村,07-25 04:00,Ⅱ,24.1,7.94,7.26,560.1,22.1,0.93,0.025,0.015,2.94,*,*,正常
山西省,黄河流域,桑柳树,07-25 04:00,Ⅴ,23.9,7.74,4.97,1481.2,55.7,10.28,0.025,0.099,11.04,*,*,正常
山西省,黄河流域,王庄桥南,07-25 04:00,Ⅳ,23.2,8.20,7.69,949.6,809.8,8.65,0.083,0.240,6.87,*,*,正常
山西省,黄河流域,龙门,07-25 04:00,Ⅱ,26.9,8.35,7.81,833.0,1021.8,2.83,0.025,0.085,1.70,*,*,正常
山西省,黄河流域,张留庄,07-25 04:00,Ⅴ,28.2,8.14,5.50,--,175.7,10.45,0.539,0.312,4.72,*,*,维护
山西省,黄河流域,上亳城,07-25 04:00,Ⅱ,23.6,8.52,7.43,918.0,50.0,1.36,0.025,0.034,4.23,*,*,正常
山西省,黄河流域,西曲村,07-25 04:00,Ⅴ,26.8,7.28,2.32,1488.8,35.0,5.66,1.981,0.355,6.27,*,*,正常
山西省,海河流域,梵王寺,07-25 04:00,Ⅱ,16.1,8.09,7.35,556.6,2883.9,0.91,0.025,0.005,1.81,*,--,维护
山西省,黄河流域,万家寨水库,07-25 04:00,Ⅲ,25.4,8.31,5.67,954.5,27.3,1.74,0.062,0.030,1.36,*,*,正常
山西省,海河流域,代县桥,07-25 04:00,Ⅱ,21.1,8.31,7.19,707.4,60.3,1.91,0.025,0.071,4.55,*,*,正常
山西省,海河流域,定襄桥,07-25 04:00,Ⅳ,25.0,8.01,5.01,824.6,280.7,5.31,0.025,0.223,8.27,*,*,正常
山西省,海河流域,南庄,07-25 04:00,Ⅲ,22.1,8.13,6.67,644.7,39.8,3.56,0.025,0.111,4.90,*,--,维护
山西省,海河流域,坪上桥,07-25 04:00,Ⅰ,14.9,8.07,7.90,512.4,10.3,0.70,0.025,0.005,4.34,*,*,正常
山西省,黄河流域,河西村,07-25 04:00,Ⅱ,22.9,8.16,6.05,584.1,61.4,1.29,0.074,0.062,3.11,*,*,正常
山西省,黄河流域,上平望,07-25 04:00,Ⅳ,26.0,8.10,6.69,1168.1,208.6,6.33,0.025,0.131,5.34,*,*,正常
山西省,黄河流域,曲立,07-25 04:00,Ⅳ,21.7,8.06,4.85,614.1,34.5,1.96,0.025,0.082,3.86,*,*,正常
山西省,黄河流域,裴家川口,07-25 04:00,Ⅱ,21.7,8.36,6.89,521.7,78.0,2.72,0.025,0.068,4.98,*,*,正常
山西省,黄河流域,碛口,07-25 04:00,Ⅲ,24.0,8.59,6.60,1088.4,14.1,4.78,0.025,0.043,8.87,*,*,正常
山西省,黄河流域,裴沟,07-25 04:00,Ⅲ,24.2,8.65,6.46,809.4,54.3,4.09,0.025,0.076,5.75,*,*,正常
山西省,黄河流域,三川河两河口桥,07-25 04:00,Ⅲ,23.9,8.19,6.92,658.5,141.7,5.33,0.029,0.177,6.31,*,*,正常
山西省,黄河流域,碧村,07-25 04:00,Ⅱ,24.2,8.39,7.70,752.2,51.3,3.15,0.025,0.040,6.42,*,*,正常
山西省,黄河流域,北峪口,07-22 20:00,,17.3,8.20,8.52,475.3,49.4,--,0.025,0.005,3.33,*,*,维护
山西省,黄河流域,南姚,07-25 04:00,Ⅳ,19.5,7.96,6.36,535.2,939.5,6.46,0.277,0.270,8.33,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-25 04:00,Ⅱ,23.4,8.37,6.57,1120.4,938.3,3.23,0.025,0.020,1.80,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-25 04:00,Ⅱ,23.1,8.40,6.87,1001.7,803.8,3.06,0.025,0.006,1.72,*,*,正常
内蒙古自治区,黄河流域,大入黄口,07-25 04:00,Ⅲ,24.1,8.37,8.04,1422.3,29.2,5.38,0.073,0.119,1.98,*,*,正常
内蒙古自治区,黄河流域,画匠营子,07-25 00:00,Ⅱ,21.5,6.88,7.55,1512.5,1152.8,3.34,0.027,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,07-25 04:00,Ⅱ,23.9,8.18,7.65,1395.3,493.5,2.62,0.025,0.072,2.75,*,*,正常
内蒙古自治区,黄河流域,海勃湾,07-25 00:00,Ⅱ,23.7,8.40,6.61,950.1,516.2,2.68,0.150,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),07-25 04:00,Ⅴ,19.2,7.11,7.30,88.4,27.2,11.14,0.417,0.071,0.56,*,*,正常
内蒙古自治区,黄河流域,黑柳子,07-25 04:00,Ⅱ,23.1,8.30,7.58,1258.2,47.3,1.91,0.025,0.031,2.93,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-25 04:00,Ⅳ,22.7,8.97,6.11,--,25.2,7.60,0.030,0.047,1.02,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-25 04:00,Ⅲ,22.2,8.16,8.13,1063.2,1171.7,3.97,0.025,0.178,3.15,*,*,正常
内蒙古自治区,黄河流域,湖心,07-25 04:00,Ⅳ,24.3,8.86,6.24,--,4.9,7.49,0.103,0.032,0.75,0.050,4692904,维护
内蒙古自治区,黄河流域,卧佛下,07-25 04:00,Ⅱ,16.9,7.95,6.15,734.9,13.2,3.27,0.025,0.017,6.23,*,*,正常
内蒙古自治区,松花江流域,斯力很,07-25 04:00,Ⅳ,20.3,7.53,8.33,336.5,475.3,7.55,0.025,0.097,2.44,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),07-25 04:00,Ⅱ,24.7,8.75,10.02,209.9,11.4,3.68,0.025,0.018,1.21,0.012,3241660,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,07-25 04:00,Ⅲ,22.1,7.48,5.43,639.2,13.6,3.73,0.252,0.107,6.46,*,*,正常
辽宁省,辽河流域,东陵大桥,07-25 00:00,Ⅲ,24.0,8.00,7.76,288.1,23.9,3.24,0.033,0.119,3.98,*,*,正常
辽宁省,辽河流域,于家房,07-25 00:00,Ⅲ,19.1,7.69,12.06,405.9,96.6,4.43,0.025,0.193,4.37,*,*,正常
辽宁省,辽河流域,兴国桥,07-25 04:00,Ⅱ,23.5,7.57,7.87,469.8,7.5,3.69,0.084,0.050,4.06,*,*,正常
辽宁省,辽河流域,城子坦,07-25 04:00,Ⅱ,26.2,8.48,9.97,226.4,2.6,1.96,0.025,0.024,3.14,*,*,正常
辽宁省,辽河流域,麦家,07-25 04:00,Ⅳ,27.2,7.32,4.12,463.7,20.1,2.78,0.232,0.131,3.30,*,*,正常
辽宁省,辽河流域,三台子,07-25 04:00,Ⅱ,28.4,8.18,8.43,583.5,7.0,3.43,0.037,0.051,5.83,*,*,正常
辽宁省,辽河流域,万泰,07-25 04:00,劣Ⅴ,27.7,9.87,13.11,121.2,6.7,3.36,0.025,0.034,2.23,*,*,正常
辽宁省,辽河流域,英那河入海口,07-25 04:00,Ⅱ,23.6,8.31,9.18,141.7,10.9,1.40,0.025,0.028,2.68,*,*,正常
辽宁省,辽河流域,登化,07-25 04:00,Ⅳ,25.9,7.32,4.83,627.2,19.8,4.58,0.232,0.269,5.90,*,*,正常
辽宁省,辽河流域,小姐庙,07-25 00:00,Ⅲ,23.7,7.67,7.01,485.2,26.9,4.59,0.301,0.068,3.68,*,*,正常
辽宁省,辽河流域,刘家台,07-25 04:00,Ⅲ,23.3,7.65,6.52,453.9,59.2,2.86,0.076,0.124,3.82,*,*,正常
辽宁省,辽河流域,大伙房水库,07-25 04:00,Ⅱ,23.1,7.39,7.49,204.4,6.7,2.73,0.055,0.022,3.65,0.026,*,正常
辽宁省,辽河流域,戈布桥,07-25 00:00,Ⅱ,20.7,7.43,6.96,253.4,25.8,2.76,0.082,0.052,3.98,*,*,正常
辽宁省,辽河流域,兴安,07-25 00:00,Ⅳ,18.8,7.49,4.71,352.2,80.8,3.96,0.110,0.126,4.30,*,*,正常
辽宁省,辽河流域,凤鸣电站,07-25 04:00,Ⅱ,21.1,7.13,7.98,205.3,7.9,2.66,0.025,0.026,2.69,*,*,正常
辽宁省,辽河流域,江桥,07-25 04:00,Ⅱ,25.7,8.67,7.11,237.9,5.9,1.24,0.073,0.033,3.63,*,*,正常
辽宁省,辽河流域,女儿河入河口,07-25 04:00,Ⅲ,25.7,7.68,5.55,521.9,33.9,3.60,0.036,0.117,2.86,*,*,正常
辽宁省,辽河流域,何家信子,07-25 04:00,Ⅱ,21.1,7.63,7.65,486.0,7.3,3.09,0.092,0.067,2.23,*,*,正常
辽宁省,辽河流域,西树林,07-25 00:00,Ⅲ,23.6,8.60,7.40,608.3,34.7,3.03,0.060,0.122,2.81,*,*,正常
辽宁省,辽河流域,茧场,07-25 04:00,Ⅱ,25.1,7.16,6.80,180.5,52.6,1.79,0.062,0.042,5.01,*,*,正常
