省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,后城,04-20 08:00,Ⅱ,8.6,7.82,10.12,571.7,6.4,1.88,0.025,0.037,9.15,*,*,正常
天津市,海河流域,三岔口,04-20 08:00,Ⅱ,18.1,8.39,9.23,345.0,7.8,3.28,0.025,0.026,1.56,*,*,正常
天津市,海河流域,北洋桥,04-20 08:00,Ⅱ,17.9,8.36,9.40,320.7,5.6,3.16,0.025,0.033,1.64,*,*,正常
天津市,海河流域,井冈山桥,04-20 08:00,Ⅱ,18.0,8.16,8.59,359.7,11.9,2.42,0.025,0.034,1.68,*,*,正常
天津市,海河流域,大红桥,04-20 08:00,Ⅱ,18.2,8.29,9.71,370.2,5.2,2.25,0.025,0.005,1.49,*,*,正常
天津市,海河流域,曹庄子泵站,04-20 08:00,Ⅰ,18.0,8.33,9.00,284.0,3.5,1.69,0.036,0.005,1.55,*,*,正常
天津市,海河流域,生产圈闸,04-20 08:00,Ⅱ,16.6,8.91,14.13,671.9,35.7,3.86,0.025,0.053,2.02,*,*,正常
天津市,海河流域,土门楼,04-20 08:00,Ⅳ,18.7,8.57,12.14,748.4,26.8,6.32,0.025,0.100,6.97,*,*,正常
天津市,海河流域,尔王庄泵站,04-20 08:00,Ⅱ,18.0,8.62,11.74,260.6,8.2,2.10,0.025,0.005,1.30,*,*,正常
天津市,海河流域,大套桥,04-20 08:00,Ⅳ,17.7,8.18,8.73,627.7,18.7,7.39,0.053,0.095,1.56,*,*,正常
天津市,海河流域,黄白桥,04-20 08:00,Ⅲ,16.5,8.31,6.77,764.7,8.5,4.75,0.090,0.050,2.64,*,*,正常
天津市,海河流域,塘汉公路桥,04-20 08:00,Ⅲ,14.6,8.50,10.68,1967.0,17.6,5.47,0.025,0.076,4.15,*,*,正常
天津市,海河流域,海河大闸,04-20 08:00,Ⅳ,17.0,8.94,14.76,13865.5,35.0,9.00,0.025,0.124,1.92,*,*,正常
天津市,海河流域,北排水河防潮闸,04-20 08:00,Ⅲ,16.8,8.23,8.68,2545.5,31.7,4.95,0.068,0.058,2.29,*,*,正常
天津市,海河流域,沧浪渠出境,04-20 08:00,Ⅴ,16.9,8.59,12.54,8716.1,104.3,10.08,0.090,0.130,1.54,*,*,正常
天津市,海河流域,万家码头,04-20 08:00,Ⅲ,17.6,8.33,8.90,1717.7,18.1,5.35,0.053,0.057,2.60,*,*,正常
天津市,海河流域,蓟运河防潮闸,04-20 08:00,,15.7,7.69,5.83,1822.7,14.4,--,0.972,0.054,4.13,*,*,维护
天津市,海河流域,青静黄防潮闸,04-20 08:00,Ⅳ,17.2,8.68,11.94,12786.7,49.4,9.34,0.025,0.066,2.64,*,*,正常
天津市,海河流域,马棚口防潮闸,04-20 08:00,Ⅳ,15.5,8.12,6.26,2667.5,48.4,6.20,0.025,0.056,2.17,*,*,正常
天津市,海河流域,阎辛庄,04-20 08:00,Ⅲ,15.9,8.33,9.29,1617.4,25.1,4.03,0.073,0.066,5.46,*,*,正常
天津市,海河流域,于桥水库库中心,04-20 08:00,Ⅱ,15.5,8.75,12.67,605.1,2.2,3.14,0.025,0.012,4.19,0.002,1308077,正常
天津市,海河流域,于桥水库出口,04-20 08:00,Ⅱ,15.2,8.36,9.45,596.5,4.5,2.44,0.025,0.005,4.04,*,*,正常
天津市,海河流域,黎河桥,04-20 08:00,Ⅱ,13.3,8.29,10.49,577.1,10.5,2.49,0.025,0.024,5.26,*,*,正常
天津市,海河流域,沙河桥,04-20 08:00,Ⅱ,16.3,8.19,10.97,778.5,4.8,1.94,0.025,0.032,11.82,*,*,正常
天津市,海河流域,果河桥,04-20 08:00,Ⅱ,13.5,8.44,10.44,612.1,4.7,2.33,0.025,0.021,5.98,*,*,正常
天津市,海河流域,西屯桥,04-20 08:00,Ⅱ,16.1,8.45,10.04,583.4,14.5,2.70,0.025,0.023,3.38,*,*,正常
河北省,海河流域,岗南水库,04-20 08:00,Ⅱ,13.8,8.61,10.61,571.8,2.9,2.37,0.029,0.006,4.51,*,*,正常
河北省,海河流域,下槐镇,04-20 08:00,Ⅱ,14.9,8.77,8.81,646.5,77.1,2.24,0.029,0.052,3.47,*,*,正常
河北省,海河流域,地都,04-20 08:00,Ⅱ,17.9,8.30,8.93,1218.6,6.2,0.73,0.028,0.030,5.07,*,*,正常
河北省,海河流域,平山桥,04-20 08:00,Ⅰ,17.5,8.87,13.86,1047.4,5.0,0.97,0.025,0.008,8.73,*,*,正常
河北省,海河流域,兆通,04-20 08:00,Ⅰ,15.6,8.47,10.00,556.0,13.6,1.86,0.025,0.015,4.06,*,*,正常
河北省,海河流域,大石桥,04-20 08:00,Ⅲ,17.4,8.15,6.69,1201.9,13.0,4.48,0.278,0.150,7.63,*,*,正常
河北省,海河流域,大黑汀水库,04-20 08:00,Ⅱ,10.3,8.70,13.19,582.8,1.8,2.18,0.025,0.018,5.43,*,*,正常
河北省,海河流域,涧河口,04-20 08:00,Ⅲ,18.2,8.30,6.01,2397.4,17.5,4.85,0.041,0.075,0.91,*,*,正常
河北省,海河流域,丰北闸,04-20 08:00,劣Ⅴ,17.3,9.31,14.78,1450.8,6.6,5.62,0.025,0.141,0.79,*,*,正常
河北省,海河流域,滦县大桥,04-20 08:00,Ⅱ,15.3,8.34,9.89,509.0,6.6,1.77,0.050,0.025,5.71,*,*,正常
河北省,海河流域,戴河口,04-20 08:00,Ⅱ,17.0,8.68,12.50,894.3,11.7,2.00,0.025,0.041,6.26,*,*,正常
河北省,海河流域,田庄子,04-20 08:00,Ⅰ,12.0,8.35,9.85,465.7,3.2,1.81,0.025,0.016,4.91,*,*,正常
河北省,海河流域,石河口,04-20 08:00,Ⅱ,16.1,8.30,9.42,1192.5,2.9,3.17,0.067,0.010,5.03,*,*,正常
河北省,海河流域,汤河口,04-20 08:00,Ⅱ,16.8,8.28,16.54,912.6,31.5,3.35,0.030,0.063,3.60,*,*,正常
河北省,海河流域,洋河口,04-20 08:00,Ⅱ,16.3,8.73,10.87,832.7,9.6,3.36,0.042,0.059,7.87,*,*,正常
河北省,海河流域,饮马河口,04-20 08:00,Ⅲ,17.0,8.48,7.94,2151.8,9.0,5.26,0.089,0.155,2.81,*,*,正常
河北省,海河流域,岳城水库出口,04-20 08:00,Ⅱ,16.0,8.16,9.83,588.9,1.0,2.48,0.025,0.005,5.89,*,*,正常
河北省,海河流域,曲周,04-20 08:00,Ⅱ,17.9,7.95,7.35,933.1,19.5,3.11,0.025,0.044,2.60,*,*,正常
河北省,海河流域,艾辛庄,04-20 08:00,Ⅲ,19.0,8.19,9.86,906.3,29.4,5.37,0.072,0.103,5.09,*,*,正常
河北省,海河流域,后西吴桥,04-20 08:00,,19.0,8.23,8.36,718.8,20.0,--,0.025,--,--,*,*,维护
河北省,海河流域,安州,04-20 08:00,Ⅱ,17.5,7.85,8.85,552.4,18.2,2.92,0.026,0.043,2.67,*,*,正常
河北省,海河流域,膳马庙村北,04-20 08:00,Ⅱ,17.4,7.88,8.41,883.6,30.4,3.78,0.067,0.068,5.87,*,*,正常
河北省,海河流域,北河店,04-20 08:00,Ⅰ,16.4,8.36,10.42,537.5,3.5,1.92,0.025,0.007,4.10,*,*,正常
河北省,海河流域,白合,04-20 08:00,Ⅰ,15.8,8.14,8.13,581.8,9.0,1.05,0.025,0.013,4.44,*,*,正常
河北省,海河流域,杜里村,04-20 08:00,,10.2,8.51,11.01,426.7,13.8,--,--,0.014,--,*,*,维护
河北省,海河流域,后城(老),04-20 08:00,Ⅱ,9.4,8.27,10.60,558.5,8.3,1.19,0.055,0.038,7.73,*,*,正常
河北省,海河流域,老鸦庄,04-20 08:00,Ⅱ,11.7,8.96,14.37,500.9,14.5,3.92,0.025,0.042,7.44,*,*,正常
河北省,海河流域,温泉屯,04-20 08:00,Ⅱ,12.7,8.23,8.45,1265.9,89.4,3.71,0.025,0.066,2.99,*,*,正常
河北省,海河流域,八号桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大桑园,04-20 08:00,Ⅱ,14.1,8.28,8.60,680.2,10.7,2.33,0.025,0.052,6.09,*,*,正常
河北省,海河流域,墙子路,04-20 08:00,Ⅰ,12.3,8.52,11.70,460.0,2.4,1.19,0.025,0.005,3.00,*,*,正常
河北省,海河流域,兴隆庄,04-20 08:00,Ⅲ,10.8,8.40,9.72,347.9,7.0,4.17,0.158,0.005,3.56,*,*,正常
河北省,海河流域,大杖子(二),04-20 08:00,Ⅰ,13.6,7.99,9.32,675.4,1.0,1.05,0.025,0.005,5.14,*,*,正常
河北省,海河流域,大杖子(一),04-20 08:00,Ⅱ,14.9,8.19,8.78,694.8,26.2,3.30,0.025,0.090,8.20,*,*,正常
河北省,海河流域,三块石,04-20 08:00,Ⅱ,13.8,8.24,7.47,1298.1,1.2,1.83,0.025,0.005,4.50,*,*,正常
河北省,海河流域,上板城大桥,04-20 08:00,Ⅳ,14.4,7.94,8.49,663.0,91.2,5.79,0.337,0.214,8.26,*,*,正常
河北省,海河流域,党坝,04-20 08:00,Ⅱ,12.8,8.46,9.51,801.9,7.3,2.09,0.025,0.073,9.81,*,*,正常
河北省,海河流域,上二道河子,04-20 08:00,Ⅱ,11.2,8.14,9.36,555.7,6.9,2.36,0.025,0.005,10.22,*,*,正常
河北省,海河流域,李台,04-20 08:00,Ⅲ,13.8,8.06,8.83,663.4,55.0,3.47,0.025,0.136,8.94,*,*,正常
河北省,辽河流域,甸子,04-20 08:00,Ⅱ,11.7,7.96,8.50,399.8,9.8,1.52,0.025,0.031,5.63,*,*,正常
河北省,海河流域,杨官庄自动站,04-20 08:00,Ⅳ,16.8,8.83,11.79,--,29.0,8.02,0.030,0.104,1.64,*,*,维护
河北省,海河流域,永红桥,04-20 08:00,Ⅳ,16.7,8.35,10.68,1919.8,34.8,7.38,0.025,0.079,3.13,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老),04-20 08:00,,16.8,9.90,11.37,631.3,27.1,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),04-20 08:00,Ⅲ,15.1,7.51,5.65,717.8,8.3,4.02,0.158,*,*,*,*,正常
河北省,海河流域,大王务, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,王家摆,04-20 08:00,Ⅳ,18.2,8.22,11.62,794.0,42.5,7.88,0.025,0.172,6.79,*,*,正常
河北省,海河流域,吴村,04-20 08:00,Ⅲ,17.4,8.63,12.42,686.3,30.2,5.07,0.025,0.087,4.57,*,*,正常
河北省,海河流域,台头,04-20 04:00,,17.5,8.34,10.44,572.8,3.6,--,--,--,--,*,*,维护
河北省,海河流域,桑梓红旗闸,04-20 08:00,Ⅱ,17.3,8.52,11.87,697.0,10.9,3.47,0.025,0.071,5.64,*,*,正常
河北省,海河流域,三小营,04-20 08:00,,16.4,7.96,5.34,891.4,6.9,--,--,--,--,*,*,维护
河北省,海河流域,小范桥,04-20 08:00,劣Ⅴ,17.4,9.36,14.96,586.9,16.5,3.53,0.049,0.029,2.59,*,*,正常
河北省,海河流域,大湖心,04-20 08:00,Ⅲ,17.6,8.64,8.86,1515.3,37.3,5.18,0.025,0.035,0.36,0.010,7049567,正常
河北省,海河流域,南张村,04-20 08:00,Ⅱ,17.6,8.88,10.00,455.0,6.8,2.20,0.025,0.012,3.31,*,*,正常
河北省,海河流域,南刘庄,04-20 08:00,Ⅳ,17.2,7.71,7.62,740.0,9.8,6.07,0.025,0.033,0.98,0.008,3382880,正常
河北省,海河流域,烧车淀,04-20 08:00,Ⅳ,17.1,8.20,10.35,1004.8,1.5,6.13,0.025,0.031,0.72,0.008,1507020,正常
河北省,海河流域,圈头,04-20 08:00,劣Ⅴ,16.3,9.05,14.39,979.0,1.1,3.52,0.025,0.024,1.57,0.003,319648,正常
河北省,海河流域,采蒲台,04-20 08:00,,16.6,8.51,13.97,1066.2,3.3,--,0.025,0.005,1.78,0.003,1489386,维护
河北省,海河流域,光淀张庄,04-20 08:00,Ⅳ,16.8,8.09,11.92,1046.6,1.7,6.05,0.025,0.034,0.56,0.010,3924579,正常
山西省,黄河流域,韩武村,04-20 08:00,Ⅲ,14.6,8.23,10.18,1539.9,19.5,5.28,0.032,0.186,7.08,*,*,正常
山西省,黄河流域,上兰,04-20 08:00,Ⅰ,6.9,8.50,10.04,747.8,1.8,1.41,0.085,0.005,2.36,*,*,正常
山西省,黄河流域,汾河水库出口,04-20 08:00,Ⅰ,11.6,8.58,9.63,736.2,1.8,1.68,0.025,0.005,1.96,0.001,513878,正常
山西省,海河流域,堡子湾,04-20 08:00,Ⅱ,9.5,8.12,7.23,1044.3,15.1,3.10,0.191,0.087,9.02,*,*,正常
山西省,海河流域,下北泉村,04-20 08:00,Ⅱ,11.8,8.36,10.16,502.1,20.8,2.95,0.025,0.079,6.38,*,*,正常
山西省,海河流域,册田水库出口,04-20 08:00,Ⅲ,12.5,8.63,9.18,1233.0,12.4,4.17,0.025,0.053,2.28,*,*,正常
山西省,海河流域,永嘉堡,04-20 08:00,Ⅱ,7.6,8.31,9.86,748.5,15.7,2.40,0.025,0.070,3.51,*,*,正常
山西省,海河流域,古家坡,04-20 08:00,劣Ⅴ,12.5,9.01,6.71,1310.2,85.8,8.67,0.025,0.151,3.34,*,*,正常
山西省,海河流域,利仁皂,04-20 08:00,Ⅲ,11.1,8.01,7.29,2065.4,18.7,5.26,0.080,0.085,3.09,*,*,正常
山西省,海河流域,闫家庄大桥,04-20 08:00,Ⅱ,13.9,8.31,10.16,556.6,15.2,1.99,0.037,0.024,4.63,*,*,正常
山西省,海河流域,白羊墅,04-20 08:00,,15.1,7.90,10.03,2925.9,5.7,--,--,0.170,--,*,*,维护
山西省,海河流域,王家庄,04-20 08:00,Ⅱ,16.0,8.18,10.14,698.9,27.3,2.55,0.025,0.018,6.82,*,*,正常
山西省,海河流域,司徒桥,04-20 08:00,Ⅱ,14.0,7.74,7.22,841.9,19.5,3.67,0.098,0.034,6.42,*,*,正常
山西省,海河流域,关河水库出口,04-20 08:00,Ⅲ,9.0,7.77,5.54,712.6,0.9,2.38,0.133,0.024,2.50,*,*,正常
山西省,海河流域,北寨,04-20 08:00,Ⅲ,15.5,7.60,6.55,1090.2,25.4,4.05,0.804,0.134,9.72,*,*,正常
山西省,海河流域,后湾水库出口,04-20 08:00,Ⅰ,13.7,8.35,10.44,622.4,1.6,1.95,0.025,0.011,4.97,*,*,正常
山西省,黄河流域,龙头,04-20 08:00,Ⅱ,13.7,8.00,7.21,901.9,8.3,1.86,0.040,0.079,6.49,*,*,正常
山西省,黄河流域,拴驴泉,04-20 08:00,Ⅱ,15.7,8.12,9.40,884.2,22.4,1.27,0.025,0.021,4.86,*,*,正常
山西省,黄河流域,张峰水库出口,04-20 08:00,,11.3,8.44,12.17,448.5,4.9,--,0.030,0.013,4.91,*,*,维护
山西省,海河流域,东榆林水库出口,04-20 08:00,Ⅱ,13.4,8.33,7.57,893.3,57.9,3.79,0.200,0.062,3.13,*,*,正常
山西省,海河流域,王寨村,04-20 08:00,,13.6,8.08,9.84,625.1,19.5,--,0.025,0.012,4.90,*,*,维护
山西省,黄河流域,王庄桥南,04-20 08:00,,13.4,8.68,9.22,1378.4,110.1,--,--,0.207,--,*,*,维护
山西省,黄河流域,郝村,04-20 08:00,,14.4,8.34,11.70,662.5,37.0,--,--,--,2.35,*,*,维护
山西省,黄河流域,龙门,04-20 08:00,,15.6,8.10,10.31,1016.0,179.9,--,--,0.035,2.40,*,*,维护
山西省,黄河流域,张留庄,04-20 08:00,Ⅳ,17.3,8.32,8.98,2864.3,54.6,6.98,0.528,0.203,6.94,*,*,正常
山西省,黄河流域,西曲村,04-20 08:00,Ⅳ,15.2,7.69,7.80,1502.0,65.3,6.02,0.244,0.195,5.77,*,*,正常
山西省,海河流域,梵王寺,04-20 08:00,Ⅱ,7.5,8.46,9.91,1150.4,12.3,2.07,0.431,0.042,6.98,*,*,正常
山西省,海河流域,南庄,04-20 08:00,Ⅱ,12.7,8.12,9.78,572.7,3.1,2.01,0.025,0.005,3.92,*,*,正常
山西省,海河流域,坪上桥,04-20 08:00,Ⅰ,11.0,8.34,10.57,491.2,2.6,1.05,0.025,0.005,4.39,*,*,正常
山西省,黄河流域,河西村,04-20 08:00,Ⅱ,12.1,8.44,9.26,901.5,25.0,2.01,0.037,0.036,2.43,*,*,正常
山西省,黄河流域,上平望,04-20 08:00,Ⅳ,16.5,7.97,9.00,1353.0,82.2,6.64,0.029,0.110,5.36,*,*,正常
山西省,黄河流域,曲立,04-20 08:00,Ⅲ,9.9,7.91,5.88,677.9,16.8,2.59,0.687,0.156,4.99,*,*,正常
山西省,黄河流域,裴家川口,04-20 08:00,Ⅱ,11.2,8.38,11.38,654.1,2.7,2.37,0.025,0.005,4.35,*,*,正常
山西省,黄河流域,碛口,04-20 08:00,Ⅱ,12.6,8.42,9.96,1283.1,7.4,3.33,0.029,0.053,3.78,*,*,正常
山西省,黄河流域,裴沟,04-20 08:00,Ⅱ,12.4,8.37,9.08,752.9,12.6,2.57,0.448,0.036,4.34,*,*,正常
山西省,黄河流域,三川河两河口桥,04-20 08:00,Ⅴ,14.5,7.44,2.30,1037.4,2.6,4.03,0.718,0.112,5.92,*,*,正常
山西省,黄河流域,碧村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,北峪口,04-20 08:00,Ⅱ,7.7,8.19,10.30,540.2,7.7,2.78,0.025,0.005,2.77,*,*,正常
山西省,黄河流域,南姚,04-20 08:00,Ⅱ,12.7,8.13,9.20,861.0,30.6,3.58,0.404,0.066,4.70,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-20 08:00,Ⅲ,12.1,8.35,8.64,967.7,860.2,4.13,0.052,0.011,1.51,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,04-20 08:00,,11.6,8.36,9.21,967.2,1436.6,4.53,0.056,--,1.16,*,*,维护
内蒙古自治区,黄河流域,大入黄口,04-20 08:00,Ⅳ,12.4,8.69,8.24,1973.4,28.3,7.26,0.060,0.118,3.47,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-20 08:00,,12.8,8.38,9.06,1281.2,610.6,--,0.025,*,*,*,*,维护
内蒙古自治区,黄河流域,磴口,04-20 08:00,,12.8,8.41,9.94,949.6,255.1,--,0.025,0.065,1.82,*,*,维护
内蒙古自治区,黄河流域,海勃湾,04-20 08:00,Ⅱ,13.6,8.18,9.26,813.8,23.6,1.69,0.190,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,04-20 08:00,Ⅰ,9.0,7.41,11.70,81.8,6.7,1.74,0.042,0.017,0.91,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-20 08:00,,12.2,8.55,9.29,967.7,35.5,2.54,--,0.033,2.04,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,04-20 08:00,Ⅳ,12.3,8.31,8.86,--,17.8,6.01,0.059,0.028,0.92,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-20 08:00,Ⅱ,12.0,8.53,10.50,712.1,22.4,3.32,0.025,0.023,1.87,*,*,正常
内蒙古自治区,松花江流域,斯力很,04-20 08:00,Ⅱ,9.9,7.70,10.91,254.2,76.0,3.90,0.025,0.077,3.50,*,*,正常
内蒙古自治区,西北诸河,王家庄,04-20 08:00,Ⅱ,10.0,8.51,9.89,891.0,88.3,1.47,0.160,0.028,2.15,*,*,正常
辽宁省,辽河流域,于台,04-20 08:00,Ⅳ,17.1,8.23,6.22,876.8,4.1,7.15,0.648,0.077,5.91,*,*,正常
辽宁省,辽河流域,兴国桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,城子坦,04-20 08:00,Ⅱ,15.0,8.90,10.56,273.3,7.8,2.17,0.025,0.018,3.82,*,*,正常
辽宁省,辽河流域,麦家,04-20 08:00,Ⅱ,14.8,8.04,8.92,504.6,24.0,3.55,0.030,0.055,4.22,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-20 08:00,Ⅳ,14.9,8.91,11.78,500.2,26.3,6.76,0.028,0.125,8.13,*,*,正常
辽宁省,辽河流域,三台子,04-20 08:00,Ⅲ,14.5,7.79,6.80,582.8,6.9,4.81,0.250,0.069,6.96,*,*,正常
辽宁省,辽河流域,英那河入海口,04-20 08:00,劣Ⅴ,15.7,9.22,11.25,180.8,10.8,5.75,0.025,0.044,2.85,*,*,正常
辽宁省,辽河流域,登化,04-20 08:00,,16.5,8.50,14.77,610.8,21.5,5.22,--,--,5.84,*,*,维护
辽宁省,辽河流域,关门山大桥,04-20 08:00,Ⅰ,11.5,7.85,9.87,340.1,1.2,0.41,0.025,0.009,3.30,*,*,正常
辽宁省,辽河流域,刘家台,04-20 08:00,,14.4,8.63,11.17,752.3,49.0,5.62,--,--,5.63,*,*,维护
辽宁省,辽河流域,大伙房水库,04-20 08:00,Ⅰ,6.9,7.64,10.82,246.5,5.4,1.49,0.025,0.015,2.63,0.013,*,正常
辽宁省,辽河流域,戈布桥,04-20 08:00,Ⅲ,15.1,8.95,11.71,539.4,12.2,4.04,0.025,0.061,2.83,*,*,正常
辽宁省,辽河流域,北杂木,04-20 08:00,Ⅱ,14.3,8.33,11.77,218.1,8.4,1.11,0.025,0.023,2.73,*,*,正常
辽宁省,辽河流域,台沟,04-20 08:00,Ⅰ,12.4,7.91,10.75,199.5,3.3,1.56,0.069,0.011,2.90,*,*,正常
辽宁省,辽河流域,古楼,04-20 08:00,Ⅰ,11.5,8.36,9.63,239.1,3.7,0.99,0.025,0.013,3.86,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,04-20 08:00,劣Ⅴ,13.8,8.46,10.88,195.6,3.2,20.99,0.025,0.018,--,*,*,维护
辽宁省,辽河流域,兴安,04-20 08:00,Ⅱ,10.0,8.60,9.12,395.8,5.2,2.20,0.035,0.034,3.70,*,*,正常
辽宁省,辽河流域,凤鸣电站,04-20 08:00,Ⅱ,11.8,7.52,9.40,238.8,6.3,2.20,0.025,0.012,2.94,*,*,正常
辽宁省,辽河流域,南太子河入库口,04-20 08:00,Ⅰ,11.2,7.80,11.38,98.7,2.4,0.66,0.025,0.005,2.73,*,*,正常
辽宁省,辽河流域,江桥,04-20 08:00,Ⅱ,10.2,7.63,10.07,140.7,2.3,2.08,0.036,0.011,1.85,*,*,正常
辽宁省,辽河流域,爱河大桥,04-20 08:00,Ⅰ,12.0,8.01,10.53,218.6,3.9,1.73,0.025,0.017,2.94,*,*,正常
辽宁省,辽河流域,蒲石河大桥,04-20 08:00,Ⅰ,11.9,7.49,10.83,297.1,2.9,0.71,0.051,0.015,2.94,*,*,正常
辽宁省,辽河流域,女儿河入河口,04-20 08:00,Ⅱ,16.1,8.27,11.71,847.7,12.3,3.63,0.025,0.047,12.23,*,*,正常
辽宁省,辽河流域,何家信子,04-20 08:00,Ⅱ,15.5,7.93,8.15,479.7,5.1,3.97,0.067,0.035,2.60,*,*,正常
辽宁省,辽河流域,西树林,04-20 08:00,Ⅱ,13.5,8.17,8.06,961.0,27.1,3.63,0.025,0.079,10.41,*,*,正常
辽宁省,辽河流域,高台子,04-20 08:00,Ⅲ,7.0,7.66,6.60,1357.0,53.8,4.64,0.025,0.138,8.78,*,*,正常
辽宁省,辽河流域,辽河公园,04-20 08:00,Ⅴ,13.2,7.93,9.20,20087.4,330.2,10.68,1.000,0.135,3.15,*,*,正常
辽宁省,辽河流域,茧场,04-20 08:00,劣Ⅴ,15.1,9.02,12.08,250.9,25.3,2.13,0.038,0.021,5.70,*,*,正常
辽宁省,辽河流域,大清河口,04-20 08:00,Ⅱ,16.1,8.41,10.29,483.5,29.9,2.70,0.077,0.074,9.78,*,*,正常
辽宁省,辽河流域,汤河水库,04-20 08:00,Ⅲ,9.6,8.13,10.89,418.1,4.5,1.47,0.385,0.027,3.40,*,*,正常
辽宁省,辽河流域,河洪桥,04-20 08:00,Ⅳ,14.6,8.19,11.29,798.6,23.0,5.76,0.059,0.206,5.56,*,*,正常
辽宁省,辽河流域,下王家,04-20 08:00,Ⅱ,14.6,8.08,10.47,627.2,6.1,2.28,0.025,0.039,5.08,*,*,正常
辽宁省,辽河流域,汤河桥,04-20 08:00,Ⅲ,14.9,8.36,9.69,569.2,17.8,4.08,0.043,0.088,4.28,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,04-20 08:00,Ⅱ,13.2,8.38,10.89,408.1,9.8,1.48,0.025,0.020,4.99,*,*,正常
