省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,北洋桥,05-12 12:00,Ⅱ,19.3,8.24,8.84,359.8,4.5,2.36,0.070,0.032,1.62,*,*,正常
天津市,海河流域,井冈山桥,05-12 08:00,Ⅱ,19.1,7.97,6.24,389.1,11.7,2.34,0.146,0.035,1.73,*,*,正常
天津市,海河流域,大红桥,05-12 08:00,Ⅱ,18.6,8.05,7.31,325.4,3.3,2.11,0.025,0.005,1.52,*,*,正常
天津市,海河流域,曹庄子泵站,05-12 12:00,Ⅰ,19.0,8.53,9.16,284.9,2.1,1.64,0.025,0.005,1.53,*,*,正常
天津市,海河流域,生产圈闸,05-12 08:00,Ⅱ,17.9,8.61,9.30,606.5,7.9,3.20,0.025,0.038,1.46,*,*,正常
天津市,海河流域,土门楼,05-12 08:00,Ⅲ,18.4,8.40,8.96,974.1,25.6,5.35,0.025,0.120,6.59,*,*,正常
天津市,海河流域,尔王庄泵站,05-12 08:00,Ⅰ,18.3,7.90,7.63,288.2,5.2,1.93,0.025,0.005,1.36,*,*,正常
天津市,海河流域,大套桥,05-12 08:00,Ⅳ,17.8,8.38,8.38,616.7,15.6,8.48,0.058,0.105,1.56,*,*,正常
天津市,海河流域,黄白桥,05-12 12:00,Ⅱ,18.8,8.44,9.81,633.9,9.8,3.90,0.025,0.053,1.87,*,*,正常
天津市,海河流域,塘汉公路桥,05-12 12:00,Ⅲ,16.4,8.48,8.30,2596.3,4.0,4.77,0.209,0.048,3.63,*,*,正常
天津市,海河流域,海河大闸,05-12 12:00,Ⅳ,18.1,8.81,10.23,16289.2,44.8,8.18,0.072,0.092,1.54,*,*,正常
天津市,海河流域,北排水河防潮闸,05-12 12:00,,17.4,8.21,7.39,2123.4,155.4,--,--,--,--,*,*,维护
天津市,海河流域,沧浪渠出境,05-12 12:00,Ⅴ,17.2,8.64,11.57,7700.8,53.4,11.51,0.025,0.162,1.12,*,*,正常
天津市,海河流域,万家码头,05-12 12:00,Ⅳ,17.9,8.49,8.93,1945.1,27.5,6.11,0.086,0.079,1.70,*,*,正常
天津市,海河流域,蓟运河防潮闸,05-12 12:00,Ⅱ,16.8,7.92,6.23,2687.3,3.2,3.89,0.469,0.050,3.66,*,*,正常
天津市,海河流域,青静黄防潮闸,05-12 12:00,Ⅲ,15.9,8.21,5.98,13422.6,12.4,5.49,0.071,0.048,2.18,*,*,正常
天津市,海河流域,马棚口防潮闸,05-12 08:00,Ⅲ,15.4,8.22,7.47,2898.7,30.4,5.21,0.025,0.058,1.15,*,*,正常
天津市,海河流域,阎辛庄,05-12 08:00,Ⅳ,16.4,8.41,12.52,2611.6,39.6,6.69,0.074,0.105,2.38,*,*,正常
天津市,海河流域,于桥水库库中心,05-12 12:00,劣Ⅴ,17.6,9.04,12.54,477.2,2.9,3.13,0.025,0.014,4.05,0.002,1618501,正常
天津市,海河流域,于桥水库出口,05-12 12:00,Ⅱ,18.0,8.42,6.27,552.6,4.0,1.97,0.025,0.005,3.84,*,*,正常
天津市,海河流域,黎河桥,05-12 12:00,Ⅱ,15.1,8.40,10.60,595.1,10.3,2.36,0.025,0.023,6.34,*,*,正常
天津市,海河流域,沙河桥,05-12 12:00,Ⅱ,18.2,8.00,9.08,781.7,3.5,1.89,0.025,0.029,10.78,*,*,正常
天津市,海河流域,果河桥,05-12 12:00,Ⅰ,15.6,8.45,10.80,639.0,2.5,2.00,0.025,0.019,5.92,*,*,正常
天津市,海河流域,西屯桥,05-12 12:00,Ⅱ,18.8,8.73,10.55,525.0,5.8,2.78,0.025,0.023,3.52,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,05-12 12:00,Ⅱ,16.4,8.78,9.34,643.3,137.8,2.63,0.387,0.063,4.33,*,*,正常
河北省,海河流域,地都,05-12 12:00,Ⅱ,17.3,8.36,9.22,1245.7,6.1,0.79,0.120,0.033,5.00,*,*,正常
河北省,海河流域,平山桥,05-12 12:00,Ⅱ,16.9,8.43,8.00,1020.8,11.6,1.78,0.480,0.054,9.62,*,*,正常
河北省,海河流域,兆通,05-12 12:00,Ⅰ,17.2,8.45,10.88,458.4,4.7,1.99,0.025,0.013,3.18,*,*,正常
河北省,海河流域,大石桥,05-12 08:00,Ⅳ,17.5,7.89,4.10,1477.0,31.2,5.46,1.238,0.226,10.19,*,*,正常
河北省,海河流域,涧河口,05-12 12:00,Ⅲ,18.2,8.52,9.53,778.2,14.0,4.96,0.212,0.127,4.00,*,*,正常
河北省,海河流域,丰北闸,05-12 12:00,劣Ⅴ,17.1,9.23,8.97,1509.4,5.9,6.80,0.053,0.430,0.79,*,*,正常
河北省,海河流域,滦县大桥,05-12 12:00,Ⅱ,17.2,8.15,8.42,552.4,4.5,1.75,0.069,0.035,4.70,*,*,正常
河北省,海河流域,戴河口,05-12 12:00,Ⅱ,17.4,8.75,11.39,837.3,10.6,2.72,0.041,0.041,5.30,*,*,正常
河北省,海河流域,田庄子,05-12 12:00,Ⅰ,15.6,8.44,10.31,456.5,7.2,1.23,0.025,0.018,4.69,*,*,正常
河北省,海河流域,石河口,05-12 12:00,Ⅱ,17.1,8.34,10.21,1248.0,4.2,3.06,0.082,0.015,3.45,*,*,正常
河北省,海河流域,汤河口,05-12 12:00,Ⅲ,16.9,8.31,14.62,840.2,19.5,4.13,0.025,0.051,3.36,*,*,正常
河北省,海河流域,洋河口,05-12 08:00,Ⅲ,16.3,8.86,11.68,1640.5,10.4,4.93,0.042,0.068,2.74,*,*,正常
河北省,海河流域,饮马河口,05-12 12:00,Ⅳ,18.3,8.37,10.07,1156.2,24.5,6.26,0.111,0.265,2.96,*,*,正常
河北省,海河流域,新开河口,05-12 12:00,Ⅳ,24.3,6.73,7.77,42597.4,11.2,8.53,0.513,0.005,1.02,*,*,正常
河北省,海河流域,曲周,05-12 12:00,Ⅱ,17.0,8.08,6.88,905.2,33.4,2.92,0.332,0.078,3.37,*,*,正常
河北省,海河流域,艾辛庄,05-12 12:00,Ⅲ,18.2,7.86,7.33,1233.7,21.8,4.40,0.178,0.122,5.87,*,*,正常
河北省,海河流域,后西吴桥,05-12 12:00,Ⅱ,17.3,8.25,9.16,736.8,15.2,2.98,0.089,0.064,6.43,*,*,正常
河北省,海河流域,安州,05-12 12:00,Ⅱ,18.0,7.81,8.77,662.9,15.9,3.43,0.145,0.057,4.26,*,*,正常
河北省,海河流域,膳马庙村北,05-12 12:00,Ⅲ,17.1,7.93,9.92,868.2,18.3,4.31,0.639,0.074,6.69,*,*,正常
河北省,海河流域,北河店,05-12 08:00,Ⅰ,17.8,8.17,8.43,524.6,6.3,1.69,0.025,0.011,3.52,*,*,正常
河北省,海河流域,白合,05-12 12:00,,16.4,8.35,12.36,595.6,14.7,--,--,--,--,*,*,维护
河北省,海河流域,杜里村,05-12 12:00,Ⅱ,12.7,8.53,10.69,504.7,98.4,2.55,0.025,0.048,3.51,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,05-12 08:00,Ⅱ,12.0,8.69,9.92,481.8,11.1,2.67,0.025,0.059,7.23,*,*,正常
河北省,海河流域,温泉屯,05-12 08:00,Ⅲ,13.8,8.30,8.74,1241.6,132.8,4.54,0.025,0.068,2.59,*,*,正常
河北省,海河流域,八号桥,05-12 08:00,Ⅲ,15.1,8.59,8.09,1188.7,72.1,4.50,0.067,0.084,2.22,*,*,正常
河北省,海河流域,左卫桥,05-12 08:00,Ⅱ,10.1,8.41,10.40,877.7,24.8,2.43,0.025,0.046,3.84,*,*,正常
河北省,海河流域,墙子路,05-12 08:00,Ⅰ,13.8,8.51,10.55,456.6,3.4,0.98,0.025,0.005,2.35,*,*,正常
河北省,海河流域,兴隆庄,05-12 08:00,Ⅳ,11.8,8.54,10.11,409.5,84.2,8.47,0.032,0.095,1.94,*,*,正常
河北省,海河流域,大杖子(一),05-12 08:00,Ⅲ,15.7,8.38,9.58,588.5,43.4,5.29,0.025,0.122,4.97,*,*,正常
河北省,海河流域,三块石,05-12 08:00,Ⅱ,15.0,8.15,6.62,1366.6,1.6,1.60,0.025,0.005,2.85,*,*,正常
河北省,海河流域,上板城大桥,05-12 08:00,Ⅳ,14.8,8.17,9.25,555.4,63.6,7.27,0.162,0.149,4.95,*,*,正常
河北省,海河流域,党坝,05-12 08:00,Ⅱ,13.7,8.13,9.15,800.6,32.0,1.72,0.025,0.072,8.71,*,*,正常
河北省,海河流域,上二道河子,05-12 08:00,Ⅰ,12.2,8.19,9.40,554.6,4.9,1.54,0.025,0.005,9.28,*,*,正常
河北省,海河流域,李台,05-12 08:00,Ⅲ,13.9,8.19,9.39,658.2,34.2,4.12,0.025,0.111,7.37,*,*,正常
河北省,辽河流域,甸子,05-12 12:00,劣Ⅴ,15.2,9.19,12.65,391.2,9.5,1.80,0.025,0.018,4.65,*,*,正常
河北省,海河流域,杨官庄自动站,05-12 12:00,Ⅳ,17.6,8.84,14.48,2932.4,26.3,6.78,0.065,0.098,2.30,*,*,正常
河北省,海河流域,永红桥,05-12 12:00,Ⅳ,17.8,8.24,10.08,1579.5,19.3,6.89,0.025,0.078,2.15,*,*,正常
河北省,海河流域,四埝村桥,05-12 12:00,Ⅳ,17.9,8.47,8.55,6883.0,26.8,8.71,0.043,0.095,1.50,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,05-12 12:00,Ⅲ,15.5,8.24,7.50,739.1,2.9,4.22,0.025,0.065,0.36,*,*,正常
河北省,海河流域,吴村,05-12 12:00,Ⅲ,20.3,8.99,17.31,773.0,9.8,5.63,0.025,0.125,5.17,*,*,正常
河北省,海河流域,台头,05-12 12:00,Ⅲ,18.9,8.44,9.41,803.5,9.7,5.35,0.093,0.064,1.30,*,*,正常
河北省,海河流域,桑梓红旗闸,05-12 12:00,Ⅲ,19.6,8.90,11.69,618.1,24.0,4.49,0.025,0.072,3.77,*,*,正常
河北省,海河流域,三小营,05-12 12:00,Ⅲ,17.4,7.64,6.95,958.3,1.8,5.72,0.083,0.054,4.76,*,*,正常
河北省,海河流域,小范桥,05-12 12:00,劣Ⅴ,17.4,9.16,13.16,615.9,20.3,4.31,0.056,0.040,1.65,*,*,正常
河北省,海河流域,南张村,05-12 12:00,Ⅰ,16.9,8.90,11.90,480.3,6.2,1.75,0.042,0.012,3.70,*,*,正常
河北省,海河流域,南刘庄,05-12 12:00,Ⅳ,17.0,7.53,4.59,606.1,9.3,6.18,0.042,0.037,1.09,0.005,3400340,正常
河北省,海河流域,烧车淀,05-12 12:00,Ⅱ,17.6,8.98,11.72,611.8,1.1,3.60,0.025,0.018,2.00,0.003,1314801,正常
河北省,海河流域,圈头,05-12 12:00,劣Ⅴ,17.3,9.24,12.60,974.2,2.0,4.12,0.025,0.029,0.83,0.0001,5726965,正常
河北省,海河流域,光淀张庄,05-12 12:00,Ⅳ,17.1,7.76,7.26,825.4,2.0,6.22,0.025,0.035,0.56,0.009,2915749,正常
山西省,黄河流域,韩武村,05-12 12:00,Ⅲ,14.4,8.13,9.42,1300.2,19.6,4.82,0.185,0.138,6.72,*,*,正常
山西省,黄河流域,上兰,05-12 08:00,Ⅰ,9.0,8.25,9.72,720.2,1.9,1.37,0.099,0.005,2.17,*,*,正常
山西省,黄河流域,汾河水库出口,05-12 08:00,Ⅰ,14.7,8.57,8.74,777.5,1.2,1.71,0.025,0.005,1.77,0.004,611476,正常
山西省,海河流域,堡子湾,05-12 12:00,Ⅱ,10.3,8.47,13.04,1110.1,9.9,3.30,0.025,0.083,9.82,*,*,正常
山西省,海河流域,下北泉村,05-12 12:00,Ⅱ,14.2,8.31,9.43,521.0,37.1,1.86,0.025,0.040,5.13,*,*,正常
山西省,海河流域,册田水库出口,05-12 12:00,Ⅲ,15.4,8.83,8.70,1216.4,16.6,4.88,0.025,0.064,1.61,*,*,正常
山西省,海河流域,永嘉堡,05-12 12:00,Ⅲ,14.0,8.90,11.06,884.0,17.1,5.81,0.025,0.158,3.70,*,*,正常
山西省,海河流域,古家坡,05-12 08:00,Ⅲ,13.3,8.07,5.83,945.1,181.5,4.56,0.115,0.101,5.02,*,*,正常
山西省,海河流域,闫家庄大桥,05-12 12:00,Ⅱ,15.1,8.07,9.97,553.9,45.6,2.43,0.484,0.045,5.45,*,*,正常
山西省,海河流域,白羊墅,05-12 12:00,劣Ⅴ,15.4,7.91,8.70,2730.3,58.1,7.72,2.909,0.194,10.10,*,*,正常
山西省,海河流域,王家庄,05-12 08:00,Ⅱ,15.5,8.24,10.42,820.6,22.8,2.22,0.051,0.026,6.52,*,*,正常
山西省,海河流域,司徒桥,05-12 12:00,Ⅱ,15.7,8.01,10.64,604.8,18.0,3.87,0.025,0.046,4.80,*,*,正常
山西省,海河流域,关河水库出口,05-12 12:00,Ⅱ,12.0,7.82,6.18,660.8,5.2,1.88,0.061,0.020,2.23,*,*,正常
山西省,海河流域,北寨,05-12 12:00,Ⅲ,16.1,7.82,5.64,971.5,44.2,3.18,0.263,0.128,7.78,*,*,正常
山西省,海河流域,后湾水库出口,05-12 12:00,Ⅱ,15.2,8.10,10.32,603.8,4.2,2.16,0.025,0.010,4.54,*,*,正常
山西省,黄河流域,龙头,05-12 12:00,Ⅱ,15.2,8.07,9.40,807.8,16.0,1.82,0.062,0.050,3.61,*,*,正常
山西省,黄河流域,拴驴泉,05-12 12:00,Ⅰ,16.9,8.09,9.49,875.3,33.5,1.41,0.114,0.017,4.79,*,*,正常
山西省,黄河流域,张峰水库出口,05-12 12:00,Ⅰ,13.1,8.04,10.97,453.0,4.9,1.31,0.033,0.014,4.80,*,*,正常
山西省,海河流域,东榆林水库出口,05-12 12:00,Ⅲ,14.4,8.19,6.94,929.0,46.0,4.26,0.831,0.081,3.11,*,*,正常
山西省,黄河流域,杀虎口,05-12 12:00,Ⅰ,10.9,8.14,13.27,675.5,3.7,1.64,0.025,0.005,4.41,*,*,正常
山西省,海河流域,王寨村,05-12 08:00,Ⅰ,15.0,8.06,9.39,601.7,7.6,0.81,0.053,0.016,4.49,*,*,正常
山西省,黄河流域,龙门,05-12 12:00,Ⅱ,21.0,8.07,9.53,905.4,28.7,2.67,0.025,0.020,1.72,*,*,正常
山西省,黄河流域,张留庄,05-12 12:00,Ⅴ,21.8,8.28,5.46,--,70.0,7.69,0.855,0.317,5.45,*,*,维护
山西省,黄河流域,上亳城,05-12 12:00,Ⅰ,16.6,8.80,11.38,950.5,19.1,1.32,0.025,0.018,5.01,*,*,正常
山西省,黄河流域,西曲村,05-12 12:00,Ⅳ,19.4,7.74,5.34,957.6,43.3,6.37,1.004,0.279,4.52,*,*,正常
山西省,海河流域,梵王寺,05-12 08:00,Ⅴ,9.0,8.33,9.33,1072.9,651.8,6.64,1.926,0.089,13.98,*,*,正常
山西省,海河流域,代县桥,05-12 08:00,Ⅲ,11.6,8.20,8.00,733.3,201.4,3.44,0.025,0.138,7.19,*,*,正常
山西省,海河流域,南庄,05-12 08:00,Ⅱ,13.9,8.02,8.87,628.0,77.3,3.83,0.201,0.087,6.58,*,*,正常
山西省,海河流域,坪上桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,河西村,05-12 12:00,Ⅱ,12.9,8.14,9.44,875.8,28.2,2.28,0.192,0.045,2.42,*,*,正常
山西省,黄河流域,上平望,05-12 12:00,Ⅴ,18.4,7.84,6.39,1185.3,462.9,12.85,0.339,0.233,6.76,*,*,正常
山西省,黄河流域,曲立,05-12 08:00,,12.0,7.66,2.76,494.5,42.5,--,--,--,--,*,*,维护
山西省,黄河流域,裴家川口,05-12 08:00,Ⅱ,12.3,8.48,11.75,526.1,8.1,2.09,0.026,0.005,2.92,*,*,正常
山西省,黄河流域,碛口,05-12 08:00,Ⅳ,14.8,8.30,8.91,1137.3,584.6,6.48,0.597,0.282,9.97,*,*,正常
山西省,黄河流域,裴沟,05-12 08:00,Ⅲ,17.2,8.32,7.35,826.2,47.0,5.92,0.026,0.123,4.81,*,*,正常
山西省,黄河流域,三川河两河口桥,05-12 08:00,Ⅲ,17.7,7.84,6.07,913.2,14.7,3.95,0.310,0.142,5.11,*,*,正常
山西省,黄河流域,碧村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,北峪口,05-12 08:00,Ⅱ,10.2,8.13,10.00,602.2,25.7,2.18,0.025,0.005,4.87,*,*,正常
山西省,黄河流域,南姚,05-12 12:00,Ⅴ,14.5,7.84,7.06,1003.5,44.6,8.04,1.539,0.170,5.22,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-12 08:00,Ⅱ,14.2,8.42,8.05,1134.0,335.0,3.00,0.035,0.013,1.28,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-12 08:00,Ⅱ,14.2,8.38,8.62,1194.2,287.5,2.67,0.053,0.018,1.37,*,*,正常
内蒙古自治区,黄河流域,大入黄口,05-12 08:00,Ⅳ,11.7,8.49,9.47,1922.8,21.1,7.18,0.043,0.098,3.42,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-12 08:00,Ⅱ,14.3,8.28,8.90,1162.4,134.3,2.57,0.051,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-12 08:00,Ⅱ,14.1,8.47,9.64,884.9,79.1,2.72,0.025,0.037,1.03,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-12 08:00,Ⅰ,15.7,8.27,8.19,752.0,26.8,1.93,0.025,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-12 12:00,Ⅱ,9.4,7.49,11.99,76.5,4.6,2.13,0.025,0.016,0.60,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-12 08:00,Ⅱ,12.7,8.62,9.77,866.7,45.7,2.64,0.025,0.033,1.65,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-12 12:00,Ⅳ,14.9,8.46,10.15,--,13.5,8.45,0.025,0.027,0.84,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-12 08:00,Ⅱ,14.9,8.38,9.66,644.9,49.3,2.26,0.143,0.036,1.84,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-12 12:00,Ⅱ,10.7,7.65,11.14,229.8,26.3,2.50,0.025,0.029,2.46,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,05-12 12:00,Ⅳ,19.1,8.12,7.95,816.3,3.0,6.69,0.801,0.092,8.82,*,*,正常
辽宁省,辽河流域,东陵大桥,05-12 08:00,Ⅱ,16.7,8.10,8.39,606.0,6.9,3.94,0.049,0.086,2.90,*,*,正常
辽宁省,辽河流域,于家房,05-12 08:00,Ⅳ,10.7,7.71,6.37,911.1,12.3,7.84,0.090,0.118,2.62,*,*,正常
辽宁省,辽河流域,马虎山,05-12 12:00,Ⅳ,15.9,8.56,11.62,342.0,44.0,6.80,0.025,0.108,2.16,*,*,正常
辽宁省,辽河流域,兴国桥,05-12 12:00,Ⅱ,15.6,7.68,19.58,635.4,2.0,2.64,0.040,0.042,1.03,*,*,正常
辽宁省,辽河流域,城子坦,05-12 08:00,Ⅱ,16.6,8.95,9.94,274.9,13.4,1.88,0.025,0.022,2.28,*,*,正常
辽宁省,辽河流域,麦家,05-12 08:00,Ⅱ,15.5,8.29,9.51,363.6,19.5,3.60,0.043,0.054,2.57,*,*,正常
辽宁省,辽河流域,复州湾大桥,05-12 12:00,Ⅱ,17.1,8.45,12.22,510.5,5.8,3.24,0.054,0.054,6.38,*,*,正常
辽宁省,辽河流域,三台子,05-12 08:00,劣Ⅴ,17.0,9.00,10.81,502.9,6.6,4.67,0.033,0.066,5.34,*,*,正常
辽宁省,辽河流域,万泰,05-12 12:00,Ⅰ,15.5,8.19,10.77,118.5,1.5,1.23,0.029,0.009,2.28,*,*,正常
辽宁省,辽河流域,英那河入海口,05-12 08:00,,17.2,9.00,10.64,163.6,11.3,2.72,0.025,--,1.33,*,*,维护
辽宁省,辽河流域,登化,05-12 12:00,Ⅳ,17.6,8.56,15.07,631.7,11.9,7.59,0.360,0.129,5.02,*,*,正常
辽宁省,辽河流域,大伙房水库,05-12 08:00,Ⅰ,12.2,7.90,9.85,241.7,2.6,1.77,0.025,0.018,2.62,0.024,*,正常
辽宁省,辽河流域,戈布桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,北杂木,05-12 08:00,Ⅱ,14.4,8.74,12.02,244.7,8.2,1.49,0.025,0.024,2.27,*,*,正常
辽宁省,辽河流域,台沟,05-12 08:00,Ⅱ,13.2,7.79,10.58,223.6,8.5,2.32,0.052,0.013,2.41,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,05-12 08:00,Ⅱ,13.1,8.73,11.89,194.6,4.2,1.47,0.025,0.030,2.34,*,*,正常
辽宁省,辽河流域,兴安,05-12 08:00,Ⅱ,12.0,8.08,6.56,333.9,4.8,1.81,0.025,0.031,2.74,*,*,正常
辽宁省,辽河流域,凤鸣电站,05-12 08:00,Ⅱ,9.9,7.42,10.05,242.5,1.7,2.00,0.035,0.015,2.65,*,*,正常
辽宁省,辽河流域,南太子河入库口,05-12 08:00,Ⅰ,12.7,7.44,9.75,109.0,3.6,0.52,0.025,0.005,2.89,*,*,正常
辽宁省,辽河流域,江桥,05-12 08:00,Ⅰ,9.9,7.48,9.85,132.8,1.5,1.96,0.035,0.014,--,*,*,维护
辽宁省,辽河流域,爱河大桥,05-12 12:00,,15.9,8.31,11.72,221.8,5.0,1.71,--,0.023,2.27,*,*,维护
辽宁省,辽河流域,蒲石河大桥,05-12 12:00,Ⅰ,15.5,7.92,11.01,273.2,3.0,0.91,0.039,0.013,2.50,*,*,正常
辽宁省,辽河流域,张家堡,05-12 12:00,Ⅱ,15.6,8.32,9.47,718.8,16.1,2.80,0.025,0.036,5.14,*,*,正常
辽宁省,辽河流域,女儿河入河口,05-12 12:00,Ⅱ,17.5,7.63,10.17,815.3,11.7,2.77,0.025,0.042,9.64,*,*,正常
辽宁省,辽河流域,何家信子,05-12 12:00,Ⅱ,14.8,8.50,14.75,474.3,4.4,3.51,0.025,0.024,2.67,*,*,正常
辽宁省,辽河流域,高台子,05-12 12:00,Ⅳ,10.8,7.51,4.53,1484.7,32.7,5.06,0.025,0.126,7.14,*,*,正常
辽宁省,辽河流域,辽河公园,05-12 08:00,Ⅳ,16.7,7.98,7.37,3249.1,119.6,8.52,0.634,0.200,5.20,*,*,正常
辽宁省,辽河流域,茧场,05-12 08:00,Ⅱ,16.3,8.95,11.73,268.4,22.7,1.52,0.042,0.021,4.86,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,葠窝坝下,05-12 08:00,Ⅱ,15.1,8.07,13.06,387.8,7.0,2.00,0.072,0.020,4.43,*,*,正常
辽宁省,辽河流域,河洪桥,05-12 12:00,Ⅲ,16.5,8.01,11.06,759.8,16.4,4.90,0.607,0.195,4.38,*,*,正常
辽宁省,辽河流域,下王家,05-12 12:00,Ⅱ,13.0,7.86,10.42,454.2,10.6,1.59,0.070,0.024,3.87,*,*,正常
辽宁省,辽河流域,汤河桥,05-12 12:00,Ⅲ,14.9,8.33,13.24,550.6,13.8,4.36,0.114,0.084,3.38,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,05-12 12:00,Ⅰ,14.8,8.46,13.78,424.0,8.4,1.09,0.025,0.013,3.99,*,*,正常
辽宁省,辽河流域,赵圈河,05-12 08:00,Ⅴ,13.4,8.32,9.82,6091.0,1328.0,8.09,0.460,0.370,5.23,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),05-12 08:00,Ⅳ,16.9,7.95,5.56,589.3,0.04,6.75,0.110,0.189,2.14,*,*,正常
辽宁省,辽河流域,曙光大桥,05-12 12:00,Ⅳ,18.0,8.92,14.58,1744.7,44.3,7.13,0.025,0.119,3.20,*,*,正常
辽宁省,辽河流域,胜利塘,05-12 12:00,Ⅳ,18.1,7.89,7.87,1592.0,45.2,7.01,0.131,0.103,2.14,*,*,正常
辽宁省,辽河流域,福德店,05-12 04:00,,16.4,8.23,--,509.3,22.2,5.92,0.028,*,*,*,*,维护
辽宁省,辽河流域,柴河水库, ,,--,--,--,--,--,--,--,--,--,--,--,维护
