省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,涧河口,07-22 12:00,劣Ⅴ,30.0,7.83,1.75,2877.2,2.2,6.67,0.168,0.157,1.35,*,*,正常
河北省,海河流域,丰北闸,07-22 12:00,Ⅳ,29.0,7.84,4.05,854.4,19.7,7.70,0.052,0.248,1.35,*,*,正常
河北省,海河流域,滦县大桥,07-22 12:00,Ⅱ,24.8,7.88,7.58,521.3,12.9,0.84,0.060,0.042,4.73,*,*,正常
河北省,海河流域,姜各庄,07-22 12:00,Ⅱ,28.0,8.54,10.06,487.6,26.9,2.12,0.025,0.034,4.74,0.026,1653813,正常
河北省,海河流域,戴河口,07-22 12:00,,28.7,8.66,11.98,1285.2,19.4,4.79,0.055,--,2.35,*,*,维护
河北省,海河流域,田庄子,07-22 12:00,,21.6,8.04,8.21,466.3,3.3,--,--,--,--,*,*,维护
河北省,海河流域,石河口,07-22 12:00,Ⅱ,27.9,8.88,12.23,344.0,8.2,3.44,0.025,0.016,4.16,*,*,正常
河北省,海河流域,汤河口,07-22 12:00,Ⅱ,24.6,8.69,14.99,345.5,20.2,3.53,0.025,0.032,3.21,*,*,正常
河北省,海河流域,洋河口,07-22 12:00,Ⅲ,28.3,8.44,10.04,826.2,15.6,4.47,0.095,0.077,5.96,*,*,正常
河北省,海河流域,饮马河口,07-22 12:00,Ⅲ,28.2,7.23,8.42,1060.7,18.7,4.20,0.160,0.124,1.44,*,*,正常
河北省,海河流域,新开河口,07-22 12:00,Ⅲ,35.1,7.00,9.47,35323.4,5.9,4.82,0.242,0.039,2.32,*,*,正常
河北省,海河流域,岳城水库出口,07-22 12:00,Ⅰ,28.5,8.18,8.67,580.3,9.0,1.83,0.025,0.005,4.22,*,*,正常
河北省,海河流域,曲周,07-22 12:00,Ⅱ,29.1,8.30,9.52,930.2,91.0,2.32,0.025,0.093,3.87,*,*,正常
河北省,海河流域,沙阳,07-22 12:00,Ⅳ,30.1,7.68,4.88,1131.8,98.9,4.62,0.025,0.070,3.12,*,*,正常
河北省,海河流域,艾辛庄,07-22 12:00,Ⅳ,30.4,7.95,7.04,1148.1,64.0,5.45,0.118,0.233,5.53,*,*,正常
河北省,海河流域,后西吴桥,07-22 12:00,Ⅱ,28.6,7.90,7.95,772.0,27.5,2.66,0.025,0.073,5.87,*,*,正常
河北省,海河流域,安州,07-22 12:00,Ⅳ,30.7,7.70,5.98,653.9,21.7,8.91,0.036,0.031,1.08,*,*,正常
河北省,海河流域,膳马庙村北,07-22 12:00,劣Ⅴ,30.4,7.48,1.41,792.6,30.3,3.81,0.190,0.134,4.71,*,*,正常
河北省,海河流域,北河店,07-22 12:00,Ⅱ,28.7,8.07,7.46,480.7,6.4,1.65,0.025,0.013,2.04,*,*,正常
河北省,海河流域,白合,07-22 12:00,Ⅰ,24.1,8.36,10.52,588.9,9.4,0.86,0.025,0.019,5.73,*,*,正常
河北省,海河流域,杜里村,07-22 12:00,Ⅰ,22.2,8.59,8.72,440.4,23.6,1.78,0.025,0.010,3.96,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,07-22 12:00,劣Ⅴ,27.4,9.57,28.27,434.1,26.9,8.32,0.097,0.215,2.88,*,*,正常
河北省,海河流域,温泉屯,07-22 12:00,Ⅱ,21.8,7.95,9.41,1183.4,11.9,2.20,0.025,0.035,7.28,*,*,正常
河北省,海河流域,八号桥,07-22 12:00,Ⅳ,27.4,7.96,5.33,1096.3,52.2,7.19,0.084,0.266,1.86,*,*,正常
河北省,海河流域,大桑园,07-22 12:00,Ⅱ,26.4,8.35,11.02,685.2,15.3,2.37,0.025,0.048,4.77,*,*,正常
河北省,海河流域,墙子路,07-22 12:00,Ⅰ,26.4,8.64,12.05,442.0,16.8,1.10,0.025,0.018,1.71,*,*,正常
河北省,海河流域,兴隆庄,07-22 12:00,Ⅳ,23.9,8.17,7.27,423.5,196.9,9.97,0.025,0.230,3.13,*,*,正常
河北省,海河流域,大杖子(二),07-22 12:00,Ⅰ,26.6,8.32,7.72,973.9,5.7,1.37,0.025,0.005,1.21,*,*,正常
河北省,海河流域,大杖子(一),07-22 12:00,Ⅲ,27.4,8.68,10.18,625.3,22.0,4.22,0.025,0.065,5.21,*,*,正常
河北省,海河流域,三块石,07-22 12:00,Ⅱ,26.7,8.84,10.74,1258.3,14.8,3.69,0.025,0.063,1.55,*,*,正常
河北省,海河流域,郭家屯,07-22 12:00,劣Ⅴ,24.2,8.46,7.27,385.3,543.5,17.55,0.025,0.413,2.81,*,*,正常
河北省,海河流域,上板城大桥,07-22 12:00,Ⅲ,26.3,8.33,10.25,584.2,44.8,5.90,0.025,0.078,6.05,*,*,正常
河北省,海河流域,党坝,07-22 12:00,Ⅲ,21.6,8.11,8.81,731.4,46.9,3.15,0.025,0.173,5.74,*,*,正常
河北省,海河流域,上二道河子,07-22 12:00,Ⅰ,25.0,7.94,8.89,570.9,6.7,1.52,0.025,0.005,8.82,*,*,正常
河北省,海河流域,唐三营,07-22 12:00,Ⅲ,24.0,8.12,8.85,497.6,20.1,4.73,0.025,0.077,5.54,*,*,正常
河北省,辽河流域,甸子,07-22 12:00,Ⅴ,22.7,7.87,7.06,418.3,136.3,12.55,0.025,0.170,2.19,*,*,正常
河北省,海河流域,杨官庄自动站,07-22 12:00,,31.1,8.83,--,2186.6,23.9,7.12,0.025,0.171,1.90,*,*,维护
河北省,海河流域,永红桥,07-22 12:00,Ⅲ,27.6,8.21,5.44,1086.6,23.6,5.89,0.171,0.140,1.58,*,*,正常
河北省,海河流域,四埝村桥,07-22 12:00,Ⅲ,29.7,8.12,8.56,3246.4,26.1,5.82,0.025,0.092,1.32,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,07-22 12:00,Ⅳ,28.0,7.36,4.03,745.1,17.4,5.27,0.051,0.124,0.75,*,*,正常
河北省,海河流域,王家摆,07-22 12:00,劣Ⅴ,30.2,7.22,0.07,806.8,6.6,4.25,0.163,0.133,1.89,*,*,正常
河北省,海河流域,吴村,07-22 12:00,Ⅲ,31.2,8.23,12.29,548.0,13.1,4.54,0.086,0.111,3.19,*,*,正常
河北省,海河流域,台头,07-22 12:00,Ⅲ,30.9,7.96,5.71,1117.0,15.8,4.99,0.055,0.095,1.48,*,*,正常
河北省,海河流域,桑梓红旗闸,07-22 12:00,Ⅲ,30.0,7.65,5.15,504.3,50.0,3.09,0.136,0.067,3.54,*,*,正常
河北省,海河流域,三小营,07-22 12:00,Ⅲ,30.6,8.76,14.83,573.1,20.9,5.96,0.025,0.107,1.58,*,*,正常
河北省,海河流域,小范桥,07-22 12:00,Ⅲ,30.0,8.68,20.96,480.6,45.3,5.00,0.025,0.058,0.67,*,*,正常
河北省,海河流域,大湖心,07-22 12:00,Ⅲ,28.8,8.65,6.90,1256.3,28.7,4.78,0.066,0.038,0.65,0.007,5577614,正常
河北省,海河流域,南张村,07-22 12:00,Ⅱ,30.2,8.87,9.99,257.3,10.6,2.59,0.035,0.013,1.42,*,*,正常
河北省,海河流域,南刘庄,07-22 12:00,Ⅴ,29.5,7.38,3.16,661.4,17.6,4.78,0.025,0.068,0.63,0.009,4974155,正常
河北省,海河流域,烧车淀,07-22 12:00,,31.2,8.29,7.67,554.8,1.8,--,0.025,0.022,1.58,0.001,835058,维护
河北省,海河流域,圈头,07-22 12:00,Ⅳ,30.0,8.55,9.70,996.1,6.6,6.55,0.128,0.038,0.60,--,11806340,维护
河北省,海河流域,采蒲台,07-22 12:00,Ⅲ,28.9,8.58,15.07,742.5,6.8,4.77,0.025,0.029,1.16,0.006,12309610,正常
河北省,海河流域,光淀张庄,07-22 12:00,Ⅲ,30.8,7.79,6.23,590.8,2.0,5.70,0.025,0.036,0.33,0.017,9398742,正常
山西省,黄河流域,韩武村,07-22 12:00,Ⅳ,26.0,8.41,6.76,1439.8,53.5,5.33,0.609,0.207,9.31,*,*,正常
山西省,黄河流域,上兰,07-22 12:00,Ⅰ,21.3,8.41,7.84,739.3,8.2,0.80,0.025,0.005,1.77,*,*,正常
山西省,黄河流域,汾河水库出口,07-22 12:00,Ⅰ,24.6,8.84,9.79,777.6,5.1,1.84,0.025,0.005,0.76,0.020,733782,正常
山西省,海河流域,堡子湾,07-22 12:00,Ⅳ,22.6,8.70,13.50,856.4,46.8,8.32,0.025,0.196,5.79,*,*,正常
山西省,海河流域,下北泉村,07-22 12:00,Ⅱ,20.5,8.26,7.72,560.3,20.3,1.52,0.025,0.071,5.86,*,*,正常
山西省,海河流域,册田水库出口,07-22 12:00,Ⅱ,14.9,7.98,7.16,1468.0,4.5,2.03,0.025,0.056,0.53,*,*,正常
山西省,海河流域,永嘉堡,07-22 12:00,Ⅰ,22.2,8.73,9.11,622.1,5.8,1.10,0.025,0.005,4.05,*,*,正常
山西省,海河流域,利仁皂,07-22 12:00,Ⅳ,24.3,8.30,21.82,2302.1,28.5,6.09,0.025,0.123,1.67,*,*,正常
山西省,海河流域,闫家庄大桥,07-22 12:00,Ⅱ,23.9,8.27,8.70,557.5,110.3,3.71,0.025,0.082,3.66,*,*,正常
山西省,海河流域,白羊墅,07-22 12:00,Ⅲ,25.2,8.31,14.24,2422.1,3.9,2.91,0.063,0.116,8.32,*,*,正常
山西省,海河流域,王家庄,07-22 12:00,Ⅱ,25.6,8.31,8.80,792.2,49.6,3.89,0.025,0.062,4.13,*,*,正常
山西省,海河流域,司徒桥,07-22 12:00,Ⅳ,25.8,7.40,4.42,518.0,49.7,4.36,0.084,0.088,2.62,*,*,正常
山西省,海河流域,关河水库出口,07-22 12:00,Ⅳ,24.1,7.32,4.05,588.8,27.2,3.05,0.112,0.044,1.04,*,*,正常
山西省,海河流域,北寨,07-22 12:00,Ⅲ,23.6,7.65,5.13,865.1,55.8,3.84,0.090,0.123,5.44,*,*,正常
山西省,海河流域,后湾水库出口,07-22 12:00,Ⅱ,25.6,8.24,8.34,476.4,6.0,2.81,0.025,0.009,2.07,*,*,正常
山西省,黄河流域,龙头,07-22 12:00,Ⅲ,22.8,7.79,5.13,687.1,47.1,2.24,0.025,0.034,3.07,*,*,正常
山西省,黄河流域,拴驴泉,07-22 12:00,Ⅱ,21.4,8.02,8.55,726.1,31.8,1.46,0.096,0.024,4.45,*,*,正常
山西省,黄河流域,张峰水库出口,07-22 12:00,Ⅰ,21.7,8.14,9.02,500.3,5.0,1.17,0.025,0.013,4.82,*,*,正常
山西省,海河流域,东榆林水库出口,07-22 12:00,Ⅱ,25.6,8.46,7.90,674.8,13.3,3.59,0.240,0.067,1.93,*,*,正常
山西省,黄河流域,杀虎口,07-22 12:00,Ⅲ,20.0,8.12,10.41,696.8,6.3,4.51,0.025,0.005,2.76,*,*,正常
山西省,海河流域,王寨村,07-22 12:00,Ⅰ,25.6,8.24,9.11,558.8,22.4,1.06,0.025,0.017,2.87,*,*,正常
山西省,黄河流域,桑柳树,07-22 12:00,Ⅳ,25.1,7.77,5.27,1504.8,27.1,6.42,0.114,0.169,15.63,*,*,正常
山西省,黄河流域,王庄桥南,07-22 12:00,Ⅳ,24.9,8.17,7.75,1063.3,523.1,8.80,0.350,0.235,7.66,*,*,正常
山西省,黄河流域,张留庄,07-22 12:00,劣Ⅴ,25.5,7.71,2.00,1133.3,189.3,8.09,4.224,0.450,8.82,*,*,正常
山西省,黄河流域,上亳城,07-22 12:00,Ⅱ,23.8,8.68,9.01,871.8,65.3,1.34,0.025,0.052,3.66,*,*,正常
山西省,黄河流域,西曲村,07-22 12:00,劣Ⅴ,24.9,7.28,3.63,639.3,282.7,5.88,2.610,0.286,6.76,*,*,正常
山西省,海河流域,梵王寺, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,万家寨水库,07-22 12:00,Ⅱ,25.6,8.29,6.00,912.4,22.0,1.82,0.025,0.027,1.14,*,*,正常
山西省,海河流域,代县桥,07-22 12:00,Ⅱ,21.9,8.36,7.43,674.9,32.6,2.11,0.025,0.057,4.26,*,*,正常
山西省,海河流域,定襄桥,07-22 12:00,Ⅳ,23.9,8.21,8.30,813.3,81.0,4.44,0.025,0.200,7.53,*,*,正常
山西省,海河流域,南庄,07-22 12:00,Ⅲ,22.0,8.14,8.10,686.5,45.5,3.35,0.025,0.130,4.77,*,*,正常
山西省,海河流域,坪上桥,07-22 12:00,Ⅰ,15.4,8.22,9.39,509.1,7.6,1.21,0.025,0.013,4.36,*,*,正常
山西省,黄河流域,河西村,07-22 12:00,Ⅱ,21.0,8.27,6.98,582.2,142.3,1.90,0.249,0.094,3.62,*,*,正常
山西省,黄河流域,上平望,07-22 12:00,Ⅳ,25.5,7.97,5.79,1292.9,272.7,7.53,0.146,0.124,6.29,*,*,正常
山西省,黄河流域,曲立,07-22 12:00,Ⅲ,20.3,8.03,5.06,612.9,482.4,2.55,0.025,0.113,4.50,*,*,正常
山西省,黄河流域,裴家川口,07-22 12:00,Ⅳ,21.9,8.47,7.05,545.7,235.3,6.61,0.025,0.271,11.14,*,*,正常
山西省,黄河流域,碛口,07-22 12:00,Ⅴ,23.3,8.82,9.41,1070.2,29.3,10.01,1.128,0.708,4.00,*,*,正常
山西省,黄河流域,裴沟,07-22 12:00,Ⅲ,23.6,8.64,7.33,913.8,116.5,4.10,0.028,0.137,7.60,*,*,正常
山西省,黄河流域,三川河两河口桥,07-22 12:00,Ⅴ,21.9,8.16,6.84,614.1,728.1,7.53,0.276,0.353,11.36,*,*,正常
山西省,黄河流域,碧村,07-22 12:00,Ⅲ,24.1,8.91,10.78,839.8,9.6,4.01,0.025,0.051,7.88,*,*,正常
山西省,黄河流域,北峪口,07-22 12:00,Ⅱ,17.6,8.17,8.22,482.9,96.8,3.07,0.025,0.005,3.37,*,*,正常
山西省,黄河流域,南姚,07-22 12:00,劣Ⅴ,20.3,7.80,5.30,548.5,1440.9,8.44,0.530,0.445,--,*,*,维护
内蒙古自治区,黄河流域,头道拐,07-22 12:00,Ⅱ,23.9,8.43,6.84,946.8,534.3,2.51,0.025,0.020,1.92,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-22 12:00,Ⅱ,24.4,8.49,7.26,1008.2,295.7,2.50,0.028,0.005,1.93,*,*,正常
内蒙古自治区,黄河流域,大入黄口,07-22 12:00,Ⅲ,24.2,8.18,6.19,1243.1,58.0,3.89,0.080,0.094,2.72,*,*,正常
内蒙古自治区,黄河流域,画匠营子,07-22 08:00,Ⅱ,21.4,6.89,7.41,1222.3,800.7,3.29,0.028,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,07-22 12:00,Ⅱ,24.6,8.22,7.40,1030.5,327.3,2.87,0.025,0.061,1.98,*,*,正常
内蒙古自治区,黄河流域,海勃湾,07-22 08:00,Ⅲ,21.3,8.36,6.44,760.0,1244.5,4.36,0.025,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),07-22 12:00,劣Ⅴ,23.5,6.86,6.65,80.5,23.2,15.16,0.606,0.077,0.62,*,*,正常
内蒙古自治区,黄河流域,黑柳子,07-22 12:00,Ⅱ,23.4,8.37,8.10,1275.5,27.7,2.29,0.025,0.035,2.86,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-22 12:00,Ⅳ,25.1,8.91,6.05,--,17.3,7.41,0.058,0.047,1.01,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-22 12:00,Ⅳ,21.5,8.13,8.27,970.0,1194.6,2.88,0.025,0.227,2.74,*,*,正常
内蒙古自治区,黄河流域,湖心,07-22 12:00,Ⅳ,24.9,8.95,6.95,2811.2,4.1,8.08,0.081,0.036,0.61,0.012,4511056,正常
内蒙古自治区,黄河流域,卧佛下,07-22 12:00,Ⅱ,18.0,8.25,7.38,656.1,3304.2,3.26,0.025,0.019,5.18,*,*,正常
内蒙古自治区,松花江流域,斯力很,07-22 12:00,Ⅱ,23.2,7.54,9.07,319.7,75.7,3.52,0.025,0.036,2.20,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),07-22 12:00,劣Ⅴ,27.3,9.01,18.85,215.4,14.7,3.69,0.025,0.016,1.19,0.014,2937220,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,07-22 12:00,Ⅲ,22.6,7.60,7.77,638.8,8.4,3.74,0.098,0.105,6.18,*,*,正常
辽宁省,辽河流域,东陵大桥,07-22 08:00,Ⅲ,22.5,7.92,8.31,297.8,38.4,3.46,0.032,0.137,4.18,*,*,正常
辽宁省,辽河流域,于家房,07-22 08:00,Ⅲ,18.8,7.68,12.86,458.2,84.7,4.67,0.025,0.183,4.33,*,*,正常
辽宁省,辽河流域,兴国桥,07-22 12:00,Ⅱ,25.4,7.94,9.05,460.3,5.5,3.88,0.111,0.046,3.60,*,*,正常
辽宁省,辽河流域,城子坦,07-22 12:00,Ⅱ,26.9,8.81,11.62,224.4,2.6,2.22,0.025,0.023,3.31,*,*,正常
辽宁省,辽河流域,麦家,07-22 12:00,Ⅲ,28.7,7.49,5.59,455.4,16.5,2.64,0.152,0.118,3.17,*,*,正常
辽宁省,辽河流域,三台子,07-22 12:00,Ⅱ,28.8,8.43,11.11,564.2,8.2,3.67,0.043,0.068,6.16,*,*,正常
辽宁省,辽河流域,万泰,07-22 12:00,劣Ⅴ,27.6,10.08,17.03,125.9,6.1,2.94,0.049,0.034,2.49,*,*,正常
辽宁省,辽河流域,英那河入海口,07-22 12:00,Ⅱ,23.4,8.31,9.58,142.6,16.0,1.45,0.030,0.042,2.98,*,*,正常
辽宁省,辽河流域,登化,07-22 12:00,Ⅳ,27.3,7.90,11.08,648.8,11.6,4.86,0.038,0.202,5.94,*,*,正常
辽宁省,辽河流域,小姐庙,07-22 08:00,Ⅳ,23.4,7.64,6.81,446.8,41.6,6.34,0.187,0.075,3.34,*,*,正常
辽宁省,辽河流域,刘家台,07-22 12:00,Ⅲ,23.2,7.59,6.09,436.0,74.6,3.02,0.059,0.120,3.87,*,*,正常
辽宁省,辽河流域,大伙房水库,07-22 12:00,Ⅱ,23.5,7.63,8.22,207.0,6.0,2.73,0.059,0.026,3.52,0.022,*,正常
辽宁省,辽河流域,戈布桥,07-22 08:00,Ⅱ,19.4,7.48,7.59,276.4,18.4,3.00,0.030,0.035,3.89,*,*,正常
辽宁省,辽河流域,兴安,07-22 08:00,Ⅱ,18.2,7.56,7.40,358.5,27.6,2.66,0.040,0.089,4.02,*,*,正常
辽宁省,辽河流域,凤鸣电站,07-22 12:00,Ⅱ,21.0,7.28,8.82,221.3,6.3,2.51,0.025,0.028,2.90,*,*,正常
辽宁省,辽河流域,江桥,07-22 12:00,Ⅱ,25.8,8.73,8.76,234.5,5.8,1.46,0.064,0.037,3.68,*,*,正常
辽宁省,辽河流域,女儿河入河口,07-22 12:00,Ⅲ,26.4,7.73,7.77,719.0,24.4,3.89,0.183,0.193,7.80,*,*,正常
辽宁省,辽河流域,何家信子,07-22 12:00,Ⅱ,22.0,7.90,13.62,492.9,7.4,3.04,0.034,0.050,2.25,*,*,正常
辽宁省,辽河流域,西树林,07-22 08:00,Ⅲ,23.5,8.62,7.29,624.2,37.9,3.38,0.116,0.130,3.15,*,*,正常
辽宁省,辽河流域,茧场,07-22 08:00,Ⅱ,23.3,7.51,8.82,243.8,35.9,1.54,0.047,0.040,6.03,*,*,正常
辽宁省,辽河流域,大清河口,07-22 12:00,Ⅱ,26.1,7.56,6.27,462.7,41.0,3.53,0.416,0.098,6.08,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
