省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,大套桥,11-03 04:00,Ⅲ,14.2,8.09,9.10,1003.4,98.8,5.10,0.238,0.066,6.36,*,*,正常
天津市,海河流域,黄白桥,11-03 08:00,Ⅲ,14.1,8.41,6.64,1047.0,28.3,5.42,0.189,0.078,0.67,*,*,正常
天津市,海河流域,塘汉公路桥,11-03 08:00,,14.7,8.00,4.19,1682.1,37.1,--,0.116,0.100,2.57,*,*,维护
天津市,海河流域,海河大闸,11-03 08:00,Ⅳ,15.6,8.23,7.48,8200.5,17.5,6.60,0.259,0.119,2.01,*,*,正常
天津市,海河流域,北排水河防潮闸,11-03 08:00,Ⅲ,14.5,8.28,8.88,1693.7,100.8,5.30,0.124,0.096,2.28,*,*,正常
天津市,海河流域,沧浪渠出境,11-03 08:00,劣Ⅴ,13.6,8.52,7.79,17548.7,71.5,15.24,0.280,0.232,2.46,*,*,正常
天津市,海河流域,万家码头,11-03 08:00,Ⅴ,14.1,7.77,2.15,1877.0,38.6,6.53,0.185,0.096,1.12,*,*,正常
天津市,海河流域,蓟运河防潮闸,11-03 08:00,Ⅲ,14.7,8.18,7.66,2826.7,9.6,5.82,0.091,0.057,2.61,*,*,正常
天津市,海河流域,青静黄防潮闸,11-03 08:00,Ⅳ,15.8,8.52,7.71,6857.0,20.3,7.91,0.027,0.074,1.75,*,*,正常
天津市,海河流域,马棚口防潮闸,11-03 08:00,Ⅱ,15.3,8.11,8.31,1881.2,36.8,3.50,0.050,0.063,5.17,*,*,正常
天津市,海河流域,阎辛庄,11-03 08:00,Ⅲ,16.4,7.94,7.46,1765.7,33.9,3.76,0.082,0.113,5.47,*,*,正常
天津市,海河流域,于桥水库出口,11-03 08:00,Ⅲ,14.0,8.29,5.97,564.5,12.5,2.83,0.316,0.037,2.46,*,*,正常
天津市,海河流域,黎河桥,11-03 08:00,Ⅱ,11.9,8.42,10.24,575.5,8.8,2.40,0.025,0.023,5.65,*,*,正常
天津市,海河流域,沙河桥,11-03 08:00,Ⅱ,13.7,7.46,7.48,880.6,4.1,1.62,0.183,0.054,11.51,*,*,正常
天津市,海河流域,果河桥,11-03 08:00,Ⅱ,11.9,8.15,10.40,605.8,2.9,2.27,0.025,0.018,5.49,*,*,正常
天津市,海河流域,西屯桥,11-03 08:00,Ⅱ,12.4,8.13,10.04,728.1,10.7,2.34,0.149,0.062,1.22,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,11-03 08:00,Ⅱ,13.1,8.28,9.58,648.6,17.2,1.65,0.033,0.023,4.10,*,*,正常
河北省,海河流域,地都,11-03 08:00,Ⅱ,15.9,8.36,9.25,1543.6,20.3,0.96,0.142,0.034,3.52,*,*,正常
河北省,海河流域,平山桥,11-03 08:00,Ⅰ,14.7,8.46,10.70,1110.1,21.7,0.76,0.030,0.016,7.78,*,*,正常
河北省,海河流域,兆通,11-03 08:00,Ⅰ,17.2,8.68,9.21,263.8,2.5,1.38,0.025,0.013,0.85,*,*,正常
河北省,海河流域,大石桥,11-03 08:00,Ⅲ,17.9,7.73,5.03,1400.7,21.5,4.74,0.862,0.167,12.83,*,*,正常
河北省,海河流域,大黑汀水库,11-03 08:00,Ⅱ,11.7,8.09,9.42,558.5,1.4,2.23,0.025,0.023,4.89,*,*,正常
河北省,海河流域,涧河口,11-03 08:00,Ⅲ,13.1,8.00,5.80,1450.4,31.2,5.14,0.306,0.105,4.91,*,*,正常
河北省,海河流域,丰北闸,11-03 08:00,Ⅲ,12.6,8.47,9.43,1121.3,12.3,5.31,0.025,0.095,0.96,*,*,正常
河北省,海河流域,滦县大桥,11-03 08:00,Ⅱ,13.0,8.16,8.11,685.6,5.0,1.29,0.040,0.038,4.83,*,*,正常
河北省,海河流域,姜各庄,11-03 08:00,Ⅰ,10.5,8.63,10.64,715.3,5.4,1.48,0.060,0.015,2.96,0.028,1036504,正常
河北省,海河流域,戴河口,11-03 08:00,Ⅴ,10.5,7.82,10.09,39249.7,23.8,12.56,0.551,0.034,4.45,*,*,正常
河北省,海河流域,田庄子,11-03 08:00,Ⅰ,13.3,8.40,9.71,571.0,2.6,0.91,0.025,0.019,4.69,*,*,正常
河北省,海河流域,石河口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,汤河口,11-03 08:00,Ⅱ,11.4,8.38,10.10,916.6,31.4,2.89,0.054,0.031,4.46,*,*,正常
河北省,海河流域,饮马河口,11-03 08:00,Ⅲ,9.9,7.80,8.31,25090.6,29.4,4.40,0.765,0.177,7.90,*,*,正常
河北省,海河流域,新开河口,11-03 08:00,Ⅲ,18.2,6.44,7.95,44812.0,7.3,5.69,0.514,0.033,1.55,*,*,正常
河北省,海河流域,曲周,11-03 08:00,Ⅱ,14.6,8.03,8.37,1223.4,116.2,2.91,0.155,0.088,4.56,*,*,正常
河北省,海河流域,沙阳,11-03 08:00,Ⅳ,15.0,8.24,9.33,1640.4,52.7,6.21,0.025,0.065,5.11,*,*,正常
河北省,海河流域,艾辛庄,11-03 08:00,Ⅱ,15.5,8.40,9.45,1028.6,29.8,3.75,0.168,0.087,5.50,*,*,正常
河北省,海河流域,后西吴桥,11-03 08:00,Ⅱ,16.2,7.95,9.01,831.4,19.8,2.28,0.211,0.079,7.72,*,*,正常
河北省,海河流域,安州,11-03 08:00,,13.9,7.78,6.47,893.8,18.6,--,0.025,0.030,3.22,*,*,维护
河北省,海河流域,膳马庙村北,11-03 08:00,Ⅱ,15.2,8.09,7.77,999.5,23.6,3.29,0.058,0.063,4.29,*,*,正常
河北省,海河流域,白合,11-03 08:00,Ⅰ,13.0,8.45,8.73,594.8,11.1,0.89,0.025,0.019,6.33,*,*,正常
河北省,海河流域,杜里村,11-03 08:00,Ⅰ,9.7,8.49,11.02,515.0,8.0,1.18,0.038,0.019,4.36,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,11-03 08:00,Ⅱ,4.0,8.32,9.86,652.1,11.6,2.36,0.094,0.034,10.23,*,*,正常
河北省,海河流域,温泉屯,11-03 08:00,Ⅱ,8.0,8.38,9.49,1159.5,80.8,2.11,0.025,0.005,7.54,*,*,正常
河北省,海河流域,左卫桥,11-03 08:00,Ⅱ,4.5,8.48,11.75,841.3,20.0,1.25,0.025,0.030,4.69,*,*,正常
河北省,海河流域,大桑园,11-03 08:00,Ⅰ,9.8,8.23,10.50,716.5,3.9,1.46,0.025,0.005,5.24,*,*,正常
河北省,海河流域,墙子路,11-03 08:00,Ⅰ,9.1,8.48,11.22,518.6,1.5,1.16,0.025,0.005,2.52,*,*,正常
河北省,海河流域,大杖子(二),11-03 08:00,Ⅰ,10.5,8.26,10.36,962.4,0.6,0.78,0.025,0.005,0.68,*,*,正常
河北省,海河流域,大杖子(一),11-03 08:00,Ⅱ,9.9,8.37,10.49,674.0,38.5,3.59,0.113,0.068,6.08,*,*,正常
河北省,海河流域,三块石,11-03 08:00,,8.8,8.27,10.60,1611.2,1.2,--,0.025,0.005,3.05,*,*,维护
河北省,海河流域,郭家屯,11-03 08:00,Ⅳ,3.1,8.35,10.38,352.0,109.9,6.61,0.025,0.094,1.46,*,*,正常
河北省,海河流域,上板城大桥,11-03 08:00,Ⅳ,7.9,8.25,11.00,526.7,147.1,8.39,0.211,0.213,4.09,*,*,正常
河北省,海河流域,党坝,11-03 08:00,Ⅱ,7.6,8.21,10.29,903.0,3.5,1.24,0.025,0.030,10.61,*,*,正常
河北省,海河流域,上二道河子,11-03 08:00,Ⅰ,7.5,7.89,9.98,654.2,1.0,1.38,0.025,0.005,10.05,*,*,正常
河北省,海河流域,唐三营,11-03 08:00,Ⅲ,5.3,8.24,10.64,710.8,20.6,4.51,0.047,0.073,6.35,*,*,正常
河北省,海河流域,李台,11-03 08:00,Ⅰ,6.7,8.37,11.27,770.5,7.6,1.81,0.025,0.005,7.91,*,*,正常
河北省,辽河流域,甸子,11-03 08:00,Ⅰ,5.7,7.72,8.83,493.0,1.1,0.56,0.025,0.010,7.12,*,*,正常
河北省,海河流域,杨官庄自动站,11-03 08:00,Ⅳ,14.2,8.30,8.53,2259.3,39.2,7.65,0.027,0.115,1.14,*,*,正常
河北省,海河流域,永红桥,11-03 08:00,Ⅲ,16.0,8.49,8.70,1309.7,27.4,5.68,0.077,0.065,1.67,*,*,正常
河北省,海河流域,四埝村桥,11-03 08:00,Ⅳ,14.0,8.75,8.66,7311.2,38.2,7.35,0.028,0.097,1.14,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,11-03 08:00,Ⅲ,12.6,7.52,6.96,734.5,23.7,4.42,0.083,0.056,1.20,*,*,正常
河北省,海河流域,王家摆,11-03 08:00,Ⅱ,13.8,8.13,7.17,1081.8,14.1,3.55,0.033,0.058,7.98,*,*,正常
河北省,海河流域,吴村,11-03 08:00,Ⅱ,14.5,8.30,9.10,929.0,7.5,3.85,0.099,0.072,6.59,*,*,正常
河北省,海河流域,台头,11-03 08:00,Ⅳ,14.2,7.86,4.88,960.6,23.9,3.93,0.619,0.058,2.66,*,*,正常
河北省,海河流域,桑梓红旗闸,11-03 08:00,Ⅱ,12.3,8.05,7.11,660.5,20.3,3.39,0.222,0.069,1.77,*,*,正常
河北省,海河流域,三小营,11-03 08:00,Ⅲ,12.6,8.38,12.93,1113.7,12.2,5.32,0.031,0.074,8.16,*,*,正常
河北省,海河流域,小范桥,11-03 08:00,Ⅲ,14.6,7.90,6.07,866.9,30.5,4.64,0.108,0.054,1.41,*,*,正常
河北省,海河流域,大湖心,11-03 08:00,Ⅲ,15.3,8.53,7.57,1298.2,46.7,5.47,0.037,0.027,0.60,0.007,3624582,正常
河北省,海河流域,南张村,11-03 08:00,Ⅰ,16.1,8.71,10.58,258.3,4.3,1.36,0.034,0.006,0.73,*,*,正常
河北省,海河流域,南刘庄, ,,--,--,--,--,--,--,--,--,--,--,--,维护
河北省,海河流域,烧车淀, ,,--,--,--,--,--,--,--,--,--,--,--,维护
河北省,海河流域,圈头,11-03 08:00,Ⅲ,13.9,7.89,6.26,971.1,89.5,5.13,0.080,0.028,0.76,0.013,7516590,正常
河北省,海河流域,采蒲台,11-03 08:00,Ⅳ,15.1,8.23,4.58,1197.4,4.9,4.00,0.091,0.023,2.44,0.002,2939366,正常
河北省,海河流域,光淀张庄,11-03 08:00,Ⅴ,14.1,7.52,4.07,722.9,3.3,5.24,0.025,0.021,0.31,0.005,4868676,正常
山西省,黄河流域,韩武村,11-03 08:00,Ⅲ,14.8,7.97,8.01,1446.9,24.9,3.58,0.197,0.136,9.06,*,*,正常
山西省,黄河流域,上兰,11-03 08:00,Ⅱ,11.6,8.42,9.58,708.1,9.3,2.02,0.025,0.005,2.13,*,*,正常
山西省,黄河流域,汾河水库出口,11-03 08:00,Ⅱ,12.7,8.14,7.17,537.1,4.0,1.33,0.025,0.005,1.02,0.010,306387,正常
山西省,海河流域,堡子湾,11-03 08:00,Ⅱ,4.6,8.38,8.87,1000.9,7.6,1.85,0.025,0.097,8.87,*,*,正常
山西省,海河流域,下北泉村,11-03 08:00,Ⅱ,9.4,8.29,10.23,574.0,19.3,0.83,0.025,0.038,5.93,*,*,正常
山西省,海河流域,册田水库出口,11-03 08:00,Ⅱ,10.0,8.46,10.21,1209.2,6.4,3.26,0.299,0.035,1.08,*,*,正常
山西省,海河流域,永嘉堡,11-03 08:00,Ⅱ,5.2,8.47,10.51,1029.8,17.0,3.54,0.025,0.097,--,*,*,维护
山西省,海河流域,古家坡,11-03 08:00,Ⅱ,8.1,8.47,8.62,876.7,89.5,2.03,0.093,0.068,2.86,*,*,正常
山西省,海河流域,利仁皂,11-03 08:00,Ⅱ,7.7,8.07,6.61,1430.2,6.1,3.44,0.087,0.054,3.93,*,*,正常
山西省,海河流域,闫家庄大桥,11-03 08:00,Ⅱ,12.2,8.27,10.86,567.2,52.7,1.61,0.025,0.055,4.93,*,*,正常
山西省,海河流域,白羊墅,11-03 08:00,Ⅲ,14.4,7.99,10.22,2797.5,9.3,3.28,0.263,0.126,12.33,*,*,正常
山西省,海河流域,王家庄,11-03 08:00,Ⅱ,13.6,8.29,10.40,718.8,27.5,2.06,0.025,0.024,7.10,*,*,正常
山西省,海河流域,司徒桥,11-03 08:00,Ⅴ,12.9,7.60,2.86,610.2,40.4,3.94,0.116,0.056,2.53,*,*,正常
山西省,海河流域,关河水库出口,11-03 08:00,Ⅱ,13.6,7.76,6.96,608.2,11.6,2.42,0.235,0.023,0.99,*,*,正常
山西省,海河流域,北寨,11-03 08:00,Ⅱ,13.7,7.92,8.30,1092.0,20.8,2.80,0.093,0.066,11.11,*,*,正常
山西省,海河流域,后湾水库出口,11-03 08:00,Ⅱ,13.8,7.71,6.83,467.4,4.3,1.85,0.142,0.019,1.14,*,*,正常
山西省,黄河流域,龙头,11-03 08:00,Ⅰ,12.0,7.97,9.83,763.4,30.0,1.41,0.025,0.019,4.30,*,*,正常
山西省,黄河流域,拴驴泉,11-03 08:00,Ⅱ,14.8,7.89,9.65,828.7,12.9,0.51,0.025,0.023,4.54,*,*,正常
山西省,黄河流域,张峰水库出口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,海河流域,东榆林水库出口,11-03 08:00,Ⅱ,10.4,8.17,7.50,919.0,15.2,2.83,0.168,0.052,3.28,*,*,正常
山西省,黄河流域,杀虎口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,海河流域,王寨村,11-03 08:00,Ⅰ,12.6,7.90,9.48,702.6,19.9,1.02,0.025,0.014,4.09,*,*,正常
山西省,黄河流域,桑柳树,11-03 08:00,Ⅲ,11.3,8.14,7.46,2293.9,26.0,4.96,0.209,0.067,14.23,*,*,正常
山西省,黄河流域,王庄桥南,11-03 08:00,Ⅳ,12.6,8.30,8.17,1461.1,31.1,7.93,0.492,0.077,8.63,*,*,正常
山西省,黄河流域,郝村,11-03 08:00,Ⅱ,12.3,8.38,10.36,954.8,40.5,3.23,0.058,0.036,3.51,*,*,正常
山西省,黄河流域,龙门,11-03 08:00,Ⅱ,14.6,8.56,10.20,914.3,71.7,1.91,0.025,0.043,3.23,*,*,正常
山西省,黄河流域,张留庄,11-03 08:00,,17.2,8.74,10.55,--,56.0,6.69,--,0.370,6.70,*,*,维护
山西省,黄河流域,上亳城,11-03 08:00,Ⅰ,15.8,8.18,9.53,913.9,14.1,1.05,0.025,0.010,4.92,*,*,正常
山西省,海河流域,梵王寺,11-03 08:00,Ⅰ,10.0,8.50,9.10,734.6,4.0,0.75,0.047,0.005,2.23,*,*,正常
山西省,黄河流域,万家寨水库,11-03 08:00,,10.7,8.69,9.46,981.3,11.9,--,--,0.023,--,*,*,维护
山西省,海河流域,代县桥,11-03 08:00,Ⅱ,8.6,8.28,9.66,755.5,36.9,0.87,0.025,0.054,5.04,*,*,正常
山西省,海河流域,定襄桥,11-03 08:00,Ⅲ,8.9,8.25,9.05,832.8,77.4,2.81,0.025,0.154,6.64,*,*,正常
山西省,海河流域,南庄,11-03 08:00,Ⅱ,11.4,8.18,9.88,645.6,53.7,1.57,0.025,0.045,5.29,*,*,正常
山西省,海河流域,坪上桥,11-03 08:00,Ⅰ,11.5,8.31,9.62,519.4,4.7,1.15,0.025,0.005,4.46,*,*,正常
山西省,黄河流域,河西村,11-03 08:00,Ⅱ,7.8,8.32,7.68,661.6,8.1,1.26,0.274,0.036,3.92,*,*,正常
山西省,黄河流域,黑城村,11-03 08:00,Ⅱ,12.3,8.57,8.91,853.1,37.1,1.78,0.051,0.023,6.23,*,*,正常
山西省,黄河流域,曲立,11-03 08:00,Ⅱ,8.5,8.08,6.89,596.9,35.1,1.97,0.293,0.077,4.86,*,*,正常
山西省,黄河流域,裴家川口,11-03 08:00,Ⅰ,6.7,8.20,8.91,582.3,39.9,1.43,0.025,0.005,5.34,*,*,正常
山西省,黄河流域,碛口,11-03 08:00,Ⅲ,10.0,8.31,10.22,987.0,41.8,4.46,0.254,0.139,6.38,*,*,正常
山西省,黄河流域,裴沟,11-03 08:00,Ⅱ,11.1,8.66,9.87,1017.7,40.9,3.22,0.035,0.005,5.95,*,*,正常
山西省,黄河流域,三川河两河口桥,11-03 08:00,Ⅲ,11.7,8.06,7.92,928.5,37.8,3.71,0.543,0.138,8.58,*,*,正常
山西省,黄河流域,碧村,11-03 08:00,Ⅳ,8.0,8.61,8.72,812.5,94.5,5.28,0.457,0.272,--,*,*,维护
山西省,黄河流域,北峪口,11-03 08:00,Ⅱ,11.0,8.26,9.85,513.1,2.6,2.01,0.025,0.005,7.89,*,*,正常
山西省,黄河流域,南姚,11-03 08:00,Ⅲ,12.1,7.87,7.79,1094.4,31.2,3.31,0.890,0.109,4.89,*,*,正常
内蒙古自治区,黄河流域,头道拐,11-03 08:00,,8.8,8.48,8.40,946.1,314.9,--,0.029,0.015,2.56,*,*,维护
内蒙古自治区,黄河流域,喇嘛湾,11-03 08:00,Ⅲ,7.6,8.46,9.89,906.8,351.8,5.05,0.034,0.005,2.04,*,*,正常
内蒙古自治区,黄河流域,大入黄口,11-03 08:00,,8.2,8.17,9.07,2572.4,24.1,--,--,--,3.36,*,*,维护
内蒙古自治区,黄河流域,画匠营子,11-03 04:00,Ⅱ,9.9,6.55,16.46,1174.0,304.2,2.09,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,11-03 08:00,Ⅱ,7.4,8.42,11.16,788.4,366.6,2.20,0.025,0.043,2.14,*,*,正常
内蒙古自治区,黄河流域,海勃湾,11-03 04:00,Ⅱ,12.3,8.56,8.81,766.1,62.7,1.82,0.290,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,11-03 08:00,,4.2,8.49,10.84,877.6,2.5,--,--,--,--,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),11-03 08:00,Ⅳ,3.2,7.21,11.98,111.0,6.1,6.11,0.049,0.016,0.13,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,11-03 08:00,,--,--,--,--,--,0.29,--,--,--,*,*,维护
内蒙古自治区,松花江流域,讷尔克气, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,黄河流域,黑柳子, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,黄河流域,总排干入黄口,11-03 08:00,,6.7,8.98,9.17,--,21.2,--,--,--,1.00,*,*,维护
内蒙古自治区,黄河流域,三盛公, ,,--,--,--,--,--,--,--,--,--,*,*,维护
内蒙古自治区,黄河流域,卧佛下, ,,--,--,--,--,--,--,--,--,--,*,*,维护
内蒙古自治区,松花江流域,斯力很,11-03 08:00,Ⅰ,2.2,7.75,11.30,494.3,7.9,1.04,0.025,0.013,3.06,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),11-03 08:00,Ⅱ,6.5,7.93,10.70,198.9,24.7,2.36,0.025,0.022,1.29,0.009,106391,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,11-03 08:00,Ⅲ,13.1,6.99,8.38,850.0,2.3,4.38,0.252,0.097,7.33,*,*,正常
辽宁省,辽河流域,东陵大桥,11-03 04:00,Ⅳ,10.4,7.67,11.55,769.9,6.7,2.73,0.173,0.207,5.86,*,*,正常
辽宁省,辽河流域,砂山,11-03 08:00,Ⅱ,10.0,7.54,11.09,665.1,6.7,3.06,0.073,0.075,5.15,*,*,正常
辽宁省,辽河流域,于家房,11-03 04:00,Ⅲ,13.5,8.25,9.46,792.3,41.4,4.06,0.025,0.158,6.94,*,*,正常
辽宁省,辽河流域,马虎山,11-03 08:00,Ⅲ,7.4,8.15,10.50,609.8,35.7,5.57,0.058,0.105,5.76,*,*,正常
辽宁省,辽河流域,巨流河大桥,11-03 08:00,Ⅲ,6.0,8.26,11.09,697.1,42.3,5.87,0.025,0.113,4.71,*,*,正常
辽宁省,辽河流域,兴国桥,11-03 08:00,Ⅱ,7.6,7.36,12.41,502.9,0.6,2.32,0.055,0.022,2.99,*,*,正常
辽宁省,辽河流域,城子坦,11-03 08:00,Ⅰ,8.7,7.53,12.01,222.1,3.1,1.48,0.025,0.012,3.45,*,*,正常
辽宁省,辽河流域,麦家,11-03 08:00,Ⅱ,10.7,7.71,8.61,547.3,11.0,2.66,0.170,0.064,6.71,*,*,正常
辽宁省,辽河流域,复州湾大桥,11-03 08:00,Ⅲ,9.1,7.99,11.23,569.1,6.0,2.48,0.138,0.102,10.20,*,*,正常
辽宁省,辽河流域,三台子,11-03 08:00,Ⅱ,11.3,8.36,11.09,591.7,11.4,3.17,0.055,0.071,8.46,*,*,正常
辽宁省,辽河流域,万泰,11-03 08:00,Ⅰ,13.8,7.35,8.29,115.2,3.4,1.83,0.025,0.015,2.54,*,*,正常
辽宁省,辽河流域,英那河入海口,11-03 08:00,Ⅱ,9.7,7.78,11.39,155.1,8.6,1.30,0.034,0.050,2.62,*,*,正常
辽宁省,辽河流域,登化,11-03 08:00,Ⅳ,9.6,7.69,10.70,625.6,15.1,5.16,0.147,0.228,9.42,*,*,正常
辽宁省,辽河流域,口子街,11-03 08:00,Ⅰ,8.9,7.71,10.58,313.9,1.2,0.54,0.148,0.018,4.57,*,*,正常
辽宁省,辽河流域,刘家台,11-03 08:00,Ⅱ,12.0,8.35,9.62,1.6,1.1,1.66,0.200,0.074,5.70,*,*,正常
辽宁省,辽河流域,大伙房水库,11-03 08:00,Ⅱ,13.8,7.28,9.56,220.6,2.1,2.28,0.025,0.031,3.33,0.011,*,正常
辽宁省,辽河流域,阿及堡,11-03 08:00,Ⅲ,5.4,8.17,9.46,549.2,3.4,1.32,0.079,0.127,7.92,*,*,正常
辽宁省,辽河流域,戈布桥,11-03 04:00,Ⅱ,6.2,7.31,11.10,555.8,2.6,1.42,0.154,0.022,5.79,*,*,正常
辽宁省,辽河流域,北杂木,11-03 04:00,Ⅰ,6.4,7.55,12.02,275.3,12.5,1.45,0.053,0.016,5.07,*,*,正常
辽宁省,辽河流域,台沟,11-03 04:00,Ⅰ,7.4,7.85,11.40,253.8,4.2,1.45,0.025,0.016,4.06,*,*,正常
辽宁省,辽河流域,古楼,11-03 04:00,Ⅱ,6.5,7.66,10.30,280.2,5.4,1.47,0.025,0.022,5.99,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,11-03 04:00,Ⅰ,6.4,8.02,13.10,234.2,3.5,0.47,0.025,0.013,4.25,*,*,正常
辽宁省,辽河流域,凤鸣电站,11-03 08:00,Ⅱ,9.5,7.64,8.50,288.9,2.7,2.30,0.025,0.014,2.59,*,*,正常
辽宁省,辽河流域,南太子河入库口,11-03 08:00,Ⅰ,6.0,7.80,11.06,117.9,2.0,0.25,0.025,0.005,3.72,*,*,正常
辽宁省,辽河流域,江桥,11-03 08:00,Ⅱ,15.5,7.65,7.92,141.2,4.3,2.20,0.059,0.024,1.97,*,*,正常
辽宁省,辽河流域,爱河大桥,11-03 08:00,Ⅰ,10.1,7.90,11.72,231.3,2.9,1.08,0.025,0.014,3.32,*,*,正常
