省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,三岔口,06-14 08:00,Ⅳ,23.9,7.84,4.02,566.7,12.7,4.05,0.140,0.076,3.42,*,*,正常
天津市,海河流域,北洋桥,06-14 08:00,Ⅳ,24.2,7.46,3.71,583.1,9.6,3.36,1.393,0.124,2.95,*,*,正常
天津市,海河流域,井冈山桥,06-14 08:00,Ⅳ,24.2,7.62,3.85,600.8,17.3,3.18,0.373,0.088,3.66,*,*,正常
天津市,海河流域,大红桥,06-14 08:00,Ⅳ,24.9,7.86,4.98,409.8,9.5,2.13,0.236,0.031,1.60,*,*,正常
天津市,海河流域,曹庄子泵站,06-14 08:00,Ⅱ,25.6,8.23,7.37,287.8,2.9,1.40,0.046,0.005,1.58,*,*,正常
天津市,海河流域,生产圈闸,06-14 08:00,Ⅲ,24.0,7.81,5.55,598.3,14.3,2.53,0.286,0.064,2.39,*,*,正常
天津市,海河流域,土门楼,06-14 08:00,Ⅳ,24.0,7.81,4.73,1008.1,22.7,4.68,0.157,0.121,5.47,*,*,正常
天津市,海河流域,尔王庄泵站,06-14 08:00,Ⅲ,24.7,7.81,5.30,291.5,9.6,2.00,0.025,0.005,1.25,*,*,正常
天津市,海河流域,大套桥,06-14 08:00,Ⅴ,22.6,7.22,2.25,854.0,31.2,6.86,0.036,0.126,2.36,*,*,正常
天津市,海河流域,黄白桥,06-14 08:00,Ⅲ,22.8,8.36,5.09,582.1,47.4,4.70,0.145,0.097,1.43,*,*,正常
天津市,海河流域,塘汉公路桥,06-14 08:00,Ⅲ,20.5,8.78,5.85,2167.2,11.6,5.33,0.148,0.098,1.55,*,*,正常
天津市,海河流域,海河大闸, ,,--,--,--,--,--,--,--,--,--,*,*,维护
天津市,海河流域,北排水河防潮闸,06-14 08:00,Ⅲ,21.3,8.33,6.05,1679.9,32.6,5.24,0.045,0.056,0.58,*,*,正常
天津市,海河流域,沧浪渠出境,06-14 08:00,Ⅲ,23.1,8.45,6.76,2595.7,40.9,5.76,0.346,0.080,1.01,*,*,正常
天津市,海河流域,万家码头,06-14 08:00,Ⅳ,23.8,8.08,3.90,2537.5,33.5,7.28,0.070,0.112,0.86,*,*,正常
天津市,海河流域,蓟运河防潮闸,06-14 08:00,Ⅲ,23.7,7.98,5.87,2500.0,6.2,5.73,0.147,0.042,1.72,*,*,正常
天津市,海河流域,青静黄防潮闸,06-14 08:00,Ⅲ,22.9,8.46,8.98,11661.8,79.2,4.63,0.025,0.069,0.59,*,*,正常
天津市,海河流域,马棚口防潮闸,06-14 08:00,Ⅱ,19.0,7.81,8.00,36645.6,30.4,3.19,0.449,0.044,1.08,*,*,正常
天津市,海河流域,阎辛庄,06-14 08:00,Ⅳ,21.5,7.95,4.30,2144.2,52.3,5.62,0.486,0.100,1.53,*,*,正常
天津市,海河流域,于桥水库库中心,06-14 08:00,Ⅲ,22.4,8.78,7.92,490.2,5.2,4.32,0.086,0.029,3.27,0.007,4883297,正常
天津市,海河流域,于桥水库出口,06-14 08:00,Ⅲ,23.5,8.75,5.63,514.0,16.9,2.60,0.025,0.030,2.91,*,*,正常
天津市,海河流域,黎河桥,06-14 08:00,,13.8,8.28,9.84,593.0,13.7,--,0.069,0.040,5.95,*,*,维护
天津市,海河流域,沙河桥,06-14 08:00,Ⅱ,20.3,7.71,7.31,413.4,26.4,1.68,0.106,0.071,5.25,*,*,正常
天津市,海河流域,果河桥,06-14 08:00,Ⅱ,16.3,8.13,9.01,562.3,4.0,2.01,0.064,0.023,5.70,*,*,正常
天津市,海河流域,西屯桥,06-14 08:00,Ⅴ,24.0,7.69,2.82,851.8,37.2,6.22,0.443,0.137,3.38,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,06-14 08:00,Ⅱ,22.4,8.34,8.66,593.2,45.2,3.09,0.025,0.034,3.67,*,*,正常
河北省,海河流域,地都,06-14 08:00,Ⅱ,20.3,8.29,8.26,1257.3,10.5,0.83,0.115,0.039,4.61,*,*,正常
河北省,海河流域,平山桥,06-14 08:00,Ⅲ,23.3,8.05,5.65,979.3,43.9,1.58,0.141,0.034,7.53,*,*,正常
河北省,海河流域,兆通,06-14 08:00,劣Ⅴ,25.5,9.13,9.65,288.0,7.8,1.79,0.025,0.022,1.44,*,*,正常
河北省,海河流域,大石桥,06-14 08:00,Ⅴ,23.0,7.94,2.20,1173.1,125.9,8.05,1.496,0.271,10.70,*,*,正常
河北省,海河流域,大黑汀水库,06-14 08:00,Ⅱ,18.6,8.56,9.67,585.8,0.8,2.23,0.059,0.015,5.46,*,*,正常
河北省,海河流域,涧河口,06-14 08:00,Ⅴ,22.4,7.55,2.67,758.3,34.1,3.90,0.399,0.110,4.15,*,*,正常
河北省,海河流域,丰北闸,06-14 08:00,劣Ⅴ,22.9,7.71,1.72,940.9,20.3,6.08,0.114,0.404,1.44,*,*,正常
河北省,海河流域,滦县大桥,06-14 08:00,Ⅲ,20.8,7.81,5.56,562.4,8.7,2.41,0.295,0.052,4.95,*,*,正常
河北省,海河流域,戴河口,06-14 08:00,Ⅱ,22.2,8.26,8.81,595.9,13.2,3.69,0.100,0.054,1.98,*,*,正常
河北省,海河流域,田庄子,06-14 08:00,Ⅱ,18.8,8.04,6.52,460.2,6.7,1.33,0.030,0.030,3.79,*,*,正常
河北省,海河流域,石河口,06-14 08:00,Ⅱ,21.9,8.60,8.95,1213.1,8.5,3.57,0.068,0.019,1.44,*,*,正常
河北省,海河流域,汤河口,06-14 08:00,Ⅲ,21.4,7.94,7.78,785.3,13.4,4.16,0.323,0.082,0.48,*,*,正常
河北省,海河流域,洋河口,06-14 08:00,Ⅲ,21.8,7.79,6.52,563.7,14.0,4.59,0.175,0.069,1.85,*,*,正常
河北省,海河流域,饮马河口,06-14 08:00,Ⅳ,20.6,7.85,5.29,1010.8,146.4,5.63,0.178,0.275,2.06,*,*,正常
河北省,海河流域,新开河口,06-14 08:00,Ⅲ,27.8,6.75,5.99,41898.7,9.7,5.54,0.429,0.045,1.20,*,*,正常
河北省,海河流域,曲周,06-14 08:00,Ⅲ,25.3,7.99,6.44,768.5,168.4,2.76,0.035,0.108,2.44,*,*,正常
河北省,海河流域,艾辛庄,06-14 08:00,劣Ⅴ,25.8,7.52,3.15,1211.4,20.2,7.88,5.069,0.306,11.22,*,*,正常
河北省,海河流域,后西吴桥,06-14 08:00,Ⅱ,24.4,8.26,7.31,634.0,67.0,2.75,0.086,0.084,3.91,*,*,正常
河北省,海河流域,安州,06-14 08:00,Ⅱ,26.4,7.79,6.31,727.5,31.4,2.91,0.025,0.069,1.40,*,*,正常
河北省,海河流域,膳马庙村北,06-14 08:00,Ⅳ,25.0,7.74,4.28,673.1,26.6,3.15,0.153,0.110,4.51,*,*,正常
河北省,海河流域,北河店,06-14 08:00,Ⅱ,24.4,8.18,6.76,487.7,1.4,1.53,0.025,0.007,2.84,*,*,正常
河北省,海河流域,白合,06-14 08:00,Ⅱ,20.3,8.06,6.70,610.9,20.6,1.40,0.025,0.025,6.39,*,*,正常
河北省,海河流域,杜里村,06-14 08:00,Ⅱ,16.2,8.40,9.38,475.9,39.1,2.05,0.025,0.035,3.87,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,06-14 08:00,劣Ⅴ,19.3,9.54,10.46,407.6,26.7,4.90,0.025,0.111,3.32,*,*,正常
河北省,海河流域,温泉屯,06-14 08:00,Ⅱ,17.4,8.09,7.20,1177.5,66.5,3.43,0.025,0.037,5.10,*,*,正常
河北省,海河流域,八号桥,06-14 08:00,Ⅲ,21.5,8.15,6.50,1147.5,42.8,5.07,0.069,0.127,2.67,*,*,正常
河北省,海河流域,左卫桥,06-14 08:00,Ⅱ,17.1,8.38,8.91,826.4,34.3,3.71,0.025,0.061,3.25,*,*,正常
河北省,海河流域,大桑园,06-14 08:00,Ⅱ,19.4,7.97,7.03,694.7,17.3,3.07,0.025,0.069,3.56,*,*,正常
河北省,海河流域,墙子路,06-14 08:00,Ⅰ,18.2,8.56,10.41,447.4,10.6,0.84,0.025,0.010,2.25,*,*,正常
河北省,海河流域,大杖子(二),06-14 08:00,Ⅱ,20.3,8.20,7.02,894.2,2.0,1.14,0.025,0.005,1.80,*,*,正常
河北省,海河流域,大杖子(一),06-14 08:00,Ⅲ,20.2,8.26,7.98,619.9,111.9,5.20,0.102,0.198,7.66,*,*,正常
河北省,海河流域,上板城大桥,06-14 08:00,劣Ⅴ,19.4,7.94,7.40,592.7,760.8,18.46,0.211,0.494,7.08,*,*,正常
河北省,海河流域,党坝,06-14 08:00,Ⅲ,17.0,7.88,6.77,758.0,21.6,2.77,0.025,0.182,5.86,*,*,正常
河北省,海河流域,上二道河子,06-14 08:00,Ⅰ,17.4,7.83,7.94,580.9,9.7,1.24,0.025,0.005,9.73,*,*,正常
河北省,辽河流域,甸子,06-14 08:00,Ⅰ,16.9,8.12,7.76,449.7,10.7,1.47,0.025,0.019,4.44,*,*,正常
河北省,海河流域,杨官庄自动站,06-14 08:00,Ⅳ,23.8,8.63,7.58,2355.2,32.2,6.53,0.049,0.087,1.43,*,*,正常
河北省,海河流域,永红桥,06-14 08:00,Ⅳ,22.7,8.58,7.40,1620.6,22.4,6.82,0.025,0.110,1.05,*,*,正常
河北省,海河流域,四埝村桥,06-14 08:00,Ⅳ,23.5,8.35,6.14,10122.4,34.0,7.06,0.025,0.111,1.45,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,06-14 08:00,Ⅳ,21.8,7.71,3.13,814.6,4.7,5.48,0.025,0.063,0.63,*,*,正常
河北省,海河流域,王家摆,06-14 08:00,劣Ⅴ,23.3,7.50,0.09,1038.7,12.2,4.65,0.185,0.123,5.16,*,*,正常
河北省,海河流域,吴村,06-14 08:00,Ⅲ,23.6,7.82,6.43,819.3,18.6,5.47,0.495,0.174,5.53,*,*,正常
河北省,海河流域,台头,06-14 08:00,Ⅳ,24.9,8.28,4.95,755.1,17.9,6.13,0.025,0.072,1.05,*,*,正常
河北省,海河流域,桑梓红旗闸,06-14 08:00,Ⅳ,22.8,7.52,3.36,472.0,45.3,3.28,0.323,0.125,4.16,*,*,正常
河北省,海河流域,三小营,06-14 08:00,Ⅲ,23.8,7.86,7.39,1038.7,4.9,5.76,0.132,0.076,2.70,*,*,正常
河北省,海河流域,小范桥,06-14 08:00,Ⅳ,25.2,8.67,6.48,1972.5,33.2,7.04,0.120,0.104,1.09,*,*,正常
河北省,海河流域,大湖心,06-14 08:00,Ⅳ,24.9,8.52,7.66,1389.8,40.0,6.46,0.059,0.054,1.17,0.012,11903210,正常
河北省,海河流域,南刘庄,06-14 08:00,Ⅴ,25.3,7.50,2.64,602.3,16.7,5.96,0.069,0.070,1.57,0.010,3488857,正常
河北省,海河流域,烧车淀,06-14 08:00,Ⅳ,25.4,8.18,4.51,620.7,1.9,5.19,0.030,0.033,1.03,0.008,5000668,正常
河北省,海河流域,圈头,06-14 08:00,Ⅲ,25.3,8.12,6.67,1074.7,73.7,5.62,0.025,0.030,0.51,0.014,5667705,正常
河北省,海河流域,光淀张庄,06-14 08:00,Ⅳ,25.7,7.64,4.63,733.3,2.7,7.34,0.025,0.036,0.46,0.014,6856321,正常
山西省,黄河流域,韩武村,06-14 08:00,Ⅲ,21.7,8.23,8.87,1581.9,7.0,5.86,0.246,0.193,8.79,*,*,正常
山西省,黄河流域,上兰,06-14 08:00,Ⅰ,14.1,8.31,9.62,753.9,1.6,1.44,0.025,0.005,2.18,*,*,正常
山西省,黄河流域,汾河水库出口,06-14 08:00,Ⅰ,21.0,8.69,8.76,844.2,2.7,1.70,0.025,0.005,1.51,0.005,459834,正常
山西省,海河流域,堡子湾,06-14 08:00,Ⅱ,16.2,8.31,8.26,1052.3,16.6,3.44,0.196,0.054,8.34,*,*,正常
山西省,海河流域,下北泉村,06-14 08:00,Ⅱ,18.2,8.11,7.70,531.5,30.7,3.07,0.127,0.082,6.40,*,*,正常
山西省,海河流域,册田水库出口,06-14 08:00,Ⅱ,13.9,8.31,8.08,1429.0,5.6,2.30,0.025,0.050,0.67,*,*,正常
山西省,海河流域,永嘉堡,06-14 08:00,Ⅴ,16.1,8.45,8.75,923.1,91.3,5.77,0.120,0.346,3.40,*,*,正常
山西省,海河流域,古家坡,06-14 08:00,Ⅲ,19.6,8.20,6.68,891.0,498.4,5.59,0.025,0.168,5.13,*,*,正常
山西省,海河流域,闫家庄大桥,06-14 08:00,Ⅲ,20.1,8.11,8.90,525.9,121.8,4.03,0.025,0.106,4.42,*,*,正常
山西省,海河流域,白羊墅,06-14 08:00,Ⅳ,22.3,8.11,10.90,--,5.6,4.45,0.025,0.222,6.23,*,*,维护
山西省,海河流域,王家庄,06-14 08:00,Ⅱ,22.9,8.18,9.04,653.8,28.2,1.84,0.025,0.026,5.27,*,*,正常
山西省,海河流域,司徒桥,06-14 08:00,Ⅳ,22.6,7.54,4.86,534.1,44.3,4.36,0.059,0.091,2.55,*,*,正常
山西省,海河流域,关河水库出口,06-14 08:00,Ⅳ,15.9,7.63,3.86,635.6,11.5,1.81,0.052,0.023,1.28,*,*,正常
山西省,海河流域,北寨,06-14 08:00,Ⅲ,21.5,7.85,5.20,1067.8,53.3,5.54,0.330,0.179,5.92,*,*,正常
山西省,海河流域,后湾水库出口,06-14 08:00,Ⅱ,23.0,8.05,9.05,534.0,4.0,2.37,0.025,0.006,3.10,*,*,正常
山西省,黄河流域,龙头,06-14 08:00,Ⅱ,20.4,7.99,6.53,696.1,68.8,2.42,0.028,0.060,2.43,*,*,正常
山西省,黄河流域,拴驴泉,06-14 08:00,Ⅱ,22.7,7.91,7.33,877.6,21.8,1.28,0.168,0.012,4.75,*,*,正常
山西省,黄河流域,张峰水库出口,06-14 08:00,Ⅰ,17.6,8.06,9.14,490.3,5.0,1.36,0.026,0.014,5.45,*,*,正常
山西省,海河流域,东榆林水库出口,06-14 08:00,Ⅲ,19.3,8.23,5.66,865.4,28.0,3.34,0.401,0.069,2.32,*,*,正常
山西省,黄河流域,杀虎口,06-14 08:00,Ⅱ,13.6,7.91,7.71,735.7,4.5,2.36,0.025,0.005,5.72,*,*,正常
山西省,黄河流域,桑柳树,06-14 08:00,Ⅳ,20.7,8.13,4.82,2344.9,19.9,6.06,0.084,0.039,3.98,*,*,正常
山西省,黄河流域,郝村,06-14 08:00,Ⅳ,22.7,7.80,3.88,808.2,30.1,5.04,0.056,0.046,0.29,*,*,正常
山西省,黄河流域,龙门,06-14 08:00,Ⅱ,24.9,8.30,8.76,858.4,136.0,2.39,0.025,0.035,1.19,*,*,正常
山西省,黄河流域,张留庄,06-14 08:00,Ⅳ,26.1,7.82,4.42,1781.8,158.1,6.90,1.439,0.242,5.13,*,*,正常
山西省,黄河流域,上亳城,06-14 08:00,Ⅰ,20.7,8.69,10.67,854.5,8.1,0.99,0.025,0.012,2.77,*,*,正常
山西省,黄河流域,西曲村,06-14 08:00,Ⅳ,24.2,7.54,4.39,1347.6,64.9,8.97,0.250,0.226,3.70,*,*,正常
山西省,海河流域,梵王寺,06-14 08:00,Ⅳ,12.5,8.19,8.85,1223.2,70.9,6.82,0.728,0.068,7.18,*,*,正常
山西省,黄河流域,万家寨水库,06-14 08:00,Ⅱ,21.2,8.37,6.19,900.8,14.0,1.47,0.132,0.028,1.39,*,*,正常
山西省,海河流域,代县桥,06-14 08:00,Ⅳ,16.3,8.09,6.71,761.9,448.9,5.04,0.025,0.205,9.34,*,*,正常
山西省,海河流域,南庄, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,海河流域,坪上桥,06-14 08:00,Ⅰ,13.7,8.18,9.51,509.1,5.7,1.24,0.025,0.011,4.07,*,*,正常
山西省,黄河流域,河西村,06-14 08:00,Ⅱ,17.0,8.24,9.13,788.7,14.2,2.56,0.181,0.034,1.96,*,*,正常
山西省,黄河流域,上平望,06-14 08:00,Ⅳ,24.9,7.81,4.03,1402.6,75.7,7.35,0.049,0.108,4.18,*,*,正常
山西省,黄河流域,曲立,06-14 08:00,Ⅳ,17.4,7.89,4.39,684.1,4.8,2.62,0.025,0.125,2.24,*,*,正常
山西省,黄河流域,裴家川口,06-14 08:00,Ⅱ,18.3,8.61,10.61,548.4,5.7,3.35,0.025,0.005,1.29,*,*,正常
山西省,黄河流域,碛口,06-14 08:00,Ⅲ,19.8,8.43,9.49,1478.1,32.5,4.47,0.025,0.057,1.28,*,*,正常
山西省,黄河流域,裴沟,06-14 08:00,Ⅲ,20.4,8.64,6.87,948.3,17.5,4.91,0.025,0.032,2.66,*,*,正常
山西省,黄河流域,三川河两河口桥,06-14 08:00,Ⅲ,21.7,8.19,7.33,994.7,22.6,4.33,0.028,0.117,4.48,*,*,正常
山西省,黄河流域,碧村,06-14 08:00,Ⅴ,17.6,8.39,9.65,967.3,20.8,4.86,0.025,0.305,3.81,*,*,正常
山西省,黄河流域,北峪口,06-14 08:00,Ⅱ,13.3,8.10,9.01,554.8,15.8,2.34,0.025,0.005,2.82,*,*,正常
山西省,黄河流域,南姚,06-14 08:00,Ⅲ,20.2,7.80,5.56,794.4,67.8,4.42,0.511,0.119,4.81,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-14 08:00,Ⅱ,19.1,8.36,6.93,912.6,637.7,3.53,0.040,0.014,0.81,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-14 08:00,Ⅱ,18.9,8.33,7.60,915.9,514.5,3.58,0.060,0.013,1.11,*,*,正常
内蒙古自治区,黄河流域,大入黄口,06-14 08:00,Ⅴ,18.5,8.81,11.13,1643.4,75.7,12.22,0.074,0.249,2.89,*,*,正常
内蒙古自治区,黄河流域,画匠营子, ,,--,--,--,--,--,--,--,*,*,*,*,维护
内蒙古自治区,黄河流域,磴口,06-14 08:00,Ⅱ,20.1,8.27,7.76,984.5,346.8,2.35,0.025,0.053,1.40,*,*,正常
内蒙古自治区,黄河流域,海勃湾,06-14 08:00,Ⅱ,21.5,8.34,7.68,765.5,39.5,3.23,0.025,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,06-14 08:00,Ⅱ,14.5,6.76,9.10,74.3,14.2,2.83,0.115,0.010,0.69,*,*,正常
内蒙古自治区,黄河流域,黑柳子,06-14 08:00,Ⅲ,19.6,8.51,7.82,946.4,50.5,3.11,0.025,0.165,1.88,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,06-14 08:00,Ⅳ,21.6,8.71,6.63,--,18.9,7.09,0.035,0.042,1.05,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-14 08:00,Ⅱ,20.6,8.28,8.86,650.7,23.0,3.24,0.025,0.025,1.70,*,*,正常
内蒙古自治区,黄河流域,卧佛下,06-14 08:00,Ⅰ,11.4,8.53,9.92,773.0,7.0,1.54,0.025,0.013,5.24,*,*,正常
内蒙古自治区,松花江流域,斯力很,06-14 08:00,Ⅲ,16.4,7.61,9.09,275.4,94.6,4.31,0.025,0.057,2.84,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,06-14 08:00,劣Ⅴ,19.3,8.04,3.77,743.6,5.8,5.81,2.257,0.263,8.93,*,*,正常
辽宁省,辽河流域,东陵大桥,06-14 08:00,Ⅲ,20.8,7.64,6.52,597.5,6.4,3.14,0.400,0.106,3.48,*,*,正常
辽宁省,辽河流域,砂山,06-14 08:00,Ⅲ,21.8,7.40,8.11,451.8,7.2,4.06,0.449,0.049,3.92,*,*,正常
辽宁省,辽河流域,马虎山,06-14 08:00,Ⅲ,21.1,7.82,8.16,503.6,62.9,5.34,0.114,0.106,3.37,*,*,正常
辽宁省,辽河流域,兴国桥,06-14 08:00,Ⅱ,18.5,7.53,7.49,649.5,1.0,2.70,0.088,0.029,0.91,*,*,正常
辽宁省,辽河流域,城子坦,06-14 08:00,Ⅱ,21.5,8.19,6.84,293.3,68.9,2.20,0.047,0.039,0.93,*,*,正常
辽宁省,辽河流域,麦家,06-14 08:00,Ⅳ,20.7,7.47,5.88,509.7,24.1,6.37,0.624,0.201,2.39,*,*,正常
辽宁省,辽河流域,复州湾大桥,06-14 08:00,Ⅱ,20.6,7.66,6.97,529.4,6.3,3.38,0.127,0.071,5.07,*,*,正常
辽宁省,辽河流域,三台子,06-14 08:00,Ⅱ,22.3,8.44,9.11,509.7,4.4,3.91,0.056,0.050,3.59,*,*,正常
辽宁省,辽河流域,万泰,06-14 08:00,Ⅰ,20.9,8.20,9.28,118.6,2.6,1.33,0.044,0.008,1.95,*,*,正常
辽宁省,辽河流域,英那河入海口,06-14 08:00,劣Ⅴ,20.9,9.07,7.52,220.3,13.8,3.69,0.029,0.065,1.09,*,*,正常
辽宁省,辽河流域,登化,06-14 08:00,Ⅲ,21.3,7.64,6.98,635.9,19.4,5.32,0.068,0.167,1.99,*,*,正常
辽宁省,辽河流域,小姐庙,06-14 08:00,Ⅱ,21.2,7.70,6.93,652.2,87.6,3.52,0.234,0.063,4.57,*,*,正常
辽宁省,辽河流域,牛庄,06-14 08:00,Ⅳ,20.0,7.68,3.22,715.2,70.3,5.70,0.518,0.148,4.10,*,*,正常
辽宁省,辽河流域,刘家台,06-14 08:00,Ⅲ,21.0,7.51,5.66,638.2,23.1,3.46,0.494,0.136,4.94,*,*,正常
辽宁省,辽河流域,大伙房水库,06-14 08:00,Ⅰ,17.1,7.49,8.90,241.1,3.4,1.75,0.025,0.011,2.57,0.008,*,正常
辽宁省,辽河流域,戈布桥,06-14 08:00,Ⅱ,21.0,8.40,10.42,463.4,6.9,3.72,0.037,0.038,2.98,*,*,正常
辽宁省,辽河流域,北杂木,06-14 08:00,Ⅲ,18.9,7.63,8.86,238.2,34.6,5.04,0.025,0.092,3.16,*,*,正常
辽宁省,辽河流域,台沟,06-14 08:00,Ⅰ,18.1,7.96,10.36,207.3,7.0,1.46,0.025,0.018,2.46,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,06-14 08:00,Ⅱ,18.3,8.22,8.60,207.5,4.9,2.25,0.025,0.031,2.74,*,*,正常
辽宁省,辽河流域,兴安,06-14 08:00,Ⅱ,15.9,7.62,8.92,317.2,16.5,2.54,0.025,0.064,3.28,*,*,正常
辽宁省,辽河流域,凤鸣电站,06-14 08:00,Ⅱ,16.0,7.41,8.16,253.6,3.5,3.13,0.025,0.005,2.67,*,*,正常
辽宁省,辽河流域,南太子河入库口,06-14 08:00,Ⅰ,19.6,7.63,8.32,117.1,6.7,0.38,0.025,0.005,3.10,*,*,正常
辽宁省,辽河流域,蒲石河大桥,06-14 08:00,,20.4,7.75,9.34,268.6,1.9,1.02,--,--,2.22,*,*,维护
辽宁省,辽河流域,王家沟,06-14 08:00,Ⅱ,17.4,7.88,7.68,639.2,17.1,2.01,0.032,0.025,4.56,*,*,正常
辽宁省,辽河流域,张家堡,06-14 08:00,,19.5,7.95,7.40,631.0,453.1,7.31,0.051,--,--,*,*,维护
辽宁省,辽河流域,女儿河入河口,06-14 08:00,Ⅱ,20.9,7.80,6.26,903.0,13.8,2.80,0.092,0.052,10.70,*,*,正常
辽宁省,辽河流域,何家信子,06-14 08:00,Ⅱ,18.1,7.92,7.60,481.5,3.4,3.01,0.054,0.020,2.05,*,*,正常
辽宁省,辽河流域,高台子,06-14 08:00,Ⅴ,15.0,7.19,3.27,705.5,1726.7,7.54,0.025,0.359,7.20,*,*,正常
辽宁省,辽河流域,辽河公园,06-14 08:00,,22.4,7.15,6.18,1296.5,117.6,--,0.593,0.211,4.13,*,*,维护
辽宁省,辽河流域,茧场,06-14 08:00,Ⅱ,19.8,7.34,8.62,200.8,75.9,2.19,0.107,0.048,4.17,*,*,正常
辽宁省,辽河流域,大清河口,06-14 08:00,Ⅲ,21.6,7.48,5.40,449.3,44.9,2.87,0.633,0.129,4.65,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,葠窝坝下,06-14 08:00,Ⅱ,23.0,7.74,7.08,319.1,14.6,2.25,0.082,0.041,3.24,*,*,正常
