省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,平山桥,06-20 20:00,Ⅱ,26.2,8.10,12.84,1017.8,24.7,1.68,0.025,0.035,7.64,*,*,正常
河北省,海河流域,兆通,06-20 20:00,劣Ⅴ,29.0,9.20,11.99,281.0,4.5,1.83,0.025,0.015,1.22,*,*,正常
河北省,海河流域,大石桥,06-20 20:00,Ⅳ,27.9,8.21,5.90,1379.5,34.0,5.87,0.654,0.247,--,*,*,维护
河北省,海河流域,大黑汀水库,06-20 20:00,Ⅱ,20.1,8.62,12.70,579.9,2.8,2.37,0.050,0.015,5.38,*,*,正常
河北省,海河流域,涧河口,06-20 20:00,Ⅲ,27.1,8.00,6.74,819.9,120.8,5.78,0.599,0.118,3.46,*,*,正常
河北省,海河流域,丰北闸,06-20 20:00,劣Ⅴ,29.2,8.62,10.27,1455.9,10.5,7.59,0.077,0.448,1.36,*,*,正常
河北省,海河流域,滦县大桥,06-20 20:00,Ⅱ,24.6,8.19,7.05,573.7,5.2,1.85,0.053,0.033,4.83,*,*,正常
河北省,海河流域,戴河口,06-20 20:00,Ⅲ,26.2,8.78,17.33,535.4,15.5,4.48,0.030,0.062,1.17,*,*,正常
河北省,海河流域,田庄子,06-20 20:00,Ⅱ,21.5,8.12,8.23,465.1,4.6,0.99,0.025,0.024,3.53,*,*,正常
河北省,海河流域,石河口,06-20 20:00,Ⅱ,26.0,8.78,11.35,1265.3,7.1,3.56,0.044,0.027,0.86,*,*,正常
河北省,海河流域,汤河口,06-20 20:00,Ⅲ,25.0,8.69,21.77,682.4,16.5,5.39,0.045,0.076,1.77,*,*,正常
河北省,海河流域,洋河口,06-20 20:00,Ⅲ,26.3,8.89,14.34,659.4,11.4,4.46,0.025,0.068,2.17,*,*,正常
河北省,海河流域,饮马河口,06-20 20:00,Ⅲ,22.3,7.81,7.29,506.3,57.1,4.45,0.082,0.103,3.92,*,*,正常
河北省,海河流域,新开河口,06-20 20:00,Ⅳ,32.8,6.71,4.82,42035.6,9.7,5.80,0.469,0.031,1.09,*,*,正常
河北省,海河流域,曲周,06-20 20:00,Ⅱ,31.6,8.16,9.66,741.1,89.1,3.21,0.025,0.075,2.02,*,*,正常
河北省,海河流域,艾辛庄,06-20 20:00,Ⅳ,33.2,8.32,21.09,1434.0,27.6,8.16,0.082,0.154,9.47,*,*,正常
河北省,海河流域,后西吴桥,06-20 20:00,Ⅱ,30.5,7.94,6.77,593.8,33.1,2.92,0.025,0.060,3.19,*,*,正常
河北省,海河流域,安州,06-20 20:00,Ⅲ,30.0,7.73,5.73,696.2,41.3,2.64,0.025,0.063,1.02,*,*,正常
河北省,海河流域,膳马庙村北,06-20 20:00,Ⅲ,30.2,7.81,6.69,768.3,46.6,4.19,0.025,0.102,4.32,*,*,正常
河北省,海河流域,北河店,06-20 20:00,Ⅱ,27.0,8.19,6.44,491.2,3.2,1.54,0.025,0.006,3.01,*,*,正常
河北省,海河流域,白合,06-20 20:00,Ⅰ,24.9,8.31,11.05,620.6,12.4,1.09,0.025,0.020,6.23,*,*,正常
河北省,海河流域,杜里村,06-20 20:00,Ⅲ,26.1,8.44,7.40,473.5,149.0,5.84,0.025,0.100,4.72,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,06-20 20:00,劣Ⅴ,28.0,9.07,6.24,427.0,15.3,4.15,0.103,0.157,4.63,*,*,正常
河北省,海河流域,温泉屯,06-20 20:00,Ⅱ,23.0,8.08,7.21,1184.6,22.9,1.50,0.025,0.005,7.54,*,*,正常
河北省,海河流域,八号桥,06-20 20:00,Ⅳ,25.8,8.26,8.91,1165.7,57.6,6.34,0.073,0.203,4.11,*,*,正常
河北省,海河流域,左卫桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,大桑园,06-20 20:00,Ⅱ,26.4,8.52,9.48,674.2,19.9,1.98,0.025,0.045,3.15,*,*,正常
河北省,海河流域,墙子路,06-20 20:00,Ⅱ,24.6,8.31,6.53,446.8,16.7,1.06,0.025,0.012,2.18,*,*,正常
河北省,海河流域,大杖子(二),06-20 16:00,Ⅰ,19.7,8.70,8.77,1.1,1.5,1.07,0.025,0.005,1.49,*,*,正常
河北省,海河流域,大杖子(一),06-20 12:00,Ⅲ,27.0,8.36,7.65,668.1,101.1,5.64,0.025,0.192,7.77,*,*,正常
河北省,海河流域,郭家屯,06-20 20:00,Ⅱ,25.4,8.34,6.57,365.7,65.6,3.54,0.025,0.051,2.38,*,*,正常
河北省,海河流域,上板城大桥,06-20 20:00,Ⅱ,26.8,7.88,6.41,704.3,13.6,3.71,0.025,0.098,7.22,*,*,正常
河北省,海河流域,党坝,06-20 20:00,Ⅳ,25.7,8.29,5.67,823.6,22.7,3.67,0.025,0.209,4.18,*,*,正常
河北省,海河流域,上二道河子,06-20 20:00,Ⅱ,25.0,8.01,7.33,561.1,10.2,1.76,0.025,0.005,9.44,*,*,正常
河北省,海河流域,唐三营,06-20 20:00,Ⅳ,21.8,7.86,7.25,529.1,10.6,7.60,0.107,0.132,4.73,*,*,正常
河北省,辽河流域,甸子,06-20 20:00,Ⅱ,26.5,8.34,6.14,420.7,16.5,1.73,0.025,0.026,4.82,*,*,正常
河北省,海河流域,杨官庄自动站,06-20 20:00,Ⅳ,27.4,8.77,10.05,2062.5,36.3,7.99,0.059,0.095,1.26,*,*,正常
河北省,海河流域,永红桥,06-20 20:00,Ⅳ,24.6,8.59,6.63,1631.7,26.9,8.15,0.025,0.135,1.20,*,*,正常
河北省,海河流域,四埝村桥,06-20 20:00,Ⅳ,27.6,8.53,8.31,10225.5,32.6,8.19,0.025,0.104,1.42,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,06-20 20:00,Ⅳ,26.6,7.77,4.16,907.9,3.4,4.58,0.025,0.058,0.54,*,*,正常
河北省,海河流域,王家摆,06-20 20:00,劣Ⅴ,27.0,7.36,0.07,861.3,11.9,4.55,0.082,0.091,2.36,*,*,正常
河北省,海河流域,吴村,06-20 20:00,Ⅳ,28.6,7.70,8.07,776.6,11.8,6.37,0.513,0.140,4.96,*,*,正常
河北省,海河流域,台头,06-20 20:00,Ⅳ,28.5,8.13,5.20,1075.2,15.4,7.29,0.152,0.076,1.22,*,*,正常
河北省,海河流域,桑梓红旗闸,06-20 20:00,Ⅲ,28.2,8.82,26.65,438.6,18.7,5.05,0.025,0.101,4.69,*,*,正常
河北省,海河流域,三小营,06-20 20:00,Ⅳ,30.2,8.57,21.39,927.7,15.0,6.45,0.025,0.079,4.28,*,*,正常
河北省,海河流域,小范桥,06-20 20:00,Ⅳ,29.4,8.94,21.92,729.9,35.7,7.47,0.025,0.069,0.83,*,*,正常
河北省,海河流域,大湖心,06-20 20:00,Ⅳ,27.0,8.73,8.61,1344.9,29.4,5.87,0.064,0.051,1.44,0.014,14481740,正常
河北省,海河流域,南张村,06-20 20:00,劣Ⅴ,30.6,9.07,11.32,250.2,5.6,2.11,0.025,0.010,1.37,*,*,正常
河北省,海河流域,南刘庄,06-20 20:00,Ⅳ,29.3,7.54,3.69,562.4,15.8,6.73,0.025,0.068,1.00,0.014,6319363,正常
河北省,海河流域,烧车淀,06-20 20:00,Ⅲ,30.5,8.45,5.30,602.6,0.9,4.24,0.044,0.028,1.27,0.002,2058509,正常
河北省,海河流域,圈头,06-20 20:00,Ⅲ,29.7,8.34,8.20,1054.1,27.7,5.30,0.025,0.030,0.49,0.019,7675977,正常
河北省,海河流域,光淀张庄,06-20 20:00,Ⅳ,30.5,7.79,5.30,772.7,4.0,7.17,0.025,0.034,0.45,0.012,10445670,正常
山西省,黄河流域,韩武村,06-20 20:00,Ⅳ,29.3,8.57,28.88,1466.8,28.8,8.51,0.216,0.183,7.11,*,*,正常
山西省,黄河流域,上兰,06-20 20:00,Ⅰ,18.1,8.48,9.71,747.9,5.0,1.40,0.025,0.005,2.21,*,*,正常
山西省,黄河流域,汾河水库出口,06-20 20:00,Ⅰ,22.7,8.79,11.46,800.4,2.2,1.80,0.025,0.005,1.39,0.009,514226,正常
山西省,海河流域,堡子湾,06-20 20:00,Ⅱ,24.6,8.69,16.79,892.8,12.8,3.51,0.026,0.045,5.75,*,*,正常
山西省,海河流域,下北泉村,06-20 20:00,Ⅱ,23.1,8.15,6.64,521.3,23.8,2.64,0.025,0.075,6.11,*,*,正常
山西省,海河流域,册田水库出口,06-20 20:00,Ⅱ,17.0,8.23,7.02,1422.8,6.0,2.26,0.025,0.053,0.57,*,*,正常
山西省,海河流域,永嘉堡,06-20 20:00,Ⅲ,23.7,8.95,5.68,763.1,6.7,3.23,0.025,0.158,2.88,*,*,正常
山西省,海河流域,古家坡,06-20 20:00,Ⅲ,27.8,8.42,8.70,859.4,233.5,5.60,0.025,0.152,3.54,*,*,正常
山西省,海河流域,闫家庄大桥,06-20 20:00,Ⅱ,28.0,8.18,7.77,461.3,55.8,3.83,0.025,0.070,4.54,*,*,正常
山西省,海河流域,白羊墅,06-20 20:00,,25.2,7.74,6.22,--,4.4,--,--,0.235,7.16,*,*,维护
山西省,海河流域,王家庄,06-20 20:00,Ⅱ,26.4,8.17,8.40,634.1,20.8,1.61,0.025,0.023,6.15,*,*,正常
山西省,海河流域,司徒桥,06-20 20:00,Ⅲ,29.0,7.41,5.76,497.7,18.6,4.77,0.109,0.068,1.35,*,*,正常
山西省,海河流域,关河水库出口,06-20 20:00,Ⅴ,17.6,7.55,2.70,653.6,5.1,1.88,0.082,0.024,1.64,*,*,正常
山西省,海河流域,北寨,06-20 20:00,,25.5,7.80,12.96,1075.1,39.7,--,--,--,--,*,*,维护
山西省,海河流域,后湾水库出口,06-20 20:00,Ⅱ,23.8,8.00,8.35,527.9,4.8,2.33,0.025,0.005,2.70,*,*,正常
山西省,黄河流域,龙头,06-20 20:00,Ⅱ,25.2,8.22,12.14,647.9,41.0,2.22,0.025,0.047,2.03,*,*,正常
山西省,黄河流域,拴驴泉,06-20 20:00,Ⅰ,26.8,7.92,9.34,827.8,23.4,1.19,0.025,0.016,3.88,*,*,正常
山西省,黄河流域,张峰水库出口,06-20 20:00,Ⅰ,18.7,8.11,9.78,492.3,5.0,1.32,0.025,0.007,5.17,*,*,正常
山西省,海河流域,东榆林水库出口,06-20 20:00,Ⅱ,27.2,8.40,19.07,824.5,38.0,3.35,0.095,0.069,2.00,*,*,正常
山西省,黄河流域,杀虎口,06-20 20:00,Ⅱ,23.7,8.15,8.22,660.6,24.9,3.17,0.025,0.005,4.48,*,*,正常
山西省,黄河流域,桑柳树,06-20 20:00,Ⅴ,30.0,8.24,20.02,--,59.0,12.15,0.066,0.162,9.26,*,*,维护
山西省,黄河流域,王庄桥南,06-20 20:00,Ⅳ,29.0,8.68,7.45,1534.3,23.5,9.07,0.031,0.111,5.26,*,*,正常
山西省,黄河流域,郝村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,龙门,06-20 20:00,Ⅱ,29.4,8.41,9.28,838.7,65.8,3.18,0.025,0.023,1.22,*,*,正常
山西省,黄河流域,张留庄,06-20 20:00,Ⅴ,29.9,8.14,4.54,--,51.5,12.23,0.450,0.262,4.37,*,*,维护
山西省,黄河流域,上亳城,06-20 20:00,Ⅱ,27.1,8.28,6.84,837.2,13.4,1.05,0.025,0.014,3.15,*,*,正常
山西省,黄河流域,西曲村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,梵王寺,06-20 20:00,Ⅲ,19.5,8.01,7.13,1085.5,143.4,5.04,0.025,0.065,8.76,*,*,正常
山西省,黄河流域,万家寨水库,06-20 20:00,,22.0,8.55,9.34,894.3,13.3,--,0.081,0.023,1.41,*,*,维护
山西省,海河流域,代县桥,06-20 20:00,Ⅲ,26.4,8.20,5.57,751.6,94.5,2.98,0.025,0.147,6.99,*,*,正常
山西省,海河流域,南庄,06-20 20:00,Ⅱ,21.5,8.21,9.24,524.8,29.6,2.44,0.025,0.080,4.56,*,*,正常
山西省,海河流域,坪上桥,06-20 20:00,Ⅰ,16.1,8.19,8.38,499.9,7.9,0.96,0.025,0.010,4.14,*,*,正常
山西省,黄河流域,河西村,06-20 20:00,Ⅳ,26.1,8.22,4.09,785.4,15.1,3.09,0.038,0.056,1.71,*,*,正常
山西省,黄河流域,上平望, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,曲立,06-20 20:00,Ⅲ,25.1,8.57,5.87,680.1,6.3,2.35,0.025,0.140,2.23,*,*,正常
山西省,黄河流域,裴家川口,06-20 20:00,劣Ⅴ,25.7,9.40,4.90,513.2,12.6,4.93,0.025,0.005,1.20,*,*,正常
山西省,黄河流域,碛口,06-20 20:00,Ⅲ,29.4,8.73,17.57,2570.8,62.5,4.66,0.026,0.060,1.32,*,*,正常
山西省,黄河流域,裴沟,06-20 20:00,劣Ⅴ,26.9,9.56,6.94,922.7,23.1,5.24,0.025,0.039,1.45,*,*,正常
山西省,黄河流域,三川河两河口桥,06-20 20:00,Ⅲ,29.2,8.80,7.89,989.3,18.6,4.94,0.025,0.068,4.53,*,*,正常
山西省,黄河流域,碧村,06-20 20:00,Ⅴ,25.2,8.39,6.75,658.1,71.6,5.57,0.025,0.312,4.12,*,*,正常
山西省,黄河流域,北峪口,06-20 20:00,Ⅱ,18.2,8.13,7.37,584.3,9.5,1.62,0.025,0.005,3.20,*,*,正常
山西省,黄河流域,南姚,06-20 20:00,Ⅲ,30.7,8.09,20.08,821.3,51.8,5.38,0.176,0.099,3.23,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-20 20:00,Ⅱ,26.1,8.49,7.93,1047.5,191.5,2.61,0.027,0.014,0.99,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-20 20:00,Ⅱ,25.5,8.45,8.06,983.2,206.2,2.88,0.036,0.005,1.21,*,*,正常
内蒙古自治区,黄河流域,大入黄口,06-20 16:00,Ⅳ,28.7,8.10,4.97,2030.7,140.3,9.40,0.065,0.233,3.06,*,*,正常
内蒙古自治区,黄河流域,画匠营子,06-20 16:00,Ⅱ,22.4,7.30,7.70,967.2,312.9,2.94,0.044,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,06-20 16:00,Ⅱ,25.9,8.30,7.54,838.2,213.5,2.10,0.025,0.049,1.24,*,*,正常
内蒙古自治区,黄河流域,海勃湾,06-20 16:00,Ⅱ,24.6,8.22,7.32,743.9,37.6,3.83,0.170,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,06-20 20:00,Ⅱ,16.0,6.87,9.24,67.6,11.6,2.73,0.025,0.022,0.46,*,*,正常
内蒙古自治区,黄河流域,黑柳子,06-20 16:00,Ⅱ,24.7,8.50,8.06,786.2,63.0,2.94,0.025,0.090,--,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,06-20 20:00,Ⅳ,24.6,8.72,7.00,--,18.8,7.18,0.043,0.050,1.12,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-20 16:00,Ⅱ,23.4,8.28,7.82,703.3,48.1,2.40,0.025,0.019,1.55,*,*,正常
内蒙古自治区,黄河流域,湖心,06-20 20:00,Ⅳ,25.5,8.94,7.54,--,4.7,8.80,0.027,0.038,0.73,0.017,4867957,维护
内蒙古自治区,黄河流域,卧佛下,06-20 16:00,Ⅰ,25.9,8.43,8.26,676.1,10.1,1.66,0.025,0.012,4.20,*,*,正常
内蒙古自治区,松花江流域,绰尔河口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,松花江流域,斯力很,06-20 12:00,Ⅲ,20.9,7.57,8.62,328.6,121.2,5.02,0.025,0.065,3.07,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,06-20 16:00,劣Ⅴ,27.7,9.27,16.41,592.6,18.9,10.50,0.029,0.129,2.40,*,*,正常
辽宁省,辽河流域,于台,06-20 20:00,Ⅱ,23.7,7.50,7.70,776.4,2.6,3.65,0.494,0.084,5.16,*,*,正常
辽宁省,辽河流域,东陵大桥,06-20 16:00,Ⅲ,25.2,7.99,8.52,660.7,6.5,3.32,0.112,0.117,3.11,*,*,正常
辽宁省,辽河流域,砂山,06-20 20:00,Ⅲ,26.9,8.73,16.28,425.9,7.6,5.23,0.031,0.052,2.58,*,*,正常
辽宁省,辽河流域,于家房,06-20 16:00,Ⅲ,16.3,7.86,9.63,706.8,45.0,5.89,0.025,0.197,3.45,*,*,正常
辽宁省,辽河流域,马虎山,06-20 20:00,劣Ⅴ,24.4,7.46,6.91,384.8,524.4,22.60,0.356,0.570,9.76,*,*,正常
辽宁省,辽河流域,兴国桥,06-20 20:00,Ⅱ,27.4,7.72,12.18,662.5,6.9,3.26,0.059,0.046,1.28,*,*,正常
辽宁省,辽河流域,城子坦,06-20 16:00,Ⅱ,22.7,8.37,9.40,235.0,39.0,2.45,0.025,0.027,2.72,*,*,正常
辽宁省,辽河流域,麦家,06-20 20:00,Ⅲ,23.4,8.67,12.53,538.4,19.9,5.70,0.051,0.090,1.79,*,*,正常
辽宁省,辽河流域,复州湾大桥,06-20 20:00,Ⅳ,26.6,8.80,17.57,523.3,15.1,6.01,0.025,0.080,4.38,*,*,正常
辽宁省,辽河流域,三台子,06-20 16:00,Ⅱ,27.2,8.82,11.22,544.9,6.2,3.21,0.025,0.044,2.53,*,*,正常
辽宁省,辽河流域,万泰,06-20 20:00,Ⅰ,22.4,8.52,9.72,119.4,2.5,1.36,0.038,0.008,1.84,*,*,正常
辽宁省,辽河流域,英那河入海口,06-20 16:00,劣Ⅴ,23.7,9.24,9.08,235.0,16.6,4.42,0.036,0.083,1.02,*,*,正常
辽宁省,辽河流域,登化,06-20 20:00,Ⅲ,23.5,7.85,10.08,603.4,22.7,5.11,0.029,0.152,3.52,*,*,正常
辽宁省,辽河流域,小姐庙,06-20 16:00,Ⅲ,25.1,8.11,10.65,474.3,81.7,4.50,0.145,0.059,3.02,*,*,正常
辽宁省,辽河流域,牛庄,06-20 20:00,Ⅴ,24.0,7.51,4.30,728.1,36.6,10.11,0.855,0.258,6.33,*,*,正常
辽宁省,辽河流域,刘家台,06-20 20:00,Ⅲ,23.8,8.06,10.71,449.9,34.1,2.34,0.025,0.101,3.32,*,*,正常
辽宁省,辽河流域,大伙房水库,06-20 20:00,Ⅰ,18.2,7.46,7.90,240.8,1.2,1.75,0.025,0.010,2.50,0.008,*,正常
辽宁省,辽河流域,戈布桥,06-20 16:00,Ⅱ,25.9,8.82,11.02,487.7,8.9,3.89,0.025,0.047,2.68,*,*,正常
辽宁省,辽河流域,北杂木,06-20 16:00,Ⅳ,24.9,7.72,7.84,232.4,58.4,8.06,0.025,0.131,3.22,*,*,正常
辽宁省,辽河流域,台沟,06-20 16:00,Ⅱ,25.5,8.65,9.43,238.2,7.0,1.48,0.025,0.035,2.25,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,06-20 16:00,Ⅱ,25.6,8.61,9.56,212.2,3.8,2.25,0.025,0.038,2.47,*,*,正常
辽宁省,辽河流域,兴安,06-20 16:00,Ⅱ,17.0,8.26,9.50,288.4,17.4,2.28,0.025,0.046,2.79,*,*,正常
辽宁省,辽河流域,凤鸣电站,06-20 20:00,Ⅱ,19.0,8.20,9.77,228.3,4.9,3.09,0.025,0.005,2.15,*,*,正常
辽宁省,辽河流域,南太子河入库口,06-20 20:00,Ⅰ,26.7,8.50,9.57,101.2,4.2,0.57,0.025,0.006,2.98,*,*,正常
辽宁省,辽河流域,蒲石河大桥,06-20 20:00,,22.7,8.04,9.82,273.7,2.1,1.02,--,--,2.22,*,*,维护
辽宁省,辽河流域,王家沟,06-20 20:00,Ⅱ,21.5,8.07,8.20,625.8,84.3,2.75,0.025,0.066,4.92,*,*,正常
辽宁省,辽河流域,女儿河入河口,06-20 20:00,Ⅱ,24.6,8.62,16.56,760.9,17.8,3.74,0.025,0.058,5.78,*,*,正常
