省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,党坝,06-12 16:00,Ⅲ,19.1,8.23,10.48,781.6,16.1,2.70,0.025,0.174,6.18,*,*,正常
河北省,海河流域,上二道河子,06-12 16:00,Ⅰ,20.1,8.03,8.76,575.6,10.6,1.46,0.025,0.005,9.92,*,*,正常
河北省,辽河流域,甸子,06-12 16:00,劣Ⅴ,21.0,9.25,10.78,419.2,11.7,1.61,0.025,0.021,4.44,*,*,正常
河北省,海河流域,杨官庄自动站,06-12 16:00,Ⅳ,24.3,8.76,10.72,2368.1,30.0,7.22,0.051,0.086,1.56,*,*,正常
河北省,海河流域,永红桥,06-12 16:00,Ⅳ,22.7,8.64,8.02,1613.7,26.9,7.83,0.025,0.124,1.19,*,*,正常
河北省,海河流域,四埝村桥,06-12 16:00,Ⅳ,24.1,8.43,7.83,10129.3,43.3,7.56,0.025,0.120,1.34,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,王家摆,06-12 16:00,劣Ⅴ,24.6,7.54,0.53,1017.2,8.6,4.55,0.025,0.108,4.61,*,*,正常
河北省,海河流域,吴村,06-12 16:00,Ⅳ,24.0,8.00,4.83,739.0,11.9,6.09,0.384,0.193,2.53,*,*,正常
河北省,海河流域,台头,06-12 16:00,Ⅳ,26.6,8.69,10.67,750.2,13.4,6.68,0.025,0.070,0.98,*,*,正常
河北省,海河流域,桑梓红旗闸,06-12 16:00,Ⅱ,24.5,7.89,6.02,517.5,36.7,2.18,0.088,0.059,5.52,*,*,正常
河北省,海河流域,三小营,06-12 16:00,Ⅲ,26.0,8.02,8.94,1026.8,4.2,5.68,0.096,0.060,2.34,*,*,正常
河北省,海河流域,小范桥,06-12 16:00,Ⅲ,26.6,8.66,7.68,663.1,23.8,5.73,0.025,0.066,1.44,*,*,正常
河北省,海河流域,大湖心,06-12 16:00,Ⅳ,26.1,8.65,7.81,1381.3,44.5,6.78,0.046,0.052,1.19,0.014,11399730,正常
河北省,海河流域,南张村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,南刘庄,06-12 16:00,Ⅳ,26.8,7.61,4.80,631.4,13.6,5.88,0.025,0.064,1.80,0.010,4588165,正常
河北省,海河流域,烧车淀,06-12 16:00,,26.4,8.49,5.68,626.9,1.5,--,0.037,0.033,0.89,0.007,3477613,维护
河北省,海河流域,圈头,06-12 16:00,Ⅲ,26.1,8.21,7.56,1072.1,11.5,5.47,0.025,0.029,0.46,0.011,5024060,正常
河北省,海河流域,光淀张庄,06-12 16:00,Ⅳ,26.7,7.83,6.43,735.9,3.9,7.53,0.025,0.040,0.70,0.015,9941968,正常
山西省,黄河流域,韩武村,06-12 16:00,Ⅳ,26.2,8.52,14.20,1535.2,6.1,4.72,0.087,0.217,8.37,*,*,正常
山西省,黄河流域,上兰,06-12 16:00,Ⅰ,17.8,8.58,12.38,737.4,4.1,1.40,0.025,0.005,2.21,*,*,正常
山西省,黄河流域,汾河水库出口,06-12 16:00,Ⅰ,21.8,8.68,8.96,844.6,2.1,1.31,0.025,0.005,1.51,0.004,490269,正常
山西省,海河流域,堡子湾,06-12 16:00,Ⅲ,20.9,8.75,17.51,1007.1,16.3,4.74,0.514,0.084,6.89,*,*,正常
山西省,海河流域,下北泉村,06-12 16:00,Ⅱ,21.0,8.43,7.86,522.7,55.1,3.46,0.025,0.090,6.44,*,*,正常
山西省,海河流域,册田水库出口,06-12 16:00,Ⅱ,16.7,8.31,7.87,1424.5,7.5,2.30,0.025,0.049,0.66,*,*,正常
山西省,海河流域,永嘉堡,06-12 16:00,Ⅳ,22.9,8.80,8.09,894.5,40.9,5.04,0.025,0.279,3.35,*,*,正常
山西省,海河流域,古家坡,06-12 16:00,Ⅲ,23.8,8.31,10.79,890.6,281.8,5.19,0.025,0.130,4.16,*,*,正常
山西省,海河流域,闫家庄大桥,06-12 16:00,Ⅱ,25.1,8.31,8.88,489.3,71.5,3.37,0.025,0.075,4.40,*,*,正常
山西省,海河流域,白羊墅,06-12 16:00,Ⅲ,24.8,8.00,8.81,--,10.5,4.48,0.146,0.183,4.35,*,*,维护
山西省,海河流域,王家庄,06-12 16:00,Ⅱ,23.5,8.25,8.99,664.3,25.0,1.94,0.025,0.027,5.53,*,*,正常
山西省,海河流域,司徒桥,06-12 16:00,Ⅲ,24.5,7.79,7.45,557.7,28.9,4.49,0.167,0.093,2.59,*,*,正常
山西省,海河流域,关河水库出口,06-12 16:00,Ⅱ,19.2,7.70,6.83,629.5,8.1,1.90,0.044,0.023,1.58,*,*,正常
山西省,海河流域,北寨,06-12 16:00,Ⅳ,24.0,7.76,6.36,1106.6,56.6,5.64,0.798,0.267,5.24,*,*,正常
山西省,海河流域,后湾水库出口,06-12 16:00,Ⅱ,23.4,8.07,10.51,536.5,3.4,2.24,0.025,0.005,3.24,*,*,正常
山西省,黄河流域,龙头,06-12 16:00,Ⅱ,24.5,8.03,8.25,677.5,56.8,2.66,0.027,0.053,2.64,*,*,正常
山西省,黄河流域,拴驴泉,06-12 16:00,Ⅱ,23.2,8.04,9.81,868.5,14.0,1.69,0.346,0.013,4.88,*,*,正常
山西省,黄河流域,张峰水库出口,06-12 16:00,Ⅰ,17.7,8.06,9.44,496.4,5.0,1.14,0.026,0.011,5.32,*,*,正常
山西省,海河流域,东榆林水库出口,06-12 16:00,Ⅱ,21.2,8.44,7.03,871.3,44.1,3.79,0.259,0.083,2.25,*,*,正常
山西省,黄河流域,杀虎口,06-12 16:00,Ⅱ,23.3,8.39,13.97,658.8,5.7,2.53,0.025,0.005,4.07,*,*,正常
山西省,黄河流域,桑柳树,06-12 16:00,Ⅳ,26.9,8.58,20.94,2371.4,23.7,6.08,0.062,0.038,3.82,*,*,正常
山西省,黄河流域,龙门,06-12 16:00,Ⅱ,28.4,8.35,9.78,873.0,128.3,2.52,0.025,0.040,1.59,*,*,正常
山西省,黄河流域,张留庄,06-12 16:00,Ⅴ,26.9,7.75,3.46,2231.9,103.5,6.95,1.798,0.264,3.74,*,*,正常
山西省,黄河流域,上亳城,06-12 16:00,Ⅰ,29.6,8.70,11.41,807.3,14.3,1.23,0.025,0.015,3.25,*,*,正常
山西省,黄河流域,西曲村,06-12 16:00,劣Ⅴ,25.2,7.58,4.51,1139.3,71.4,8.77,3.236,0.297,5.47,*,*,正常
山西省,海河流域,梵王寺,06-12 16:00,Ⅲ,21.5,7.99,7.09,1159.1,106.0,3.67,0.855,0.080,7.31,*,*,正常
山西省,黄河流域,万家寨水库,06-12 16:00,Ⅱ,22.4,8.42,7.28,902.3,17.2,1.60,0.094,0.029,1.38,*,*,正常
山西省,海河流域,代县桥,06-12 16:00,Ⅴ,23.1,7.84,4.57,779.8,2266.4,8.66,0.186,0.385,17.05,*,*,正常
山西省,海河流域,南庄,06-12 16:00,Ⅲ,19.5,8.05,8.22,551.5,140.3,3.93,0.100,0.158,6.03,*,*,正常
山西省,海河流域,坪上桥,06-12 16:00,Ⅱ,18.2,8.33,9.41,511.9,24.8,1.33,0.025,0.020,4.35,*,*,正常
山西省,黄河流域,河西村,06-12 16:00,Ⅱ,24.8,9.00,20.39,735.6,14.8,3.02,0.025,0.031,1.75,*,*,正常
山西省,黄河流域,上平望,06-12 16:00,Ⅳ,26.8,8.13,6.98,1444.3,95.7,6.97,0.044,0.097,3.61,*,*,正常
山西省,黄河流域,曲立,06-12 16:00,Ⅳ,23.2,8.49,8.61,624.6,8.9,3.72,0.742,0.206,3.76,*,*,正常
山西省,黄河流域,裴家川口,06-12 16:00,劣Ⅴ,29.1,9.26,12.75,559.4,8.1,5.18,0.025,0.030,2.35,*,*,正常
山西省,黄河流域,碛口,06-12 16:00,Ⅲ,29.6,8.66,14.13,1569.8,29.9,4.51,0.025,0.067,1.93,*,*,正常
山西省,黄河流域,裴沟,06-12 16:00,劣Ⅴ,27.8,9.33,9.14,1006.4,17.7,4.28,0.025,0.033,2.99,*,*,正常
山西省,黄河流域,三川河两河口桥,06-12 16:00,Ⅲ,28.6,8.69,9.94,944.0,30.6,5.15,0.160,0.150,5.31,*,*,正常
山西省,黄河流域,碧村,06-12 08:00,Ⅳ,18.8,8.28,9.29,812.0,53.2,7.84,0.025,0.186,10.00,*,*,正常
山西省,黄河流域,北峪口,06-12 16:00,Ⅰ,20.5,8.29,8.60,558.9,5.0,1.67,0.025,0.005,3.13,*,*,正常
山西省,黄河流域,南姚,06-12 16:00,Ⅲ,26.5,8.15,9.85,835.8,101.5,5.41,0.249,0.151,4.08,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-12 16:00,Ⅱ,21.0,8.36,7.20,898.2,717.0,3.50,0.032,0.013,0.84,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-12 16:00,Ⅱ,20.8,8.33,7.82,894.2,765.6,3.79,0.055,0.012,1.20,*,*,正常
内蒙古自治区,黄河流域,大入黄口,06-12 16:00,,20.5,8.70,11.05,1764.3,134.0,11.11,--,0.311,4.04,*,*,维护
内蒙古自治区,黄河流域,画匠营子, ,,--,--,--,--,--,--,--,*,*,*,*,维护
内蒙古自治区,黄河流域,磴口,06-12 16:00,Ⅱ,20.8,8.28,8.08,938.3,303.1,2.53,0.025,0.061,1.50,*,*,正常
内蒙古自治区,黄河流域,海勃湾,06-12 16:00,Ⅱ,21.4,8.49,9.07,756.9,30.3,3.47,0.160,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,06-12 16:00,Ⅱ,16.5,6.89,9.55,72.3,5.7,2.54,0.074,0.005,0.57,*,*,正常
内蒙古自治区,黄河流域,黑柳子,06-12 16:00,Ⅲ,21.4,8.62,8.90,899.1,70.0,3.41,0.025,0.117,2.07,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,06-12 16:00,Ⅳ,23.0,8.71,8.23,--,23.6,7.17,0.031,0.041,1.04,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-12 16:00,Ⅱ,21.1,8.38,9.01,650.3,58.2,2.87,0.025,0.023,1.65,*,*,正常
内蒙古自治区,黄河流域,卧佛下,06-12 16:00,Ⅱ,20.4,8.51,8.93,711.6,11.0,2.80,0.025,0.013,5.78,*,*,正常
内蒙古自治区,松花江流域,斯力很,06-12 16:00,Ⅴ,17.5,7.58,8.78,272.2,558.1,10.08,0.025,0.158,2.90,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,06-12 16:00,Ⅲ,20.4,8.16,6.99,727.4,2.9,4.00,0.149,0.125,5.92,*,*,正常
辽宁省,辽河流域,东陵大桥,06-12 16:00,Ⅲ,21.1,7.76,8.02,629.9,6.1,3.34,0.353,0.104,3.55,*,*,正常
辽宁省,辽河流域,砂山,06-12 16:00,Ⅲ,23.4,8.72,15.71,394.4,9.2,5.07,0.257,0.058,2.91,*,*,正常
辽宁省,辽河流域,于家房,06-12 16:00,Ⅲ,15.3,7.77,11.74,701.9,19.5,5.77,0.232,0.175,2.70,*,*,正常
辽宁省,辽河流域,马虎山,06-12 16:00,Ⅲ,21.6,7.93,8.83,462.7,80.1,5.57,0.110,0.114,3.69,*,*,正常
辽宁省,辽河流域,兴国桥,06-12 16:00,Ⅱ,22.5,8.14,13.48,605.0,1.8,2.96,0.070,0.031,0.82,*,*,正常
辽宁省,辽河流域,城子坦,06-12 16:00,Ⅱ,22.3,8.87,9.28,294.5,37.9,2.45,0.038,0.047,1.00,*,*,正常
辽宁省,辽河流域,麦家,06-12 16:00,Ⅳ,21.0,7.73,7.68,443.2,24.8,6.66,0.660,0.222,2.41,*,*,正常
辽宁省,辽河流域,复州湾大桥,06-12 16:00,Ⅱ,21.7,8.01,9.26,522.9,7.6,3.22,0.123,0.068,4.96,*,*,正常
辽宁省,辽河流域,三台子,06-12 16:00,Ⅱ,23.1,8.66,10.49,515.0,6.3,3.67,0.193,0.065,2.80,*,*,正常
辽宁省,辽河流域,万泰,06-12 16:00,Ⅰ,21.1,8.45,9.76,118.9,1.9,0.95,0.038,0.008,1.95,*,*,正常
辽宁省,辽河流域,英那河入海口,06-12 16:00,Ⅱ,22.0,8.96,9.17,218.6,176.5,3.93,0.034,0.063,1.18,*,*,正常
辽宁省,辽河流域,登化,06-12 16:00,Ⅳ,22.2,7.88,9.98,621.9,21.5,6.35,0.064,0.161,1.98,*,*,正常
辽宁省,辽河流域,小姐庙,06-12 16:00,Ⅱ,22.1,7.81,8.71,598.0,111.6,3.27,0.121,0.054,3.92,*,*,正常
辽宁省,辽河流域,牛庄,06-12 16:00,Ⅳ,20.3,7.64,3.70,745.1,111.8,6.91,0.791,0.206,4.85,*,*,正常
辽宁省,辽河流域,刘家台,06-12 16:00,Ⅲ,21.6,7.62,7.57,588.9,22.1,3.16,0.206,0.107,4.39,*,*,正常
辽宁省,辽河流域,大伙房水库,06-12 16:00,Ⅰ,17.6,7.70,8.99,240.5,1.9,1.74,0.025,0.011,2.57,0.008,*,正常
辽宁省,辽河流域,戈布桥,06-12 16:00,Ⅲ,21.5,8.91,13.22,472.7,7.9,4.20,0.025,0.036,2.97,*,*,正常
辽宁省,辽河流域,北杂木,06-12 16:00,Ⅲ,21.1,7.66,8.58,233.7,49.6,3.28,0.025,0.105,3.12,*,*,正常
辽宁省,辽河流域,台沟,06-12 16:00,Ⅱ,19.4,8.12,9.59,204.1,7.1,2.62,0.025,0.018,2.62,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,06-12 16:00,Ⅱ,20.0,8.75,8.63,206.5,5.4,2.27,0.025,0.033,2.87,*,*,正常
辽宁省,辽河流域,兴安,06-12 16:00,Ⅱ,15.8,7.67,8.37,325.0,14.7,2.57,0.025,0.064,3.49,*,*,正常
辽宁省,辽河流域,凤鸣电站,06-12 16:00,Ⅱ,17.9,8.14,11.31,269.7,4.0,3.16,0.025,0.006,3.00,*,*,正常
辽宁省,辽河流域,南太子河入库口,06-12 16:00,Ⅰ,22.3,8.67,10.82,115.6,3.6,0.50,0.025,0.005,2.91,*,*,正常
辽宁省,辽河流域,蒲石河大桥,06-12 16:00,,21.0,8.11,10.21,267.0,1.6,1.02,--,--,2.22,*,*,维护
辽宁省,辽河流域,王家沟,06-12 16:00,Ⅱ,17.9,8.01,8.51,635.8,17.6,1.92,0.047,0.027,4.49,*,*,正常
辽宁省,辽河流域,张家堡, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,女儿河入河口,06-12 16:00,Ⅱ,21.0,7.76,6.84,1016.9,14.8,3.52,0.075,0.061,15.31,*,*,正常
辽宁省,辽河流域,何家信子,06-12 16:00,Ⅱ,18.3,8.15,9.53,480.9,3.7,3.27,0.058,0.015,2.09,*,*,正常
辽宁省,辽河流域,高台子,06-12 16:00,Ⅴ,14.4,7.57,6.31,841.7,1181.0,5.52,0.025,0.365,8.49,*,*,正常
辽宁省,辽河流域,茧场,06-12 16:00,Ⅱ,20.7,7.56,8.73,268.9,39.9,1.94,0.103,0.030,4.76,*,*,正常
辽宁省,辽河流域,大清河口,06-12 16:00,Ⅲ,23.0,7.80,7.30,403.9,15.3,3.68,0.500,0.094,4.91,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,葠窝坝下,06-12 16:00,Ⅱ,22.7,7.69,9.39,319.2,12.8,2.00,0.088,0.039,3.16,*,*,正常
