省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,花园路,04-17 08:00,,16.8,7.62,9.18,841.2,2.7,--,0.025,--,--,*,*,维护
北京市,海河流域,白石桥,04-17 08:00,,18.1,7.74,8.05,519.0,6.2,--,0.036,--,--,*,*,维护
北京市,海河流域,八间房漫水桥,04-17 08:00,,15.5,7.86,9.92,901.9,5.4,--,0.025,0.071,4.04,*,*,维护
北京市,海河流域,码头,04-17 08:00,,15.4,7.70,2.98,930.6,6.6,--,0.060,--,--,*,*,维护
北京市,海河流域,罗庄, ,,--,--,--,--,--,--,--,--,--,*,*,维护
北京市,海河流域,小屯桥,04-17 08:00,,15.8,8.68,9.04,1142.9,48.2,--,--,--,--,*,*,维护
北京市,海河流域,怀柔水库,04-17 08:00,,12.1,8.39,11.23,436.4,2.7,--,--,--,--,*,*,维护
北京市,海河流域,东店,04-17 08:00,,15.7,8.41,9.39,658.7,21.9,--,--,--,--,*,*,维护
北京市,海河流域,密云水库,04-17 08:00,,9.7,8.39,12.78,437.0,3.4,--,--,--,--,*,*,维护
北京市,海河流域,大关桥,04-17 08:00,,9.9,8.31,10.80,450.1,4.7,--,--,--,--,*,*,维护
北京市,海河流域,辛庄桥,04-17 08:00,,12.5,8.18,10.00,627.2,16.0,--,--,--,--,*,*,维护
北京市,海河流域,谷家营,04-17 08:00,,13.7,8.41,14.05,551.9,6.6,--,--,--,--,*,*,维护
北京市,海河流域,后城,04-17 08:00,Ⅱ,7.6,7.61,10.12,610.2,5.3,1.88,0.025,0.033,9.36,*,*,正常
天津市,海河流域,三岔口,04-17 04:00,Ⅱ,17.9,8.46,9.43,491.0,6.9,3.32,0.140,0.030,1.93,*,*,正常
天津市,海河流域,北洋桥,04-17 08:00,,17.0,8.46,9.49,424.7,7.0,--,0.025,--,--,*,*,维护
天津市,海河流域,井冈山桥,04-17 08:00,Ⅱ,16.9,8.25,9.06,479.6,12.1,2.60,0.025,0.039,2.11,*,*,正常
天津市,海河流域,大红桥,04-17 08:00,,17.5,8.36,9.85,421.8,4.2,--,--,--,--,*,*,维护
天津市,海河流域,曹庄子泵站,04-17 08:00,,18.0,8.40,8.94,281.1,3.5,--,--,--,--,*,*,维护
天津市,海河流域,生产圈闸,04-17 08:00,Ⅱ,15.7,8.71,11.93,817.3,7.0,3.30,0.025,0.047,2.17,*,*,正常
天津市,海河流域,土门楼,04-17 08:00,Ⅲ,17.0,8.69,10.89,805.6,24.6,5.23,0.025,0.119,6.59,*,*,正常
天津市,海河流域,尔王庄泵站,04-17 08:00,Ⅱ,16.9,8.66,11.83,259.4,8.5,2.13,0.025,0.005,1.30,*,*,正常
天津市,海河流域,大套桥,04-17 04:00,Ⅳ,16.4,8.34,8.34,666.3,20.1,6.66,0.110,0.064,2.09,*,*,正常
天津市,海河流域,黄白桥,04-17 08:00,,15.8,8.65,7.52,818.3,17.5,--,--,--,--,*,*,维护
天津市,海河流域,塘汉公路桥,04-17 08:00,Ⅲ,13.8,8.66,11.72,1938.9,21.4,5.72,0.025,0.084,4.40,*,*,正常
天津市,海河流域,海河大闸,04-17 08:00,,16.0,8.91,16.88,15974.9,30.1,--,--,--,--,*,*,维护
天津市,海河流域,北排水河防潮闸,04-17 08:00,,15.8,8.28,8.35,2985.8,24.5,--,--,--,--,*,*,维护
天津市,海河流域,沧浪渠出境,04-17 08:00,,16.0,8.56,12.95,6314.4,75.3,--,--,--,--,*,*,维护
天津市,海河流域,万家码头,04-17 08:00,,16.0,8.40,9.32,1726.8,20.9,--,0.048,--,--,*,*,维护
天津市,海河流域,蓟运河防潮闸,04-17 08:00,,15.8,8.00,9.72,1313.2,17.9,--,0.120,--,--,*,*,维护
天津市,海河流域,青静黄防潮闸,04-17 08:00,,15.8,8.55,11.62,15613.1,46.2,--,--,--,--,*,*,维护
天津市,海河流域,马棚口防潮闸,04-17 08:00,,15.2,8.16,7.40,2853.2,55.5,--,0.026,--,--,*,*,维护
天津市,海河流域,阎辛庄,04-17 08:00,,15.5,8.38,9.36,1704.5,16.5,--,--,--,--,*,*,维护
天津市,海河流域,于桥水库库中心,04-17 08:00,Ⅱ,14.4,8.74,12.48,606.0,1.5,3.01,0.025,0.012,4.17,0.003,1272569,正常
天津市,海河流域,于桥水库出口,04-17 08:00,,14.1,8.24,9.30,605.5,4.2,--,--,--,--,*,*,维护
天津市,海河流域,黎河桥,04-17 08:00,,13.0,8.47,10.83,570.8,12.8,--,0.025,--,--,*,*,维护
天津市,海河流域,沙河桥,04-17 08:00,,15.4,8.22,11.57,784.8,3.2,--,--,--,--,*,*,维护
天津市,海河流域,果河桥,04-17 08:00,,13.1,8.50,10.45,609.4,4.3,--,0.025,--,--,*,*,维护
天津市,海河流域,西屯桥,04-17 08:00,,15.2,8.39,10.29,586.8,12.8,--,--,--,--,*,*,维护
河北省,海河流域,岗南水库,04-17 08:00,,13.3,8.59,10.86,569.4,2.6,--,0.029,--,--,*,*,维护
河北省,海河流域,下槐镇,04-17 08:00,,14.0,8.78,9.19,610.9,83.5,--,0.025,--,--,*,*,维护
河北省,海河流域,地都,04-17 08:00,,17.4,8.31,9.02,1239.4,6.7,--,0.035,--,--,*,*,维护
河北省,海河流域,平山桥,04-17 08:00,,16.5,8.90,15.50,1056.0,4.7,--,--,--,--,*,*,维护
河北省,海河流域,兆通,04-17 08:00,,15.5,8.47,10.43,483.8,5.6,--,0.025,--,--,*,*,维护
河北省,海河流域,大石桥,04-17 08:00,,16.3,8.12,6.89,1023.3,27.2,--,--,--,--,*,*,维护
河北省,海河流域,大黑汀水库,04-17 08:00,,10.3,8.68,13.02,585.1,1.6,--,--,--,--,*,*,维护
河北省,海河流域,涧河口,04-17 08:00,Ⅲ,16.0,8.39,7.01,2187.2,13.5,5.00,0.025,0.077,1.29,*,*,正常
河北省,海河流域,丰北闸,04-17 08:00,Ⅲ,15.9,8.88,12.66,1428.5,6.5,5.73,0.025,0.167,0.88,*,*,正常
河北省,海河流域,滦县大桥,04-17 08:00,,14.6,8.49,10.72,518.6,10.7,--,--,--,--,*,*,维护
河北省,海河流域,戴河口,04-17 08:00,,15.6,8.59,12.22,958.7,9.3,--,--,--,--,*,*,维护
