省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,密云水库,04-29 00:00,Ⅱ,13.4,8.56,12.06,442.9,3.6,2.68,0.025,0.005,2.62,*,*,正常
北京市,海河流域,大关桥,04-29 00:00,Ⅱ,14.8,8.41,9.88,449.6,4.1,2.23,0.025,0.005,3.27,*,*,正常
北京市,海河流域,辛庄桥,04-29 00:00,Ⅰ,14.7,8.16,9.30,611.1,6.7,1.26,0.025,0.005,8.68,*,*,正常
北京市,海河流域,谷家营,04-29 00:00,Ⅱ,16.3,8.64,13.06,508.0,3.9,2.86,0.025,0.005,4.94,*,*,正常
北京市,海河流域,后城,04-29 00:00,Ⅱ,10.7,7.99,8.81,522.3,84.8,2.29,0.025,0.062,7.17,*,*,正常
天津市,海河流域,三岔口,04-28 20:00,Ⅱ,18.0,8.18,8.38,495.1,9.6,3.70,0.070,0.037,1.80,*,*,正常
天津市,海河流域,北洋桥,04-29 00:00,Ⅱ,17.7,8.22,8.59,508.9,7.4,3.04,0.076,0.034,1.50,*,*,正常
天津市,海河流域,井冈山桥,04-29 00:00,Ⅱ,17.9,8.00,7.08,536.0,10.4,2.83,0.163,0.038,1.81,*,*,正常
天津市,海河流域,大红桥,04-29 00:00,Ⅱ,17.7,8.12,8.36,362.5,4.1,2.13,0.025,0.005,1.56,*,*,正常
天津市,海河流域,曹庄子泵站,04-29 00:00,Ⅰ,19.0,8.41,8.88,289.4,2.7,1.87,0.033,0.005,1.68,*,*,正常
天津市,海河流域,生产圈闸,04-29 00:00,Ⅱ,17.1,8.41,8.60,708.0,9.2,3.39,0.025,0.053,1.89,*,*,正常
天津市,海河流域,土门楼,04-29 00:00,Ⅲ,18.4,8.00,5.59,818.6,15.3,5.50,0.149,0.098,6.35,*,*,正常
天津市,海河流域,尔王庄泵站,04-29 00:00,Ⅰ,18.0,8.00,9.28,273.2,4.8,1.79,0.025,0.005,1.40,*,*,正常
天津市,海河流域,大套桥,04-28 20:00,Ⅳ,17.7,8.55,8.34,669.6,25.1,6.36,0.099,0.076,3.14,*,*,正常
天津市,海河流域,黄白桥,04-29 00:00,Ⅲ,16.2,8.04,6.88,730.8,14.1,4.40,0.145,0.059,2.40,*,*,正常
天津市,海河流域,塘汉公路桥,04-29 00:00,Ⅲ,14.6,8.31,5.98,2539.9,21.0,5.16,0.118,0.070,4.16,*,*,正常
天津市,海河流域,海河大闸,04-29 00:00,Ⅳ,16.5,8.78,10.56,16333.5,26.0,8.37,0.066,0.104,1.82,*,*,正常
天津市,海河流域,北排水河防潮闸,04-29 00:00,Ⅳ,16.4,8.39,9.30,2260.8,126.5,7.77,0.048,0.138,1.88,*,*,正常
天津市,海河流域,沧浪渠出境,04-29 00:00,Ⅳ,16.3,7.99,5.22,19527.4,39.8,7.20,0.828,0.075,1.64,*,*,正常
天津市,海河流域,万家码头,04-29 00:00,Ⅲ,16.9,8.41,8.34,1818.0,27.3,5.48,0.090,0.060,2.05,*,*,正常
天津市,海河流域,蓟运河防潮闸,04-29 00:00,Ⅲ,15.9,8.03,7.19,1882.0,27.6,4.84,0.382,0.043,3.63,*,*,正常
天津市,海河流域,青静黄防潮闸,04-29 00:00,Ⅳ,16.5,8.59,11.65,18548.8,13.4,7.01,0.068,0.063,4.59,*,*,正常
天津市,海河流域,马棚口防潮闸,04-29 00:00,Ⅳ,15.5,8.08,7.08,2808.0,61.9,6.29,0.064,0.058,1.92,*,*,正常
天津市,海河流域,阎辛庄,04-29 00:00,Ⅲ,16.5,8.24,7.67,1655.8,24.7,5.29,0.110,0.076,4.51,*,*,正常
天津市,海河流域,于桥水库库中心,04-29 00:00,劣Ⅴ,16.8,9.04,13.47,516.9,2.6,3.00,0.025,0.010,4.44,0.006,1453746,正常
天津市,海河流域,于桥水库出口,04-29 00:00,Ⅰ,17.2,8.53,8.49,581.2,4.1,1.84,0.025,0.005,4.14,*,*,正常
天津市,海河流域,黎河桥,04-29 00:00,Ⅱ,12.5,8.35,11.35,587.5,16.1,2.46,0.025,0.026,6.13,*,*,正常
天津市,海河流域,沙河桥,04-29 00:00,Ⅱ,17.3,8.08,10.42,761.5,5.9,1.84,0.025,0.030,11.52,*,*,正常
天津市,海河流域,果河桥,04-29 00:00,Ⅱ,13.3,8.49,10.38,607.9,5.0,2.22,0.025,0.018,5.76,*,*,正常
天津市,海河流域,西屯桥,04-29 00:00,Ⅱ,16.7,8.43,8.67,560.8,15.6,3.00,0.040,0.029,3.69,*,*,正常
河北省,海河流域,岗南水库,04-29 00:00,Ⅱ,16.0,8.66,10.05,571.5,2.4,2.35,0.034,0.005,4.44,*,*,正常
河北省,海河流域,下槐镇,04-29 00:00,Ⅲ,15.8,8.98,9.43,597.7,259.1,5.72,0.025,0.049,3.67,*,*,正常
河北省,海河流域,地都,04-29 00:00,Ⅱ,18.0,8.31,8.96,1229.3,5.6,0.78,0.053,0.030,5.22,*,*,正常
河北省,海河流域,平山桥,04-29 00:00,Ⅰ,17.2,8.52,9.58,1067.1,6.2,1.24,0.025,0.011,9.78,*,*,正常
河北省,海河流域,兆通,04-29 00:00,Ⅰ,16.2,8.37,10.90,589.4,9.2,1.86,0.025,0.014,4.48,*,*,正常
河北省,海河流域,大石桥,04-29 00:00,Ⅳ,17.3,8.02,5.84,1441.0,17.8,4.69,1.198,0.222,8.19,*,*,正常
河北省,海河流域,大黑汀水库,04-29 00:00,Ⅰ,11.9,8.61,11.64,591.0,11.1,1.68,0.034,0.015,5.55,*,*,正常
河北省,海河流域,丰北闸,04-29 00:00,Ⅴ,15.7,8.83,5.67,1484.7,9.8,5.96,0.069,0.362,0.88,*,*,正常
河北省,海河流域,滦县大桥,04-29 00:00,Ⅱ,14.9,8.08,8.42,488.0,14.2,1.28,0.045,0.025,5.50,*,*,正常
河北省,海河流域,戴河口,04-29 00:00,Ⅱ,15.7,8.78,11.60,891.9,10.0,2.50,0.036,0.039,5.46,*,*,正常
河北省,海河流域,田庄子,04-29 00:00,Ⅰ,12.1,8.31,9.82,459.0,2.5,1.25,0.025,0.018,4.73,*,*,正常
河北省,海河流域,石河口,04-29 00:00,Ⅱ,15.9,8.24,9.75,1209.8,4.5,3.02,0.073,0.013,4.41,*,*,正常
河北省,海河流域,汤河口,04-29 00:00,Ⅱ,15.5,8.20,9.78,910.9,19.8,3.48,0.078,0.080,2.67,*,*,正常
河北省,海河流域,洋河口,04-29 00:00,Ⅱ,14.5,8.92,11.51,868.9,8.5,3.95,0.025,0.054,5.36,*,*,正常
河北省,海河流域,饮马河口,04-29 00:00,Ⅳ,14.5,8.16,6.64,1181.4,8.0,5.68,0.139,0.244,2.39,*,*,正常
河北省,海河流域,新开河口,04-29 00:00,Ⅳ,19.3,6.82,7.60,39568.0,8.6,6.33,0.350,0.005,1.14,*,*,正常
河北省,海河流域,岳城水库出口,04-29 00:00,Ⅰ,17.6,8.24,9.58,587.5,1.8,1.88,0.027,0.005,5.72,*,*,正常
河北省,海河流域,曲周,04-29 00:00,Ⅲ,16.6,8.28,10.22,929.3,71.3,4.12,0.025,0.078,2.75,*,*,正常
河北省,海河流域,艾辛庄,04-29 00:00,Ⅳ,18.6,7.69,6.04,1587.3,15.2,8.90,0.251,0.174,11.00,*,*,正常
河北省,海河流域,后西吴桥,04-29 00:00,,17.3,8.26,8.76,687.4,22.0,--,0.074,--,--,*,*,维护
河北省,海河流域,安州,04-29 00:00,Ⅱ,18.8,8.00,8.38,499.6,14.1,2.80,0.025,0.038,2.71,*,*,正常
河北省,海河流域,膳马庙村北,04-29 00:00,Ⅲ,19.4,7.83,7.67,1236.1,39.2,4.68,0.100,0.094,7.21,*,*,正常
河北省,海河流域,北河店,04-29 00:00,Ⅱ,18.2,8.34,9.59,531.7,3.7,2.07,0.025,0.008,3.78,*,*,正常
河北省,海河流域,白合,04-29 00:00,Ⅰ,15.9,8.18,8.65,587.6,6.5,0.91,0.025,0.014,7.09,*,*,正常
河北省,海河流域,杜里村,04-29 00:00,Ⅱ,12.2,8.51,10.42,461.6,11.2,1.50,0.025,0.026,4.17,*,*,正常
河北省,海河流域,后城(老),04-28 20:00,Ⅲ,10.8,8.03,8.68,529.5,59.7,2.36,0.025,0.122,6.11,*,*,正常
河北省,海河流域,老鸦庄,04-29 00:00,Ⅱ,12.4,8.55,8.16,467.2,11.5,3.70,0.025,0.061,7.05,*,*,正常
河北省,海河流域,温泉屯,04-29 00:00,Ⅲ,12.6,8.26,8.75,1256.1,95.8,4.51,0.025,0.071,2.61,*,*,正常
河北省,海河流域,八号桥,04-29 00:00,Ⅲ,14.7,8.57,8.63,1238.4,78.3,4.37,0.075,0.086,2.71,*,*,正常
河北省,海河流域,大桑园,04-29 00:00,Ⅱ,15.9,8.91,12.62,653.3,5.1,2.99,0.025,0.064,5.18,*,*,正常
河北省,海河流域,墙子路,04-29 00:00,Ⅰ,11.3,8.36,9.33,459.5,2.9,1.16,0.025,0.005,2.75,*,*,正常
河北省,海河流域,兴隆庄,04-29 00:00,Ⅳ,12.2,8.58,9.56,410.1,177.0,9.64,0.025,0.159,2.32,*,*,正常
河北省,海河流域,大杖子(二),04-29 00:00,Ⅰ,14.6,8.37,9.50,917.8,1.4,1.42,0.025,0.005,3.75,*,*,正常
河北省,海河流域,大杖子(一),04-29 00:00,Ⅲ,15.8,8.31,9.25,582.3,36.5,4.30,0.025,0.097,6.34,*,*,正常
河北省,海河流域,三块石,04-29 00:00,Ⅰ,13.2,8.34,8.49,1316.3,0.8,1.47,0.025,0.005,3.60,*,*,正常
河北省,海河流域,上板城大桥,04-29 00:00,Ⅳ,14.2,8.03,8.93,540.9,144.2,6.15,0.025,0.088,4.81,*,*,正常
河北省,海河流域,党坝,04-29 00:00,Ⅱ,12.0,8.61,8.52,797.1,15.5,1.54,0.025,0.085,9.53,*,*,正常
河北省,海河流域,上二道河子,04-29 00:00,Ⅰ,11.7,8.33,9.49,545.6,10.3,1.41,0.025,0.005,9.73,*,*,正常
河北省,海河流域,李台,04-29 00:00,Ⅲ,14.2,8.45,8.81,623.4,24.0,4.48,0.025,0.074,6.06,*,*,正常
河北省,辽河流域,甸子,04-29 00:00,Ⅱ,12.9,8.42,7.65,398.7,9.6,1.55,0.025,0.033,4.97,*,*,正常
河北省,海河流域,杨官庄自动站,04-29 00:00,劣Ⅴ,17.0,9.11,8.91,--,41.6,6.88,0.025,0.138,1.50,*,*,维护
河北省,海河流域,永红桥,04-29 00:00,Ⅳ,17.9,8.12,9.47,1714.4,25.9,7.63,0.025,0.084,3.28,*,*,正常
河北省,海河流域,四埝村桥,04-29 00:00,Ⅳ,17.2,8.21,6.41,6463.6,22.8,7.31,0.184,0.078,2.04,*,*,正常
河北省,海河流域,三河东大桥(老),04-29 00:00,Ⅲ,16.9,8.37,9.26,690.4,17.3,4.81,0.054,0.068,4.56,*,*,正常
河北省,海河流域,大王务(老),04-29 00:00,,15.1,9.66,10.09,621.6,14.1,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),04-28 20:00,Ⅳ,15.1,7.60,4.20,689.4,7.9,4.67,0.161,*,*,*,*,正常
河北省,海河流域,大王务,03-22 20:00,Ⅳ,8.6,8.77,16.89,481.7,4.4,7.27,0.025,0.005,0.46,*,*,正常
河北省,海河流域,王家摆,04-29 00:00,Ⅲ,17.2,8.15,8.12,993.7,19.5,5.66,0.084,0.127,6.73,*,*,正常
河北省,海河流域,吴村,04-29 00:00,Ⅲ,18.0,7.85,5.41,682.6,9.1,5.39,0.333,0.123,4.13,*,*,正常
河北省,海河流域,台头,04-29 00:00,Ⅲ,18.5,8.22,8.03,1011.8,7.9,5.81,0.025,0.060,1.57,*,*,正常
河北省,海河流域,桑梓红旗闸,04-29 00:00,Ⅱ,17.7,8.60,10.48,680.1,17.3,3.64,0.102,0.074,5.18,*,*,正常
河北省,海河流域,三小营,04-28 04:00,,17.4,7.94,5.77,907.5,10.9,--,0.025,0.067,9.04,*,*,维护
河北省,海河流域,小范桥,04-29 00:00,Ⅱ,17.4,7.54,11.31,610.3,16.6,3.15,0.053,0.026,2.09,*,*,正常
河北省,海河流域,大湖心,04-29 00:00,Ⅲ,18.0,8.53,7.85,1548.6,37.0,5.61,0.025,0.044,0.64,0.012,8911854,正常
河北省,海河流域,南张村,04-29 00:00,Ⅱ,17.0,8.77,10.72,557.4,8.0,2.13,0.025,0.012,4.03,*,*,正常
河北省,海河流域,南刘庄,04-29 00:00,Ⅳ,17.1,7.65,5.70,636.4,13.8,5.67,0.027,0.039,0.84,0.009,2428136,正常
河北省,海河流域,烧车淀,04-29 00:00,劣Ⅴ,16.8,9.19,10.30,780.5,1.4,4.56,0.025,0.024,0.64,0.005,1746979,正常
河北省,海河流域,圈头,04-29 00:00,劣Ⅴ,17.0,9.49,15.27,967.0,2.1,3.47,0.032,0.029,1.30,0.005,1525300,正常
河北省,海河流域,光淀张庄,04-29 00:00,Ⅳ,17.2,7.85,7.88,978.8,1.6,6.27,0.025,0.032,0.51,0.008,1915760,正常
山西省,黄河流域,韩武村,04-29 00:00,Ⅲ,16.5,8.47,10.70,1601.5,17.1,5.16,0.041,0.143,7.12,*,*,正常
山西省,黄河流域,上兰,04-29 00:00,Ⅰ,8.7,8.52,9.61,732.4,1.5,1.40,0.025,0.005,2.20,*,*,正常
山西省,黄河流域,汾河水库出口,04-29 00:00,Ⅰ,13.7,8.55,8.77,768.0,2.5,1.45,0.025,0.005,1.93,0.002,540523,正常
山西省,海河流域,堡子湾,04-29 00:00,劣Ⅴ,12.9,8.39,8.65,1038.3,21.7,4.56,3.086,0.262,11.63,*,*,正常
山西省,海河流域,下北泉村,04-29 00:00,劣Ⅴ,11.7,8.06,8.97,543.7,6425.4,8.54,0.092,0.415,14.84,*,*,正常
山西省,海河流域,册田水库出口,04-29 00:00,Ⅲ,13.1,8.59,8.93,1221.5,9.5,4.11,0.025,0.047,1.93,*,*,正常
山西省,海河流域,永嘉堡,04-29 00:00,Ⅲ,11.2,8.61,8.17,893.0,67.8,5.84,0.025,0.136,3.06,*,*,正常
山西省,海河流域,古家坡,04-29 00:00,Ⅳ,11.7,8.27,7.01,881.5,481.4,8.04,0.025,0.197,6.95,*,*,正常
山西省,海河流域,利仁皂,04-29 00:00,Ⅲ,11.4,8.20,8.35,1986.4,19.9,5.54,0.082,0.093,2.13,*,*,正常
山西省,海河流域,闫家庄大桥,04-29 00:00,,14.9,8.36,9.73,503.9,26.6,--,0.025,--,--,*,*,维护
山西省,海河流域,白羊墅,04-29 00:00,,16.1,7.90,8.76,2670.4,9.8,--,--,--,--,*,*,维护
山西省,海河流域,王家庄,04-29 00:00,Ⅱ,15.6,8.24,10.25,706.6,27.6,2.49,0.042,0.023,6.55,*,*,正常
山西省,海河流域,司徒桥,04-29 00:00,Ⅲ,16.0,7.80,8.87,658.2,18.2,4.82,0.042,0.041,5.18,*,*,正常
山西省,海河流域,关河水库出口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,北寨,04-29 00:00,劣Ⅴ,16.5,7.68,3.18,1075.8,44.5,11.70,4.867,0.536,13.04,*,*,正常
山西省,海河流域,后湾水库出口,04-29 00:00,Ⅱ,14.5,8.10,10.25,617.7,2.5,2.26,0.025,0.012,4.82,*,*,正常
山西省,黄河流域,龙头,04-29 00:00,Ⅲ,15.4,8.31,9.91,861.1,27.1,5.10,0.025,0.111,5.97,*,*,正常
山西省,黄河流域,拴驴泉,04-29 00:00,,17.1,8.14,9.21,867.3,27.8,--,--,--,4.67,*,*,维护
山西省,黄河流域,张峰水库出口,04-29 00:00,,12.4,8.40,11.85,452.4,4.9,--,0.025,0.011,4.94,*,*,维护
山西省,海河流域,东榆林水库出口,04-29 00:00,Ⅱ,11.8,8.09,6.75,909.4,46.8,3.77,0.359,0.076,3.07,*,*,正常
山西省,海河流域,王寨村,04-29 00:00,,15.0,8.06,9.26,610.9,15.2,--,0.025,0.013,--,*,*,维护
山西省,黄河流域,王庄桥南,04-29 00:00,Ⅴ,17.6,8.66,8.24,1225.5,91.0,11.29,0.084,0.196,7.00,*,*,正常
山西省,黄河流域,龙门,04-29 00:00,,19.1,8.08,9.48,905.4,395.9,--,--,0.019,1.83,*,*,维护
山西省,黄河流域,张留庄,04-29 00:00,Ⅴ,18.8,8.28,6.97,--,94.1,13.53,1.126,0.365,5.71,*,*,维护
山西省,黄河流域,西曲村,04-29 00:00,劣Ⅴ,18.1,7.45,1.53,884.5,22.9,19.86,9.489,0.691,14.14,*,*,正常
山西省,海河流域,梵王寺,04-29 00:00,劣Ⅴ,9.7,8.28,8.84,1088.5,178.0,7.81,2.511,0.167,9.78,*,--,维护
山西省,海河流域,代县桥,04-29 00:00,Ⅱ,13.8,8.31,8.16,690.7,30.7,1.32,0.025,0.061,6.06,*,*,正常
山西省,海河流域,南庄,04-29 00:00,Ⅰ,15.2,7.92,9.83,517.6,3.0,1.49,0.025,0.005,3.80,*,--,维护
山西省,海河流域,坪上桥,04-29 00:00,Ⅰ,11.6,8.15,8.49,490.1,3.9,0.97,0.025,0.005,4.23,*,*,正常
山西省,黄河流域,河西村,04-29 00:00,Ⅱ,34.9,8.41,8.04,870.8,19.9,2.01,0.145,0.037,2.34,*,*,正常
山西省,黄河流域,上平望,04-29 00:00,Ⅳ,18.4,7.84,7.04,1246.6,158.4,7.48,0.137,0.096,4.53,*,*,正常
山西省,黄河流域,曲立,04-29 00:00,Ⅳ,12.7,7.80,4.50,617.8,16.2,4.12,0.628,0.173,4.98,*,*,正常
山西省,黄河流域,裴家川口,04-29 00:00,Ⅳ,13.6,8.22,8.49,548.0,28.2,5.92,1.295,0.105,6.19,*,*,正常
山西省,黄河流域,碛口,04-29 00:00,劣Ⅴ,14.8,8.27,8.84,1205.9,223.8,9.59,5.778,0.725,17.36,*,*,正常
山西省,黄河流域,裴沟,04-29 00:00,劣Ⅴ,14.2,8.21,8.25,625.2,296.0,0.85,2.622,0.309,9.32,*,*,正常
山西省,黄河流域,三川河两河口桥,04-29 00:00,劣Ⅴ,16.8,7.37,0.67,781.2,33.5,1.14,3.811,0.562,11.10,*,*,正常
山西省,黄河流域,北峪口,04-29 00:00,Ⅰ,8.5,8.08,9.67,591.1,22.3,1.58,0.025,0.005,4.03,*,*,正常
山西省,黄河流域,南姚,04-29 00:00,Ⅲ,16.4,8.25,11.72,896.4,37.1,4.34,0.356,0.076,4.43,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-29 00:00,Ⅱ,14.4,8.39,8.26,1037.5,625.1,3.92,0.030,0.018,1.25,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,04-29 00:00,Ⅱ,14.0,8.38,8.75,1029.4,634.2,3.46,0.059,0.005,1.22,*,*,正常
内蒙古自治区,黄河流域,大入黄口,04-28 20:00,Ⅴ,17.7,8.66,10.80,--,67.4,10.07,0.092,0.135,2.22,*,*,维护
内蒙古自治区,黄河流域,画匠营子,04-28 20:00,Ⅲ,14.6,8.48,9.39,1366.3,339.1,4.28,0.046,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-28 20:00,Ⅱ,14.6,8.42,9.78,1060.5,89.2,3.11,0.025,0.043,1.41,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-28 20:00,Ⅱ,14.5,8.47,10.72,795.2,14.0,2.09,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-28 20:00,Ⅱ,17.6,8.53,8.85,987.0,37.7,2.26,0.025,0.020,1.46,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,04-29 00:00,Ⅳ,12.5,8.57,11.65,--,9.1,6.29,0.057,0.023,0.70,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-28 20:00,Ⅱ,14.3,8.54,10.25,744.3,15.3,2.42,0.025,0.023,1.78,*,*,正常
内蒙古自治区,松花江流域,斯力很,04-29 00:00,Ⅱ,10.9,7.75,10.08,328.9,69.4,2.82,0.025,0.054,4.42,*,*,正常
内蒙古自治区,西北诸河,王家庄,04-28 20:00,Ⅱ,17.4,8.56,8.83,1093.4,120.6,2.03,0.039,0.026,2.10,*,*,正常
辽宁省,辽河流域,卧龙湖,04-28 20:00,Ⅳ,16.2,8.29,9.46,899.6,101.2,8.32,0.025,0.041,0.67,*,*,正常
辽宁省,辽河流域,于台,04-29 00:00,Ⅳ,17.1,8.04,8.54,875.4,3.3,6.13,0.330,0.077,4.86,*,*,正常
辽宁省,辽河流域,砂山,04-29 00:00,Ⅲ,16.5,7.98,10.89,754.2,8.0,4.51,0.083,0.042,5.23,*,*,正常
辽宁省,辽河流域,于家房, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,兴国桥,04-29 00:00,Ⅱ,12.0,7.72,15.49,575.0,1.1,2.02,0.028,0.023,1.19,*,*,正常
辽宁省,辽河流域,城子坦,04-28 20:00,Ⅱ,14.7,8.89,9.97,272.3,7.6,1.90,0.025,0.020,3.21,*,*,正常
辽宁省,辽河流域,麦家,04-29 00:00,Ⅱ,13.7,8.10,10.10,414.7,19.9,3.71,0.035,0.054,2.90,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-28 20:00,Ⅲ,14.0,8.72,12.05,511.3,11.6,4.06,0.025,0.082,6.93,*,*,正常
辽宁省,辽河流域,三台子,04-28 20:00,Ⅲ,15.9,7.98,7.75,584.6,4.6,4.63,0.117,0.061,6.21,*,*,正常
辽宁省,辽河流域,万泰,04-29 00:00,Ⅰ,13.0,8.14,11.21,116.8,3.6,1.52,0.025,0.013,2.27,*,*,正常
辽宁省,辽河流域,英那河入海口,04-28 20:00,劣Ⅴ,13.1,9.53,11.94,217.9,14.5,3.67,0.028,0.058,2.82,*,*,正常
辽宁省,辽河流域,登化,04-29 00:00,Ⅳ,13.7,8.72,15.32,659.2,24.0,8.58,0.033,0.166,4.40,*,*,正常
辽宁省,辽河流域,关门山大桥,04-29 00:00,,11.2,8.03,9.64,343.6,1.3,0.41,--,0.010,9.59,*,*,维护
辽宁省,辽河流域,刘家台,04-29 00:00,,14.5,8.16,7.86,750.6,10.9,5.62,0.025,--,4.60,*,*,维护
辽宁省,辽河流域,大伙房水库,04-29 00:00,Ⅱ,9.7,7.90,10.56,242.8,1.8,2.02,0.025,0.018,2.62,0.060,*,正常
辽宁省,辽河流域,戈布桥,04-28 20:00,Ⅲ,15.4,8.93,9.25,509.0,13.3,4.56,0.025,0.062,2.74,*,*,正常
辽宁省,辽河流域,北杂木,04-28 20:00,Ⅱ,12.3,8.93,10.89,232.3,8.4,1.51,0.025,0.022,2.49,*,*,正常
辽宁省,辽河流域,台沟,04-28 20:00,Ⅰ,11.3,7.81,10.05,204.5,4.9,1.55,0.072,0.010,2.75,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,04-28 20:00,Ⅱ,10.4,8.15,10.87,187.0,4.2,1.47,0.025,0.025,2.47,*,*,正常
辽宁省,辽河流域,兴安,04-28 20:00,Ⅱ,11.2,8.67,8.91,377.3,4.7,1.92,0.050,0.032,3.26,*,*,正常
辽宁省,辽河流域,凤鸣电站,04-29 00:00,Ⅱ,9.9,7.50,10.41,243.6,2.6,2.58,0.025,0.014,2.50,*,*,正常
辽宁省,辽河流域,南太子河入库口,04-29 00:00,Ⅰ,10.4,7.49,10.44,94.1,3.6,1.63,0.025,0.005,2.43,*,*,正常
辽宁省,辽河流域,江桥,04-28 20:00,Ⅰ,9.2,7.57,10.08,134.6,1.3,1.98,0.032,0.015,1.76,*,*,正常
辽宁省,辽河流域,爱河大桥,04-29 00:00,Ⅱ,13.3,8.34,9.97,220.9,4.8,1.94,0.046,0.025,2.69,*,*,正常
辽宁省,辽河流域,蒲石河大桥,04-29 00:00,Ⅰ,12.3,7.29,9.52,290.0,2.7,0.84,0.033,0.013,2.89,*,*,正常
辽宁省,辽河流域,女儿河入河口,04-29 00:00,Ⅱ,15.8,7.92,11.48,793.7,9.1,3.21,0.025,0.045,10.94,*,*,正常
辽宁省,辽河流域,何家信子,04-29 00:00,Ⅱ,11.0,8.24,9.83,453.8,5.0,3.77,0.035,0.031,3.32,*,*,正常
辽宁省,辽河流域,西树林,04-28 20:00,Ⅲ,13.3,8.46,8.60,690.3,46.5,4.01,0.025,0.089,4.89,*,*,正常
辽宁省,辽河流域,高台子,04-29 00:00,,8.6,7.56,7.29,1402.1,77.9,--,0.025,0.115,8.76,*,*,维护
辽宁省,辽河流域,辽河公园,04-28 20:00,Ⅳ,15.4,7.70,8.37,15018.1,147.4,7.24,0.942,0.154,0.43,*,*,正常
辽宁省,辽河流域,茧场,04-28 20:00,Ⅱ,12.9,7.70,10.49,296.8,39.8,1.74,0.059,0.024,5.58,*,*,正常
辽宁省,辽河流域,大清河口,04-29 00:00,Ⅱ,16.3,8.59,11.31,480.1,15.6,3.40,0.055,0.078,8.36,*,*,正常
辽宁省,辽河流域,汤河水库,04-28 20:00,Ⅱ,10.7,8.12,10.24,409.9,5.3,2.83,0.039,0.022,0.06,*,*,正常
辽宁省,辽河流域,葠窝坝下,04-28 20:00,Ⅰ,10.9,7.95,12.40,390.6,6.9,0.28,0.025,0.009,4.54,*,*,正常
