省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,青静黄防潮闸,12-05 20:00,Ⅴ,7.3,8.80,13.14,7726.5,20.9,10.52,0.397,0.123,2.58,*,*,正常
天津市,海河流域,马棚口防潮闸,12-05 20:00,Ⅲ,8.5,8.45,11.16,1573.1,133.1,4.13,0.231,0.128,4.22,*,*,正常
天津市,海河流域,阎辛庄,12-05 20:00,Ⅱ,10.2,8.42,10.62,1485.0,17.7,3.28,0.229,0.068,5.43,*,*,正常
天津市,海河流域,于桥水库出口,12-05 20:00,Ⅱ,5.4,8.08,10.32,582.8,2.2,2.75,0.471,0.020,2.51,*,*,正常
天津市,海河流域,黎河桥,12-05 20:00,Ⅱ,3.9,8.25,14.05,761.2,4.6,1.46,0.025,0.025,11.13,*,*,正常
天津市,海河流域,沙河桥,12-05 20:00,Ⅱ,4.8,7.92,11.43,855.0,1.3,1.12,0.209,0.046,12.69,*,*,正常
天津市,海河流域,果河桥,12-05 20:00,Ⅰ,5.0,8.17,10.95,765.1,2.0,1.69,0.025,0.020,8.89,*,*,正常
天津市,海河流域,西屯桥,12-05 20:00,Ⅲ,4.9,8.63,17.41,573.2,9.1,4.51,0.033,0.037,1.46,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,12-05 20:00,Ⅱ,3.6,8.36,12.58,688.1,28.1,0.85,0.045,0.028,4.68,*,*,正常
河北省,海河流域,地都,12-05 20:00,Ⅱ,13.0,8.43,9.82,1409.7,9.0,0.50,0.262,0.042,5.83,*,*,正常
河北省,海河流域,平山桥,12-05 20:00,Ⅰ,7.3,8.48,11.55,1151.6,13.6,0.84,0.025,0.017,7.72,*,*,正常
河北省,海河流域,兆通,12-05 20:00,Ⅰ,9.1,8.72,11.77,260.7,1.2,1.19,0.025,0.010,0.99,*,*,正常
河北省,海河流域,大石桥,12-05 20:00,Ⅴ,10.8,8.55,8.70,1425.0,15.0,6.50,1.783,0.222,19.37,*,*,正常
河北省,海河流域,涧河口,12-05 20:00,Ⅳ,3.3,8.44,11.82,1654.4,7.1,6.16,0.278,0.137,8.89,*,*,正常
河北省,海河流域,丰北闸,12-05 20:00,Ⅲ,4.6,8.31,11.66,1783.8,4.5,4.47,0.081,0.043,0.90,*,*,正常
河北省,海河流域,滦县大桥,12-05 20:00,Ⅱ,3.7,8.49,11.79,600.6,2.2,1.05,0.079,0.041,5.24,*,*,正常
河北省,海河流域,姜各庄,12-05 20:00,Ⅰ,1.5,8.76,12.42,740.8,6.3,1.19,0.025,0.013,3.85,0.018,1629603,正常
河北省,海河流域,戴河口,12-05 20:00,Ⅳ,1.9,8.38,15.81,11202.8,4.3,6.17,0.192,0.045,6.46,*,*,正常
