省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,12-21 12:00,Ⅱ,5.1,8.21,14.26,593.5,7.2,2.29,0.025,0.007,5.45,*,*,正常
北京市,海河流域,广北滨河路(桥）,12-21 12:00,Ⅳ,3.2,8.01,13.09,1041.8,11.8,2.30,1.236,0.134,12.84,*,*,正常
北京市,海河流域,沙窝,12-21 12:00,Ⅲ,6.6,7.66,11.70,905.5,4.9,4.06,0.224,0.110,13.02,*,*,正常
北京市,海河流域,新八里桥,12-21 12:00,Ⅲ,10.1,7.35,10.33,796.3,1.8,4.51,0.059,0.122,11.99,*,*,正常
北京市,海河流域,大红门闸上,12-21 12:00,Ⅱ,12.3,8.10,10.70,1266.3,2.1,2.21,0.054,0.068,13.51,*,*,正常
北京市,海河流域,南大荒桥,12-21 12:00,Ⅲ,5.0,8.43,13.51,1388.2,1.9,4.36,0.025,0.017,0.88,*,*,正常
北京市,海河流域,清河闸,12-21 12:00,Ⅱ,8.9,7.26,9.83,908.4,3.3,1.92,0.025,0.084,11.24,*,*,正常
北京市,海河流域,花园路,12-21 12:00,Ⅲ,11.9,7.71,11.35,918.7,5.7,1.88,0.436,0.111,11.59,*,*,正常
北京市,海河流域,白石桥,12-21 12:00,Ⅱ,6.4,7.68,11.68,724.0,0.8,0.60,0.102,0.022,7.79,*,*,正常
北京市,海河流域,八间房漫水桥,12-21 12:00,Ⅱ,1.0,7.82,14.25,1303.1,2.3,2.80,0.059,0.041,9.43,*,*,正常
北京市,海河流域,码头,12-21 12:00,Ⅲ,3.6,8.06,22.81,1369.5,5.2,4.88,0.025,0.053,7.43,*,*,正常
北京市,海河流域,罗庄,12-21 12:00,Ⅲ,1.2,8.30,13.72,1387.9,2.1,3.04,0.724,0.162,11.33,*,*,正常
北京市,海河流域,小屯桥,12-21 12:00,Ⅲ,1.0,8.50,13.59,1343.2,6.0,3.07,0.518,0.110,11.24,*,*,正常
北京市,海河流域,怀柔水库,12-21 12:00,Ⅰ,2.1,8.21,11.56,373.4,1.0,1.46,0.025,0.005,0.83,*,*,正常
北京市,海河流域,密云水库,12-21 12:00,Ⅱ,3.0,8.15,11.20,464.0,1.7,2.07,0.025,0.005,1.88,*,*,正常
北京市,海河流域,大关桥,12-21 12:00,Ⅰ,2.4,8.18,11.98,489.4,2.1,1.63,0.025,0.005,2.39,*,*,正常
北京市,海河流域,辛庄桥,12-21 12:00,Ⅰ,1.3,8.00,12.67,778.1,1.7,1.07,0.025,0.005,8.94,*,*,正常
北京市,海河流域,谷家营,12-21 12:00,Ⅱ,4.6,8.21,10.54,801.6,7.9,2.47,0.317,0.005,3.25,*,*,正常
北京市,海河流域,后城,12-21 12:00,Ⅰ,4.3,7.82,10.35,671.6,2.3,1.11,0.025,0.005,11.30,*,*,正常
天津市,海河流域,三岔口,12-21 12:00,Ⅱ,2.5,8.12,11.69,625.3,3.7,2.50,0.230,0.027,2.39,*,*,正常
天津市,海河流域,北洋桥,12-21 12:00,Ⅰ,2.8,8.08,11.50,338.6,1.3,1.34,0.115,0.015,1.18,*,*,正常
天津市,海河流域,井冈山桥,12-21 12:00,Ⅱ,1.9,8.17,11.36,579.1,1.6,2.58,0.290,0.005,2.15,*,*,正常
天津市,海河流域,大红桥,12-21 12:00,Ⅱ,5.5,8.02,8.08,1153.9,1.1,3.49,0.427,0.026,1.60,*,*,正常
天津市,海河流域,曹庄子泵站,12-21 12:00,Ⅰ,5.5,8.28,13.56,262.9,1.6,1.13,0.054,0.005,1.19,*,*,正常
天津市,海河流域,生产圈闸,12-21 12:00,Ⅲ,4.6,8.40,13.35,853.8,5.0,4.00,0.231,0.050,2.42,*,*,正常
天津市,海河流域,土门楼,12-21 12:00,Ⅲ,1.8,8.85,15.87,1194.6,7.2,4.60,0.175,0.095,10.69,*,*,正常
天津市,海河流域,尔王庄泵站,12-21 12:00,Ⅰ,3.0,8.26,12.88,311.2,1.2,1.30,0.025,0.005,1.09,*,*,正常
天津市,海河流域,大套桥,12-21 12:00,Ⅲ,4.0,8.63,16.13,1012.0,7.0,5.06,0.153,0.063,9.91,*,*,正常
天津市,海河流域,黄白桥,12-21 12:00,Ⅲ,2.6,8.54,11.04,1148.0,2.2,4.11,0.096,0.049,5.22,*,*,正常
天津市,海河流域,塘汉公路桥,12-21 12:00,Ⅲ,6.4,8.01,10.48,1572.1,11.1,4.24,0.540,0.076,3.52,*,*,正常
天津市,海河流域,海河大闸,12-21 12:00,劣Ⅴ,5.0,9.01,20.24,13172.6,12.2,13.11,0.183,0.252,2.58,*,*,正常
天津市,海河流域,北排水河防潮闸, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
天津市,海河流域,沧浪渠出境,12-21 12:00,Ⅳ,2.3,8.28,10.53,6943.8,35.7,9.08,0.260,0.112,1.55,*,*,正常
天津市,海河流域,万家码头, ,,--,--,--,--,--,--,--,--,--,*,*,维护
天津市,海河流域,蓟运河防潮闸,12-21 12:00,Ⅳ,3.8,8.41,11.46,1936.7,11.2,6.13,0.235,0.054,4.02,*,*,正常
天津市,海河流域,青静黄防潮闸,12-21 12:00,劣Ⅴ,6.4,9.17,22.98,6793.8,21.6,13.52,0.274,0.182,3.36,*,*,正常
天津市,海河流域,马棚口防潮闸,12-21 12:00,Ⅲ,4.7,8.53,13.21,1989.3,12.7,4.07,0.238,0.056,5.87,*,*,正常
天津市,海河流域,阎辛庄,12-21 12:00,Ⅲ,7.4,8.69,13.12,1712.4,11.9,4.32,0.610,0.082,6.36,*,*,正常
